"ra" "dec" "antirad"
"33104" 106.749992550953 67.2367074756506 1
"33105" 115.116056201667 30.006602806151 0
"33106" 114.56991850314 34.8445972797022 1
"33107" 114.513631123331 35.3137664418807 1
"33108" 115.135572689984 29.8240172048066 1
"33109" 114.703793667281 33.7068192620169 1
"33110" 114.001193312511 39.3408855619754 0
"33111" 114.068027597983 38.8400594415182 1
"33112" 114.758692718228 33.2312667243719 1
"33113" 333.142417062106 82.1103644509066 -1
"33114" 114.80182896453 32.8539228537071 1
"33115" 114.858086935095 32.3569059755073 1
"33116" 109.848539743589 33.322573491703 0
"33117" 109.412327411259 31.6106189169388 1
"33118" 114.855762612641 48.6433305399134 1
"33119" 109.98485540871 33.8439426473934 0
"33120" 107.897180008426 25.1443271750289 0
"33121" 109.714681296069 32.8043122276829 0
"33122" 108.001888411897 25.6170233186416 0
"33123" 109.502783490739 31.9711013298268 0
"33124" 110.943638703812 37.3313900802315 0
"33125" 98.5292472886039 -23.6139533582306 1
"33126" 108.632443209545 28.3830209966587 1
"33127" 109.313235477259 31.2124180857109 0
"33128" 121.318150663619 60.1180303330792 0
"33129" 110.970218985746 37.4236730453177 0
"33130" 107.264729693742 22.2100890837602 1
"33131" 109.496754823953 31.9471655081378 0
"33132" 109.355843015094 31.384060012963 1
"33133" 105.765585605435 14.7527834297816 1
"33134" 110.156821273287 34.4924900913098 0
"33135" 109.935737766713 33.6568245865615 0
"33136" 109.046894956057 30.1249766397003 0
"33137" 112.047208503764 40.9715272938241 0
"33138" 109.8453785678 33.310406301035 0
"33139" 109.935282520905 33.6550863750519 1
"33140" 108.99483347541 29.9094899837224 0
"33141" 280.006902974432 16.401167164759 -1
"33142" 109.127220794317 30.4555746690035 1
"33143" 120.716378413511 59.3100453256737 1
"33144" 111.852861268366 40.358317368373 0
"33145" 110.507139528892 35.7822912164688 0
"33146" 103.667506727295 3.44301354229513 0
"33147" 110.528511223998 35.8596262956807 0
"33148" 109.743371754714 32.9159195417951 0
"33149" 110.241174514082 34.8068951404018 0
"33150" 104.90105883311 10.1840783559056 1
"33151" 109.701677179691 32.753630885883 0
"33152" 110.959948715099 37.3880437484547 1
"33153" 108.823626713035 29.1941034788689 1
"33154" 111.036957958922 37.6543558291539 0
"33155" 112.433418846318 42.1561249716227 1
"33156" 109.611989212576 32.4024769756044 0
"33157" 112.292923994893 41.7303628116303 0
"33158" 108.404970636814 27.4012218462749 0
"33159" 112.689956652012 42.9185798959659 0
"33160" 110.461995269991 35.6184250967454 0
"33161" 110.372197676551 35.2904185318477 0
"33162" 111.429968139484 38.9833530040022 0
"33163" 122.472961636643 61.5576418258097 1
"33164" 111.237339217433 38.3382139687503 1
"33165" 112.176350803039 41.3726237608455 0
"33166" 110.041132174186 34.0573072537087 0
"33167" 113.242728487393 44.4975701252079 -1
"33168" 111.981494160411 40.7654806881586 0
"33169" 106.783537303729 19.8897212829872 0
"33170" 117.211686209928 53.6409278094415 0
"33171" 118.059000355192 55.1818333897559 0
"33172" 109.944387666007 33.6898378212526 0
"33173" 25.8569212711314 -79.5325714062303 1
"33174" 110.717209108797 36.5357643637388 0
"33175" 110.559652357763 35.9720365004222 0
"33176" 110.560537416178 35.9752265122652 0
"33177" 111.177786302759 38.1363387990866 1
"33178" 110.256004466761 34.8619176978719 0
"33179" 106.768272654763 19.81491998969 -1
"33180" 110.316887643386 35.0870195941927 1
"33181" 215.736004553915 78.9512075567525 -1
"33182" 118.367554927114 55.7135499618423 1
"33183" 115.796721248253 50.7762072508047 0
"33184" 109.874801271062 33.4235182865476 1
"33185" 109.342371220566 31.3298587995212 1
"33186" 105.703271302444 14.4291947342515 1
"33187" 91.9497246045638 -46.8927647061234 1
"33188" 110.273193752918 34.9255996872484 0
"33189" 109.838868866172 33.2853398675828 1
"33190" 97.0918703439599 -29.9354316256582 0
"33191" 110.012912577384 33.9504539743616 0
"33192" 110.191432608263 34.6217905240886 1
"33193" 106.991895227391 20.9034844959335 1
"33194" 107.884708404374 25.0877740369921 1
"33195" 109.700361516505 32.7485000201501 1
"33196" 112.774337353802 43.1651995240327 0
"33197" 110.320132320873 35.098980499479 1
"33198" 109.864788246485 33.385058229436 1
"33199" 33.2619631550436 -79.1326690641352 1
"33200" 108.472433372986 27.6942952834411 1
"33201" 109.318360111701 31.2330961940569 1
"33202" 113.529027184424 31.7981111216981 1
"33203" 113.22678304575 31.9293234317778 0
"33204" 107.284887955073 34.2916849144228 0
"33205" 113.20640007181 31.9381330724107 0
"33206" 111.071750929467 32.8335363563029 0
"33207" 114.865763887226 31.2046946310892 0
"33208" 115.549759033823 30.8927332450069 0
"33209" 73.3939654534194 40.7940478341981 0
"33210" 115.67365835108 30.8356189138744 1
"33211" 114.896668918953 31.1907210974886 1
"33212" 112.438973080702 32.2662303298982 0
"33213" 114.621372618867 31.3147894909801 1
"33214" 113.005952408878 32.0245045307369 1
"33215" 118.842112965827 29.3113835966801 1
"33216" 114.731750279503 31.2651549559466 0
"33217" 112.757388435704 32.1309462090473 1
"33218" 114.169145395527 31.5166174638101 1
"33219" 107.795719811773 34.1045483098642 0
"33220" 164.499397844786 -4.48205603713928 1
"33221" 113.416357428728 31.8471513469713 0
"33222" 113.432114272749 31.8403021835635 1
"33223" 109.877699789037 33.3111172406496 0
"33224" 108.666712366703 33.7786480526955 1
"33225" 107.637179653951 34.1629430188532 1
"33226" 83.486228987209 39.990657627715 0
"33227" 108.678076765911 33.7743387149477 0
"33228" 114.602962212121 31.3230540009257 0
"33229" 113.623487513479 31.7568799727018 1
"33230" 114.18632806508 31.5089937441915 1
"33231" 103.410548844689 35.6163428689672 1
"33232" 117.83316349705 29.8101150474722 1
"33233" 111.541875178009 32.6409427794475 0
"33234" 135.946727659357 18.9311319057958 1
"33235" 359.556028231765 16.6744225132148 -1
"33236" 110.625198283662 33.0140825158852 0
"33237" 132.889305196743 21.0498030119956 0
"33238" 129.823673697689 23.061974183474 1
"33239" 112.107008846666 32.4059948107138 1
"33240" 112.844892047175 32.093558450136 0
"33241" 107.071075328759 34.3691385661796 1
"33242" 167.007862646396 -6.61803972735877 1
"33243" 126.653350978084 25.0210755666334 0
"33244" 116.531414631836 30.4351028384551 1
"33245" 106.035836982455 34.7369035774009 0
"33246" 129.242746669128 23.4303018817733 1
"33247" 105.151640465015 35.0415632592136 0
"33248" 115.64562715612 30.8485568430746 0
"33249" 112.122846107648 32.3993565026253 0
"33250" 112.942437649017 32.0517729765536 1
"33251" 107.908291725858 34.0629121725898 0
"33252" 232.938923208409 -39.6981144831161 1
"33253" 112.739694413357 32.1384953183715 1
"33254" 112.595150796975 32.2000255679516 0
"33255" 97.6885417486518 37.277133718903 -1
"33256" 114.997777622082 31.1449249004128 1
"33257" 108.665654058045 33.7790492843027 0
"33258" 118.438003453508 29.512644850084 1
"33259" 85.6805287930846 39.6956869040457 -1
"33260" 125.782795746661 25.5370779742305 1
"33261" 75.9533428662693 40.6750166130082 0
"33262" 116.57347989611 30.4152307354063 0
"33263" 104.715211090969 35.1887566321951 0
"33264" 135.022796738162 19.5828821822578 0
"33265" 106.282984012109 34.6501938620995 1
"33266" 135.488791081316 19.2553923114275 1
"33267" 113.020172351359 32.0183929963181 0
"33268" 116.15920405808 30.6099997675878 1
"33269" 109.622917992956 33.4108828311742 1
"33270" 112.675551175303 32.1658307640878 1
"33271" 112.016829175059 32.443737965907 1
"33272" 114.583991280333 31.3315658675386 1
"33273" 110.93501890345 32.8890656081465 1
"33274" 109.937669198035 33.2875258816487 1
"33275" 101.355171394152 36.2526534777702 1
"33276" 112.083041391061 32.4160353286735 1
"33277" 107.077394104701 34.3668569656392 1
"33278" 112.663695984004 32.1708776656587 1
"33279" 116.330519087291 30.5297106395998 1
"33280" 110.743282559846 32.9665657496754 1
"33281" 116.382420441085 30.5053158339869 1
"33282" 108.992471112001 33.6545360224924 1
"33283" 109.683940653759 33.3870562341383 1
"33284" 186.71127003073 -21.7173492378009 1
"33285" 113.457979988466 31.8290524931782 1
"33286" 113.027762934761 32.0151296853272 1
"33287" 113.215969873119 31.7885245969395 1
"33288" 119.147020961326 31.8397233714614 0
"33289" 113.075782119525 31.7839827640134 1
"33290" 142.963217360186 29.2467480925484 0
"33291" 115.732069243474 31.8438671324815 1
"33292" 111.158971261138 31.7064209737786 0
"33293" 127.364555464256 31.455134438716 0
"33294" 116.079804903649 31.8476178099181 0
"33295" 116.535232001478 31.8510989472577 0
"33296" 110.669500340374 31.6819925626503 1
"33297" 114.693810552427 31.8270373163427 0
"33298" 113.090369196921 31.7844625390276 0
"33299" 123.558398025488 31.6992117143108 0
"33300" 111.442833266701 31.7197258246596 0
"33301" 110.65394873432 31.681185563166 0
"33302" 114.347249406928 31.8195411863794 0
"33303" 84.8968503141078 27.6844398658169 1
"33304" 114.304313464863 31.8185470066228 0
"33305" 113.262349502416 31.7899933069727 1
"33306" 113.438183554527 31.7954083734696 0
"33307" 149.938517890609 27.6146101894397 0
"33308" 122.22116025721 31.7579191712911 1
"33309" 108.48651025641 31.5501031517571 0
"33310" 87.8681068741342 28.4227349486684 1
"33311" 108.978277541409 31.5830881909417 1
"33312" 114.671387471148 31.8265807579156 1
"33313" 113.615395586378 31.8006207650098 0
"33314" 113.941892018575 31.809579900467 0
"33315" 103.454821058941 31.1027197162984 0
"33316" 115.54380594832 31.8414416892583 0
"33317" 115.968511450195 31.8465203570847 0
"33318" 116.387720780276 31.8501491175717 0
"33319" 63.9979287257912 20.3765255454515 1
"33320" 104.849472291225 31.2468347825121 1
"33321" 119.865377147235 31.8272345284873 1
"33322" 99.9869181481144 30.6770492216971 1
"33323" 112.230951947736 31.7533498586062 0
"33324" 112.856253200259 31.7765609405731 1
"33325" 110.509804836547 31.6736152357293 0
"33326" 130.551540198689 31.1627149395791 0
"33327" 80.1263922935334 26.3432579913832 0
"33328" 116.155146436126 31.8483057299705 0
"33329" 83.6554384371403 27.3539721764751 1
"33330" 116.816050041859 31.8524365884316 0
"33331" 99.1691415745364 30.5626075467002 1
"33332" 115.775158149398 31.8443832510069 1
"33333" 112.211906271619 31.7525947645234 1
"33334" 112.962224642755 31.7801907825396 0
"33335" 142.215522748519 29.3976919785083 0
"33336" 152.812168596815 26.8233281876201 -1
"33337" 112.768374593973 31.7734840603299 0
"33338" 112.360476830067 31.7584095935988 1
"33339" 271.816485017938 -29.2897648449856 -1
"33340" 115.058422581028 31.8339088338257 0
"33341" 124.985040258586 31.621091884153 0
"33342" 119.022314476034 31.841479975049 0
"33343" 126.209205510756 31.541290219051 0
"33344" 117.299022189204 31.8532940858395 0
"33345" 122.082278613526 31.7632120722862 0
"33346" 115.65829970838 31.8429497904991 1
"33347" 132.267198861907 30.9718624675248 0
"33348" 24.1277950874748 -1.95953039179941 -1
"33349" 55.6963081298702 16.4690121068272 0
"33350" 138.076375649764 30.1502542363329 0
"33351" 112.983796371377 31.7809188958053 1
"33352" 116.142290631877 31.8481914904916 0
"33353" 7.55565011431632 -11.8453150772821 0
"33354" 110.704497487374 31.683801673646 0
"33355" 111.725972882271 31.7323666271457 0
"33356" 114.745528497868 31.8280753401998 0
"33357" 111.302868631086 31.713244637717 0
"33358" 149.782884349561 27.6554727915981 1
"33359" 100.908184103099 30.7995293968362 0
"33360" 112.909856755295 31.7784080266784 0
"33361" 38.9562918009375 7.16425168123808 0
"33362" 112.433262587871 31.7611951356051 0
"33363" 118.660452616314 31.8458881649781 0
"33364" 102.631233405119 31.0103385698144 0
"33365" 116.05256476033 31.847358155953 0
"33366" 107.067018670025 31.44419017359 0
"33367" 133.692772262805 30.7953864067419 1
"33368" 189.420271328121 10.7909054159484 -1
"33369" 113.413733650429 31.7946699046943 0
"33370" 111.590495312496 31.7263967290849 0
"33371" 113.325973753283 33.2008297857687 1
"33372" 113.22955873598 31.9653963264658 1
"33373" 113.298301886044 32.8497404820819 1
"33374" 113.069018796276 29.8322482844952 1
"33375" 113.182631382898 31.3517079666094 1
"33376" 113.604589097038 36.5813423235882 1
"33377" 112.549621072111 22.2834355078805 0
"33378" 113.113860228305 30.4376639725585 0
"33379" 113.273343143972 32.5306671754403 1
"33380" 111.486222366318 4.26793447254946 0
"33381" 113.193179013704 31.49035158689 1
"33382" 112.784421279095 25.8168667690409 0
"33383" 113.193064127482 31.4888436743508 1
"33384" 113.250037080382 32.2306562396022 0
"33385" 113.049062251003 29.5604166859962 0
"33386" 113.467657076567 34.954769804791 1
"33387" 113.253965728798 32.2813683241978 1
"33388" 113.214723329684 31.772265587958 1
"33389" 113.296760539463 32.8301020563093 1
"33390" 113.336908373932 33.3387917109514 1
"33391" 113.33054320788 33.2585356567478 0
"33392" 112.277401251621 17.9524345347039 1
"33393" 288.48170305474 41.0917949804203 1
"33394" 111.664980491458 7.46178124634735 0
"33395" 111.354089753597 1.88879040716918 1
"33396" 113.333639890402 33.2975990830547 1
"33397" 113.279675587192 32.6118377356716 1
"33398" 284.519847758697 64.7093086969731 -1
"33399" 113.362551192862 33.6606149363159 1
"33400" 113.25949592656 32.3526574591123 1
"33401" 113.340113966071 33.3791538253466 1
"33402" 111.680607699802 7.73907108072205 0
"33403" 113.368838320151 33.7391539910723 1
"33404" 113.547781157385 35.9146285133431 0
"33405" 112.956526400656 28.2807205402842 0
"33406" 112.92933894334 27.8987313471693 1
"33407" 112.970293064124 28.4731054901024 0
"33408" 113.04588831639 29.5170481168694 1
"33409" 114.005505693629 40.9713599202755 1
"33410" 112.869067940705 27.0422175626813 1
"33411" 113.868340287061 39.5301461684602 1
"33412" 113.56605842774 36.1303805944579 1
"33413" 113.370996911101 33.7660860170216 1
"33414" 113.946869530904 40.3627881790536 1
"33415" 289.627209350053 27.0803545419563 0
"33416" 112.853556739155 26.8196319561927 0
"33417" 113.085367153141 30.0538337129089 1
"33418" 113.387724326541 33.9742140021423 1
"33419" 294.343584397673 -44.2700203171809 -1
"33420" 112.993908350712 28.8014925038339 1
"33421" 113.357971307385 33.6033121888399 1
"33422" 115.405029603402 52.6169465031517 1
"33423" 101.479675007017 -71.9286229612942 -1
"33424" 113.340798824557 33.3877721222242 1
"33425" 110.736359469268 -9.18736236726995 0
"33426" 113.539173200027 35.8126061795668 1
"33427" 113.415690526193 34.319909950085 1
"33428" 113.475462312665 35.0492839001176 1
"33429" 113.475572916381 35.0506216351852 0
"33430" 113.435156094488 34.5588563743655 1
"33431" 292.41237238849 -20.1298709880742 -1
"33432" 113.499159907917 35.3349004333147 0
"33433" 283.545496614628 67.5576410096085 1
"33434" 113.448568652299 34.722703790883 1
"33435" 115.696426736169 54.4689374214669 1
"33436" 113.35337035291 33.5456688685396 0
"33437" 113.255481416282 32.300918062933 0
"33438" 113.556334563965 36.0157437189268 0
"33439" 112.749782351703 25.3079323041723 0
"33440" 112.830689397234 26.4898822478627 1
"33441" 113.335028088648 33.3150992827529 0
"33442" 188.239027399088 86.7474785270103 0
"33443" 113.197946046093 31.5528772189669 1
"33444" 113.45514859837 34.8028471021621 0
"33445" 113.337435260632 33.3454284009798 0
"33446" 112.971685651971 28.4925275316427 0
"33447" 113.34724652399 33.4688264029376 0
"33448" 113.886048944866 39.7196879991497 1
"33449" 113.780063365164 38.5696395992548 0
"33450" 113.333507098044 33.2959246789094 0
"33451" 72.8293911336908 -84.9083278733376 -1
"33452" 113.203916552468 31.6310696352891 0
"33453" 113.236506993098 32.0555714952483 0
"33454" 114.145839152734 33.0277753841329 0
"33455" 115.026478240411 32.8351366196015 0
"33456" 116.603920472871 32.4724659103907 0
"33457" 160.384321406874 12.8971918251763 0
"33458" 142.829016109217 22.9611448105063 1
"33459" 116.359118793982 32.5302362689393 1
"33460" 117.54848557337 32.2444101776035 1
"33461" 114.585772386079 32.9324174007467 0
"33462" 114.844641339459 32.8754882282682 1
"33463" 112.526242308838 33.3638188926313 1
"33464" 122.148644115338 31.0154901657402 1
"33465" 135.555048817634 26.2759970103693 0
"33466" 115.67057786113 32.6897892963685 1
"33467" 114.96274031001 32.8493148846106 1
"33468" 108.117819359555 34.1603548360925 0
"33469" 109.030815601012 34.0094452534624 1
"33470" 115.731760219687 32.6757867119424 0
"33471" 113.24288412248 33.2180307376855 1
"33472" 112.640263891039 33.340930774495 0
"33473" 112.56099598472 33.3568549298303 1
"33474" 107.610988603908 34.2409873700418 1
"33475" 85.2896282716044 35.6341919171684 0
"33476" 108.635601514541 34.0756653740397 0
"33477" 114.817226842572 32.8815458139519 0
"33478" 113.353225133555 33.1951747926625 1
"33479" 112.669995192764 33.3349435527942 1
"33480" 103.418676134125 34.8227290508612 1
"33481" 114.133516609215 33.0304212026984 1
"33482" 136.331532612236 25.9472564146718 0
"33483" 113.999013968532 33.0592116978809 1
"33484" 32.5661875054429 21.6748194112015 -1
"33485" 112.177263605076 33.4331493466075 0
"33486" 120.268886187728 31.5415424271109 0
"33487" 30.2541237603224 20.4543648229902 -1
"33488" 111.897470041721 33.4879502526138 1
"33489" 112.800600266895 33.3085489205905 0
"33490" 107.146259290157 34.3129569702364 1
"33491" 137.703932973646 25.3515243588516 1
"33492" 153.703088678811 17.0474730532295 0
"33493" 115.942676790311 32.6272535956468 1
"33494" 105.320990679384 34.5775175613681 0
"33495" 115.12717690837 32.812661484706 1
"33496" 104.618102636556 34.6717352032276 0
"33497" 115.880885950401 32.6415140123634 0
"33498" 111.972063106728 33.473408518156 0
