"ra" "dec" "antirad" "event1" "event2"
"1472" "210.547840968476" "39.5650750106" "-1" "ev_20140102_104906A_01" "ev_20140105_075114A_01"
"1473" "172.49423763222" "-52.3391302358416" "1" "ev_20140102_104906A_01" "ev_20140105_081654A_01"
"1474" "145.831481908024" "-68.215612435488" "1" "ev_20140102_104906A_01" "ev_20140105_113929A_01"
"1475" "31.0720595733565" "-40.5337519569315" "-1" "ev_20140102_104906A_01" "ev_20140105_121832A_01"
"1476" "221.453921996001" "54.6305055275838" "-1" "ev_20140102_104906A_01" "ev_20140105_125657A_01"
"1477" "85.3027023426951" "-71.8779647612398" "-1" "ev_20140102_104906A_01" "ev_20140106_005531A_01"
"1478" "199.470080350416" "11.5389928635758" "-1" "ev_20140102_104906A_01" "ev_20140106_074030A_01"
"1479" "220.243238873001" "53.3939314364259" "-1" "ev_20140102_104906A_01" "ev_20140106_075208A_01"
"1480" "39.2217062937591" "-52.2814036720896" "-1" "ev_20140102_104906A_01" "ev_20140106_104243A_01"
"1481" "202.552688317223" "20.7585639790123" "-1" "ev_20140102_104906A_01" "ev_20140106_111739A_01"
"1482" "223.067909763663" "56.1522069825595" "-1" "ev_20140102_104906A_01" "ev_20140107_003044A_01"
"1483" "65.8169458017421" "-68.1811540388143" "-1" "ev_20140102_104906A_01" "ev_20140107_004351A_01"
"1484" "173.862340796241" "-50.7464607157485" "0" "ev_20140102_104906A_01" "ev_20140107_035907A_01"
"1485" "223.015788781351" "56.1051924063661" "-1" "ev_20140102_104906A_01" "ev_20140107_073202A_01"
"1486" "187.234070539638" "-26.1444060459154" "0" "ev_20140102_104906A_01" "ev_20140107_075621A_01"
"1487" "232.876556887058" "63.0151980894177" "-1" "ev_20140102_104906A_01" "ev_20140107_113909A_01"
"1488" "226.289930038406" "58.8110446363259" "-1" "ev_20140102_104906A_01" "ev_20140108_074641A_01"
"1489" "199.41681182894" "11.3723135423932" "-1" "ev_20140102_104906A_01" "ev_20140108_082646A_01"
"1490" "145.639108788649" "-68.2708916884746" "0" "ev_20140102_104906A_01" "ev_20140108_095845A_01"
"1491" "100.153582022131" "-72.8850051322595" "0" "ev_20140102_104906A_01" "ev_20140108_101047A_01"
"1492" "125.56005047477" "-71.9757635456885" "0" "ev_20140102_104906A_01" "ev_20140108_101911A_01"
"1493" "203.673217114662" "23.8626424764388" "-1" "ev_20140102_104906A_01" "ev_20140108_114842A_01"
"1494" "243.823979605663" "67.575356030235" "-1" "ev_20140102_104906A_01" "ev_20140108_123036A_01"
"1495" "195.210335578914" "-2.1967652904692" "0" "ev_20140102_104906A_01" "ev_20140108_125209A_01"
"1496" "128.03921753827" "-71.6950610325952" "-1" "ev_20140102_104906A_01" "ev_20140109_040646A_01"
"1497" "256.165924238503" "70.5677926970873" "-1" "ev_20140102_104906A_01" "ev_20140111_083202A_01"
"1498" "22.1764658446968" "-19.6842960895469" "-1" "ev_20140102_104906A_01" "ev_20140112_124448A_01"
"1499" "6.24754410398646" "18.7760680903733" "-1" "ev_20140102_104922A_01" "ev_20140102_105203A_01"
"1500" "232.90446353984" "55.7558655064316" "1" "ev_20140102_104922A_01" "ev_20140102_123511A_01"
"1501" "234.339475677978" "56.5723120102461" "1" "ev_20140102_104922A_01" "ev_20140102_130433A_01"
"1502" "9.70597501567248" "11.2071910095675" "-1" "ev_20140102_104922A_01" "ev_20140103_045105A_01"
"1503" "318.685318154656" "62.9327956973052" "1" "ev_20140102_104922A_01" "ev_20140103_071314A_01"
"1504" "223.09797122572" "48.5378663927801" "1" "ev_20140102_104922A_01" "ev_20140103_082014A_01"
"1505" "218.3808280195" "43.7461149250267" "1" "ev_20140102_104922A_01" "ev_20140103_085947A_01"
"1506" "120.394013073583" "-66.2720583469652" "-1" "ev_20140102_104922A_01" "ev_20140104_113938A_01"
"1507" "341.343889222024" "52.3041883999057" "-1" "ev_20140102_104922A_01" "ev_20140105_021844A_01"
"1508" "226.514992221736" "51.4201794111335" "-1" "ev_20140102_104922A_01" "ev_20140105_042722A_01"
"1509" "229.042545884933" "53.2840028432221" "1" "ev_20140102_104922A_01" "ev_20140105_052837A_01"
"1510" "198.39603247727" "9.10491395073918" "1" "ev_20140102_104922A_01" "ev_20140105_070747A_01"
"1511" "213.390223400113" "37.4291953301864" "1" "ev_20140102_104922A_01" "ev_20140105_075114A_01"
"1512" "238.87274216572" "58.8402885037826" "1" "ev_20140102_104922A_01" "ev_20140105_081654A_01"
"1513" "95.4786143570499" "-66.8252732937227" "-1" "ev_20140102_104922A_01" "ev_20140105_113929A_01"
"1514" "218.677341388172" "44.0785856665096" "0" "ev_20140102_104922A_01" "ev_20140105_121832A_01"
"1515" "229.668208759471" "53.7137442951599" "1" "ev_20140102_104922A_01" "ev_20140105_125657A_01"
"1516" "292.70823692497" "66.8710178579737" "0" "ev_20140102_104922A_01" "ev_20140106_005531A_01"
"1517" "199.465884115269" "11.5464602270579" "1" "ev_20140102_104922A_01" "ev_20140106_074030A_01"
"1518" "224.62091545968" "49.8777308355217" "1" "ev_20140102_104922A_01" "ev_20140106_075208A_01"
"1519" "230.917885027708" "54.5371267339331" "0" "ev_20140102_104922A_01" "ev_20140106_104243A_01"
"1520" "203.237830567019" "19.7419606356792" "1" "ev_20140102_104922A_01" "ev_20140106_111739A_01"
"1521" "225.1048391609" "50.2844637166641" "1" "ev_20140102_104922A_01" "ev_20140107_003044A_01"
"1522" "271.255977761825" "66.522694342255" "0" "ev_20140102_104922A_01" "ev_20140107_004351A_01"
"1523" "347.275424796461" "47.2687550964016" "-1" "ev_20140102_104922A_01" "ev_20140107_035907A_01"
"1524" "222.757643385346" "48.2255609650037" "1" "ev_20140102_104922A_01" "ev_20140107_073202A_01"
"1525" "6.27520109844429" "18.7180138068539" "-1" "ev_20140102_104922A_01" "ev_20140107_075621A_01"
"1526" "236.047204787757" "57.4795030522279" "1" "ev_20140102_104922A_01" "ev_20140107_113909A_01"
"1527" "232.93877690259" "55.7759935941941" "1" "ev_20140102_104922A_01" "ev_20140108_074641A_01"
"1528" "199.383827165518" "11.3607055716724" "1" "ev_20140102_104922A_01" "ev_20140108_082646A_01"
"1529" "321.787457833875" "62.0181416865004" "-1" "ev_20140102_104922A_01" "ev_20140108_095845A_01"
"1530" "288.43088824629" "67.0346383467946" "-1" "ev_20140102_104922A_01" "ev_20140108_101047A_01"
"1531" "308.991825680108" "65.0836497444916" "-1" "ev_20140102_104922A_01" "ev_20140108_101911A_01"
"1532" "204.810675192007" "22.9242462100847" "1" "ev_20140102_104922A_01" "ev_20140108_114842A_01"
"1533" "248.078377026914" "62.2793945996142" "1" "ev_20140102_104922A_01" "ev_20140108_123036A_01"
"1534" "14.5026976056127" "0.0197274074726395" "-1" "ev_20140102_104922A_01" "ev_20140108_125209A_01"
"1535" "319.145478383705" "62.8048995930027" "0" "ev_20140102_104922A_01" "ev_20140109_040646A_01"
"1536" "286.922057115726" "67.0646020233553" "1" "ev_20140102_104922A_01" "ev_20140111_083202A_01"
"1537" "203.061707721422" "19.3762570710944" "0" "ev_20140102_104922A_01" "ev_20140112_124448A_01"
"1538" "176.763581644734" "59.6026606997093" "0" "ev_20140102_105203A_01" "ev_20140102_123511A_01"
"1539" "51.4233838053662" "83.6743203839156" "-1" "ev_20140102_105203A_01" "ev_20140102_130433A_01"
"1540" "184.885193280636" "-2.60606288052545" "0" "ev_20140102_105203A_01" "ev_20140103_045105A_01"
"1541" "187.543083030876" "-31.7902966312656" "1" "ev_20140102_105203A_01" "ev_20140103_071314A_01"
"1542" "179.918924637835" "45.7582097231361" "0" "ev_20140102_105203A_01" "ev_20140103_082014A_01"
"1543" "181.728930680427" "32.4754441929681" "0" "ev_20140102_105203A_01" "ev_20140103_085947A_01"
"1544" "187.984236658745" "-35.5652881043031" "1" "ev_20140102_105203A_01" "ev_20140104_113938A_01"
"1545" "192.146239071305" "-58.1628920395368" "0" "ev_20140102_105203A_01" "ev_20140105_021844A_01"
"1546" "356.630835748384" "-60.0144068815096" "-1" "ev_20140102_105203A_01" "ev_20140105_042722A_01"
"1547" "178.687583835308" "52.2564506757188" "0" "ev_20140102_105203A_01" "ev_20140105_052837A_01"
"1548" "182.694617305125" "23.1669718979809" "0" "ev_20140102_105203A_01" "ev_20140105_070747A_01"
"1549" "178.457160016367" "53.2947202401667" "0" "ev_20140102_105203A_01" "ev_20140105_075114A_01"
"1550" "187.602889307878" "-32.3216657090469" "1" "ev_20140102_105203A_01" "ev_20140105_081654A_01"
"1551" "189.907294148863" "-48.4808105486472" "1" "ev_20140102_105203A_01" "ev_20140105_113929A_01"
"1552" "183.155323237253" "18.1790385355216" "1" "ev_20140102_105203A_01" "ev_20140105_121832A_01"
"1553" "179.143704088764" "50.0465136644291" "0" "ev_20140102_105203A_01" "ev_20140105_125657A_01"
"1554" "179.831405085432" "46.279067229027" "1" "ev_20140102_105203A_01" "ev_20140106_005531A_01"
"1555" "181.068945070761" "37.9149491534027" "0" "ev_20140102_105203A_01" "ev_20140106_074030A_01"
"1556" "173.462928814383" "67.4486530531798" "0" "ev_20140102_105203A_01" "ev_20140106_075208A_01"
"1557" "181.829869065342" "31.5780737469183" "1" "ev_20140102_105203A_01" "ev_20140106_104243A_01"
"1558" "180.071267126547" "44.8276578670505" "0" "ev_20140102_105203A_01" "ev_20140106_111739A_01"
"1559" "143.266313037506" "83.0401601202857" "0" "ev_20140102_105203A_01" "ev_20140107_003044A_01"
"1560" "180.33339285743" "43.1527886996585" "1" "ev_20140102_105203A_01" "ev_20140107_004351A_01"
"1561" "191.72893847929" "-56.6770138853993" "-1" "ev_20140102_105203A_01" "ev_20140107_035907A_01"
"1562" "37.2988265642679" "81.4824637901558" "0" "ev_20140102_105203A_01" "ev_20140107_073202A_01"
"1563" "186.1515644324" "-17.7042230024863" "0" "ev_20140102_105203A_01" "ev_20140107_075621A_01"
"1564" "148.788419752043" "82.1572720310334" "0" "ev_20140102_105203A_01" "ev_20140107_113909A_01"
"1565" "174.535473449285" "65.3611250943301" "0" "ev_20140102_105203A_01" "ev_20140108_074641A_01"
"1566" "184.220614259612" "5.60505174340238" "0" "ev_20140102_105203A_01" "ev_20140108_082646A_01"
"1567" "233.581649137457" "-83.8849372213049" "-1" "ev_20140102_105203A_01" "ev_20140108_095845A_01"
"1568" "165.607066093832" "76.1172124618786" "1" "ev_20140102_105203A_01" "ev_20140108_101047A_01"
"1569" "157.896755192113" "79.8396645567797" "1" "ev_20140102_105203A_01" "ev_20140108_101911A_01"
"1570" "181.047901540876" "38.0764851549848" "0" "ev_20140102_105203A_01" "ev_20140108_114842A_01"
"1571" "151.321507188219" "81.6454243027608" "-1" "ev_20140102_105203A_01" "ev_20140108_123036A_01"
"1572" "181.461210858417" "34.7705135973623" "0" "ev_20140102_105203A_01" "ev_20140108_125209A_01"
"1573" "175.87106993215" "62.1856343746927" "1" "ev_20140102_105203A_01" "ev_20140109_040646A_01"
"1574" "180.736659668207" "40.3834810525729" "0" "ev_20140102_105203A_01" "ev_20140111_083202A_01"
"1575" "182.510031876339" "25.0698465442143" "1" "ev_20140102_105203A_01" "ev_20140112_124448A_01"
"1576" "234.319341142153" "55.2635515268181" "1" "ev_20140102_123511A_01" "ev_20140102_130433A_01"
"1577" "325.214854359794" "-48.3791668150117" "-1" "ev_20140102_123511A_01" "ev_20140103_045105A_01"
"1578" "241.39243191566" "52.3335651543322" "1" "ev_20140102_123511A_01" "ev_20140103_071314A_01"
"1579" "267.562918962953" "31.02615382424" "0" "ev_20140102_123511A_01" "ev_20140103_082014A_01"
"1580" "258.001363442834" "41.2734400695879" "0" "ev_20140102_123511A_01" "ev_20140103_085947A_01"
"1581" "241.073265285713" "52.4842458856859" "1" "ev_20140102_123511A_01" "ev_20140104_113938A_01"
"1582" "287.576316701043" "-1.212453976432" "-1" "ev_20140102_123511A_01" "ev_20140105_021844A_01"
"1583" "180.42646192582" "60.1292160587159" "-1" "ev_20140102_123511A_01" "ev_20140105_042722A_01"
"1584" "255.282258836069" "43.5948809411385" "0" "ev_20140102_123511A_01" "ev_20140105_052837A_01"
"1585" "138.618081783297" "43.6624441628106" "1" "ev_20140102_123511A_01" "ev_20140105_070747A_01"
"1586" "340.25074386337" "-55.5291892952586" "-1" "ev_20140102_123511A_01" "ev_20140105_075114A_01"
"1587" "233.694663896446" "55.4844431111286" "1" "ev_20140102_123511A_01" "ev_20140105_081654A_01"
"1588" "242.907559089905" "51.5919769237621" "1" "ev_20140102_123511A_01" "ev_20140105_113929A_01"
"1589" "64.788591219079" "-50.6081186152177" "-1" "ev_20140102_123511A_01" "ev_20140105_121832A_01"
"1590" "246.136724057284" "49.8574136678491" "0" "ev_20140102_123511A_01" "ev_20140105_125657A_01"
"1591" "195.56576939077" "61.1497220461877" "1" "ev_20140102_123511A_01" "ev_20140106_005531A_01"
"1592" "157.227019360795" "54.4116922572759" "1" "ev_20140102_123511A_01" "ev_20140106_074030A_01"
"1593" "206.57789076467" "60.8086154777286" "1" "ev_20140102_123511A_01" "ev_20140106_075208A_01"
"1594" "235.00011503133" "55.0163183162772" "1" "ev_20140102_123511A_01" "ev_20140106_104243A_01"
"1595" "159.058872424623" "55.1050247213051" "1" "ev_20140102_123511A_01" "ev_20140106_111739A_01"
"1596" "221.973050059349" "58.700324222729" "1" "ev_20140102_123511A_01" "ev_20140107_003044A_01"
"1597" "204.371909889608" "60.9499070339566" "1" "ev_20140102_123511A_01" "ev_20140107_004351A_01"
"1598" "296.754101445711" "-17.2484108993695" "-1" "ev_20140102_123511A_01" "ev_20140107_035907A_01"
"1599" "223.114180892834" "58.4566995312069" "1" "ev_20140102_123511A_01" "ev_20140107_073202A_01"
"1600" "353.575408047431" "-59.0446961590219" "-1" "ev_20140102_123511A_01" "ev_20140107_075621A_01"
"1601" "237.56419136473" "54.0215554020144" "1" "ev_20140102_123511A_01" "ev_20140107_113909A_01"
"1602" "233.109409803164" "55.6863164981625" "1" "ev_20140102_123511A_01" "ev_20140108_074641A_01"
"1603" "273.97396035469" "22.1180159011964" "0" "ev_20140102_123511A_01" "ev_20140108_082646A_01"
"1604" "126.771325566083" "31.6715400297406" "1" "ev_20140102_123511A_01" "ev_20140108_095845A_01"
"1605" "136.46789512292" "41.8521058114564" "1" "ev_20140102_123511A_01" "ev_20140108_101047A_01"
"1606" "140.634684100556" "45.232019829864" "1" "ev_20140102_123511A_01" "ev_20140108_101911A_01"
"1607" "142.896854823925" "46.8553195887211" "1" "ev_20140102_123511A_01" "ev_20140108_114842A_01"
"1608" "255.760884140362" "43.2032288766675" "1" "ev_20140102_123511A_01" "ev_20140108_123036A_01"
"1609" "344.593751059748" "-56.9087179255284" "-1" "ev_20140102_123511A_01" "ev_20140108_125209A_01"
"1610" "173.635123507972" "59.0560408824169" "1" "ev_20140102_123511A_01" "ev_20140109_040646A_01"
"1611" "202.818294165508" "61.0271632893671" "0" "ev_20140102_123511A_01" "ev_20140111_083202A_01"
"1612" "120.89073468951" "23.6878783665356" "-1" "ev_20140102_123511A_01" "ev_20140112_124448A_01"
"1613" "233.534324860136" "-54.3610654892539" "0" "ev_20140102_130433A_01" "ev_20140103_045105A_01"
"1614" "234.216668484305" "46.9681191422615" "1" "ev_20140102_130433A_01" "ev_20140103_071314A_01"
"1615" "234.211865361725" "46.5009468682292" "0" "ev_20140102_130433A_01" "ev_20140103_082014A_01"
"1616" "234.191700773963" "44.4487824646541" "0" "ev_20140102_130433A_01" "ev_20140103_085947A_01"
"1617" "234.216232266536" "46.9260240851621" "1" "ev_20140102_130433A_01" "ev_20140104_113938A_01"
"1618" "233.554124217879" "-52.9206714743306" "-1" "ev_20140102_130433A_01" "ev_20140105_021844A_01"
"1619" "54.2191275959112" "-47.20418920473" "-1" "ev_20140102_130433A_01" "ev_20140105_042722A_01"
"1620" "234.275435352419" "52.0782585763121" "0" "ev_20140102_130433A_01" "ev_20140105_052837A_01"
"1621" "233.794350120648" "-24.468770823129" "0" "ev_20140102_130433A_01" "ev_20140105_070747A_01"
"1622" "233.997086835405" "15.5155078710775" "0" "ev_20140102_130433A_01" "ev_20140105_075114A_01"
"1623" "234.329605757265" "55.9417996252642" "1" "ev_20140102_130433A_01" "ev_20140105_081654A_01"
"1624" "234.165780239222" "41.5815712325386" "1" "ev_20140102_130433A_01" "ev_20140105_113929A_01"
"1625" "54.2371277918399" "-48.8700197984989" "-1" "ev_20140102_130433A_01" "ev_20140105_121832A_01"
"1626" "234.286462606391" "52.9242911095812" "0" "ev_20140102_130433A_01" "ev_20140105_125657A_01"
"1627" "234.76194151407" "71.8008511402028" "1" "ev_20140102_130433A_01" "ev_20140106_005531A_01"
"1628" "233.678606291977" "-41.1326892330566" "0" "ev_20140102_130433A_01" "ev_20140106_074030A_01"
"1629" "234.146260143777" "39.2392710913816" "0" "ev_20140102_130433A_01" "ev_20140106_075208A_01"
"1630" "234.314657427529" "54.9461658454488" "1" "ev_20140102_130433A_01" "ev_20140106_104243A_01"
"1631" "233.768532144048" "-28.739188349635" "0" "ev_20140102_130433A_01" "ev_20140106_111739A_01"
"1632" "233.906381336045" "-2.87331785105235" "-1" "ev_20140102_130433A_01" "ev_20140107_003044A_01"
"1633" "234.592355768153" "67.6221391317163" "1" "ev_20140102_130433A_01" "ev_20140107_004351A_01"
"1634" "233.471796559403" "-58.3255049266484" "-1" "ev_20140102_130433A_01" "ev_20140107_035907A_01"
"1635" "61.5285449252951" "-87.9110103962108" "-1" "ev_20140102_130433A_01" "ev_20140107_073202A_01"
"1636" "232.052584050278" "-81.5712657740828" "0" "ev_20140102_130433A_01" "ev_20140107_075621A_01"
"1637" "234.41092785484" "60.5791360051193" "0" "ev_20140102_130433A_01" "ev_20140107_113909A_01"
"1638" "234.315936766288" "55.0333597581959" "0" "ev_20140102_130433A_01" "ev_20140108_074641A_01"
"1639" "234.023607348557" "20.4786639672374" "0" "ev_20140102_130433A_01" "ev_20140108_082646A_01"
"1640" "231.314825630083" "-83.935710236873" "0" "ev_20140102_130433A_01" "ev_20140108_095845A_01"
"1641" "55.7112647496528" "-81.2159889948322" "-1" "ev_20140102_130433A_01" "ev_20140108_101047A_01"
"1642" "58.155977726216" "-86.2589822420088" "-1" "ev_20140102_130433A_01" "ev_20140108_101911A_01"
"1643" "233.890249989222" "-6.19175458767121" "0" "ev_20140102_130433A_01" "ev_20140108_114842A_01"
"1644" "234.880428349614" "73.9230710179566" "-1" "ev_20140102_130433A_01" "ev_20140108_123036A_01"
"1645" "233.385537945801" "-62.6397517281726" "0" "ev_20140102_130433A_01" "ev_20140108_125209A_01"
"1646" "235.569629013412" "80.4751989266665" "1" "ev_20140102_130433A_01" "ev_20140109_040646A_01"
"1647" "234.664447385003" "69.6030863029141" "0" "ev_20140102_130433A_01" "ev_20140111_083202A_01"
"1648" "53.9477497935872" "-5.67164488155087" "-1" "ev_20140102_130433A_01" "ev_20140112_124448A_01"
"1649" "194.757662217746" "-19.6233567570641" "1" "ev_20140103_045105A_01" "ev_20140103_071314A_01"
"1650" "158.852184113299" "37.1253456557773" "0" "ev_20140103_045105A_01" "ev_20140103_082014A_01"
"1651" "168.952415018209" "24.4789655295298" "0" "ev_20140103_045105A_01" "ev_20140103_085947A_01"
"1652" "196.154801738031" "-21.7973093971813" "1" "ev_20140103_045105A_01" "ev_20140104_113938A_01"
"1653" "231.592482148334" "-53.5610853231022" "-1" "ev_20140103_045105A_01" "ev_20140105_021844A_01"
"1654" "319.236721153071" "-51.7424100936772" "0" "ev_20140103_045105A_01" "ev_20140105_042722A_01"
"1655" "154.012798102404" "41.7898647694766" "0" "ev_20140103_045105A_01" "ev_20140105_052837A_01"
"1656" "158.244516292546" "37.7571898714778" "0" "ev_20140103_045105A_01" "ev_20140105_070747A_01"
"1657" "314.521483192299" "-53.8932265272635" "1" "ev_20140103_045105A_01" "ev_20140105_075114A_01"
"1658" "194.039550718271" "-18.4778657302976" "1" "ev_20140103_045105A_01" "ev_20140105_081654A_01"
"1659" "202.22175069434" "-30.3350798343015" "1" "ev_20140103_045105A_01" "ev_20140105_113929A_01"
"1660" "177.135915056592" "11.3117148462748" "1" "ev_20140103_045105A_01" "ev_20140105_121832A_01"
"1661" "156.977001688779" "39.0313546668296" "-1" "ev_20140103_045105A_01" "ev_20140105_125657A_01"
"1662" "168.849945244384" "24.6281890973332" "1" "ev_20140103_045105A_01" "ev_20140106_005531A_01"
"1663" "280.943851154831" "-60.9860580356589" "1" "ev_20140103_045105A_01" "ev_20140106_074030A_01"
"1664" "116.776976424976" "59.0853075940485" "-1" "ev_20140103_045105A_01" "ev_20140106_075208A_01"
