"ra" "dec" "antirad"
"10520" 51.5009709166695 56.9279510439483 1
"10521" 51.5337419671789 57.1134832689588 1
"10522" 53.8295271509217 66.5985893982677 1
"10523" 51.0768696260999 54.3489400414032 1
"10524" 51.3293287407588 55.925051471362 1
"10525" 52.303412072534 60.9869952753047 1
"10526" 89.2629631204012 85.5725404465889 1
"10527" 48.8178285237101 32.5977052917671 0
"10528" 51.6433047721993 57.7204837725101 1
"10529" 50.7059460499845 51.7909410131657 1
"10530" 50.0679758243019 46.5956823456314 0
"10531" 50.2882295363972 48.5147353698001 0
"10532" 46.1636040389058 -13.9510842179191 0
"10533" 50.5946730926289 50.9617096124541 0
"10534" 52.6274740664874 62.3774699960786 1
"10535" 49.7324598464439 43.3866398752949 1
"10536" 46.2302960994733 -12.7409081247361 1
"10537" 51.0192806505876 53.9714686050565 0
"10538" 51.9090575372074 59.1122243065551 1
"10539" 220.344575788475 65.4624146307672 -1
"10540" 52.8639000341883 63.3162336516706 1
"10541" 51.7193504456159 58.1301064606542 1
"10542" 45.7303735838506 -21.4719748815334 1
"10543" 207.985669530195 80.8604785186658 1
"10544" 51.8068816352639 58.5901585036908 1
"10545" 51.0648761191258 54.2708963917372 1
"10546" 46.076601313739 -15.5107668484833 0
"10547" 53.3809515318682 65.1743250578497 1
"10548" 51.1341660555442 54.717709893036 1
"10549" 224.3951588701 40.0243371628033 -1
"10550" 52.9176398542535 63.5213699539365 1
"10551" 52.153459406821 60.2991962186171 1
"10552" 51.4523247921408 56.6490828260517 1
"10553" 52.3109222001782 61.0206742375039 1
"10554" 48.7685419526118 31.9224732151412 -1
"10555" 52.239150486109 60.6958523181737 1
"10556" 47.514444865874 11.5034649975208 -1
"10557" 53.8581207617445 66.6841229958987 1
"10558" 49.4287946849175 40.1551855569482 1
"10559" 49.9740558922944 45.733420742225 -1
"10560" 52.6324014348295 62.3976596240804 0
"10561" 49.2111976427199 37.6318430704169 0
"10562" 215.054813517289 75.7477276595806 0
"10563" 46.1594238315927 -14.0265270500709 1
"10564" 50.7383788449577 52.0270270491048 1
"10565" 51.9963121717969 59.5457474992801 1
"10566" 54.1115458940681 67.4169094751748 1
"10567" 51.6839650355706 57.9406695963108 0
"10568" 51.0101670910777 53.9110962900044 1
"10569" 50.800332661924 52.4711492081472 1
"10570" 49.5216401922095 41.1780562764642 1
"10571" 48.3354294508194 25.5545277959114 1
"10572" 53.2440340140679 64.7064375648267 1
"10573" 50.7311514959413 51.9746329041528 1
"10574" 48.0487874665521 20.9202270993204 -1
"10575" 50.4058320152501 49.483217126785 1
"10576" 54.5173702134454 68.5026129624352 1
"10577" 221.765249669773 59.7926893382745 -1
"10578" 51.570876184924 57.3214848669726 1
"10579" 48.550900051997 28.8199315868899 -1
"10580" 51.1930015958006 55.0895027874407 -1
"10581" 47.6558376740024 14.0803127535295 0
"10582" 214.540986006471 76.3089129800948 1
"10583" 50.8763696071834 53.0041973928875 1
"10584" 124.904990681385 86.947171186162 0
"10585" 223.443308335931 49.1837154112056 -1
"10586" 50.5486139041296 50.6095273709048 1
"10587" 51.6750786126165 57.8927778447501 1
"10588" 51.0986404664185 54.4898497921378 1
"10589" 48.8826332587748 33.4702587594776 1
"10590" 200.17009153342 83.3857080786506 0
"10591" 50.2039381400203 47.7969156432172 1
"10592" 48.1206150419683 22.1115884411678 1
"10593" 49.8029746326741 44.0913266940118 1
"10594" 46.7451045233448 -3.08394887024703 1
"10595" 54.0029085361155 67.1082402713894 1
"10596" 49.340723570256 39.1554961491267 1
"10597" 185.834022954268 85.46021670395 1
"10598" 216.71663921398 73.5699187781147 0
"10599" 48.7237448167437 31.3000017569045 1
"10600" 49.061239021593 35.7861804609554 0
"10601" 225.003350610256 32.4765251253724 1
"10602" 47.7696636286158 16.1137979163357 0
"10603" 65.0649634838763 80.4974873711142 0
"10604" 48.6649042777842 30.4697049534829 0
"10605" 44.5409201446202 -38.347552768676 -1
"10606" 49.9027151262261 45.0600896120175 0
"10607" 48.3710124079926 26.1069502727371 1
"10608" 220.674027707872 64.3334336437073 -1
"10609" 50.5357863559261 50.5104919343147 1
"10610" 48.7354332176496 31.4632203888136 1
"10611" 51.407465096988 56.3881950850855 1
"10612" 50.7795317929398 52.3230299537398 1
"10613" 47.309237585623 7.68069939470351 1
"10614" 50.2691277917938 48.3538267959321 1
"10615" 227.43640520779 -10.0600055477186 -1
"10616" 222.67544684248 54.7347110839342 -1
"10617" 177.810039941156 86.0516465662955 -1
"10618" 46.6641496559957 -4.62867366088744 0
"10619" 221.887105125047 59.1931414247748 -1
"10620" 53.89753273012 66.8010463520495 1
"10621" 49.7027170245842 43.0843847804075 1
"10622" 124.302403272009 86.9401744936239 1
"10623" 50.0674760748222 41.3581116510331 1
"10624" 49.881294970109 56.4295959955483 0
"10625" 49.8256275987613 59.4476821255641 0
"10626" 49.8941855616586 55.6542441283657 0
"10627" 49.8542178006139 57.961125771656 0
"10628" 49.8697039426617 57.1007959220754 1
"10629" 49.884586605782 56.2345589318645 0
"10630" 50.4571494695886 -23.3127192371042 0
"10631" 50.1023266090857 37.3453980374497 0
"10632" 49.9069622559814 54.8541947146271 0
"10633" 49.7753038194661 61.7803415806179 0
"10634" 49.8775511998335 56.6490172235274 0
"10635" 49.8989469650662 55.3598527478961 0
"10636" 49.9158969626861 54.2751879296685 0
"10637" 49.7032244420537 64.599962476027 0
"10638" 49.8741925959137 56.8437148278427 0
"10639" 49.8592450776263 57.6862718960654 0
"10640" 49.8771794220605 56.6706686084616 0
"10641" 49.8999120426184 55.2996442030306 0
"10642" 50.0455171487307 43.6577594863028 0
"10643" 49.872970677862 56.9140504327709 0
"10644" 49.8654020031443 57.3438813515324 0
"10645" 49.4389714345677 71.5370893701046 0
"10646" 49.8720095256918 56.9691903185839 0
"10647" 49.829410519539 59.2581741421579 0
"10648" 49.8584626674335 57.7293242664564 0
"10649" 49.8569012187698 57.8149382239045 0
"10650" 49.8276102092025 59.3486258126037 0
"10651" 50.0159651233509 46.496542097455 1
"10652" 49.8177141343357 59.83735632799 0
"10653" 49.8695527382225 57.1093943445685 0
"10654" 49.9961758140209 48.2458734562659 0
"10655" 49.3281537585419 73.4631085771034 0
"10656" 49.9427396589323 52.4325273138401 0
"10657" 49.7170059663479 64.1021924678349 0
"10658" 49.867192834246 57.2430776620715 0
"10659" 49.7814601483282 61.5126561673102 0
"10660" 49.8899071510234 55.9150497995775 0
"10661" 50.0004823390535 47.8750009039988 1
"10662" 49.4526625266259 71.2686696406739 0
"10663" 49.8586044194297 57.7215319092008 0
"10664" 49.9499896208631 51.9067533992771 0
"10665" 49.843498173466 58.5334376238096 0
"10666" 49.8952335985217 55.589822628485 0
"10667" 49.9348419921478 52.9913416002065 0
"10668" 230.705693282802 51.7232114052437 -1
"10669" 49.8370997515427 58.8663732718442 0
"10670" 49.9105393537049 54.6243554827362 0
"10671" 49.8835836993567 56.2941948111352 0
"10672" 49.8591915468619 57.6892207075962 0
"10673" 49.8931113139273 55.7200574748733 0
"10674" 49.9227375421372 53.820605588045 0
"10675" 49.5676353147721 68.6799425094008 1
"10676" 228.922779954091 -78.0668287783923 -1
"10677" 49.9158167416898 54.2804601848916 0
"10678" 50.3015200474089 5.29975710486656 0
"10679" 50.0313820967042 45.0508116594528 0
"10680" 49.9734437046185 50.1176446153276 1
"10681" 49.9298253805233 53.3389531901216 1
"10682" 49.9133411328312 54.4425001655255 1
"10683" 49.8841698434533 56.2593634703543 0
"10684" 234.744875977954 86.1460830089775 -1
"10685" 52.4955046746847 -82.187423351019 -1
"10686" 49.9453819982444 52.2423398349836 0
"10687" 49.9355858604317 52.9393159329282 0
"10688" 50.3972883833218 -12.9254659474281 0
"10689" 49.8654880706656 57.3390493386527 0
"10690" 49.9141464760883 54.3899269660665 1
"10691" 38.9344112954651 88.4961615334051 0
"10692" 50.2890789715772 7.66747215076942 1
"10693" 49.886990778554 56.0908395810891 0
"10694" 49.9026012284444 55.1309040136096 1
"10695" 50.8576709062201 -60.6544583699777 -1
"10696" 49.8702350841656 57.0705602692486 0
"10697" 50.9682499399419 -65.0636846095283 -1
"10698" 50.0253532439731 45.6251120223279 0
"10699" 49.9003253247962 55.273804643582 0
"10700" 49.9869943058865 49.0189777755511 1
"10701" 50.0434823069571 43.8624031586645 0
"10702" 49.6289771767799 66.9996956433557 0
"10703" 49.8364548826484 58.8995771364018 0
"10704" 49.7071441390378 64.460214869185 0
"10705" 50.065536631254 41.5680959084454 1
"10706" 50.2401437204926 16.6621649588684 -1
"10707" 48.1086955203613 82.3749808388661 1
"10708" 49.9251611096464 53.6571457133642 0
"10709" 49.8025574132421 60.5590501118342 0
"10710" 49.7515518288962 62.7711069546498 0
"10711" 49.9638620883759 50.8652697771731 1
"10712" 49.7111741730068 64.3150303274551 0
"10713" 50.1681717848667 28.4346769312052 0
"10714" 49.8115064103542 60.1367849952398 0
"10715" 49.9341273490396 53.0412055017221 0
"10716" 227.570191635623 -83.8496989526635 -1
"10717" 49.9522395304136 51.7410417776552 1
"10718" 49.8401600582233 58.707927070694 0
"10719" 49.9079166678122 54.7931257343351 0
"10720" 49.8425619352609 58.5825525286771 0
"10721" 49.8355298960116 58.9470929424759 0
"10722" 49.8661827818357 57.3000001817249 0
"10723" 49.8538818612214 57.9793435766754 0
"10724" 49.5489921176134 69.1451469061487 0
"10725" 49.9282674131776 53.4457681314152 0
"10726" 49.8825800905107 56.3536867307542 0
"10727" 49.7268917857056 63.7338047989545 0
"10728" 50.6679472393321 -48.7495023677793 1
"10729" 50.1255550724258 34.4066712471151 1
"10730" 49.8755240091164 56.7667743867755 0
"10731" 49.9579609324468 51.3141045924512 0
"10732" 50.0154457052587 46.5439575850812 1
"10733" 50.0006522989368 47.8602542480465 1
"10734" 50.3702766559382 -7.8911322566108 1
"10735" 49.9507264440895 51.8526186640819 1
"10736" 49.6544394657355 66.2264652037294 0
"10737" 50.0388254619485 44.3255052033809 0
"10738" 50.4034303310015 -14.0452000423757 0
"10739" 49.9266665323743 53.554968492826 1
"10740" 49.818517781621 59.7981943833834 0
"10741" 51.0626698755311 -67.9464834188412 -1
"10742" 49.2106110472255 75.119548564014 0
"10743" 49.8135436836088 60.0391138888502 0
"10744" 50.4550287207713 -22.9669835148798 0
"10745" 230.825726492908 59.1044973307931 -1
"10746" 49.8378774475043 58.8262453013721 0
"10747" 49.9277311662215 53.4824096517722 0
"10748" 50.3575654625932 -5.47396382428562 1
"10749" 49.8017194440835 60.5980342737163 0
"10750" 49.9125856796005 54.491694131322 0
"10751" 50.770277954459 -56.0364489792546 0
"10752" 49.7234795611313 63.8620546047998 0
"10753" 49.8409185892334 58.6684300730357 0
"10754" 49.857977133379 57.7559895122068 0
"10755" 49.7679567805692 62.0938133454527 0
"10756" 230.126032049797 -34.3440261570658 -1
"10757" 49.8201196784653 59.7198581973703 0
"10758" 230.270752806425 -11.1056689967021 -1
"10759" 49.6352065580941 66.8149502475497 0
"10760" 50.0786608152905 40.1202935364427 0
"10761" 230.024603622052 -45.6957091356153 -1
"10762" 49.8364944479234 58.8975417822518 1
"10763" 50.0745643028463 40.5790098575378 1
"10764" 51.7129566353597 -77.8790656721161 -1
"10765" 50.4597104018483 -23.7278307880093 0
"10766" 49.9509131850983 51.8388779949802 0
"10767" 49.8272845283941 59.364937450641 0
"10768" 49.5709981030461 68.5939162231775 0
"10769" 49.7980917507438 60.7657230040083 1
"10770" 49.5704127987443 68.6089369119878 0
"10771" 49.9239990663754 53.7356795402602 0
"10772" 50.064297251912 41.7015732316618 0
"10773" 50.1955434980086 24.1979412735449 0
"10774" 49.7208408385131 63.9604362475224 0
"10775" 49.9461054678313 52.1899806783638 0
"10776" 230.212694577369 -21.3883522984753 -1
"10777" 49.9834714191921 49.3093863627829 0
"10778" 49.569445538304 68.6337157626247 0
"10779" 50.8950877365673 -62.2981156258023 0
"10780" 49.8652729905657 57.3511220097882 0
"10781" 230.161853733759 -29.3682254066469 -1
"10782" 229.904402213485 -55.0170929821736 -1
"10783" 230.246132271035 -15.5967158135188 -1
"10784" 231.55446521694 76.3669451504899 -1
"10785" 49.9348481268014 52.990913058362 0
"10786" 52.931947278764 -83.4843603410841 -1
"10787" 50.7234098122214 -52.9967817493006 0
"10788" 49.9645188707587 50.8147744183513 0
"10789" 49.876192517818 56.7280229143644 0
"10790" 49.9127196198782 54.4829807684839 0
"10791" 50.1345086063663 33.2150460296041 0
"10792" 56.2091308231347 -87.1016708912044 -1
"10793" 50.0007988009773 47.847536187556 0
"10794" 50.2136680560563 21.2254462117732 0
"10795" 50.0612422946177 42.0282302692124 0
"10796" 50.3905023820434 -11.6765613786217 0
"10797" 49.405360457293 72.1655540249361 0
"10798" 50.0885664989113 38.9850224602552 0
"10799" 50.5397634065111 -35.3338454871094 1
"10800" 51.3814107924069 -74.2294921979965 -1
"10801" 50.142740013992 32.0901043045134 0
"10802" 50.1124591207075 36.0902918628386 1
"10803" 230.579612198857 40.1314639370259 -1
"10804" 50.2489078417542 15.0990765148961 1
"10805" 48.7091335891069 79.6034736061553 1
"10806" 50.1524288160386 30.7295960029764 1
"10807" 50.44998721046 -22.1379772212459 1
"10808" 50.0302365934831 45.1608291342698 1
"10809" 50.2785743432091 9.64667641926862 0
"10810" 50.9752338068252 -65.300884214358 0
"10811" 49.9703927231949 50.3582771320596 0
"10812" 50.1470595413651 31.4884273014667 0
"10813" 49.8578348543815 57.7637959443929 0
"10814" 49.9487325014016 51.9988142015061 0
"10815" 50.2976271305532 6.04297411417904 0
"10816" 49.9938698901856 48.4422719406705 0
"10817" 50.2749389072626 10.3265034637317 -1
"10818" 50.767929412557 -55.8946117332218 0
"10819" 53.9162328524463 -85.2610827766086 -1
"10820" 50.29328502456 6.86953593053193 1
"10821" 50.8921867065308 -62.1767619189164 0
"10822" 49.577536082391 68.4247553667962 0
"10823" 50.2478336471211 15.2919528485272 0
"10824" 357.618552508133 89.6264738555824 0
"10825" 52.3880862520778 57.9509008185175 0
"10826" 53.1130399169739 61.2237962570183 0
"10827" 52.1318944062319 56.6288463918053 0
"10828" 52.5680782247111 58.8246763311307 0
"10829" 51.2871176745735 51.5048470468797 1
"10830" 52.0372483901717 56.1156021737008 0
"10831" 46.36962120922 -14.8238717243482 0
"10832" 49.5681044138613 35.9724092168595 0
"10833" 51.8497872940774 55.0568204093803 0
"10834" 54.6285176515596 66.3825385769847 0
"10835" 51.9349595210984 55.5449975508065 0
"10836" 51.9489048607271 55.6237849418349 0
"10837" 51.727848377251 54.3364654109373 0
"10838" 54.1126776414364 64.8349615576424 0
"10839" 51.8787085414371 55.2239428724614 0
"10840" 52.5064966382128 58.5306116693096 0
"10841" 51.4738057145731 52.7499003345363 0
"10842" 51.9063777883762 55.3825208602996 0
"10843" 50.247175577832 43.1037451819208 0
"10844" 52.0357269377848 56.1072375010253 0
"10845" 51.8948995230526 55.3168912246854 0
"10846" 53.3829278389891 62.2900478175508 0
"10847" 52.2021603105557 57.001021354011 0
"10848" 52.9020914601685 60.3364206300874 0
"10849" 52.2892598421869 57.4521934372461 0
"10850" 52.527570587001 58.6318063313082 0
"10851" 52.9988601155126 60.7496360770275 0
"10852" 49.4114404912519 34.1106087779274 0
"10853" 52.3962387437586 57.9914283481261 0
"10854" 52.0671800750877 56.2794207677173 0
"10855" 50.7819719355877 47.7593862339294 0
"10856" 50.3326027480768 43.9001880616976 0
"10857" 51.221867733515 51.0528877487836 0
"10858" 54.575587885413 66.232126879597 0
"10859" 51.8729318509295 55.1906743496855 0
"10860" 52.7031374294062 59.45248370112 0
"10861" 51.359606323047 51.9966051838943 0
"10862" 51.2317114213566 51.1216444007529 1
"10863" 58.6638000361996 74.1395816527131 0
"10864" 52.3651351915082 57.8363102746837 0
"10865" 51.2523708662154 51.2652820738601 0
"10866" 51.2230722381386 51.0613120546516 0
"10867" 51.7990655215659 54.7602993299415 0
"10868" 51.4807954646074 52.795175233454 0
"10869" 208.688817595444 79.9480841532345 -1
"10870" 52.8647390916329 60.1740501191087 0
"10871" 51.776812575297 54.6288145012439 0
"10872" 52.1373306359562 56.6579065098926 0
"10873" 52.1661312342399 56.8111159592865 0
"10874" 52.3077543000443 57.5465763595666 0
"10875" 51.6424542754079 53.8164207588187 0
"10876" 52.1130033729433 56.5275108130881 1
"10877" 242.633726242547 -78.0269488524486 -1
"10878" 51.9867232662309 55.8358575841253 0
"10879" 47.749710393381 9.24608553061774 0
"10880" 50.5085069321206 45.4751912418257 0
"10881" 51.405232236084 52.3006679700276 1
"10882" 51.565956984561 53.339278546504 1
"10883" 51.8274267579063 54.9266408198145 1
"10884" 51.9328658341382 55.5331413136077 0
"10885" 59.9995674947786 75.703903531641 0
"10886" 43.7698632124143 -46.9167694442389 0
"10887" 51.4109896069438 52.3387412466265 0
"10888" 52.0037526802237 55.9305998813368 0
"10889" 46.7348603078131 -8.61695346374562 0
"10890" 52.1433034008529 56.6897829053429 0
"10891" 52.1918886009386 56.9470779858761 1
"10892" 58.6279710687451 74.0928981060761 0
"10893" 47.5750126992441 6.20268238010938 1
"10894" 52.0696924663903 56.2931074490171 0
"10895" 51.7807999994313 54.652437808037 1
"10896" 54.4822327190785 65.962350078957 1
"10897" 52.1871391388921 56.9220823223267 0
"10898" 35.2198487722367 -74.840730620254 -1
"10899" 50.6144340366877 46.3830041679537 0
"10900" 51.9804932666117 55.8010809483967 0
"10901" 51.2088135204426 50.9613888209433 1
"10902" 50.4080836947899 44.5865650675448 0
"10903" 55.6607107262085 68.9894776903762 0
"10904" 52.4965423343633 58.4826070635298 0
"10905" 53.00027553375 60.7556017421919 0
"10906" 50.0993196543499 41.6745439662673 1
"10907" 48.2093685977282 16.969509385192 -1
"10908" 36.7760148099674 -72.7383739132269 -1
"10909" 51.462826961702 52.6785960718304 0
"10910" 52.941249458043 60.5049116693395 0
"10911" 52.8715299884949 60.2036908394099 0
"10912" 51.3740538342368 52.0933387689734 1
"10913" 51.5484876523449 53.2287880064636 0
"10914" 49.6160028256556 36.5247619986823 0
"10915" 52.4714547627395 58.3610343083754 0
"10916" 51.4561844236445 52.6353406071518 0
"10917" 267.301364884767 -84.9980125052916 -1
"10918" 51.531650994361 53.1217542029575 1
"10919" 52.4481090912495 58.2471410519002 0
"10920" 51.6854112307465 54.0796621130305 0
"10921" 52.3980962368654 58.0006494031172 0
"10922" 52.2519745230284 57.2604143844058 0
"10923" 52.1584028095693 56.7701265155107 0
"10924" 52.1592260290949 56.7744969335984 0
"10925" 54.533302565354 66.1106480208302 0
"10926" 51.8247050292953 54.910737301056 0
"10927" 51.9673485649004 55.7275001986924 0
"10928" 52.889173134816 60.2804479908916 0
"10929" 77.2047233337672 83.5662199546136 0
"10930" 49.3488677591148 33.3430704829353 1
"10931" 52.4217231269298 58.1175236117779 0
"10932" 51.3924314765151 52.2157808175549 0
"10933" 50.7157059117847 47.2234997794927 1
