"ra" "dec" "antirad"
"3708" 141.807635385924 -23.7158423142797 1
"3709" 113.638609662012 36.5561372285527 1
"3710" 115.468977065699 33.7092668628099 0
"3711" 115.736997637865 33.2732076189366 1
"3712" 119.148201895023 27.2830110232191 1
"3713" 112.790902783981 37.7989567412906 1
"3714" 113.630019419035 36.5689676909137 1
"3715" 116.635688461924 31.7746057681614 1
"3716" 116.966322369314 31.2090247225281 1
"3717" 122.138051525637 21.3627507800473 1
"3718" 123.806597803398 17.8026564527522 1
"3719" 117.0169234582 31.1217876856124 0
"3720" 138.613578466824 -16.9823104499507 1
"3721" 127.842541627243 8.57086226392515 1
"3722" 112.713098731499 37.9106851579852 1
"3723" 119.176284737701 27.2302847725805 1
"3724" 117.407013946892 30.4432012439935 1
"3725" 124.477989969312 16.3230438892739 0
"3726" 141.795033039259 -23.6905786796759 1
"3727" 117.096609888946 30.9840411229047 1
"3728" 115.157409644984 34.2099469505915 1
"3729" 118.436055470684 28.6014673005744 1
"3730" 103.68297501998 48.507218584147 1
"3731" 114.951406610162 34.5373292921217 1
"3732" 117.003126878269 31.145591090314 0
"3733" 124.241467798559 16.8472105346416 0
"3734" 114.756190609408 34.8448942262168 1
"3735" 116.275587673613 32.3818607382911 0
"3736" 135.904177533722 -10.8157544363576 1
"3737" 117.251690552426 30.7146831869133 0
"3738" 115.907075338666 32.993916227752 1
"3739" 131.987064636963 -1.43433319088887 1
"3740" 117.180673161083 30.8382432177171 0
"3741" 131.38058333708 0.0397320359225924 1
"3742" 251.606219961693 -64.5462097204767 -1
"3743" 202.604448453835 -66.5147324281927 1
"3744" 220.354668725039 -67.6371528454152 1
"3745" 164.784144633082 -53.2219744831096 1
"3746" 356.261464905378 59.7531873190899 -1
"3747" 129.194787523619 5.33672022411776 0
"3748" 221.453031870403 -67.6404786909291 1
"3749" 121.456639525419 22.7655123998779 1
"3750" 80.1137968822317 62.2019193351244 -1
"3751" 133.869640493143 -5.98754883367664 1
"3752" 128.815505999257 6.24856586799488 1
"3753" 141.08777261004 -22.2555720694872 1
"3754" 168.15885115266 -55.4992139715626 1
"3755" 108.713559379578 43.1526428727231 -1
"3756" 41.6004076834661 67.6403612359738 -1
"3757" 113.005412946228 37.4888907146011 1
"3758" 133.848979933837 -5.93790974503962 1
"3759" 141.773453380605 -23.6472933571265 -1
"3760" 151.48262213259 -39.8580369469333 1
"3761" 137.837630287659 -15.2538500578494 1
"3762" 113.598338112458 36.6162450126682 1
"3763" 137.667877248037 -14.8714081407974 1
"3764" 256.070643935228 -63.4270771137114 1
"3765" 101.088848689324 50.8162430628837 0
"3766" 210.794882217796 -67.2912803174159 1
"3767" 357.045526671257 60.0902058745342 -1
"3768" 104.115195181322 48.0947844565284 1
"3769" 95.6396810421926 54.8570915420614 -1
"3770" 57.8556905868872 66.7845761391357 -1
"3771" 131.042854217332 0.860700386368342 0
"3772" 139.220023139899 -18.3095398862777 1
"3773" 116.796922870736 30.5648612284773 0
"3774" 114.32092820337 21.6486692794126 1
"3775" 114.776600370092 23.3941641201036 0
"3776" 117.690626462832 33.4335873033562 0
"3777" 288.203451030441 4.80054600994904 -1
"3778" 120.146150415678 40.3881033190663 1
"3779" 148.764313356052 70.7751490155124 -1
"3780" 171.11165736691 75.8796853722801 1
"3781" 263.133453810343 63.2766140640413 -1
"3782" 114.552025444865 22.5395817045007 0
"3783" 117.586929079327 33.1102350511697 0
"3784" 115.08987723139 24.5675369046569 0
"3785" 118.439917132143 35.6969181728762 1
"3786" 117.253035872339 32.0521709401892 1
"3787" 117.000363434543 31.2342501139193 1
"3788" 118.249330762789 35.1333201927113 0
"3789" 119.243497670976 37.9844264200179 0
"3790" 116.950518856758 31.071139525493 0
"3791" 262.005298099925 64.1670785663851 -1
"3792" 119.228939244805 37.9442412681672 0
"3793" 123.590791027284 48.1178586376226 1
"3794" 111.763559042494 11.0955989660349 1
"3795" 116.556579896906 29.7615684519584 1
"3796" 118.374439600138 35.5042118425064 1
"3797" 118.907992699611 37.0466468185148 0
"3798" 117.120046826938 31.62353081134 0
"3799" 115.324908789947 25.4332870456426 0
"3800" 113.799296662664 19.595975990395 1
"3801" 117.95242109161 34.2389176187658 1
"3802" 111.394120182157 9.48442879585649 0
"3803" 116.953647532786 31.0813948331911 0
"3804" 118.332155321344 35.379252835095 1
"3805" 119.008426452874 37.3299463337714 1
"3806" 117.889724019295 34.0474809211031 0
"3807" 85.2021416044414 -61.4618305253558 1
"3808" 118.23055637517 35.0773575153946 1
"3809" 112.603320674466 14.6874578205309 0
"3810" 137.706751964946 65.025701813109 0
"3811" 120.066074086622 40.1817448132809 1
"3812" 204.8018623718 77.4384085191689 -1
"3813" 118.690308026486 36.4249898571941 1
"3814" 181.094170563507 76.8605285543749 0
"3815" 175.929468043999 76.420126909896 0
"3816" 86.0190792937312 -60.6723313127605 1
"3817" 261.281925109993 64.70510640239 -1
"3818" 108.475989012284 -3.57847682866734 0
"3819" 136.953603329606 64.4806109187346 0
"3820" 113.625703713145 18.90043780085 1
"3821" 149.259776016975 70.9596752768902 -1
"3822" 105.195010438671 -17.7687983884692 1
"3823" 108.087365311149 -5.31978513146072 1
"3824" 102.252364293157 -28.8514581330635 1
"3825" 159.125894208289 73.8206368136986 0
"3826" 136.376947146984 64.0453400907192 -1
"3827" 153.915925072856 72.4836766684165 0
"3828" 118.547565775409 36.0116478946284 1
"3829" 106.286047840741 -13.2120502846606 1
"3830" 101.356514516588 -31.8330381068143 -1
"3831" 257.997485350102 66.8662065208113 -1
"3832" 90.1818174136091 -55.8560293770453 1
"3833" 118.825538059677 36.8124061829709 1
"3834" 99.8713147273172 -36.3667145476685 1
"3835" 133.590061128988 61.6954913461561 -1
"3836" 269.137050122671 57.205141591097 -1
"3837" 190.602090462316 77.3551740794952 0
"3838" 237.429355696435 74.2483196738629 0
"3839" 143.538957766732 68.5011656810193 1
"3840" 126.944419371452 53.8508432626608 0
"3841" 140.578819724901 66.8869462970476 0
"3842" 109.191398415578 -0.357562107870921 0
"3843" 97.7992908408352 -41.8831669125092 1
"3844" 117.841360623677 31.021015009494 1
"3845" 115.598602353158 30.0257937580745 1
"3846" 108.281466690677 26.3638013592069 0
"3847" 115.633338271467 30.0416571176601 0
"3848" 112.20929698384 28.409219843447 1
"3849" 144.411128113433 38.6649753014467 1
"3850" 110.711945651203 27.6513704143036 1
"3851" 114.220575572301 29.3849807976282 0
"3852" 115.338771292023 29.9066821796588 1
"3853" 118.134618335833 31.1468145172465 1
"3854" 114.318062294053 29.4310528098752 1
"3855" 125.562871776271 34.0074378898693 0
"3856" 249.566771945253 2.14342014185534 -1
"3857" 115.115836221135 29.8038499904891 1
"3858" 119.337765833222 31.6525329377405 1
"3859" 120.742121566173 32.221828536915 1
"3860" 115.61359135858 30.0326407484076 0
"3861" 167.649725378084 39.8971238001471 1
"3862" 121.226054156697 32.4128071170777 1
"3863" 101.927562660492 22.6616343124607 1
"3864" 122.256765500647 32.8107574103049 1
"3865" 118.51351447265 31.3078766210367 1
"3866" 119.732231920569 31.8147157775094 0
"3867" 121.247819249678 32.4213341912548 1
"3868" 117.086025709829 30.6923976603606 1
"3869" 115.244055465984 29.8630647050532 1
"3870" 120.483516861667 32.1186843151834 1
"3871" 119.744499283066 31.819730878476 0
"3872" 114.086314774003 29.3213448667018 1
"3873" 116.436959394075 30.4046997329861 0
"3874" 119.652783291679 31.7821941782085 0
"3875" 92.0410048462375 15.9702363560866 1
"3876" 113.088033316714 28.841466606092 0
"3877" 162.967964477255 40.025575755765 1
"3878" 117.263563697296 30.7702345477013 0
"3879" 115.267324175147 29.8737899552711 1
"3880" 134.000912820412 36.5313556172722 1
"3881" 117.148096474112 30.7196527334563 0
"3882" 141.005497300077 38.0807098413263 1
"3883" 121.344632649157 32.4591986582715 0
"3884" 192.778870809417 35.8498981899584 1
"3885" 199.845594518549 33.5987271102635 1
"3886" 218.672897510028 24.8423359238473 1
"3887" 221.842630525464 22.9527005129778 1
"3888" 222.266677700266 22.6908205034252 0
"3889" 160.926086792882 40.0225283166353 1
"3890" 33.8133699832736 -27.5045770271351 -1
"3891" 211.095187531826 28.8697045734859 1
"3892" 38.5602834316394 -24.9072542739832 -1
"3893" 210.064618060816 29.3641940415691 1
"3894" 47.7898128922825 -19.0889139650013 -1
"3895" 163.935825172303 40.0144989740656 1
"3896" 96.1637108194248 18.8917730250986 -1
"3897" 183.914488938023 37.9512896050749 1
"3898" 125.099934033904 33.8471128426019 0
"3899" 49.920200635771 -17.6081007258402 -1
"3900" 224.73464595655 21.1247211188497 0
"3901" 190.642631799901 36.4277229282332 1
"3902" 174.379700492583 39.3791313446486 1
"3903" 132.780411051504 36.2118824499316 0
"3904" 201.264342801244 33.0817437279843 1
"3905" 168.738515709879 39.8401246161843 1
"3906" 97.3520009667208 19.6999190783215 -1
"3907" 201.884707549679 32.8486612672967 1
"3908" 202.812631485036 32.4919750696175 1
"3909" 84.9898075365838 10.5963403563249 1
"3910" 162.151689811604 40.028657305548 1
"3911" 174.077447867237 39.4109334370567 1
"3912" 249.348600054389 2.32619763955925 0
"3913" 198.612042971014 34.0302328936238 1
"3914" 114.699508673252 22.7328356623439 0
"3915" 119.330617775931 34.4972291913517 0
"3916" 112.205188933385 15.2840126963686 1
"3917" 126.203214930098 47.1092484882317 1
"3918" 147.250083346641 65.0532540532257 -1
"3919" 90.4112600928379 -44.7567312689496 0
"3920" 107.398725509795 -0.500420426033683 1
"3921" 114.520119581633 22.2213029590541 0
"3922" 118.038474831139 31.4977752052381 0
"3923" 115.168207602852 24.050385402006 0
"3924" 119.749157865388 35.4225635863524 1
"3925" 118.502389531151 32.5996976808978 1
"3926" 118.335175684708 32.2057720714603 1
"3927" 118.821168803472 33.3405721137944 0
"3928" 119.868507152311 35.6823494952951 0
"3929" 118.276015066857 32.0655234430332 0
"3930" 245.244200770289 66.1783316545596 -1
"3931" 119.98669311686 35.9378316118019 0
"3932" 130.371229158377 52.5454469624242 1
"3933" 108.407897635974 2.89309381855234 1
"3934" 117.699182097472 30.6739485942833 1
"3935" 119.019074067162 33.7938791877342 1
"3936" 119.755440985299 35.4362849072179 0
"3937" 117.025600017517 28.9934055018979 0
"3938" 115.340671108289 24.5282022505071 0
"3939" 113.193447373625 18.3186062767273 1
"3940" 118.751499392681 33.1797833539895 1
"3941" 112.06043328815 14.8312106686544 0
"3942" 118.905305182157 33.5339088302028 0
"3943" 118.969837197089 33.6815749126814 1
"3944" 121.222143343956 38.5047747342268 1
"3945" 120.110434235203 36.2034405924745 0
"3946" 68.4150870387924 -64.7868624741123 1
"3947" 116.741740056422 28.26723664574 1
"3948" 113.188579211187 18.3039124441785 0
"3949" 136.314686363023 58.3061514217805 0
"3950" 115.977887453047 26.2604724662684 1
"3951" 171.654995182706 71.7208403799435 -1
"3952" 119.605240144434 35.1068992105894 1
"3953" 184.434686728304 73.0324219130524 0
"3954" 182.386472268796 72.8878717326026 0
"3955" 78.5203863623592 -58.51616693459 1
"3956" 254.027070301275 61.7153334644231 -1
"3957" 106.192064384976 -4.55110636028269 0
"3958" 141.490195027 61.9785044983714 0
"3959" 113.335688292329 18.746778209157 1
"3960" 160.100541509785 69.4795585727549 -1
"3961" 101.711181497359 -18.8907432162699 1
"3962" 105.543505737077 -6.71143736403405 1
"3963" 98.1103191235792 -28.8890397543886 1
"3964" 160.530530057235 69.5866024679606 0
"3965" 158.760356159982 69.1319412552145 -1
"3966" 160.602045170378 69.6042002728249 0
"3967" 119.84036950667 35.6212648956777 1
"3968" 103.355948772219 -13.8184283096466 1
"3969" 96.8767425932967 -31.9278367311995 -1
"3970" 245.624967272985 66.0223143252355 -1
"3971" 78.3128468111253 -58.6817812790697 1
"3972" 120.404308714029 36.8265721316161 1
"3973" 94.0607204524672 -38.1261966820519 1
"3974" 138.737445003111 60.1529582015293 -1
"3975" 271.920142844813 42.1929709562685 -1
"3976" 193.888580598273 73.4183989902519 0
"3977" 228.56255722215 70.8771582719511 -1
"3978" 165.533336292689 70.6867689738394 1
"3979" 130.874226742023 53.1138846471247 0
"3980" 146.537932237045 64.7194356273196 0
"3981" 107.411658457638 -0.456901238289879 0
"3982" 91.1406363189029 -43.5470737476481 1
"3983" 115.893259328438 32.2117356180946 0
"3984" 115.567771466039 29.7912072168215 0
"3985" 116.30281562929 35.0828496133991 1
"3986" 158.210618101874 82.1798798197531 -1
"3987" 118.582427431294 47.837092655597 1
"3988" 116.667168580167 37.4771944145147 0
"3989" 113.724367015452 13.8448189347801 0
"3990" 116.536544879435 36.6357952889719 0
"3991" 114.992057438652 25.2073577856934 0
"3992" 116.452279913344 36.0829812507088 1
"3993" 115.779804406176 31.3820594986037 1
"3994" 115.62078864122 30.1939170304148 1
"3995" 116.914265462451 39.018012599313 0
"3996" 117.651134724357 43.2364815929945 0
"3997" 115.59786715072 30.0202126821774 0
"3998" 103.501837944962 -57.2887075467278 1
"3999" 117.462467229964 42.2080713595933 0
"4000" 117.619924082421 43.0687219622527 1
"4001" 113.981776247888 16.2780641496527 1
"4002" 115.445301715322 28.8483770620648 1
"4003" 116.925255731216 39.085023249537 1
"4004" 117.11493865544 40.2215445632622 0
"4005" 117.60506892735 42.9885473167646 0
"4006" 115.286223708793 27.5975706975845 0
"4007" 114.508033437617 21.0623614339777 1
"4008" 116.460039185098 36.1342164975894 1
"4009" 122.252856169651 60.2194052102381 1
"4010" 115.480552857339 29.1215545381021 0
"4011" 116.900284278335 38.9325800986367 1
"4012" 116.41749481528 35.8524631276425 1
"4013" 115.855051342217 31.9340018080557 0
"4014" 104.933181142149 -52.5619040867174 1
"4015" 113.070389699762 7.44654431585785 0
"4016" 116.188134596267 34.2983133376056 1
"4017" 147.668670913368 80.3261760301677 0
"4018" 114.30126696058 19.215207636835 0
"4019" 97.3718245077749 -69.0970861229131 1
"4020" 116.890552663026 38.8729919883948 1
"4021" 167.148679622707 83.121654174077 0
"4022" 153.876232716121 81.5442258321883 0
"4023" 101.067680465665 -63.2184839411542 1
"4024" 277.667745613617 68.721372508703 -1
"4025" 112.134247485382 -2.00530131040228 0
"4026" 126.771300407607 68.4265860486881 0
"4027" 114.306003651244 19.258010396881 1
"4028" 129.775853393886 71.7943529698192 -1
"4029" 110.730162269542 -15.829873455649 1
"4030" 112.022595069797 -3.13544196462058 1
"4031" 109.263613458857 -28.4987658735681 1
"4032" 153.180058927381 81.4277707356515 0
"4033" 120.614235107355 55.6108314339096 -1
"4034" 136.720463497041 76.5710217869785 0
"4035" 116.528929800655 36.5861619761887 1
"4036" 111.117515068523 -12.1330267631755 1
"4037" 108.893033475439 -31.3173289676945 -1
"4038" 279.562932034911 65.959633464934 -1
"4039" 105.774943983889 -49.1932911088888 1
"4040" 116.554936888903 36.7554048429866 1
"4041" 108.664454346849 -32.9759209702243 1
"4042" 123.880817072505 63.7814373803968 -1
"4043" 237.293010473886 83.1401935889171 -1
"4044" 176.062100743459 83.7256568317251 0
"4045" 263.19709818278 78.5522379675327 -1
"4046" 123.233978557688 62.4671011274403 1
"4047" 120.353001672511 54.755929950868 0
"4048" 127.970893242201 69.910767509543 0
"4049" 112.314044010725 -0.182486463187984 0
"4050" 107.84852178179 -38.4103442949571 1
"4051" 116.292655780181 32.4883798442288 0
"4052" 113.351057127965 30.3810925420469 1
"4053" 144.878365345888 45.6369648600339 1
"4054" 110.988299333415 28.5700223212211 1
"4055" 114.798513114722 31.4382596087572 0
"4056" 115.58227794153 31.9942858506673 1
"4057" 117.525800170261 33.3240011661269 1
"4058" 114.068809602036 30.9102460324959 1
"4059" 120.537789800299 35.249539064482 0
"4060" 112.706502469968 29.8975881804925 0
"4061" 335.721411538184 -47.9038230475668 -1
"4062" 118.603681235357 34.0317275985169 1
"4063" 120.058554417857 34.9539538243841 1
"4064" 146.604889172821 46.0808751299387 0
"4065" 176.559830362052 49.1549178250622 1
"4066" 120.291836041374 35.0983417877805 1
"4067" 99.2484028511722 18.0035116086742 1
"4068" 125.645065171151 38.1560678947371 1
"4069" 148.858440920369 46.6113488615862 1
"4070" 118.867781880359 34.2019400836885 0
"4071" 120.015615942985 34.9272730605907 1
"4072" 117.175005205526 33.0891247839285 1
"4073" 115.207842825533 31.7300804859243 1
"4074" 123.725261024923 37.1147420344301 1
"4075" 118.273468492954 33.8171432787086 0
"4076" 114.375822807612 31.1336201061225 1
"4077" 120.14413143763 35.007032193694 0
"4078" 118.794732841377 34.1549851508098 0
"4079" 168.33720664726 49.1182900888698 0
"4080" 116.533798104284 32.6539820999955 0
"4081" 172.163068710322 49.2080244124362 1
"4082" 117.878305177331 33.5577662002133 0
"4083" 115.716950517549 32.0886743447628 1
"4084" 134.437305922709 42.1978546261146 1
"4085" 117.96928570468 33.6177342405607 0
"4086" 323.862160106351 -45.3600504423055 -1
"4087" 119.812794699671 34.8008062640479 0
"4088" 191.558571778488 47.6860888666141 1
"4089" 197.263365100415 46.5676077531429 1
"4090" 225.666440869131 35.0789595588744 1
"4091" 227.08799396134 34.1833724258085 1
"4092" 246.141522171068 18.5413696102729 0
"4093" 156.14127959746 47.9677978087208 1
"4094" 82.1642784852852 -0.926074683210449 -1
"4095" 202.099860211916 45.350261932525 1
"4096" 58.101598259083 -25.9781286165837 -1
"4097" 58.2515841416307 -25.8504571462098 -1
"4098" 60.9322846849002 -23.4962879001635 -1
"4099" 163.377581616747 48.8119111353086 1
"4100" 93.4706029255335 11.9335573016735 -1
"4101" 179.61965650148 49.019030526169 1
"4102" 120.703418481683 35.3507612593985 0
"4103" 66.7135573646183 -17.9681960576465 -1
"4104" 238.035268956941 26.0344522555853 0
"4105" 198.720536104918 46.2278057073761 1
"4106" 186.343305365385 48.4294825444734 1
"4107" 123.168045508272 36.8011133735638 0
"4108" 218.77712561442 38.9306728968494 1
"4109" 340.139603314675 -48.4937176405188 -1
"4110" 97.0235201165152 15.7248327151139 -1
"4111" 200.772003383801 45.7102898904387 1
"4112" 206.387886504562 44.0470353515158 1
"4113" 260.087496167594 3.32793006588018 -1
"4114" 150.129488211923 46.8867780969397 1
"4115" 167.627688395685 49.0876874732585 1
"4116" 261.401249016966 1.80967379674697 0
"4117" 214.646497415645 40.8776925982131 1
"4118" 117.607311562162 36.9835192674499 0
"4119" 329.741413657077 -73.2840515175474 -1
"4120" 135.253285167563 66.0554316005525 0
"4121" 133.462026904054 64.6124029175619 1
"4122" 115.138228377309 28.1185032008028 1
"4123" 117.022112809987 35.0447187819249 1
"4124" 114.769443075525 26.6383122573335 1
