"ra" "dec" "antirad"
"28672" 80.7903922007695 18.9723443121038 -1
"28673" 170.738631314204 -13.713260200574 -1
"28674" 118.280939194133 7.07272927583662 -1
"28675" 207.276032398763 -21.8441703977017 -1
"28676" 274.07272754677 -15.5602193743384 0
"28677" 240.381872413888 -22.1664144708292 0
"28678" 275.584599852537 -15.1096753246504 -1
"28679" 79.4679809826875 19.2560934987061 -1
"28680" 96.6923683931683 14.7719230844876 -1
"28681" 247.511807174778 -21.3413648218127 -1
"28682" 254.809496196014 -20.172061256177 -1
"28683" 123.455719615143 4.98414995303882 -1
"28684" 123.989856633633 4.76511685735068 -1
"28685" 254.750130185829 -20.1828873054756 -1
"28686" 318.281905075492 1.21941687402327 -1
"28687" 69.9269484508815 20.9905772166011 -1
"28688" 84.6136447498426 18.0938238506015 -1
"28689" 150.328678605288 -6.20550908483058 -1
"28690" 154.952184308379 -8.03853375266391 -1
"28691" 294.065893658227 -8.71927720296571 -1
"28692" 134.759889121734 0.265341836617275 -1
"28693" 76.3338479744119 19.8867548024383 -1
"28694" 42.2814189303946 22.838213028014 -1
"28695" 113.361009349356 8.9890044697757 -1
"28696" 103.482354436483 12.5668618759601 -1
"28697" 140.318872201929 -2.07577067333381 -1
"28698" 157.417858058261 -8.98931514486857 -1
"28699" 296.672550255717 -7.70750581892905 -1
"28700" 123.319189687838 5.04004509656581 -1
"28701" 322.695286642568 3.07024923919436 0
"28702" 357.734267867686 15.8598683892794 0
"28703" 197.598846253497 -51.5616531220201 1
"28704" 98.8391967933065 -58.4361559491225 1
"28705" 39.9753140493271 24.8997981608853 1
"28706" 87.4173019684908 -52.290691984968 1
"28707" 42.8652634081747 19.4721085136012 -1
"28708" 30.4858025692234 39.2691930900532 -1
"28709" 46.9948797880175 10.9803357297242 1
"28710" 355.966776449484 61.6061792613085 -1
"28711" 44.8615398170737 15.4626930972687 1
"28712" 57.7937470009141 -12.7255029794606 1
"28713" 52.012160853764 -0.0625947245505425 -1
"28714" 22.9739670755246 47.2539270777878 0
"28715" 117.725987168134 -63.8191844637378 1
"28716" 45.7372158937667 13.6450908514963 -1
"28717" 89.9446303447698 -53.9192989247864 -1
"28718" 112.829759074607 -62.8304143067577 1
"28719" 98.6927962908655 -58.3747669462921 1
"28720" 26.4138049711878 43.9180603640976 0
"28721" 50.4307619354398 3.46082492578108 1
"28722" 95.8767295254279 -57.1167215743222 1
"28723" 38.8790326377532 26.8323578080016 1
"28724" 47.5060357618819 9.88114240061563 -1
"28725" 39.9721106294218 24.9055490349491 -1
"28726" 21.6700737331617 48.3932393461889 0
"28727" 271.042807050243 54.573760822605 -1
"28728" 119.689144094406 -64.1520930803934 0
"28729" 48.881965233385 6.88408960230687 0
"28730" 60.9859925252746 -19.2427568276446 1
"28731" 180.380746078186 -60.2336761946106 1
"28732" 8.43157295642676 56.9543784855072 -1
"28733" 60.3353641718241 -17.9538701523428 -1
"28734" 43.6121153931787 17.9952648995784 1
"28735" 57.731852806109 -12.5947195094751 -1
"28736" 50.7298523043838 2.79575732884468 -1
"28737" 101.30930648552 -59.416469071744 1
"28738" 90.3676351019402 -54.1750376025557 -1
"28739" 128.192507897627 -65.2247218753891 1
"28740" 102.720251257449 -59.9319279536155 1
"28741" 176.703413637663 -61.3950598578457 -1
"28742" 46.4364628885594 12.1708826384082 0
"28743" 39.2847747709234 26.1254378738751 0
"28744" 57.8020174178916 -12.7429672482637 1
"28745" 51.4227030854991 1.25225050911611 1
"28746" 30.3534510773108 39.4333929971564 1
"28747" 80.641356641198 -46.9342803703904 -1
"28748" 95.506843499174 -56.9400460895959 1
"28749" 166.805706267496 -63.7171807213155 1
"28750" 121.927735258819 -64.4908022502627 1
"28751" 39.9920431052939 24.8697558476814 -1
"28752" 83.4575572733413 -49.3533430604435 -1
"28753" 67.6971717987186 -31.1400483768511 1
"28754" 100.280776160325 -59.020724554269 1
"28755" 101.35773046805 -59.4346779228071 1
"28756" 192.563872371086 -54.782578682891 1
"28757" 61.662608185723 -20.5595770305438 -1
"28758" 28.8875075413544 41.1915011798724 -1
"28759" 62.133962739705 -21.4622564575912 -1
"28760" 46.5603804179225 11.907665195989 0
"28761" 43.4552361588489 18.3078586747539 0
"28762" 73.8210471010741 -39.6874922717491 -1
"28763" 78.8830895332253 -45.2661747641518 -1
"28764" 126.933633391787 -65.1013201829751 1
"28765" 321.443899577999 65.855466864498 -1
"28766" 52.447901771616 -1.03459748350368 -1
"28767" 192.341137633536 -54.9096344306009 1
"28768" 122.832580357329 -64.6158418141773 -1
"28769" 20.6388796502781 49.2495259672708 -1
"28770" 75.8446120955493 -42.0648030436023 -1
"28771" 93.3182645596527 -55.8359899678082 1
"28772" 13.4746151535821 54.250297896592 -1
"28773" 43.5139638739708 18.1909851593605 1
"28774" 54.6513207753464 -5.92710829483892 -1
"28775" 103.65355048283 -60.2562158626029 0
"28776" 61.4601209129644 -20.1680712853335 -1
"28777" 78.9673419190616 -45.3490578323273 1
"28778" 43.4000056611266 18.4176123091692 1
"28779" 164.609783588068 -64.0984088094138 1
"28780" 59.1973197369821 -15.648923462236 -1
"28781" 192.843390668681 -54.6214126134655 1
"28782" 37.692062832258 28.8436857666829 -1
"28783" 156.394599544538 -65.1655149240999 1
"28784" 113.567654950464 -62.994774113605 1
"28785" 178.795032893164 -60.7572091934782 1
"28786" 33.4828871290991 35.2963275006379 0
"28787" 47.293320776958 10.339605367361 0
"28788" 50.3495028975739 3.6413461655698 1
"28789" 71.2056987616297 -36.2967929241067 1
"28790" 52.4282691170949 -0.990812607958686 -1
"28791" 174.931411690857 -61.8915445804001 1
"28792" 102.026974637497 -59.6825269375998 1
"28793" 68.5329893490043 -32.4341473654858 1
"28794" 40.3288827592645 24.2613561441583 0
"28795" 37.1424684962884 29.7462385979047 -1
"28796" 49.3618271321055 5.82800431920716 0
"28797" 351.85792235192 62.6646101491378 -1
"28798" 58.9133163010428 -15.0642436421467 1
"28799" 66.4185496466715 -29.0792931008308 -1
"28800" 92.639002521658 -55.4719201546438 1
"28801" 121.718239271842 -64.460893512231 -1
"28802" 158.770478058975 -64.9117115306956 1
"28803" 61.086529291113 -19.4399613302859 1
"28804" 30.7257441489662 38.9691554094028 -1
"28805" 42.8316346408484 19.5379238800238 1
"28806" 60.3927215591875 -18.0683633679779 -1
"28807" 50.1468911347742 4.09110350596466 -1
"28808" 140.796859925932 -65.8518256045108 -1
"28809" 47.7460526725879 9.36213924203342 -1
"28810" 74.4024218503682 -40.3917137043155 1
"28811" 86.7765032217754 -51.8488221579968 1
"28812" 76.9896240521241 -43.3210131680563 1
"28813" 314.173684390683 65.6564850575287 -1
"28814" 195.850293201623 -52.7600375435054 0
"28815" 20.6355411563241 49.2522362281338 0
"28816" 43.7522836338013 17.7149209585588 0
"28817" 33.990070132083 34.5741379010044 0
"28818" 104.707005321769 -60.6069919644804 -1
"28819" 51.2060655929433 1.73519847630369 1
"28820" 37.9506665633447 28.4127042083744 1
"28821" 48.4010221751281 7.93738140395558 1
"28822" 96.1761850180634 -57.2577411446975 1
"28823" 84.1915615354777 -49.936591545818 -1
"28824" 199.941626997177 -49.8071124498599 -1
"28825" 27.7780037866769 42.4505323913759 -1
"28826" 174.657468281914 -61.9648782536087 1
"28827" 174.609739549483 -61.9775636221412 1
"28828" 8.59962253485136 56.87329257757 -1
"28829" 46.2229738290238 12.6230058879146 0
"28830" 342.450215258256 64.4319648497701 -1
"28831" 70.4258756854844 -35.2124488578194 -1
"28832" 88.059946756909 -52.7217398917864 1
"28833" 33.2227994740091 35.6609433263306 0
"28834" 37.8149113359624 28.6394524834748 1
"28835" 28.8631465438809 41.2197958384059 0
"28836" 35.1748445769761 32.8287909522697 -1
"28837" 76.5365521344306 -42.8313693847119 -1
"28838" 43.8821016283677 17.4544048168 -1
"28839" 106.552212734597 -61.1842444569639 -1
"28840" 77.6912558207485 -44.0605420054964 1
"28841" 43.0411990602125 19.1268115106048 1
"28842" 44.7750659234452 15.6403481594187 0
"28843" 68.7166693804224 -32.7129653885945 1
"28844" 76.1917525548438 -42.452248283571 1
"28845" 41.2414619311923 22.5799209194593 -1
"28846" 65.6599000098771 -27.8100324335129 1
"28847" 96.4443202448361 -57.3825019730608 -1
"28848" 70.2611725031125 -34.9789860811066 1
"28849" 132.322912060709 -65.549495172333 1
"28850" 30.0585670980906 39.7959352430988 -1
"28851" 103.107962005771 -60.0682178552781 1
"28852" 90.4765497781825 -54.2401386032907 1
"28853" 104.394207114415 -60.5044908172323 1
"28854" 89.0131175861192 -53.3395110914167 1
"28855" 59.06808407421 -15.383316219735 1
"28856" 121.626549730156 -64.4476889828434 1
"28857" 71.4612574897202 -36.644662203813 1
"28858" 74.7333930058132 -40.784879940413 1
"28859" 44.4248370313341 16.3563471480412 -1
"28860" 44.0345873182914 17.1473383532241 -1
"28861" 72.7973113557585 -38.4043903759355 1
"28862" 66.4885437399497 -29.1946493745249 1
"28863" 96.5363279718658 -57.4249867703114 1
"28864" 64.3573131703629 -25.5501299979004 1
"28865" 132.421237540103 -65.5557687434265 1
"28866" 66.5093926235809 -29.2289530452667 1
"28867" 109.272559346805 -61.9547113260735 -1
"28868" 129.173215101151 -65.3128254538896 1
"28869" 54.342932551021 -5.24628725569993 1
"28870" 144.159368733226 -65.8409977806409 1
"28871" 254.176859421055 40.1205595598503 -1
"28872" 28.3283278838911 41.8335641972674 -1
"28873" 105.35980561821 -60.8165060905744 -1
"28874" 58.392821002317 -13.9834686136488 -1
"28875" 47.2938547519892 10.3384563160072 0
"28876" 65.5900407792101 -27.6914117685837 1
"28877" 119.955865421276 -64.1946941117505 1
"28878" 56.819446265644 -10.6503360554371 -1
"28879" 39.0057235844217 26.6126820794245 1
"28880" 50.9707560154948 2.25946213439023 1
"28881" 122.236878009081 -64.5342756723759 1
"28882" 40.0418701928541 24.7801779532836 1
"28883" 57.6561689033421 -12.434597451567 -1
"28884" 49.858152010383 4.73107193502103 1
"28885" 64.6929476815447 -26.142128353398 1
"28886" 82.2746863469102 -48.3733182804968 1
"28887" 56.2243137333909 -9.36681553779861 1
"28888" 57.4596324312646 -12.0177762380085 0
"28889" 182.143179854541 -59.6084803324032 1
"28890" 72.8718311183224 -38.4996738041325 1
"28891" 41.9747056439207 21.1945434571764 1
"28892" 127.184295622458 -65.1268257032703 1
"28893" 64.9346309941914 -26.5642579005843 1
"28894" 114.093831713992 -63.1085280263351 1
"28895" 67.3440733219945 -30.5807864771283 1
"28896" 146.616903187067 -65.7863567495502 -1
"28897" 53.0258954027228 -2.32280833997405 1
"28898" 82.5932137021197 -48.6422096989968 -1
"28899" 137.349218553086 -65.7862935153372 -1
"28900" 105.797965617028 28.8449482945032 1
"28901" 233.46487456685 -52.8678723472036 0
"28902" 255.575479406549 -47.7708369759842 0
"28903" 77.5498314394388 47.0329371708294 -1
"28904" 114.860440063397 19.1916887902966 0
"28905" 117.578783117378 15.9256259308168 1
"28906" 175.052525655048 -44.0552839952531 1
"28907" 87.5934775229788 42.3527520840167 1
"28908" 240.399908665831 -51.8256666361201 0
"28909" 87.180434723965 42.57879166897 0
"28910" 182.110815558303 -47.1397744224976 -1
"28911" 217.580358155793 -53.6505002509249 -1
"28912" 100.371933301045 33.6585340914248 0
"28913" 127.963518414817 2.34846908527261 0
"28914" 121.126424354916 11.4490044469925 1
"28915" 108.414241455368 26.2641218741549 1
"28916" 187.378727636587 -48.9716065625165 -1
"28917" 256.583324223222 -47.400981664967 -1
"28918" 123.205004660917 8.73364130922026 1
"28919" 246.527541289884 -50.5059181681187 -1
"28920" 94.470036544254 38.105419247605 0
"28921" 127.527792397808 2.93935917221205 0
"28922" 184.313370796127 -47.9509891016542 0
"28923" 123.640452278525 8.15776521975378 1
"28924" 130.93898574025 -1.69525874817915 -1
"28925" 84.6348316505103 43.9046260965401 0
"28926" 238.774923061838 -52.1110784482031 -1
"28927" 131.833838839352 -2.90952341355266 1
"28928" 113.488217071905 20.7794104150521 1
"28929" 106.276654880471 28.3854806957484 0
"28930" 303.832330386127 -7.90332348202897 -1
"28931" 117.625389137057 15.8683061301597 0
"28932" 106.058209450163 28.5958617997001 0
"28933" 123.213731555189 8.72212187547099 1
"28934" 121.56377900083 10.8826627125561 0
"28935" 149.740956477832 -24.9936752880906 1
"28936" 130.224975525641 -0.724930033321615 1
"28937" 136.652694921939 -9.35799130757363 -1
"28938" 78.262241676237 46.7530956023386 -1
"28939" 135.07511672408 -7.27014647703625 0
"28940" 253.107935652962 -48.6184111184358 -1
"28941" 261.727235949563 -45.2839995298313 -1
"28942" 256.700760825115 -47.3569663655671 -1
"28943" 123.444919489849 8.41662762846217 -1
"28944" 112.40806198653 21.9987687548828 1
"28945" 159.471159999174 -34.0334275479077 1
"28946" 104.790492194823 29.7933608332825 1
"28947" 257.031500202038 -47.2319623369006 1
"28948" 126.233712820307 4.68897397262778 -1
"28949" 241.840253960657 -51.5506763693291 -1
"28950" 129.878399410801 -0.253704200367873 1
"28951" 124.14248232415 7.49119939625129 1
"28952" 190.802880120779 -49.9722039576187 1
"28953" 98.5146636099153 35.1435308233921 -1
"28954" 127.363683742057 3.16171019912017 0
"28955" 123.188257710297 8.75574460355967 0
"28956" 142.364565628367 -16.6106276168515 0
"28957" 103.910069413522 30.6015841946012 0
"28958" 130.575750175585 -1.20173727547899 0
"28959" 133.460254266735 -5.10703687879702 0
"28960" 154.818271764611 -30.001841683136 1
"28961" 150.650744602915 -25.9381535667806 1
"28962" 116.897165402586 16.7589997625173 0
"28963" 185.612784258107 -48.3986108202051 1
"28964" 132.143779681776 -3.32939167907257 0
"28965" 205.629825166851 -52.8334078268584 1
"28966" 131.085427126551 -1.89414079379032 0
"28967" 137.864823699335 -10.9410094938087 1
"28968" 186.855617884345 -48.8060341420164 1
"28969" 129.28246906367 0.556615251478501 1
"28970" 105.423654589227 29.2002585302311 0
"28971" 149.498387064218 -24.7384120271115 -1
"28972" 82.3885187499092 44.9824399939191 -1
"28973" 131.440042334396 -2.37549148252485 1
"28974" 98.9545797241592 34.7990752311104 1
"28975" 164.210313800394 -37.6163603948236 1
"28976" 122.219211186535 10.0287577010008 0
"28977" 187.29429590307 -48.9451166154583 1
"28978" 64.1462077123572 51.0660122050261 -1
"28979" 122.406851162112 9.78320776657612 1
"28980" 140.284962596817 -14.0349659067477 1
"28981" 170.851361501512 -41.8272914901655 1
"28982" 28.0154412960707 53.0954973851466 -1
"28983" 116.205270607088 17.59526671728 0
"28984" 89.1114362817637 41.4949068850236 1
"28985" 125.771966065987 5.31078719422768 1
"28986" 118.834959535059 14.3661058639343 -1
"28987" 152.003055577033 -27.3041254152406 1
"28988" 135.420968304556 -7.73024616563169 1
"28989" 84.175414310004 44.1319156271371 1
"28990" 127.960216876899 2.35294890847877 0
"28991" 53.3366730573246 52.88292190839 -1
"28992" 64.0547834474695 51.0862916476472 -1
"28993" 334.227100344564 29.4516809591018 -1
"28994" 257.856364664217 -46.9134272587527 -1
"28995" 110.307998264252 24.2901002297355 -1
"28996" 129.846941907611 -0.210929303877457 1
"28997" 129.952706805144 -0.354743458526063 0
"28998" 169.396713942877 -40.9803024455836 1
"28999" 126.99456499118 3.6613741304794 1
"29000" 83.0208349689942 44.6874857491729 -1
"29001" 92.5052831468138 39.4160016222132 1
"29002" 116.107183034768 17.7130145645142 0
"29003" 120.429641267441 12.3452364742074 -1
"29004" 159.08425142682 -33.7180559121417 -1
"29005" 101.327411625956 32.8628189244182 -1
"29006" 123.373206951657 8.51145644153782 1
"29007" 139.01126935079 -12.4185506304367 1
"29008" 112.466555864535 21.9334368804212 1
"29009" 326.42756813229 21.3835336464346 -1
"29010" 199.100763378453 -51.8470932517078 1
"29011" 185.022590092464 -48.1980835008716 -1
"29012" 109.108486079821 25.5507248645997 0
"29013" 106.977687941025 27.7023031955435 0
"29014" 121.987873850417 10.3308335417416 -1
"29015" 93.1154498416016 39.0176446667993 1
"29016" 261.835821291942 -45.2349620434164 -1
"29017" 90.5598718930178 40.6354962956298 1
"29018" 249.414498841515 -49.7415636826614 -1
"29019" 128.234498674044 1.98066060569056 -1
"29020" 202.490616226043 -52.4095735004608 -1
"29021" 163.582867947072 -37.1709780895791 0
"29022" 150.253422242814 -25.5281955780297 1
"29023" 163.328916611907 -36.9882587794991 1
"29024" 1.945851913071 47.0762813689027 -1
"29025" 105.179004551758 29.430608674272 0
"29026" 357.463085548672 45.196563377255 -1
"29027" 123.443194301439 8.41890962565863 0
"29028" 120.5487081012 12.1926309344958 1
"29029" 52.3700574706641 52.9916310511885 -1
"29030" 133.050128094182 -4.55437991122943 1
"29031" 171.954990086426 -42.4433254738093 -1
"29032" 227.777598258337 -53.3954526845394 1
"29033" 128.199362239858 2.02836472561752 0
"29034" 123.610590516601 8.1973267861221 0
"29035" 141.95094072976 -16.10500769738 -1
"29036" 96.6989808890765 36.518304528671 1
"29037" 130.269744268273 -0.785792949849842 1
"29038" 66.6581853683556 50.4733835143965 -1
"29039" 85.0770502342653 43.682441982224 1
"29040" 124.336459608185 7.23293521817024 1
"29041" 127.8348097191 2.52308488308687 0
"29042" 123.200146567295 8.74005356101565 1
"29043" 148.388973904495 -23.5525930036591 -1
"29044" 252.029521636649 -48.9638965065278 -1
"29045" 118.565086460957 14.7036545129225 1
"29046" 157.201727759116 -32.1326217731617 0
"29047" 121.70333517332 10.7013563915863 1
"29048" 127.135443884981 3.47074941476703 1
"29049" 126.198732761509 4.73613176547709 1
"29050" 139.737532063922 -13.3436419888923 1
"29051" 98.7136924435537 34.9882459548515 1
"29052" 146.287040695098 -21.2246359004054 1
"29053" 243.58112048908 -51.189936379804 -1
"29054" 257.217728527855 -47.1608960092208 -1
"29055" 106.076387542462 28.5784000887348 0
"29056" 110.110155080536 24.5004559378674 0
"29057" 107.497436596075 27.1878926977309 1
"29058" 129.147663426188 0.739893433223028 1
"29059" 146.039135873194 -20.9432044301292 1
"29060" 125.390003367134 5.82396185528841 1
"29061" 112.777612654767 21.5846630133943 1
"29062" 125.213232644774 6.061059390354 1
"29063" 146.982535932284 -22.0065286717687 -1
"29064" 148.821559182751 -24.0185400069058 1
"29065" 101.605238371248 32.6273421353025 1
"29066" 164.034166340613 -37.4921932751513 1
"29067" 121.386418979853 11.1126731171059 1
"29068" 209.270273686917 -53.2130865029696 1
"29069" 90.9585296434626 40.3917706690383 -1
"29070" 242.935782826998 -51.3273393097859 1
"29071" 119.280068800412 13.8064868402291 0
"29072" 88.3109503354685 41.9526509336574 1
"29073" 90.9097128824213 40.4217845534884 1
"29074" 79.8319087498248 46.1102017715927 -1
