"ra" "dec" "antirad" "event1" "event2"
"1611" "88.9290496386327" "14.0336803269116" "-1" "ev_20140907_104850A_01" "ev_20140913_050214A_01"
"1612" "154.970391580409" "40.3340030521387" "1" "ev_20140907_104850A_01" "ev_20140913_052822A_01"
"1613" "97.7998462387173" "20.4612682839708" "1" "ev_20140907_104850A_01" "ev_20140913_054820A_01"
"1614" "169.505795260947" "40.2963742836184" "-1" "ev_20140907_104850A_01" "ev_20140913_073444A_01"
"1615" "112.343531041786" "29.0063425217401" "1" "ev_20140907_104850A_01" "ev_20140913_073458A_01"
"1616" "152.599528315369" "40.1664543262649" "1" "ev_20140907_104850A_01" "ev_20140914_070035A_01"
"1617" "180.841077018467" "38.9823161780422" "-1" "ev_20140907_104850A_01" "ev_20140914_074905A_01"
"1618" "219.631866262261" "24.5687652423894" "1" "ev_20140907_104850A_01" "ev_20140914_074905B_01"
"1619" "81.9477232236338" "8.45602689028177" "1" "ev_20140907_104850A_01" "ev_20140914_080136A_01"
"1620" "78.0050006530146" "5.16510021024569" "1" "ev_20140907_104850A_01" "ev_20140914_083807A_01"
"1621" "139.685050656993" "38.3681746550858" "1" "ev_20140907_104850A_01" "ev_20140914_095400A_01"
"1622" "69.1251671754465" "-2.40461823230762" "1" "ev_20140907_104850A_01" "ev_20140914_100014A_01"
"1623" "146.938735475429" "39.5653323767335" "1" "ev_20140907_104850A_01" "ev_20140914_101543A_01"
"1624" "199.07319906945" "34.2919115147226" "-1" "ev_20140907_104850A_01" "ev_20140915_045223A_01"
"1625" "146.367134459614" "39.4886411202621" "-1" "ev_20140907_104850A_01" "ev_20140915_055025A_01"
"1626" "160.482522873055" "40.5345872916144" "-1" "ev_20140907_104850A_01" "ev_20140916_060621A_01"
"1627" "102.285216718892" "23.3724904668646" "1" "ev_20140907_104850A_01" "ev_20140916_061908A_01"
"1628" "95.4604980749999" "18.8490963345587" "1" "ev_20140907_104850A_01" "ev_20140916_063059A_01"
"1629" "179.499581712594" "39.1985789944333" "1" "ev_20140907_104850A_01" "ev_20140916_065728A_01"
"1630" "88.3240860964056" "13.5661964847429" "1" "ev_20140907_104850A_01" "ev_20140916_073021A_01"
"1631" "113.508872839624" "29.5786627703434" "1" "ev_20140907_104850A_01" "ev_20140916_074815A_01"
"1632" "80.1778135696573" "6.98833041182967" "-1" "ev_20140907_104850A_01" "ev_20140916_080748A_01"
"1633" "64.7200347743341" "-6.13527286328605" "1" "ev_20140907_104850A_01" "ev_20140916_082615A_01"
"1634" "205.51534940554" "31.7865664053048" "-1" "ev_20140907_104850A_01" "ev_20140916_092720A_01"
"1635" "132.641809679831" "36.7225570412779" "1" "ev_20140907_104850A_01" "ev_20140917_075917A_01"
"1636" "149.429381496053" "39.8650521418949" "-1" "ev_20140907_104850A_01" "ev_20140917_083711A_01"
"1637" "120.184202279333" "32.5431893588647" "1" "ev_20140907_104850A_01" "ev_20140918_031003A_01"
"1638" "180.146163987985" "39.0964277546859" "1" "ev_20140907_104850A_01" "ev_20140918_050319A_01"
"1639" "215.753422300243" "26.795229763174" "1" "ev_20140907_104850A_01" "ev_20140918_092857A_01"
"1640" "67.0169123999167" "-4.19769943738758" "1" "ev_20140907_104850A_01" "ev_20140919_022325A_01"
"1641" "104.057074275803" "24.4554308511502" "1" "ev_20140907_104850A_01" "ev_20140919_030349A_01"
"1642" "118.700082263959" "31.9296154875016" "-1" "ev_20140907_104850A_01" "ev_20140920_022423A_01"
"1643" "189.369969529635" "37.2067186842484" "1" "ev_20140907_104850A_01" "ev_20140920_034050A_01"
"1644" "119.515022108633" "32.269705484985" "-1" "ev_20140907_104850A_01" "ev_20140920_035234A_01"
"1645" "78.658773711602" "5.71585808584596" "1" "ev_20140907_104850A_01" "ev_20140920_044348A_01"
"1646" "182.371060425095" "38.7151678584045" "0" "ev_20140907_104850A_01" "ev_20140920_081641A_01"
"1647" "88.8765999856663" "13.993283238483" "1" "ev_20140907_104850A_01" "ev_20140920_082151A_01"
"1648" "237.22115017693" "12.261059141445" "-1" "ev_20140907_104850A_01" "ev_20140920_082159A_01"
"1649" "182.138984377824" "38.7571056285927" "-1" "ev_20140907_104850A_01" "ev_20140921_040833A_01"
"1650" "201.362304498244" "33.4558150025665" "1" "ev_20140907_104850A_01" "ev_20140921_054726A_01"
"1651" "46.6322702491264" "40.1138622504364" "0" "ev_20140908_071432A_01" "ev_20140908_075715A_01"
"1652" "46.893172188657" "39.2983751905087" "1" "ev_20140908_071432A_01" "ev_20140908_081749A_01"
"1653" "45.615711875681" "43.107278236185" "0" "ev_20140908_071432A_01" "ev_20140908_092947A_01"
"1654" "45.6340348240996" "43.0558280133335" "0" "ev_20140908_071432A_01" "ev_20140909_035643A_01"
"1655" "64.4661391413379" "-39.1741787689641" "1" "ev_20140908_071432A_01" "ev_20140909_060256A_01"
"1656" "358.496800845405" "77.4547410490068" "1" "ev_20140908_071432A_01" "ev_20140909_071733A_01"
"1657" "238.345996625519" "13.867557228159" "-1" "ev_20140908_071432A_01" "ev_20140909_072446A_01"
"1658" "50.8107310047697" "24.4931949636935" "-1" "ev_20140908_071432A_01" "ev_20140910_083516A_01"
"1659" "61.6052933622534" "-28.8153657998305" "-1" "ev_20140908_071432A_01" "ev_20140910_091340A_01"
"1660" "22.7018169739917" "71.0442457737982" "0" "ev_20140908_071432A_01" "ev_20140911_063134A_01"
"1661" "47.2823161269747" "38.0446891582925" "0" "ev_20140908_071432A_01" "ev_20140911_072937A_01"
"1662" "24.4730922028636" "70.159969120748" "0" "ev_20140908_071432A_01" "ev_20140912_042322A_01"
"1663" "41.7990700522987" "52.0946182205227" "1" "ev_20140908_071432A_01" "ev_20140912_061253A_01"
"1664" "45.8571529168899" "42.4221039186703" "1" "ev_20140908_071432A_01" "ev_20140913_050214A_01"
"1665" "357.199160686187" "77.6265566186515" "0" "ev_20140908_071432A_01" "ev_20140913_052822A_01"
"1666" "11.7089614787794" "74.926862847579" "0" "ev_20140908_071432A_01" "ev_20140913_054820A_01"
"1667" "228.882460072389" "-32.3975359113806" "-1" "ev_20140908_071432A_01" "ev_20140913_073444A_01"
"1668" "44.1347642096336" "46.9833267157221" "-1" "ev_20140908_071432A_01" "ev_20140913_073458A_01"
"1669" "40.5522630730892" "54.4027039953634" "0" "ev_20140908_071432A_01" "ev_20140914_070035A_01"
"1670" "48.7441627153905" "32.9178121778041" "1" "ev_20140908_071432A_01" "ev_20140914_074905A_01"
"1671" "53.6077492765062" "11.0402511621211" "-1" "ev_20140908_071432A_01" "ev_20140914_074905B_01"
"1672" "301.533790782228" "78.4139241428927" "0" "ev_20140908_071432A_01" "ev_20140914_080136A_01"
"1673" "337.326123327376" "79.1884269048779" "-1" "ev_20140908_071432A_01" "ev_20140914_083807A_01"
"1674" "24.006622392464" "70.4021322280563" "0" "ev_20140908_071432A_01" "ev_20140914_095400A_01"
"1675" "342.003063643704" "78.9719662336443" "-1" "ev_20140908_071432A_01" "ev_20140914_100014A_01"
"1676" "45.1458456039224" "44.396558889376" "0" "ev_20140908_071432A_01" "ev_20140914_101543A_01"
"1677" "72.4366742607595" "-56.9957135734427" "0" "ev_20140908_071432A_01" "ev_20140915_045223A_01"
"1678" "165.876793153824" "-78.7296707138538" "-1" "ev_20140908_071432A_01" "ev_20140915_055025A_01"
"1679" "41.7687284487134" "52.153966573128" "1" "ev_20140908_071432A_01" "ev_20140916_060621A_01"
"1680" "32.9770944159604" "64.1610177509456" "0" "ev_20140908_071432A_01" "ev_20140916_061908A_01"
"1681" "49.1986887662119" "31.1844851486168" "0" "ev_20140908_071432A_01" "ev_20140916_063059A_01"
"1682" "37.2281256269169" "59.4428588405132" "0" "ev_20140908_071432A_01" "ev_20140916_065728A_01"
"1683" "51.934569789627" "19.342122519701" "0" "ev_20140908_071432A_01" "ev_20140916_073021A_01"
"1684" "47.8776442689682" "36.0377943295435" "0" "ev_20140908_071432A_01" "ev_20140916_074815A_01"
"1685" "49.0786357965088" "31.6488495353703" "1" "ev_20140908_071432A_01" "ev_20140916_080748A_01"
"1686" "59.1738912586294" "-17.9529569995842" "1" "ev_20140908_071432A_01" "ev_20140916_082615A_01"
"1687" "81.3899829277438" "-66.660917776685" "0" "ev_20140908_071432A_01" "ev_20140916_092720A_01"
"1688" "42.0047160215306" "51.6879665496043" "0" "ev_20140908_071432A_01" "ev_20140917_075917A_01"
"1689" "41.156029785662" "53.3177171400918" "1" "ev_20140908_071432A_01" "ev_20140917_083711A_01"
"1690" "45.5920281300661" "43.1736491597387" "0" "ev_20140908_071432A_01" "ev_20140918_031003A_01"
"1691" "330.838546765634" "79.3634076166919" "0" "ev_20140908_071432A_01" "ev_20140918_050319A_01"
"1692" "254.756030100334" "60.1920974679312" "-1" "ev_20140908_071432A_01" "ev_20140918_092857A_01"
"1693" "56.5563201344527" "-4.57212595159275" "0" "ev_20140908_071432A_01" "ev_20140919_022325A_01"
"1694" "50.4132675629132" "26.2213089383077" "0" "ev_20140908_071432A_01" "ev_20140919_030349A_01"
"1695" "29.6210773467623" "66.949972191005" "1" "ev_20140908_071432A_01" "ev_20140920_022423A_01"
"1696" "265.122077340459" "69.1549303981895" "-1" "ev_20140908_071432A_01" "ev_20140920_034050A_01"
"1697" "217.032063330554" "-59.6977376442291" "-1" "ev_20140908_071432A_01" "ev_20140920_035234A_01"
"1698" "55.2996611591394" "2.13523602302957" "0" "ev_20140908_071432A_01" "ev_20140920_044348A_01"
"1699" "58.8819160941451" "-16.5316613224705" "0" "ev_20140908_071432A_01" "ev_20140920_081641A_01"
"1700" "287.775308608205" "76.6600997391672" "0" "ev_20140908_071432A_01" "ev_20140920_082151A_01"
"1701" "58.2845303264307" "-13.5577399309679" "0" "ev_20140908_071432A_01" "ev_20140920_082159A_01"
"1702" "339.888415522935" "79.0796954566876" "1" "ev_20140908_071432A_01" "ev_20140921_040833A_01"
"1703" "55.0474581740226" "3.48019216617293" "0" "ev_20140908_071432A_01" "ev_20140921_054726A_01"
"1704" "47.0963910147407" "40.5223974953633" "1" "ev_20140908_075715A_01" "ev_20140908_081749A_01"
"1705" "49.6965818225255" "42.6888001684995" "1" "ev_20140908_075715A_01" "ev_20140908_092947A_01"
"1706" "50.5865411321287" "43.3844226517927" "1" "ev_20140908_075715A_01" "ev_20140909_035643A_01"
"1707" "85.5581539429571" "58.137845782899" "1" "ev_20140908_075715A_01" "ev_20140909_060256A_01"
"1708" "88.2794561651705" "58.5965466653859" "-1" "ev_20140908_075715A_01" "ev_20140909_071733A_01"
"1709" "187.142751670878" "17.478848747829" "1" "ev_20140908_075715A_01" "ev_20140909_072446A_01"
"1710" "217.141543412715" "-30.1450686750407" "-1" "ev_20140908_075715A_01" "ev_20140910_083516A_01"
"1711" "178.271349897648" "29.871584886403" "0" "ev_20140908_075715A_01" "ev_20140910_091340A_01"
"1712" "33.669048021161" "25.6685074418126" "0" "ev_20140908_075715A_01" "ev_20140911_063134A_01"
"1713" "45.7117593904291" "39.2832663415587" "1" "ev_20140908_075715A_01" "ev_20140911_072937A_01"
"1714" "85.8521638968564" "58.1907842133946" "1" "ev_20140908_075715A_01" "ev_20140912_042322A_01"
"1715" "77.6899068938731" "56.3914445907205" "0" "ev_20140908_075715A_01" "ev_20140912_061253A_01"
"1716" "48.3170611917262" "41.5648630528654" "0" "ev_20140908_075715A_01" "ev_20140913_050214A_01"
"1717" "153.515544488804" "50.36944051269" "1" "ev_20140908_075715A_01" "ev_20140913_052822A_01"
"1718" "79.2769460393774" "56.797652797019" "1" "ev_20140908_075715A_01" "ev_20140913_054820A_01"
"1719" "343.506100487774" "-44.2115101290776" "-1" "ev_20140908_075715A_01" "ev_20140913_073444A_01"
"1720" "236.212432551466" "-47.2899196763412" "-1" "ev_20140908_075715A_01" "ev_20140913_073458A_01"
"1721" "120.943441150319" "59.3694486792992" "1" "ev_20140908_075715A_01" "ev_20140914_070035A_01"
"1722" "281.55632294611" "-59.9147231898351" "-1" "ev_20140908_075715A_01" "ev_20140914_074905A_01"
"1723" "86.570419402429" "58.3166263217313" "0" "ev_20140908_075715A_01" "ev_20140914_074905B_01"
"1724" "72.5818009453109" "54.8763496953964" "1" "ev_20140908_075715A_01" "ev_20140914_080136A_01"
"1725" "245.119646633111" "-52.0062266735641" "-1" "ev_20140908_075715A_01" "ev_20140914_083807A_01"
"1726" "124.915706601309" "58.8895305517092" "1" "ev_20140908_075715A_01" "ev_20140914_095400A_01"
"1727" "236.431020949349" "-47.4257499341506" "-1" "ev_20140908_075715A_01" "ev_20140914_100014A_01"
"1728" "64.920228935977" "51.9173111183116" "1" "ev_20140908_075715A_01" "ev_20140914_101543A_01"
"1729" "186.068910766481" "19.1279475981875" "-1" "ev_20140908_075715A_01" "ev_20140915_045223A_01"
"1730" "144.503326570172" "54.2267070570809" "-1" "ev_20140908_075715A_01" "ev_20140915_055025A_01"
"1731" "141.278559438779" "55.3028435008632" "-1" "ev_20140908_075715A_01" "ev_20140916_060621A_01"
"1732" "71.8353694280464" "54.6264574529739" "1" "ev_20140908_075715A_01" "ev_20140916_061908A_01"
"1733" "38.3290843717438" "31.5709986640228" "1" "ev_20140908_075715A_01" "ev_20140916_063059A_01"
"1734" "186.751541754934" "18.0839509704667" "1" "ev_20140908_075715A_01" "ev_20140916_065728A_01"
"1735" "29.2515550459515" "19.3256043863824" "1" "ev_20140908_075715A_01" "ev_20140916_073021A_01"
"1736" "40.8904684319693" "34.4672079127927" "1" "ev_20140908_075715A_01" "ev_20140916_074815A_01"
"1737" "41.778593493035" "35.4153786929039" "0" "ev_20140908_075715A_01" "ev_20140916_080748A_01"
"1738" "297.064082986655" "-59.7116519362986" "-1" "ev_20140908_075715A_01" "ev_20140916_082615A_01"
"1739" "13.6808987055129" "-6.75716317904853" "1" "ev_20140908_075715A_01" "ev_20140916_092720A_01"
"1740" "75.7611481346034" "55.8578351601805" "1" "ev_20140908_075715A_01" "ev_20140917_075917A_01"
"1741" "108.683523637793" "60.0483474897799" "-1" "ev_20140908_075715A_01" "ev_20140917_083711A_01"
"1742" "51.8280890908054" "44.3176552596385" "1" "ev_20140908_075715A_01" "ev_20140918_031003A_01"
"1743" "178.94927860441" "29.0278888634679" "1" "ev_20140908_075715A_01" "ev_20140918_050319A_01"
"1744" "20.3606473586706" "4.78735019755631" "-1" "ev_20140908_075715A_01" "ev_20140918_092857A_01"
"1745" "14.9865847985527" "-4.51666897570703" "1" "ev_20140908_075715A_01" "ev_20140919_022325A_01"
"1746" "30.7819222158641" "21.6021683779113" "1" "ev_20140908_075715A_01" "ev_20140919_030349A_01"
"1747" "90.4022717558636" "58.9071031232403" "-1" "ev_20140908_075715A_01" "ev_20140920_022423A_01"
"1748" "182.490680889838" "24.337083354224" "1" "ev_20140908_075715A_01" "ev_20140920_034050A_01"
"1749" "79.7947601023811" "56.9240002388044" "-1" "ev_20140908_075715A_01" "ev_20140920_035234A_01"
"1750" "14.9848530509576" "-4.51965309645142" "1" "ev_20140908_075715A_01" "ev_20140920_044348A_01"
"1751" "169.392835213659" "39.3615547717695" "0" "ev_20140908_075715A_01" "ev_20140920_081641A_01"
"1752" "83.3079248430088" "57.7045802302341" "1" "ev_20140908_075715A_01" "ev_20140920_082151A_01"
"1753" "30.4279690399051" "21.0828597078182" "1" "ev_20140908_075715A_01" "ev_20140920_082159A_01"
"1754" "181.013877807579" "26.3508261892181" "-1" "ev_20140908_075715A_01" "ev_20140921_040833A_01"
"1755" "150.520680122863" "51.8044899694687" "0" "ev_20140908_075715A_01" "ev_20140921_054726A_01"
"1756" "47.5191193258077" "42.9308321677113" "0" "ev_20140908_081749A_01" "ev_20140908_092947A_01"
"1757" "47.5702901720598" "43.2101807286629" "0" "ev_20140908_081749A_01" "ev_20140909_035643A_01"
"1758" "186.490970910719" "80.5588235209954" "0" "ev_20140908_081749A_01" "ev_20140909_060256A_01"
"1759" "61.9859536845422" "73.864267351384" "1" "ev_20140908_081749A_01" "ev_20140909_071733A_01"
"1760" "220.662982265961" "16.5756427966206" "-1" "ev_20140908_081749A_01" "ev_20140909_072446A_01"
"1761" "45.1733988158646" "27.0563424914133" "-1" "ev_20140908_081749A_01" "ev_20140910_083516A_01"
"1762" "38.6991007988883" "-32.9981018253191" "-1" "ev_20140908_081749A_01" "ev_20140910_091340A_01"
"1763" "218.708366467398" "32.9312342406051" "-1" "ev_20140908_081749A_01" "ev_20140911_063134A_01"
"1764" "46.758815484031" "38.4646426420533" "0" "ev_20140908_081749A_01" "ev_20140911_072937A_01"
"1765" "56.5298961616799" "68.363744057737" "0" "ev_20140908_081749A_01" "ev_20140912_042322A_01"
"1766" "50.0711692022734" "54.1671763896105" "1" "ev_20140908_081749A_01" "ev_20140912_061253A_01"
"1767" "47.3369899411659" "41.91547766656" "1" "ev_20140908_081749A_01" "ev_20140913_050214A_01"
"1768" "114.653139574836" "84.1664622897546" "0" "ev_20140908_081749A_01" "ev_20140913_052822A_01"
"1769" "57.435610246123" "69.5247411903656" "0" "ev_20140908_081749A_01" "ev_20140913_054820A_01"
"1770" "225.395979751192" "-28.8379580903145" "-1" "ev_20140908_081749A_01" "ev_20140913_073444A_01"
"1771" "48.3654300075046" "47.2360133563753" "-1" "ev_20140908_081749A_01" "ev_20140913_073458A_01"
"1772" "51.5873098226754" "58.8383092436045" "0" "ev_20140908_081749A_01" "ev_20140914_070035A_01"
"1773" "45.3811692567202" "28.7212487894224" "1" "ev_20140908_081749A_01" "ev_20140914_074905A_01"
"1774" "39.8214784986168" "-24.1524872161719" "-1" "ev_20140908_081749A_01" "ev_20140914_074905B_01"
"1775" "59.8207035783502" "72.0592054543903" "0" "ev_20140908_081749A_01" "ev_20140914_080136A_01"
"1776" "54.6852795081852" "65.5481327945704" "-1" "ev_20140908_081749A_01" "ev_20140914_083807A_01"
"1777" "62.7520602462993" "74.4162430705008" "0" "ev_20140908_081749A_01" "ev_20140914_095400A_01"
"1778" "51.0355947652212" "57.2720385364824" "-1" "ev_20140908_081749A_01" "ev_20140914_100014A_01"
"1779" "48.087335934526" "45.8930504239723" "0" "ev_20140908_081749A_01" "ev_20140914_101543A_01"
"1780" "36.3431112335631" "-46.9434927379278" "0" "ev_20140908_081749A_01" "ev_20140915_045223A_01"
"1781" "294.765919469622" "-84.1700816006973" "-1" "ev_20140908_081749A_01" "ev_20140915_055025A_01"
"1782" "50.9356309226684" "56.9728945341031" "1" "ev_20140908_081749A_01" "ev_20140916_060621A_01"
"1783" "52.6292711659979" "61.4478833190517" "0" "ev_20140908_081749A_01" "ev_20140916_061908A_01"
"1784" "45.7310440963073" "31.4080242871217" "0" "ev_20140908_081749A_01" "ev_20140916_063059A_01"
"1785" "58.4542851719862" "70.690500554543" "0" "ev_20140908_081749A_01" "ev_20140916_065728A_01"
"1786" "44.3157963769428" "19.653928520481" "0" "ev_20140908_081749A_01" "ev_20140916_073021A_01"
"1787" "46.3392368588296" "35.7315334747191" "0" "ev_20140908_081749A_01" "ev_20140916_074815A_01"
"1788" "45.994270556402" "33.3328539323982" "1" "ev_20140908_081749A_01" "ev_20140916_080748A_01"
"1789" "35.7105268473676" "-49.7914270449351" "1" "ev_20140908_081749A_01" "ev_20140916_082615A_01"
"1790" "36.4100611214623" "-46.6227504185932" "0" "ev_20140908_081749A_01" "ev_20140916_092720A_01"
"1791" "49.9217149268883" "53.6390808251332" "0" "ev_20140908_081749A_01" "ev_20140917_075917A_01"
"1792" "50.9947280025432" "57.1503370681598" "1" "ev_20140908_081749A_01" "ev_20140917_083711A_01"
"1793" "47.6409917270548" "43.5919454832249" "0" "ev_20140908_081749A_01" "ev_20140918_031003A_01"
"1794" "197.117257017666" "77.1244537834558" "0" "ev_20140908_081749A_01" "ev_20140918_050319A_01"
"1795" "218.858918326269" "31.8304311647947" "-1" "ev_20140908_081749A_01" "ev_20140918_092857A_01"
"1796" "41.8510619289225" "-4.84034092741763" "0" "ev_20140908_081749A_01" "ev_20140919_022325A_01"
"1797" "44.9516017528652" "25.2225202614178" "0" "ev_20140908_081749A_01" "ev_20140919_030349A_01"
"1798" "235.654714362276" "-67.111432065983" "-1" "ev_20140908_081749A_01" "ev_20140920_022423A_01"
"1799" "212.81032212286" "59.5014329090206" "-1" "ev_20140908_081749A_01" "ev_20140920_034050A_01"
"1800" "232.183589341029" "-60.3831143672332" "-1" "ev_20140908_081749A_01" "ev_20140920_035234A_01"
"1801" "42.3178882779872" "-0.0564738747301326" "0" "ev_20140908_081749A_01" "ev_20140920_044348A_01"
"1802" "39.3347467133738" "-28.1729050624427" "-1" "ev_20140908_081749A_01" "ev_20140920_081641A_01"
"1803" "69.772004484025" "78.0750886427619" "0" "ev_20140908_081749A_01" "ev_20140920_082151A_01"
"1804" "42.9200799659658" "6.10620121252437" "0" "ev_20140908_081749A_01" "ev_20140920_082159A_01"
"1805" "16.0627866680864" "-77.5916733574207" "-1" "ev_20140908_081749A_01" "ev_20140921_040833A_01"
