"ra" "dec" "antirad"
"3867" 46.400331905438 28.2386966248608 1
"3868" 57.2636189394071 40.3698272058838 1
"3869" 62.7855822154413 44.9511111886679 0
"3870" 8.18934885221236 -32.5049150558782 -1
"3871" 29.0266323901134 0.0718149594147234 -1
"3872" 69.1312688987544 49.1631629353246 -1
"3873" 91.2296287436627 57.8018515653618 -1
"3874" 300.002029161065 -60.8682767546268 -1
"3875" 24.2559294286969 -8.41887463009423 -1
"3876" 31.2724532116005 4.09406931228309 1
"3877" 30.5057212539561 2.72379791833989 0
"3878" 126.984979873941 60.6333362830678 -1
"3879" 44.2918024600592 25.3469288426664 1
"3880" 43.4326242418539 24.1176667389713 0
"3881" 342.714406111275 -52.3637225640446 1
"3882" 103.195641683035 59.9255147970174 -1
"3883" 10.7822116972836 -29.2768954919263 -1
"3884" 142.675281513569 58.6794093074412 -1
"3885" 69.6618476770887 49.4712394240434 0
"3886" 93.3163343854205 10.9944905702749 1
"3887" 132.646795080455 26.0266295596186 1
"3888" 72.8310930747805 -0.266929236717269 1
"3889" 165.379009352155 29.5643926620012 -1
"3890" 108.768266623274 18.2297011024427 1
"3891" 83.606364249923 5.7980794443052 1
"3892" 147.906203354861 28.6902434437105 1
"3893" 94.2136495183476 11.4536043104201 1
"3894" 93.4536399659791 11.0650107909148 1
"3895" 52.8000399606721 -11.2438385139525 1
"3896" 205.059121335257 22.9494349116463 1
"3897" 54.9468807952989 -10.1342523354039 1
"3898" 93.0688039732558 10.8671182114906 1
"3899" 118.751695177429 22.0242049439041 1
"3900" 97.6688012136415 13.1809394753087 1
"3901" 93.8103297077216 11.2477575339568 1
"3902" 121.843412323737 23.0451965489165 1
"3903" 124.208486217263 23.775994387759 0
"3904" 159.386040545742 29.5231239563698 1
"3905" 55.4025117679203 -9.89589257725895 1
"3906" 85.282710136413 6.72053378349331 -1
"3907" 82.3172334136355 5.08321562851109 1
"3908" 94.6115985093896 11.6558759290227 1
"3909" 94.4542512396902 11.5759984106933 1
"3910" 93.6194785915831 11.1500577175681 1
"3911" 137.707586036847 27.109464550641 1
"3912" 161.547085249121 29.569035594358 1
"3913" 80.4150022894587 4.02094377822634 1
"3914" 132.176002378315 25.9157439084349 0
"3915" 96.135335110137 12.4224998552293 1
"3916" 98.826829045185 13.7446241462153 0
"3917" 114.200815460387 20.387423146539 1
"3918" 107.983338439576 17.9001279820706 0
"3919" 98.7450126286505 13.7050612780945 1
"3920" 133.489835923923 26.22086468979 0
"3921" 175.71144587054 29.0025610162615 0
"3922" 96.5555406679848 12.6316614683376 1
"3923" 51.9254623936816 -11.6891624652176 -1
"3924" 115.551757921809 20.889798377677 1
"3925" 167.023711886429 29.5286470041786 -1
"3926" 133.989709460673 26.3334147383991 1
"3927" 97.1929229665445 12.9470154816458 1
"3928" 98.6563673590914 13.6621508693206 1
"3929" 99.9699232226185 14.293121036482 1
"3930" 107.198403471706 17.5661660315929 0
"3931" 135.587055174189 26.680010953309 1
"3932" 97.3461007748433 13.0224552181822 1
"3933" 76.3020507956708 1.70200792711483 1
"3934" 89.2089762155567 8.8431950734831 0
"3935" 100.049351505372 14.3309353694589 1
"3936" 95.51848780678 12.1136765107735 1
"3937" 166.22972418129 29.5484354422027 1
"3938" 95.115445315723 11.9107669310721 0
"3939" 69.2440674616293 -2.29987896768956 0
"3940" 96.3896179328855 12.5491902824278 1
"3941" 159.025489493991 29.5120552168142 0
"3942" 87.3932857905812 7.86876104327497 1
"3943" 150.219004876243 28.9381209076783 1
"3944" 96.6250345849715 12.666156923089 1
"3945" 108.772851241063 18.2316131117444 -1
"3946" 158.863560860465 29.5067667322199 1
"3947" 73.5799391400274 0.158132669460696 0
"3948" 224.093544349696 15.4822818325197 -1
"3949" 128.91188220354 25.0992610195423 1
"3950" 106.690128553984 17.347593904315 0
"3951" 110.362371909323 18.8853632704881 1
"3952" 93.195305262626 10.9322508459264 1
"3953" 116.96583450048 21.4007811859203 1
"3954" 203.785607223717 23.3513501628225 1
"3955" 143.744704725434 28.1416337404971 1
"3956" 96.3303048641452 12.5196713620037 1
"3957" 126.663978522946 -39.0856720580351 1
"3958" 105.510821667166 -10.4578986538741 0
"3959" 56.6143330693244 50.5510583952133 1
"3960" 107.317234600598 -13.5176321190677 1
"3961" 98.0761330576742 2.66254227460157 0
"3962" 146.043417199689 -52.2836731678309 1
"3963" 90.921992259014 15.0120357541704 0
"3964" 93.5289524053461 10.6307489506342 1
"3965" 145.958307066466 -52.244486189517 -1
"3966" 45.1807476937558 55.4063983465663 -1
"3967" 158.141684947379 -56.690321602114 -1
"3968" 93.3797512891583 10.8861062457532 0
"3969" 39.728149857327 57.0369929159368 -1
"3970" 92.9098249630925 11.6870100849973 0
"3971" 93.7949637545343 10.1742413648323 1
"3972" 31.0491028360036 58.9285436132073 -1
"3973" 99.8727586226899 -0.539396906042563 0
"3974" 62.4802420490269 47.0843738425526 -1
"3975" 107.185973817525 -13.2981112096496 0
"3976" 66.1616391045956 44.4789595655298 0
"3977" 78.8640419617998 32.2348834291323 1
"3978" 94.5380032058258 8.89121387606624 1
"3979" 94.848384200055 8.35207104326294 1
"3980" 93.8269269705776 10.119284831073 1
"3981" 60.4928732251077 48.34694309237 -1
"3982" 61.4462101575602 47.7532036808148 0
"3983" 98.0781471502329 2.65895921484977 0
"3984" 129.225256051714 -41.4253009836568 -1
"3985" 91.1812401743806 14.5846160138403 0
"3986" 90.0471205191187 16.4394583950105 1
"3987" 99.1034752141623 0.832489356176859 1
"3988" 108.610048387113 -15.6536017632263 0
"3989" 94.3658876974494 9.18939866633226 1
"3990" 87.2544616075642 20.8272697597383 1
"3991" 107.779687268521 -14.2872392784097 -1
"3992" 101.096551755811 -2.71961346530216 1
"3993" 306.362480684752 38.7956883052111 -1
"3994" 84.3275620340976 25.1210782610223 0
"3995" 74.7432802152737 36.8270431361487 1
"3996" 56.5485463486969 50.5856814628956 0
"3997" 97.3505334321441 3.95156004837305 1
"3998" 108.119474883076 -14.8488256979433 1
"3999" 77.2185236996159 34.1462581814167 0
"4000" 93.0656535277484 11.4220078653127 1
"4001" 110.08396421589 -18.0261669515424 1
"4002" 91.7519743756352 13.6368329294779 0
"4003" 96.5986513905565 5.28237239136459 0
"4004" 90.2652617186553 16.0857562254132 0
"4005" 96.7676607703303 4.98374702805873 1
"4006" 73.1943753406286 38.3901327972701 0
"4007" 357.022102778033 60.1254493050139 -1
"4008" 91.7965875192729 13.5623617544782 1
"4009" 50.3314338235609 53.4883344650751 0
"4010" 74.7662201329721 36.8032430955119 0
"4011" 98.7387176473786 1.48269806680954 0
"4012" 94.8147890622522 8.41051262073029 0
"4013" 61.5945048695113 47.658891942367 -1
"4014" 97.2241422598384 4.17566110270439 1
"4015" 104.998100764234 -9.5755368022647 -1
"4016" 83.8088876526902 25.8474167984486 0
"4017" 101.021217109928 -2.58559156199968 1
"4018" 145.040000226189 -51.8132826654662 -1
"4019" 130.968807796884 -42.8967268281602 1
"4020" 85.8115674281776 22.9848656044757 1
"4021" 84.7624734071753 24.5038929569791 0
"4022" 93.2857914736621 11.046657696346 1
"4023" 130.134790060723 -42.204707359459 1
"4024" 87.6507577359714 20.2211982418436 0
"4025" 145.496661819678 -52.0296461951584 1
"4026" 113.88374150299 -23.793346615677 1
"4027" 129.10964958634 -15.6888791513844 0
"4028" 316.011550728939 -50.6208527466908 -1
"4029" 84.4827906355827 -83.6261002593371 -1
"4030" 130.032173845749 -4.58819011412728 0
"4031" 152.000405523692 77.7025396056402 0
"4032" 128.221498928687 -25.359152282671 0
"4033" 119.200796943847 -67.553527098165 -1
"4034" 304.41181886055 52.4381418929716 1
"4035" 151.839910848229 77.6175594013856 0
"4036" 123.22317001571 -57.2912963996715 -1
"4037" 131.276274657684 10.7765088786739 0
"4038" 130.789173826926 4.82415204930412 0
"4039" 132.121215775613 20.5089416411848 0
"4040" 266.836932691954 83.3585664495277 1
"4041" 131.099750912568 8.63970890411466 0
"4042" 133.112721832937 30.5215936419911 0
"4043" 134.966381090691 44.7669070191958 0
"4044" 129.458115169065 -11.5906581325401 0
"4045" 303.285751985224 57.0639440685237 0
"4046" 110.710226916758 -76.6044122144867 -1
"4047" 79.9769521033073 -84.0564746147043 -1
"4048" 116.551903439194 -71.467062012747 -1
"4049" 120.476121491981 -65.0349641708212 -1
"4050" 133.1288404662 30.6702576715922 0
"4051" 135.230625044749 46.3747393565996 0
"4052" 130.370814567709 -0.377934350197409 0
"4053" 131.770256340396 16.5812255319161 1
"4054" 130.032105838915 -4.58903216854688 0
"4055" 130.51424108155 1.40914528316334 1
"4056" 314.076823120417 -38.6219945164603 -1
"4057" 292.336967964207 75.4910344422695 0
"4058" 134.157086482385 39.2261001379335 1
"4059" 132.66953739826 26.2548519586652 1
"4060" 130.570992035382 2.11569121299893 0
"4061" 124.0414341622 -54.0795445859388 -1
"4062" 306.702339799772 38.7970799150201 -1
"4063" 131.734223039737 16.1679870695328 0
"4064" 134.508547031387 41.7521685283161 1
"4065" 132.786669241994 27.4160431794912 0
"4066" 103.04041897115 -80.0960134235116 -1
"4067" 125.105604574055 -48.9945824337703 0
"4068" 128.878756240261 -18.3187985017041 0
"4069" 132.563404852205 25.1821572416147 1
"4070" 132.219169395106 21.5717353596701 1
"4071" 130.962198585043 6.95733293328805 0
"4072" 131.179964108603 9.61406229237605 0
"4073" 164.642282965538 81.8836702226866 0
"4074" 140.003566369144 64.3100464476044 1
"4075" 127.437521113682 -32.7938820621687 0
"4076" 149.494086818566 76.216423082134 0
"4077" 309.812643385584 7.29403658852312 -1
"4078" 295.810988918965 72.3305733268502 0
"4079" 127.758769078839 -29.8780847930916 0
"4080" 132.111757161066 20.4055143414406 0
"4081" 131.126212643037 8.96172792982824 0
"4082" 134.221653426217 39.7046007913414 0
"4083" 112.671903104222 -75.2374683262091 -1
"4084" 159.470257875401 80.6217959640378 0
"4085" 133.444028664742 33.4854968572272 0
"4086" 130.012399291003 -4.83295143152067 1
"4087" 304.061141492192 53.9953672698479 1
"4088" 129.795213042228 -7.5076362794943 0
"4089" 131.007132171652 7.50838269523789 1
"4090" 131.309705744015 11.1779678103807 0
"4091" 135.096505496174 45.5702521487798 1
"4092" 127.443125827843 -32.7445643270233 0
"4093" 133.769557125607 36.2120983924692 0
"4094" 141.869885361787 68.0221603667712 0
"4095" 126.310479653469 -41.6361333717474 0
"4096" 16.4508847338366 15.4316953550049 1
"4097" 107.435797075075 -10.9707395359099 1
"4098" 29.134178275555 12.8318395807439 0
"4099" 147.025170817035 -17.9111010758126 1
"4100" 115.648515221109 -12.9976080482628 1
"4101" 96.6634122481229 -7.93899601000129 1
"4102" 35.435417793616 11.2823141971985 1
"4103" 31.8635680258883 12.1803047020119 0
"4104" 42.7806164298944 9.2865973468462 1
"4105" 53.3877454204722 6.10641337085724 0
"4106" 145.918282423796 -17.8210897057159 1
"4107" 66.2966687248016 1.91568568439808 0
"4108" 93.5556759024086 -6.9985982536448 1
"4109" 147.006012728857 -17.9095970520376 1
"4110" 93.8237629930044 -7.08072093373272 0
"4111" 17.7787036651015 15.1941460925627 -1
"4112" 115.221215221568 -12.8989390214118 0
"4113" 90.0506823960825 -5.90903621627691 -1
"4114" 83.3002463361306 -3.74054766270775 1
"4115" 94.1212745871101 -7.17164330272035 1
"4116" 96.7974645237051 -7.97896810708522 1
"4117" 97.410280518092 -8.16104740402356 1
"4118" 359.972621503517 17.6589472342298 -1
"4119" 18.0997616551236 15.135453491019 -1
"4120" 56.08572526785 5.25298051003663 0
"4121" 130.513168435305 -15.9207117837638 -1
"4122" 341.150487539635 18.4991952200476 -1
"4123" 1.51918751415208 17.5080757941676 1
"4124" 93.4026989227559 -6.95165598096546 1
"4125" 108.525673307383 -11.2550067095669 0
"4126" 82.6305311964543 -3.52139874618918 1
"4127" 51.0846747784257 6.82226938381417 1
"4128" 111.259946349037 -11.9480797314165 -1
"4129" 103.197421313542 -9.82405426252779 1
"4130" 17.0935143701257 15.3177739338001 -1
"4131" 22.5349280576535 14.2754549344317 -1
"4132" 35.3446038727227 11.3057613971552 1
"4133" 352.900272188246 18.1915024493353 -1
"4134" 97.5595530754995 -8.20523546827972 1
"4135" 106.726938825417 -10.7834687566517 1
"4136" 125.788511315514 -15.1026243830949 1
"4137" 71.2918271931027 0.248119994312812 1
"4138" 113.312527645552 -12.4488370541215 1
"4139" 32.4029989761146 12.0479275933054 0
"4140" 70.3043248030808 0.578458490218835 0
"4141" 87.2725359781636 -5.02648158166685 0
"4142" 92.7634848092324 -6.75487945722327 1
"4143" 111.000897995245 -11.8836752365144 1
"4144" 350.419093813571 18.3167068473407 0
"4145" 152.173839723155 -18.2462141463273 -1
"4146" 68.4255010131152 1.20628097667889 0
"4147" 113.602826586187 -12.5182718690356 1
"4148" 88.0728295584127 -5.2822771287624 0
"4149" 58.2201675631642 4.56781254254262 0
"4150" 11.1319007556414 16.2981428700467 -1
"4151" 98.092802588454 -8.36255844626162 1
"4152" 104.900361100973 -10.2924634366718 -1
"4153" 48.6249733534135 7.57240404351009 0
"4154" 70.6602750473101 0.459404265664453 1
"4155" 21.7027463796318 14.4437357175996 1
"4156" 130.018824338659 -15.8401452063078 1
"4157" 5.88124422990496 17.0167458095945 1
"4158" 12.2433910891368 16.1284753847899 0
"4159" 82.2554092182025 -3.39839152258455 1
"4160" 123.57905273041 -14.6837491672131 1
"4161" 62.6682142392552 3.11674368650785 0
"4162" 144.568536218149 -17.702768362654 1
"4163" 107.282699676488 -10.9304509946374 1
"4164" 111.815031390503 56.7383427974368 -1
"4165" 14.7628668655078 12.9555136808407 -1
"4166" 148.339116550204 44.273310345246 -1
"4167" 45.4581961929727 44.9005442852463 0
"4168" 80.5884205700148 56.687850384277 0
"4169" 23.4964186130295 24.93655323508 0
"4170" 38.5567077015607 40.089108306917 1
"4171" 27.7264043991945 29.9070127659738 0
"4172" 4.22616413416467 -3.4307928795856 -1
"4173" 68.8466495679921 54.5034388323916 0
"4174" 352.907021821673 -20.2522468860334 -1
"4175" 94.9046913744303 57.6852435580324 0
"4176" 76.3682874684437 56.0582640111862 0
"4177" 333.124365113028 -40.9473500240606 -1
"4178" 9.98829853396696 5.65482949619463 -1
"4179" 6.67980977127168 0.44465734614146 0
"4180" 59.4561834835616 51.6506765102325 1
"4181" 73.5593083475147 55.545490062038 0
"4182" 96.6425137378028 57.6938086488585 0
"4183" 85.2474978191307 57.1987493633467 -1
"4184" 78.7865990405937 56.4390885423349 0
"4185" 47.0868615070407 45.8754008485467 -1
"4186" 5.83366894689444 -0.893399436494386 -1
"4187" 9.55203472304649 4.97199764519422 -1
"4188" 313.836774123366 -51.4675270021737 -1
"4189" 25.5235719618271 27.3904223439104 -1
"4190" 20.7668924774041 21.4274853044681 1
"4191" 326.337444625754 -45.5067928315531 1
"4192" 106.702108771196 57.2718318124116 1
"4193" 148.512377363905 44.1623614876924 -1
"4194" 174.04132494844 18.6983205891604 -1
"4195" 348.465901994106 -25.9632083255037 -1
"4196" 74.8927496533217 55.7985779225732 -1
"4197" 196.607685364114 -15.6582734107834 -1
"4198" 13.1804840451773 10.5784634480734 -1
"4199" 343.702404424196 -31.391816713301 1
"4200" 56.7446501057967 50.6041681173017 0
"4201" 95.8681702976618 57.6929338303943 0
"4202" 74.6932978469579 55.7618457858779 -1
"4203" 48.3329360817393 46.5837013837205 -1
"4204" 166.781807350343 27.9659509768073 -1
"4205" 150.028196664129 43.1622373765559 -1
"4206" 11.6385051122648 8.2183665873674 0
"4207" 0.0911920176482873 -9.85656326525648 -1
"4208" 100.614423181247 57.6238797423259 1
"4209" 123.614209759953 54.585778143577 -1
"4210" 54.7931252341997 49.7805652066391 0
"4211" 166.344528693181 28.4710236484575 -1
"4212" 27.5221705083067 29.6802659126444 1
"4213" 53.1204938593187 49.0247216005282 1
"4214" 53.6202014378786 49.2555156349195 0
"4215" 344.446005469084 -30.5924373654265 -1
"4216" 3.95926301240953 -3.85084674391026 -1
"4217" 33.4447756618531 35.720332825963 -1
"4218" 91.2809137798444 57.5905736249266 0
"4219" 297.525363080963 -55.8673287006862 -1
"4220" 347.786779731755 -26.7818045940495 -1
"4221" 9.8023184735548 5.3639602690349 1
"4222" 18.5234380867816 18.3752885277864 0
"4223" 127.610301188588 53.5233369421833 -1
"4224" 20.7685842043895 21.4297311101665 1
"4225" 18.4069487186248 18.2128841751681 0
"4226" 141.748335572001 48.0209332432823 -1
"4227" 104.915290129952 57.4063838488388 0
"4228" 338.234821257131 -36.7394633518206 -1
"4229" 143.216694145627 47.2616123327629 -1
"4230" 64.21486675929 53.2359123729658 0
"4231" 107.947405146272 0.403409886766558 0
"4232" 167.363716983081 87.0449875489993 -1
"4233" 107.747146998181 -4.09507687427376 0
"4234" 105.292693822747 -45.9859458113222 0
"4235" 104.993695457095 -49.0473729695139 -1
"4236" 121.772817241833 79.4764109950232 -1
"4237" 104.520847024632 -53.2195743790083 0
"4238" 108.443984250664 11.4217537647686 0
"4239" 109.554078793428 32.5317600354878 0
"4240" 108.670398272712 16.221370465237 0
"4241" 87.3908332109464 -82.7796932310556 -1
"4242" 109.869664181272 37.2969228742376 0
"4243" 108.313167666371 8.56798063243637 0
"4244" 111.080957645255 51.0447841178104 0
"4245" 107.327775189078 -13.2932452782376 0
"4246" 285.833854815207 39.4443291641448 -1
"4247" 100.846586715744 -70.1773612865731 0
"4248" 76.9401825389642 -85.0660874700766 0
"4249" 104.642049383842 -52.2210067122219 0
"4250" 105.682188717854 -41.4193152749969 0
"4251" 110.302681639325 42.9726668618917 0
"4252" 111.243697169903 52.4457603305336 0
"4253" 108.008278237991 1.77239751512034 0
"4254" 7.50469371336458 -87.4123579301389 -1
"4255" 108.226341100851 6.6489903080088 0
"4256" 108.395804934034 10.3766202679095 1
"4257" 108.539232792719 13.4648525885658 1
"4258" 108.20607355083 6.19871886387468 1
"4259" 109.025000175491 23.2752088466804 1
"4260" 109.129962356716 25.2374335646718 1
"4261" 107.264904722065 -14.6252647612855 -1
"4262" 106.922712198641 -21.5691869906038 0
"4263" 286.017660180044 36.8909728018474 -1
"4264" 108.975273965365 22.3246494822551 0
"4265" 110.365448881812 43.7188015519396 1
"4266" 110.249020509493 42.3200566401152 0
"4267" 100.333986062591 -71.4137524354875 0
"4268" 107.358190526046 -12.6434529400943 0
"4269" 108.15603427306 5.0838407343531 0
"4270" 108.765328260417 18.170048020779 1
"4271" 106.835091746346 -23.2535007090574 1
"4272" 108.444965326173 11.442958356117 0
"4273" 108.244561656208 7.05308287485701 0
"4274" 116.819436353329 73.9538467063124 -1
"4275" 109.840839149142 36.8845119604493 1
"4276" 107.628738943281 -6.73484110331471 0
"4277" 128.598393662371 82.8227753508199 -1
"4278" 108.148698003287 4.92004251105537 1
"4279" 281.93824619004 66.9337335464659 -1
"4280" 107.74853848534 -4.06392923928608 0
"4281" 108.26289180193 7.45889478332896 0
"4282" 108.334343310018 9.03323301251015 0
"4283" 110.772627206263 48.1369692891484 -1
"4284" 103.847900226797 -58.0165091007978 0
"4285" 108.766090221946 18.1855208845735 -1
"4286" 109.545757584216 32.3985433523127 0
"4287" 107.787383671553 -3.19349598074053 1
"4288" 104.591289010007 -52.6448021397887 0
"4289" 121.696662150113 79.4206174678048 -1
"4290" 108.691513459883 16.6583388544066 1
"4291" 108.823698112739 19.3472782231061 0
"4292" 109.330825168621 28.8202589985862 1
"4293" 110.535290728765 45.6479158935297 0
"4294" 109.425822090999 30.4344832826738 0
"4295" 134.504900116575 84.3261752561828 -1
