"ra" "dec" "antirad" "event1" "event2"
"1906" "133.811591683743" "-29.7965696492629" "-1" "ev_20130912_070338A_01" "ev_20130919_012055A_01"
"1907" "326.321640386948" "39.4335098038419" "0" "ev_20130912_070338A_01" "ev_20130920_070921A_01"
"1908" "46.8578551858661" "49.807769142631" "0" "ev_20130912_070338A_01" "ev_20130921_021307A_01"
"1909" "20.8008713843635" "53.326843305651" "1" "ev_20130912_070338A_01" "ev_20130921_031928A_01"
"1910" "132.806649102116" "-28.8641719528516" "1" "ev_20130912_070338A_01" "ev_20130921_040207A_01"
"1911" "111.908817042079" "-4.44604116213174" "1" "ev_20130912_070338A_01" "ev_20130921_044929A_01"
"1912" "70.2399181142413" "39.8243442930611" "1" "ev_20130912_070338A_01" "ev_20130921_063959A_01"
"1913" "95.1034064200875" "17.4046977321237" "1" "ev_20130912_070338A_01" "ev_20130921_080151A_01"
"1914" "84.4303210824241" "28.8144010568214" "0" "ev_20130912_070338A_01" "ev_20130921_084128A_01"
"1915" "55.8180832846506" "46.9394231784427" "-1" "ev_20130912_070338A_01" "ev_20130921_095431A_01"
"1916" "107.056780533216" "2.0621066368409" "0" "ev_20130912_070338A_01" "ev_20130921_103818A_01"
"1917" "319.237513096318" "34.41215578504" "-1" "ev_20130912_070338A_01" "ev_20130921_104226A_01"
"1918" "91.309066339896" "21.7650842788016" "0" "ev_20130912_070338A_01" "ev_20130921_105238A_01"
"1919" "80.6631534111063" "18.4092802601784" "1" "ev_20130912_074352A_01" "ev_20130912_083643A_01"
"1920" "96.172019388796" "-10.945304587475" "0" "ev_20130912_074352A_01" "ev_20130912_090605A_01"
"1921" "67.7180672516867" "37.0562676509096" "0" "ev_20130912_074352A_01" "ev_20130912_092238A_01"
"1922" "65.3598158688048" "39.6414547993452" "0" "ev_20130912_074352A_01" "ev_20130912_092704A_01"
"1923" "238.126160316701" "-46.2427998125205" "-1" "ev_20130912_074352A_01" "ev_20130912_094726A_01"
"1924" "58.020788241723" "46.3257020769232" "1" "ev_20130912_074352A_01" "ev_20130912_094913A_01"
"1925" "219.564668743134" "-56.5676375040723" "-1" "ev_20130912_074352A_01" "ev_20130913_045444A_01"
"1926" "55.1983203526133" "48.4215286035511" "1" "ev_20130912_074352A_01" "ev_20130913_053134A_01"
"1927" "328.275527889178" "58.7972565544471" "0" "ev_20130912_074352A_01" "ev_20130913_053143A_01"
"1928" "79.6886610757713" "20.0767226482253" "0" "ev_20130912_074352A_01" "ev_20130913_062353A_01"
"1929" "46.7801867554585" "53.4349047561134" "0" "ev_20130912_074352A_01" "ev_20130913_062541A_01"
"1930" "24.1063357849527" "60.779607932442" "0" "ev_20130912_074352A_01" "ev_20130913_081518A_01"
"1931" "87.3632316036145" "6.06417457092053" "0" "ev_20130912_074352A_01" "ev_20130913_091756A_01"
"1932" "55.0096141296941" "48.5534103555807" "1" "ev_20130912_074352A_01" "ev_20130913_094335A_01"
"1933" "65.7646569501058" "39.2140235769484" "0" "ev_20130912_074352A_01" "ev_20130913_101629A_01"
"1934" "56.1982127763599" "47.7058981248952" "0" "ev_20130912_074352A_01" "ev_20130913_102314A_01"
"1935" "64.2362695402549" "40.793331425551" "0" "ev_20130912_074352A_01" "ev_20130913_103415A_01"
"1936" "277.172671049517" "12.8040946785208" "-1" "ev_20130912_074352A_01" "ev_20130913_104133A_01"
"1937" "49.8075620995317" "51.823250892262" "0" "ev_20130912_074352A_01" "ev_20130913_104706A_01"
"1938" "291.220923683703" "34.6407792114835" "1" "ev_20130912_074352A_01" "ev_20130913_104836A_01"
"1939" "333.248109645932" "60.0415390434525" "1" "ev_20130912_074352A_01" "ev_20130914_033653A_01"
"1940" "298.98424387834" "42.9560023502794" "0" "ev_20130912_074352A_01" "ev_20130914_040520A_01"
"1941" "67.3647821227095" "37.4584259192105" "-1" "ev_20130912_074352A_01" "ev_20130914_075101A_01"
"1942" "97.7260540493883" "-13.8190836784112" "1" "ev_20130912_074352A_01" "ev_20130914_075755A_01"
"1943" "74.2469325293969" "28.6174730032027" "0" "ev_20130912_074352A_01" "ev_20130914_080118A_01"
"1944" "125.650844620646" "-48.3376904724841" "-1" "ev_20130912_074352A_01" "ev_20130914_081519A_01"
"1945" "81.9341167173338" "16.17780885146" "0" "ev_20130912_074352A_01" "ev_20130914_090334A_01"
"1946" "98.6321005514259" "-15.4590714035781" "1" "ev_20130912_074352A_01" "ev_20130914_091501A_01"
"1947" "84.4735806668146" "11.548046200691" "0" "ev_20130912_074352A_01" "ev_20130914_102115A_01"
"1948" "53.9091744313385" "49.3029766488153" "0" "ev_20130912_074352A_01" "ev_20130914_104839A_01"
"1949" "306.732980213571" "49.0841886282301" "1" "ev_20130912_074352A_01" "ev_20130916_031932A_01"
"1950" "317.59147508751" "55.026943573019" "1" "ev_20130912_074352A_01" "ev_20130916_043750A_01"
"1951" "358.49603533449" "62.8517917241595" "0" "ev_20130912_074352A_01" "ev_20130916_060621A_01"
"1952" "61.8592498585397" "43.0704444698689" "0" "ev_20130912_074352A_01" "ev_20130916_095323A_01"
"1953" "261.200996021073" "-17.4725726578014" "-1" "ev_20130912_074352A_01" "ev_20130916_101840A_01"
"1954" "293.637983141509" "37.4972703930048" "1" "ev_20130912_074352A_01" "ev_20130917_034021A_01"
"1955" "296.925266417127" "40.9863460825527" "0" "ev_20130912_074352A_01" "ev_20130917_040807A_01"
"1956" "66.9887875354646" "37.8805926724212" "0" "ev_20130912_074352A_01" "ev_20130917_072731A_01"
"1957" "26.4401790435773" "60.3180656443912" "0" "ev_20130912_074352A_01" "ev_20130917_080933A_01"
"1958" "77.6386968936361" "23.4520709740909" "1" "ev_20130912_074352A_01" "ev_20130917_081524A_01"
"1959" "268.882270633473" "-3.12233162611621" "-1" "ev_20130912_074352A_01" "ev_20130917_092750A_01"
"1960" "292.179417761275" "35.8042297670225" "1" "ev_20130912_074352A_01" "ev_20130919_012055A_01"
"1961" "6.12997400335409" "62.7525541694052" "0" "ev_20130912_074352A_01" "ev_20130920_070921A_01"
"1962" "54.3445353047659" "49.0103660321681" "0" "ev_20130912_074352A_01" "ev_20130921_021307A_01"
"1963" "11.2425533583908" "62.4512809207197" "1" "ev_20130912_074352A_01" "ev_20130921_031928A_01"
"1964" "308.018077315746" "49.9297465875943" "-1" "ev_20130912_074352A_01" "ev_20130921_040207A_01"
"1965" "287.963755327394" "30.3746837428521" "-1" "ev_20130912_074352A_01" "ev_20130921_044929A_01"
"1966" "69.2338564991509" "35.2693038048191" "1" "ev_20130912_074352A_01" "ev_20130921_063959A_01"
"1967" "89.4985234380838" "1.92252365290975" "1" "ev_20130912_074352A_01" "ev_20130921_080151A_01"
"1968" "81.0685238781536" "17.704341213984" "0" "ev_20130912_074352A_01" "ev_20130921_084128A_01"
"1969" "55.2031757719064" "48.4181221414663" "-1" "ev_20130912_074352A_01" "ev_20130921_095431A_01"
"1970" "84.7980930180216" "10.9420831626615" "0" "ev_20130912_074352A_01" "ev_20130921_103818A_01"
"1971" "337.485299035449" "60.8938830309028" "-1" "ev_20130912_074352A_01" "ev_20130921_104226A_01"
"1972" "82.5268453699574" "15.1165050832379" "0" "ev_20130912_074352A_01" "ev_20130921_105238A_01"
"1973" "59.3905609489486" "-1.03493730406273" "0" "ev_20130912_083643A_01" "ev_20130912_090605A_01"
"1974" "234.419150884736" "5.79670263304521" "-1" "ev_20130912_083643A_01" "ev_20130912_092238A_01"
"1975" "107.560055407799" "35.2257281124753" "0" "ev_20130912_083643A_01" "ev_20130912_092704A_01"
"1976" "62.0544077804629" "1.53217814858154" "0" "ev_20130912_083643A_01" "ev_20130912_094726A_01"
"1977" "124.593122764969" "40.9367970798931" "1" "ev_20130912_083643A_01" "ev_20130912_094913A_01"
"1978" "282.973963215781" "-33.0787408277655" "-1" "ev_20130912_083643A_01" "ev_20130913_045444A_01"
"1979" "52.8520385769991" "-7.27705387293992" "0" "ev_20130912_083643A_01" "ev_20130913_053134A_01"
"1980" "149.608649629429" "43.9456076032133" "-1" "ev_20130912_083643A_01" "ev_20130913_053143A_01"
"1981" "76.9863205125518" "15.3301375043018" "1" "ev_20130912_083643A_01" "ev_20130913_062353A_01"
"1982" "226.679787447896" "12.9356525942203" "-1" "ev_20130912_083643A_01" "ev_20130913_062541A_01"
"1983" "155.506969636539" "43.8377901999883" "-1" "ev_20130912_083643A_01" "ev_20130913_081518A_01"
"1984" "65.6491406243247" "4.97854492796192" "0" "ev_20130912_083643A_01" "ev_20130913_091756A_01"
"1985" "100.980013068613" "32.056619001729" "1" "ev_20130912_083643A_01" "ev_20130913_094335A_01"
"1986" "126.164689110684" "41.3012967755916" "0" "ev_20130912_083643A_01" "ev_20130913_101629A_01"
"1987" "126.722409940249" "41.4245757032482" "0" "ev_20130912_083643A_01" "ev_20130913_102314A_01"
"1988" "71.0732382721658" "10.0634500951545" "1" "ev_20130912_083643A_01" "ev_20130913_103415A_01"
"1989" "72.5992297006161" "11.4551952063941" "1" "ev_20130912_083643A_01" "ev_20130913_104133A_01"
"1990" "110.199857419722" "36.337097737232" "0" "ev_20130912_083643A_01" "ev_20130913_104706A_01"
"1991" "113.975305479565" "37.7756122116101" "1" "ev_20130912_083643A_01" "ev_20130913_104836A_01"
"1992" "338.974566506511" "-43.6319090897035" "0" "ev_20130912_083643A_01" "ev_20130914_033653A_01"
"1993" "113.113864976752" "37.4626599167048" "0" "ev_20130912_083643A_01" "ev_20130914_040520A_01"
"1994" "237.211356121935" "3.1309793289513" "-1" "ev_20130912_083643A_01" "ev_20130914_075101A_01"
"1995" "113.069168493518" "37.4461788558316" "0" "ev_20130912_083643A_01" "ev_20130914_075755A_01"
"1996" "101.169370427605" "32.1560458760915" "0" "ev_20130912_083643A_01" "ev_20130914_080118A_01"
"1997" "62.7466923161683" "2.19841584566563" "0" "ev_20130912_083643A_01" "ev_20130914_081519A_01"
"1998" "78.4968057186131" "16.6151054655977" "0" "ev_20130912_083643A_01" "ev_20130914_090334A_01"
"1999" "97.499752075023" "30.1395767069219" "0" "ev_20130912_083643A_01" "ev_20130914_091501A_01"
"2000" "86.6050928175082" "23.0109520603414" "1" "ev_20130912_083643A_01" "ev_20130914_102115A_01"
"2001" "57.3441992240454" "-3.0034875977278" "1" "ev_20130912_083643A_01" "ev_20130914_104839A_01"
"2002" "347.548792265703" "-42.6582885730451" "0" "ev_20130912_083643A_01" "ev_20130916_031932A_01"
"2003" "330.440184021191" "-43.948798073748" "0" "ev_20130912_083643A_01" "ev_20130916_043750A_01"
"2004" "197.188316079779" "33.4571451814185" "-1" "ev_20130912_083643A_01" "ev_20130916_060621A_01"
"2005" "112.113867717384" "37.0881419841484" "0" "ev_20130912_083643A_01" "ev_20130916_095323A_01"
"2006" "259.7720704101" "-17.6784359087393" "-1" "ev_20130912_083643A_01" "ev_20130916_101840A_01"
"2007" "313.753584120564" "-42.7148556692197" "0" "ev_20130912_083643A_01" "ev_20130917_034021A_01"
"2008" "215.99406352902" "21.7665494826604" "-1" "ev_20130912_083643A_01" "ev_20130917_040807A_01"
"2009" "145.54428354505" "43.8431251759056" "-1" "ev_20130912_083643A_01" "ev_20130917_072731A_01"
"2010" "114.414259783064" "37.9316711252007" "0" "ev_20130912_083643A_01" "ev_20130917_080933A_01"
"2011" "77.0571466689028" "15.3909883361766" "0" "ev_20130912_083643A_01" "ev_20130917_081524A_01"
"2012" "47.6732081330135" "-12.0473020977016" "1" "ev_20130912_083643A_01" "ev_20130917_092750A_01"
"2013" "34.827263309226" "-22.6399291779835" "0" "ev_20130912_083643A_01" "ev_20130919_012055A_01"
"2014" "106.189113778351" "34.6131377853665" "0" "ev_20130912_083643A_01" "ev_20130920_070921A_01"
"2015" "98.6106338673343" "30.7700895015428" "0" "ev_20130912_083643A_01" "ev_20130921_021307A_01"
"2016" "45.2268401256056" "-14.2167503891208" "0" "ev_20130912_083643A_01" "ev_20130921_031928A_01"
"2017" "144.087565847819" "43.7711457165249" "-1" "ev_20130912_083643A_01" "ev_20130921_040207A_01"
"2018" "118.890440793984" "39.3950061403754" "0" "ev_20130912_083643A_01" "ev_20130921_044929A_01"
"2019" "64.1250790106149" "3.52194840119988" "0" "ev_20130912_083643A_01" "ev_20130921_063959A_01"
"2020" "101.604361251609" "32.3825648931498" "0" "ev_20130912_083643A_01" "ev_20130921_080151A_01"
"2021" "81.4450536557027" "19.042123417056" "1" "ev_20130912_083643A_01" "ev_20130921_084128A_01"
"2022" "246.190744816124" "-5.49393241502093" "-1" "ev_20130912_083643A_01" "ev_20130921_095431A_01"
"2023" "75.5757482486869" "14.1064138501329" "0" "ev_20130912_083643A_01" "ev_20130921_103818A_01"
"2024" "116.26426915926" "38.5644593738577" "0" "ev_20130912_083643A_01" "ev_20130921_104226A_01"
"2025" "8.79941063851767" "-37.094023601531" "-1" "ev_20130912_083643A_01" "ev_20130921_105238A_01"
"2026" "55.9816114328644" "-0.0151667828676768" "-1" "ev_20130912_090605A_01" "ev_20130912_092238A_01"
"2027" "181.612148229927" "-13.667064672924" "1" "ev_20130912_090605A_01" "ev_20130912_092704A_01"
"2028" "62.2853702098489" "-1.89768549579834" "1" "ev_20130912_090605A_01" "ev_20130912_094726A_01"
"2029" "184.782293940172" "-13.1233273444893" "-1" "ev_20130912_090605A_01" "ev_20130912_094913A_01"
"2030" "139.767470451469" "-16.5747031923373" "-1" "ev_20130912_090605A_01" "ev_20130913_045444A_01"
"2031" "53.118209325175" "0.841630276314604" "1" "ev_20130912_090605A_01" "ev_20130913_053134A_01"
"2032" "148.964857499317" "-16.6436724147919" "1" "ev_20130912_090605A_01" "ev_20130913_053143A_01"
"2033" "67.2456337493391" "-3.36136055744155" "-1" "ev_20130912_090605A_01" "ev_20130913_062353A_01"
"2034" "226.697458358174" "-2.75009933819999" "1" "ev_20130912_090605A_01" "ev_20130913_062541A_01"
"2035" "176.452684317735" "-14.460487486521" "1" "ev_20130912_090605A_01" "ev_20130913_081518A_01"
"2036" "44.9075799952393" "3.27608939428673" "-1" "ev_20130912_090605A_01" "ev_20130913_091756A_01"
"2037" "148.847496056831" "-16.6453463845314" "-1" "ev_20130912_090605A_01" "ev_20130913_094335A_01"
"2038" "19.9175296135805" "9.98281247013801" "-1" "ev_20130912_090605A_01" "ev_20130913_101629A_01"
"2039" "183.764859977654" "-13.3024044400471" "1" "ev_20130912_090605A_01" "ev_20130913_102314A_01"
"2040" "73.7444100927946" "-5.23259376381564" "0" "ev_20130912_090605A_01" "ev_20130913_103415A_01"
"2041" "94.915874892038" "-10.6658011496504" "-1" "ev_20130912_090605A_01" "ev_20130913_104133A_01"
"2042" "158.560649751862" "-16.2840961898241" "1" "ev_20130912_090605A_01" "ev_20130913_104706A_01"
"2043" "112.052143843492" "-13.9572946009106" "-1" "ev_20130912_090605A_01" "ev_20130913_104836A_01"
"2044" "156.317516147807" "-16.4074481988328" "-1" "ev_20130912_090605A_01" "ev_20130914_033653A_01"
"2045" "296.666689017507" "14.6362572587895" "-1" "ev_20130912_090605A_01" "ev_20130914_040520A_01"
"2046" "57.7669531302274" "-0.549520578155214" "-1" "ev_20130912_090605A_01" "ev_20130914_075101A_01"
"2047" "98.3892059346707" "-11.4247893284613" "1" "ev_20130912_090605A_01" "ev_20130914_075755A_01"
"2048" "27.3280099653194" "8.15586330763891" "-1" "ev_20130912_090605A_01" "ev_20130914_080118A_01"
"2049" "67.0390225075868" "-3.3008940889991" "1" "ev_20130912_090605A_01" "ev_20130914_081519A_01"
"2050" "8.08638447566774" "12.5126110012043" "-1" "ev_20130912_090605A_01" "ev_20130914_090334A_01"
"2051" "98.5344618366096" "-11.4555727580037" "1" "ev_20130912_090605A_01" "ev_20130914_091501A_01"
"2052" "81.2626557633161" "-7.29897442302802" "-1" "ev_20130912_090605A_01" "ev_20130914_102115A_01"
"2053" "57.2149139019301" "-0.384333601577321" "0" "ev_20130912_090605A_01" "ev_20130914_104839A_01"
"2054" "143.761557563815" "-16.6544555888482" "-1" "ev_20130912_090605A_01" "ev_20130916_031932A_01"
"2055" "143.668410507405" "-16.6534659478573" "-1" "ev_20130912_090605A_01" "ev_20130916_043750A_01"
"2056" "10.9860527278182" "11.9408452555136" "-1" "ev_20130912_090605A_01" "ev_20130916_060621A_01"
"2057" "359.399894352286" "14.0213494988089" "-1" "ev_20130912_090605A_01" "ev_20130916_095323A_01"
"2058" "184.945540652124" "-13.0941966292354" "-1" "ev_20130912_090605A_01" "ev_20130916_101840A_01"
"2059" "119.581170417701" "-15.0165741289675" "-1" "ev_20130912_090605A_01" "ev_20130917_034021A_01"
"2060" "352.837101536959" "14.9469125022354" "-1" "ev_20130912_090605A_01" "ev_20130917_040807A_01"
"2061" "30.1782522311584" "7.41082169734558" "-1" "ev_20130912_090605A_01" "ev_20130917_072731A_01"
"2062" "147.77232797769" "-16.6576094360595" "1" "ev_20130912_090605A_01" "ev_20130917_080933A_01"
"2063" "75.6767126982959" "-5.77519008907672" "1" "ev_20130912_090605A_01" "ev_20130917_081524A_01"
"2064" "70.0519391535755" "-4.1772155993969" "1" "ev_20130912_090605A_01" "ev_20130917_092750A_01"
"2065" "159.745226567472" "-16.20933643068" "-1" "ev_20130912_090605A_01" "ev_20130919_012055A_01"
"2066" "131.997494537714" "-16.2014480442023" "1" "ev_20130912_090605A_01" "ev_20130920_070921A_01"
"2067" "322.922109677504" "16.6440355621879" "-1" "ev_20130912_090605A_01" "ev_20130921_021307A_01"
"2068" "220.19833578252" "-4.64062168715248" "-1" "ev_20130912_090605A_01" "ev_20130921_031928A_01"
"2069" "134.730993257197" "-16.3654789481577" "1" "ev_20130912_090605A_01" "ev_20130921_040207A_01"
"2070" "110.617703463612" "-13.7274396464689" "1" "ev_20130912_090605A_01" "ev_20130921_044929A_01"
"2071" "63.3342775040886" "-2.20902354331413" "1" "ev_20130912_090605A_01" "ev_20130921_063959A_01"
"2072" "85.8438202362974" "-8.49080477980025" "1" "ev_20130912_090605A_01" "ev_20130921_080151A_01"
"2073" "75.0262426539168" "-5.59334561475726" "0" "ev_20130912_090605A_01" "ev_20130921_084128A_01"
"2074" "67.8622089193624" "-3.54149899496282" "-1" "ev_20130912_090605A_01" "ev_20130921_095431A_01"
"2075" "155.979200321052" "-16.423978650001" "1" "ev_20130912_090605A_01" "ev_20130921_103818A_01"
"2076" "133.130672663099" "-16.2737402140216" "1" "ev_20130912_090605A_01" "ev_20130921_104226A_01"
"2077" "62.9145352229944" "-2.08453265584193" "0" "ev_20130912_090605A_01" "ev_20130921_105238A_01"
"2078" "68.9886575973679" "39.8798232086042" "1" "ev_20130912_092238A_01" "ev_20130912_092704A_01"
"2079" "240.924419407936" "-17.7286630663659" "-1" "ev_20130912_092238A_01" "ev_20130912_094726A_01"
"2080" "73.893823893539" "48.7891598848779" "0" "ev_20130912_092238A_01" "ev_20130912_094913A_01"
"2081" "75.0910479143353" "50.554141079366" "-1" "ev_20130912_092238A_01" "ev_20130913_045444A_01"
"2082" "232.691900206433" "12.044019857788" "-1" "ev_20130912_092238A_01" "ev_20130913_053134A_01"
"2083" "151.003496243435" "74.8729452065084" "1" "ev_20130912_092238A_01" "ev_20130913_053143A_01"
"2084" "222.227691219158" "41.4489679332996" "0" "ev_20130912_092238A_01" "ev_20130913_062353A_01"
"2085" "226.656097645998" "31.0479734031488" "1" "ev_20130912_092238A_01" "ev_20130913_062541A_01"
"2086" "109.576750351107" "71.4994467849957" "1" "ev_20130912_092238A_01" "ev_20130913_081518A_01"
"2087" "237.159303196755" "-4.34945421478848" "-1" "ev_20130912_092238A_01" "ev_20130913_091756A_01"
"2088" "71.904958238412" "45.5260861249445" "0" "ev_20130912_092238A_01" "ev_20130913_094335A_01"
"2089" "69.1709603780797" "40.2659268924163" "1" "ev_20130912_092238A_01" "ev_20130913_101629A_01"
"2090" "75.1208786779122" "50.5963527333529" "1" "ev_20130912_092238A_01" "ev_20130913_102314A_01"
"2091" "66.2512915317098" "33.495760549757" "0" "ev_20130912_092238A_01" "ev_20130913_103415A_01"
"2092" "61.9025962330616" "20.9470716590047" "0" "ev_20130912_092238A_01" "ev_20130913_104133A_01"
"2093" "74.9053826965182" "50.2895363152968" "1" "ev_20130912_092238A_01" "ev_20130913_104706A_01"
"2094" "118.733625338939" "73.1476687303009" "0" "ev_20130912_092238A_01" "ev_20130913_104836A_01"
"2095" "164.464415086505" "74.1491450738427" "-1" "ev_20130912_092238A_01" "ev_20130914_033653A_01"
"2096" "105.89438730981" "70.607624252327" "1" "ev_20130912_092238A_01" "ev_20130914_040520A_01"
"2097" "65.3401794067103" "31.1148564024565" "-1" "ev_20130912_092238A_01" "ev_20130914_075101A_01"
"2098" "167.158601753015" "73.8920274540145" "1" "ev_20130912_092238A_01" "ev_20130914_075755A_01"
"2099" "63.3575407409193" "25.4762313844359" "1" "ev_20130912_092238A_01" "ev_20130914_080118A_01"
"2100" "238.158867213266" "-8.01532960382958" "-1" "ev_20130912_092238A_01" "ev_20130914_081519A_01"
