"ra" "dec" "antirad"
"4366" 86.4231169539038 7.61162093909224 1
"4367" 69.8575667114108 26.3080257649501 1
"4368" 17.155240429296 38.4424739029981 0
"4369" 23.2252555049078 47.5571529273338 0
"4370" 10.4673671175151 24.3906223203002 -1
"4371" 7.58546845428685 16.9393344005448 0
"4372" 21.8572468420546 45.7605034232775 0
"4373" 182.935227234595 -3.60075433897619 -1
"4374" 27.1513784645813 52.0233700947474 1
"4375" 11.9761914888938 27.964708465754 0
"4376" 28.9829097907037 53.8033200234437 1
"4377" 214.513415054426 -58.2466314263386 -1
"4378" 18.6134106662607 40.9165881517923 0
"4379" 25.4740177407865 50.2316933807512 0
"4380" 348.309947430003 -34.6965901254907 0
"4381" 339.021792040064 -49.0330740973255 0
"4382" 340.289435057218 -47.4797381859615 0
"4383" 17.2685318578407 38.641765635982 0
"4384" 18.6103011536115 40.9115180583989 0
"4385" 43.326973561659 63.2159977193695 1
"4386" 15.0181159409308 34.4495644671165 1
"4387" 349.894532205793 -31.4591912614061 0
"4388" 225.680739093351 -64.2260709860866 -1
"4389" 1.93291209521962 0.61502569596984 0
"4390" 73.3783508765823 70.5522184436708 -1
"4391" 29.4025063856526 54.1871960777368 0
"4392" 23.9910867284297 48.5053054515831 0
"4393" 43.8445501586148 63.4476941678832 0
"4394" 26.6765436472004 51.5325942635929 0
"4395" 203.948096026793 -48.4531321272235 -1
"4396" 27.2358859709645 52.1094037462874 0
"4397" 5.1269954123767 10.0357306178382 0
"4398" 256.229395825551 -70.8230168162469 -1
"4399" 136.150888484771 64.8607798523867 -1
"4400" 35.7181007177056 59.0587418068944 1
"4401" 230.788696304922 -66.0754914444709 -1
"4402" 166.120476880143 38.754786346899 -1
"4403" 253.735800477585 -70.5890201507235 -1
"4404" 12.5229020517459 29.2013441948601 0
"4405" 353.488024817264 -23.150363212473 0
"4406" 339.866238394632 -48.0104080188782 0
"4407" 24.8788851939256 49.5556531695341 0
"4408" 229.64835729652 -65.6991679799991 0
"4409" 352.275709775106 -26.1028968290398 0
"4410" 348.282138066711 -34.751111254102 0
"4411" 349.386853440776 -32.5245960457006 0
"4412" 32.9925034604067 57.1482253401276 0
"4413" 327.818897170377 -59.0040626346068 0
"4414" 354.28331069294 -21.1338431237807 1
"4415" 4.39267872465356 7.90119013988892 -1
"4416" 334.018717296438 -54.2164320990293 1
"4417" 1.06334937948724 -1.97872884751998 0
"4418" 24.9759846407815 49.6674602903054 0
"4419" 23.3765853739552 47.7476938980828 0
"4420" 13.0037123870279 30.2630507047573 1
"4421" 183.502613380923 -5.28287240361583 -1
"4422" 27.3990667017484 52.274426999313 0
"4423" 28.309432948055 53.1689930651748 0
"4424" 27.9450080707334 52.8161250266347 0
"4425" 218.372568535399 -60.6856808052648 -1
"4426" 213.030118488447 -57.1764293867049 -1
"4427" 334.209188561016 -54.0435302048843 0
"4428" 359.860170565846 -5.5511978769785 1
"4429" 355.443099169904 -18.0860982191742 0
"4430" 211.896782965919 -56.3022790715748 -1
"4431" 12.7141748019167 29.6266053019122 0
"4432" 34.1989891137053 58.0264477105646 0
"4433" 24.0304996648984 48.5530285854342 0
"4434" 26.2856892003434 51.1190496727466 0
"4435" 28.835334770068 53.6662631404279 0
"4436" 6.00471621782887 12.5481438545398 0
"4437" 26.6263951021869 51.4800228325604 1
"4438" 7.48231035585941 16.658689383249 0
"4439" 25.679178009373 50.4596999871843 0
"4440" 28.4889186256333 53.3402766340826 0
"4441" 353.293448936627 -23.6342534458432 0
"4442" 32.2866737298688 56.6087743764206 0
"4443" 11.583565047566 27.0573379220414 1
"4444" 27.8855023566422 52.7578496521073 0
"4445" 292.408034474574 -70.2911510610453 -1
"4446" 23.0347745487176 47.3150452715726 0
"4447" 35.1183125920443 58.6605393407147 0
"4448" 234.241938373381 -67.1031682145189 -1
"4449" 352.036676213164 -26.6672945639146 0
"4450" 342.98580221692 -43.7911725852659 0
"4451" 28.1350641576218 53.001012282682 0
"4452" 32.2312988360851 56.5656185838939 0
"4453" 12.8193765391023 29.8588692572668 0
"4454" 78.3772079430425 70.9937786859692 -1
"4455" 336.741006164871 -51.5702623402638 0
"4456" 36.1294377739696 59.3250246566385 1
"4457" 34.5433310564269 58.2673992966063 0
"4458" 4.72621875026564 8.87401803261746 1
"4459" 39.6386794148546 61.390412890893 0
"4460" 173.442423960488 23.2641064313523 -1
"4461" 233.668624730495 -66.9435086906499 1
"4462" 6.92065177859257 15.1155832400887 1
"4463" 53.7324086330529 66.961477931334 -1
"4464" 353.355606265779 -23.4800852550708 0
"4465" 12.9348432443396 30.1124619963114 0
"4466" 24.4518553513122 49.0568210947559 1
"4467" 357.918861235908 -11.2085503895417 1
"4468" 300.372364234322 -69.0989570497932 0
"4469" 22.7401588441109 46.9355317555652 -1
"4470" 37.7464674842312 60.3208406390127 0
"4471" 37.7353693065236 60.3142723714396 0
"4472" 349.002389853498 -33.3136656732453 0
"4473" 29.7849244544747 54.529710088725 0
"4474" 9.92488104314477 23.0487701668702 1
"4475" 32.0631689342054 56.4338308747315 0
"4476" 36.5938704679825 59.6192146717835 0
"4477" 26.202759878803 51.0301732646729 0
"4478" 22.1817669639209 46.1990694513564 1
"4479" 345.599932092956 -39.6518675128283 0
"4480" 146.864437820881 59.6162446156509 -1
"4481" 263.758848938945 -71.3037211499267 -1
"4482" 33.0162800707728 57.1660595414532 0
"4483" 273.585863154203 -71.462751312758 -1
"4484" 7.30390711173854 16.1712754095909 1
"4485" 53.5558154576646 66.9116002333492 -1
"4486" 28.431172309465 53.2853481536848 0
"4487" 272.378199171713 -71.4707264845947 0
"4488" 22.2735437558004 46.3216792070152 0
"4489" 28.5309345504346 53.3801361019039 1
"4490" 2.09256451916615 1.09128390581128 -1
"4491" 28.8106918069041 53.6432715975898 0
"4492" 267.994420634398 -71.4351572274001 -1
"4493" 35.3320747534067 58.8038288754373 1
"4494" 27.4944218407531 52.3701899240928 0
"4495" 31.4177689634885 55.9171623913004 0
"4496" 13.6113747590324 31.5702724917897 1
"4497" 30.2239112481754 54.9144686230825 1
"4498" 39.0789291824138 61.0841668532625 0
"4499" 3.82111407057409 6.22310966254426 1
"4500" 75.0892011470857 70.7208951842197 -1
"4501" 0.855807217762851 -2.59694678286036 1
"4502" 43.1525206998411 63.1366297573493 1
"4503" 35.5026307363165 58.9170620787588 0
"4504" 32.7868923851782 56.9930929561094 0
"4505" 27.6824978737455 52.5576371173264 0
"4506" 33.233167138359 57.3277438178359 0
"4507" 27.4075962561709 52.2830130535921 1
"4508" 324.047202892016 -61.264312822156 0
"4509" 40.7034946237574 61.9507203982416 0
"4510" 32.8779254110105 57.0619784434577 0
"4511" 20.3983063753756 43.6887074179214 0
"4512" 35.520242524472 58.9286997725917 0
"4513" 11.1330106920562 25.9963516890617 1
"4514" 19.1812868299859 41.8282032913292 0
"4515" 20.1931429410113 43.3837413109812 0
"4516" 43.186502928277 63.1521410216509 0
"4517" 308.681845945299 -67.2470495805449 -1
"4518" 322.929644021298 -61.8582201493146 -1
"4519" 50.9826714520434 66.1375869083453 -1
"4520" 42.7494654721487 62.9507555308188 0
"4521" 59.0208722267756 68.2831760237492 -1
"4522" 45.4903952943619 64.1484259415173 0
"4523" 60.2248399575462 68.5416079077525 -1
"4524" 29.9215046809644 54.6503728207439 0
"4525" 30.5214572187117 55.1702569217747 0
"4526" 35.052573834754 58.6161636963907 0
"4527" 37.7915190826469 60.3474670679843 0
"4528" 36.9192587833048 59.8213388552226 0
"4529" 42.6222519638415 62.8913548205372 0
"4530" 41.3462551586623 62.2754001033637 1
"4531" 337.355604734284 -50.9172850254182 -1
"4532" 40.4770602802941 61.8339503861612 0
"4533" 35.5291316492003 58.9345697313007 0
"4534" 186.330712041958 -13.4687721604059 -1
"4535" 50.6340125537872 66.0255803978936 -1
"4536" 84.2745257547796 71.3249093349642 -1
"4537" 107.777271173185 70.7744896490946 -1
"4538" 24.9411643295279 49.6274340492825 -1
"4539" 26.725259341354 51.5835271863275 0
"4540" 33.7118093131297 57.6782937118144 1
"4541" 43.0876898713544 63.1069689443273 0
"4542" 43.4431832015354 63.2685089993648 1
"4543" 78.7775297130765 71.0225571867995 -1
"4544" 37.171943116052 59.9760790841023 0
"4545" 64.3745939177464 69.3271335158792 -1
"4546" 0.523099525558369 -3.58660729960366 1
"4547" 265.118214468028 -71.3564488739693 -1
"4548" 43.0499216036189 63.0896479303195 0
"4549" 227.604482090268 -64.9737546426243 -1
"4550" 6.93183129618273 15.1465400643023 1
"4551" 41.324389515597 62.2645173749113 0
"4552" 227.05547718066 -64.7670737486237 -1
"4553" 41.7694651814149 62.4838269993656 0
"4554" 37.8927580717465 60.4070878188727 0
"4555" 34.7851250130911 34.5136938380622 1
"4556" 22.6643641210033 37.5349500422464 0
"4557" 40.9694425818239 32.3902959030822 0
"4558" 44.0115167266503 31.1922301773859 1
"4559" 357.069892674426 39.4757733962059 0
"4560" 37.5343538655625 33.6204710092313 0
"4561" 10.693598623772 39.1576615728091 1
"4562" 95.7846342867681 -3.8028743196487 -1
"4563" 181.814769242413 -39.54595861531 -1
"4564" 19.9134346348557 38.0230587579991 1
"4565" 46.7236430720482 30.0360191384793 1
"4566" 312.511253501156 28.6107972279512 1
"4567" 313.939072765444 29.2810917243971 1
"4568" 123.596630058496 -23.8841128703824 -1
"4569" 20.0026418937649 38.0083313900863 1
"4570" 12.6628468842893 38.9788646359006 0
"4571" 3.05775546572361 39.5324420562341 1
"4572" 2.77519857933301 39.536677876961 0
"4573" 101.977865813772 -8.80376067783699 -1
"4574" 88.2525881073847 2.40444634190513 -1
"4575" 323.7685516673 33.2643727299182 1
"4576" 77.8732099244675 10.7513097752103 1
"4577" 39.5946125651086 32.8980790789094 1
"4578" 36.3337257392014 34.0204064015734 1
"4579" 21.644758212606 37.7240822186638 1
"4580" 36.1162565290647 34.0912058886574 1
"4581" 41.7680511786156 32.0857692629833 -1
"4582" 284.784773475395 11.0015540854773 -1
"4583" 27.4559142531022 36.5138683536782 0
"4584" 17.6450498245276 38.3730499213648 0
"4585" 294.072391672079 17.8163626335081 -1
"4586" 77.747413793887 10.8488257639945 -1
"4587" 29.734497207666 35.9500087738597 0
"4588" 311.308338645702 28.0276058563702 0
"4589" 31.5642428549435 35.459719399722 0
"4590" 341.190667808598 37.8133792825897 1
"4591" 326.899998682212 34.3098008499741 1
"4592" 336.231373191799 36.8244374231074 1
"4593" 44.9362803811191 30.8074094992598 1
"4594" 111.09842161906 -15.7210575273744 -1
"4595" 115.730746344274 -18.9451783696179 -1
"4596" 98.943268957204 -6.37466990673518 -1
"4597" 316.605290043343 30.4695472923828 1
"4598" 41.6063546067308 32.1479983516927 1
"4599" 320.483034602075 32.0534110732673 1
"4600" 244.842531916516 -20.1118242793678 -1
"4601" 87.8554589106658 2.7312278673066 0
"4602" 60.8771674524585 22.6110491470004 1
"4603" 122.587327366037 -23.2900268461561 0
"4604" 52.2127003108538 27.4359067446684 1
"4605" 10.3294070827685 39.1870070079629 0
"4606" 19.4878253138342 38.0923151529708 1
"4607" 331.052342664992 35.5374075236173 0
"4608" 327.311339529579 34.4393958270825 0
"4609" 59.7519078494449 23.2874308546334 1
"4610" 61.5898894305777 22.1750596889371 1
"4611" 154.189128143963 -36.3485748849464 -1
"4612" 62.8876697092191 21.3662056916154 -1
"4613" 119.224782727657 -21.2256562661851 -1
"4614" 241.7602861614 -22.0699575872199 -1
"4615" 109.935121771774 -14.8778701137459 -1
"4616" 343.641051307494 38.2170766779952 1
"4617" 357.637648120917 39.4943471285032 1
"4618" 24.4417582805606 37.1818306759393 1
"4619" 310.546226738664 27.6493402742438 -1
"4620" 115.877913957907 -19.0439360508086 1
"4621" 355.647230935869 39.4170482631841 0
"4622" 346.765033931569 38.652349351154 1
"4623" 23.879117032429 37.2968512378303 0
"4624" 71.189453062738 15.7548490988694 0
"4625" 10.2853729349875 39.1904766904033 0
"4626" 335.61230752778 36.6844839141724 0
"4627" 101.812940301029 -8.67304420331137 0
"4628" 46.5438700857915 30.1152611005024 1
"4629" 11.9229640240725 39.0500339190564 0
"4630" 38.7170524011477 33.211396676934 1
"4631" 22.6919562655738 37.5296963315863 0
"4632" 12.6481971381323 38.9803205602937 0
"4633" 41.8233870976255 32.0644064753289 1
"4634" 5.62573946586426 39.4625309629606 1
"4635" 127.305132153172 -25.9642393051487 -1
"4636" 332.753055460282 35.9894016014876 1
"4637" 37.3880832486902 33.6700180539744 1
"4638" 35.4024170751621 34.32008992678 1
"4639" 350.238218609992 39.0337595649277 1
"4640" 27.7366298369158 36.4471680845625 1
"4641" 124.893241475657 -24.6298012771764 -1
"4642" 44.7368696400189 30.8912104534428 0
"4643" 68.8400970643085 17.416408400482 1
"4644" 316.950632787234 30.6175093584192 0
"4645" 92.9960034231852 -1.50931194045784 1
"4646" 316.514914357703 30.4306008614596 0
"4647" 70.298563782339 16.3913873071444 1
"4648" 315.008020626497 29.7674143875693 0
"4649" 38.3693117014069 33.3332398457507 1
"4650" 120.077888001034 -21.7616924707814 0
"4651" 19.2949277976629 38.1231559892716 0
"4652" 352.718263168181 39.2410947611279 1
"4653" 294.681354526801 18.2342552974789 -1
"4654" 354.061473216377 39.3310109036998 1
"4655" 38.0738869580641 33.4357259599626 1
"4656" 47.0817706084277 29.8770521319815 1
"4657" 41.2056291281677 32.3009682278866 1
"4658" 323.390495280918 33.1310388862542 1
"4659" 90.7373079715292 0.355163466195784 1
"4660" 42.5808413185405 31.7685582681609 1
"4661" 39.3950029659423 32.9700825344517 1
"4662" 72.4380929084573 14.8498595988664 1
"4663" 354.54940997061 39.3598002413903 0
"4664" 14.4467437935554 38.7873961518436 1
"4665" 128.779803826234 -26.7463118829131 -1
"4666" 109.47608121429 -14.5416648807893 1
"4667" 20.0353746934351 38.0029090916451 0
"4668" 64.7320681611452 20.183844946135 1
"4669" 40.979662740136 32.386443313065 0
"4670" 335.307369873364 36.614176999802 0
"4671" 53.209155764836 26.9260432385083 1
"4672" 74.4157591751151 13.3871976243889 1
"4673" 314.689923164903 29.6240764212526 1
"4674" 13.2663995424219 38.9172363442322 0
"4675" 339.935659238053 37.5850723658097 1
"4676" 24.256515946598 37.2200324709232 0
"4677" 358.42077279629 39.5154219808557 0
"4678" 27.6346060628357 36.471499098464 0
"4679" 44.1266502413808 31.1448477986055 0
"4680" 127.375116349646 -26.001934913066 1
"4681" 39.6707590172348 32.8704968631024 1
"4682" 20.0496210107495 38.0005460568407 1
"4683" 21.7415547681992 37.7065447458865 0
"4684" 53.1225396956378 26.9708272097961 1
"4685" 27.7686725378206 36.4395053473427 1
"4686" 32.5443725294893 35.1831375507405 1
"4687" 273.689085796184 2.080634144204 -1
"4688" 28.1700377563407 36.3426676158784 0
"4689" 95.2198297004653 -3.3396371121924 1
"4690" 335.472202526986 36.6522935333408 0
"4691" 3.16705491631441 39.5306199040085 0
"4692" 80.5998978699796 8.61119078245626 1
"4693" 67.5371305840252 18.3136781339481 -1
"4694" 101.47211663116 -8.40240418900539 -1
"4695" 38.5112486388377 33.2836652376952 1
"4696" 10.3736783256904 39.1835015885432 0
"4697" 11.7263025826717 39.0681411987215 0
"4698" 48.3305301065856 29.3111641814004 1
"4699" 248.627757111672 -17.5638374159664 -1
"4700" 25.7684895332334 36.8986256377443 1
"4701" 14.8589911641541 38.7391321930861 0
"4702" 45.8882894632484 30.4010905550902 1
"4703" 29.1229286963925 36.1063963735653 0
"4704" 30.7419436172053 35.6842321417785 -1
"4705" 45.226966307843 30.6844404879856 1
"4706" 35.9470264737731 34.1459540951667 1
"4707" 31.5000991041282 35.4774789172426 1
"4708" 33.7102993010318 34.8412961296423 1
"4709" 33.7696722606052 34.8235128615913 1
"4710" 112.600056959869 -16.7901390018995 1
"4711" 47.0788916084138 29.8783359638579 1
"4712" 53.0905659377495 26.9873365603305 1
"4713" 66.3391567955372 19.1228166009201 1
"4714" 49.393213103736 28.8153520245418 1
"4715" 83.8230304659847 6.02563953458866 1
"4716" 38.3986455442204 33.3230122014611 0
"4717" 28.4224731536606 36.280949773538 0
"4718" 337.803367787907 37.1632057273056 0
"4719" 76.6687038010779 11.6802379894669 1
"4720" 205.858251109812 -36.8788539382087 -1
"4721" 45.7399823620226 30.4650686937015 1
"4722" 42.0280867100919 31.9850849029185 1
"4723" 31.3905077158238 35.5077249196684 1
"4724" 32.6784288408669 35.1445448845528 1
"4725" 335.262504462814 36.6037562920113 -1
"4726" 77.4610077917655 11.0704161939432 -1
"4727" 69.4093084741381 17.018921150314 1
"4728" 27.581433868069 36.4841393454463 0
"4729" 36.2824688370686 34.0371388025082 1
"4730" 78.1272809294197 10.5540104255201 1
"4731" 61.9652007125833 21.9431232550917 1
"4732" 23.7995321789389 37.3128777610672 1
"4733" 42.902217698753 31.64109809937 0
"4734" 100.283520489739 -7.45344158071252 1
"4735" 55.4416715291564 25.741186539605 0
"4736" 229.621690930558 -28.7070339243372 -1
"4737" 330.528021943725 35.3921713531306 0
"4738" 55.9814058396933 25.4459013878158 0
"4739" 88.5333923228674 2.17321759243243 1
"4740" 76.142123250522 12.0828759473061 1
"4741" 28.5919880328544 42.2904080443496 0
"4742" 37.0360573288526 31.1664199667614 0
"4743" 28.4336663308288 42.4638338169708 0
"4744" 347.839458345261 63.4376748955045 0
"4745" 40.8563076070705 24.8066428329871 0
"4746" 7.22244308073527 57.6528378679799 1
"4747" 9.85369646502678 56.4267609138086 1
"4748" 197.91405328177 -51.6958905273259 -1
"4749" 7.42760527788472 57.5620549506787 1
"4750" 3.72851865874744 59.0840153431846 0
"4751" 97.7644583958762 -57.2365891000945 -1
"4752" 293.155884160928 62.4063273374351 1
"4753" 276.13218878408 56.4624257671543 1
"4754" 36.0277156158415 32.7021216491878 0
"4755" 27.8134391919457 43.1320065770119 0
"4756" 16.8411194247723 52.4231846726534 1
"4757" 228.617883711875 -9.47032826569296 -1
"4758" 67.1384540363083 -28.3780785375787 0
"4759" 315.514832423093 65.4214078138325 1
"4760" 260.67909175733 45.7269662839002 1
"4761" 259.89309553937 44.9665264413987 0
"4762" 43.355799462018 20.190724152487 1
"4763" 62.2621618172202 -19.6227864554997 1
"4764" 25.675037769028 45.303682769017 1
"4765" 37.576071823002 30.3195179020427 1
"4766" 16.7189320739735 52.5039108094725 1
"4767" 14.9271064987389 53.6405824044959 0
"4768" 31.049489995336 39.442911809731 0
"4769" 23.5273427344972 47.2920066941731 0
"4770" 282.004048846272 59.0150437261614 0
"4771" 333.797970682638 65.2137810222498 1
"4772" 31.021741912116 39.4767452879809 0
"4773" 279.434598316549 57.9754147297886 0
"4774" 32.5238230972601 37.5875604549221 0
"4775" 50.7996691325908 4.74401003630893 0
"4776" 291.902600296521 62.1030266388962 1
"4777" 333.454305303639 65.2384154882957 1
"4778" 8.8405508514951 56.9150341707281 0
"4779" 157.588296180926 -64.885996077069 -1
"4780" 74.1482246068548 -38.5566066930631 0
"4781" 66.4643181019535 -27.2491296749343 0
"4782" 102.136843373812 -59.0657637979206 -1
"4783" 44.3703927145642 18.2210845286054 1
"4784" 315.475725241078 65.4194704389913 1
"4785" 227.923859705337 -10.9474721061648 -1
"4786" 49.8300378425675 6.85760806283422 0
"4787" 49.5506794234846 7.4630093797241 1
"4788" 65.8139026712214 -26.1346155475853 0
"4789" 14.7364958063968 53.7564663016955 0
"4790" 23.1443647735262 47.6275657801074 0
"4791" 206.390060386296 -44.5996981691674 -1
"4792" 264.614944949117 49.169287650965 0
"4793" 17.426779346965 52.0303381202298 0
"4794" 355.521276180775 61.7137952789176 0
"4795" 0.808704057441071 60.1276957608753 0
"4796" 189.00239261874 -56.8384308921993 -1
"4797" 314.222058715655 65.3518401028237 1
"4798" 276.260043133184 56.5250090819136 1
"4799" 45.2453324100095 16.4814298266765 1
