"ra" "dec" "antirad"
"29887" 46.370935007541 57.466378549932 0
"29888" 66.0831316119208 44.8585833741845 1
"29889" 37.1650676752341 62.3636336284632 0
"29890" 39.5702811255429 61.6000161344708 1
"29891" 97.9187939562859 -16.058869000339 0
"29892" 71.8983597761911 37.678166210807 0
"29893" 53.7717065888526 55.0401725819927 0
"29894" 41.8772381054676 60.7886812433226 1
"29895" 75.90513565349 31.5500222058096 1
"29896" 39.8131906844678 61.5183559002821 0
"29897" 348.087843271148 66.5774091695784 0
"29898" 54.9958193206605 54.2609347744919 0
"29899" 196.483915018558 -66.327107405072 -1
"29900" 268.809274372924 -5.02009387159794 -1
"29901" 43.620816787455 60.1195182711653 0
"29902" 349.651193436477 66.6990682854967 1
"29903" 47.6736015931833 58.3550825548674 0
"29904" 294.90989148859 43.8916074589522 1
"29905" 43.2676835054764 60.2591412651355 0
"29906" 33.9533121234126 63.2651496042149 1
"29907" 49.5382543372679 57.4333488205526 0
"29908" 37.2911080729552 62.3255795039423 1
"29909" 42.8575127147521 60.4186686398022 0
"29910" 333.655355612706 64.5821452182042 1
"29911" 353.906951357744 66.947368405241 1
"29912" 47.0061377157033 58.6673290316538 0
"29913" 45.8864496095816 59.1713092318868 0
"29914" 42.2225249641916 60.6601322547877 1
"29915" 40.5199947531959 61.275793024193 1
"29916" 275.687204163645 11.0965855030954 -1
"29917" 263.7901518291 -16.4098744880426 -1
"29918" 67.4563755877931 43.3288446717291 0
"29919" 44.9197453323666 59.5872532505605 0
"29920" 337.928959889453 65.3515541444346 1
"29921" 49.1340637730679 57.6395310442081 1
"29922" 20.8310454808165 65.8117990221281 0
"29923" 330.796089640261 63.9696508555623 1
"29924" 62.213761360683 48.6877265414562 0
"29925" 40.5574154718672 61.262742651969 0
"29926" 93.9696592835598 -7.14320389447526 -1
"29927" 90.2527532499143 1.61602869291109 -1
"29928" 34.4577364113129 63.1319469246114 1
"29929" 31.5406335802906 63.8618649709108 0
"29930" 51.563956706404 56.3434842914059 0
"29931" 60.4634947338733 50.2101915543782 1
"29932" 38.5073153916674 61.9473890708577 0
"29933" 35.2016063906982 62.9299493012639 0
"29934" 39.6465437640539 61.5744711781078 0
"29935" 89.9838356389772 2.25193197813249 0
"29936" 45.13756581567 59.4950401673044 1
"29937" 33.1072035110014 63.4819015432691 0
"29938" 46.6527383855786 58.8290383414101 1
"29939" 39.592095413377 61.5927178493583 0
"29940" 78.3592279906878 27.2723635932913 0
"29941" 40.8089660391519 61.1744641901275 0
"29942" 316.291031484287 59.3050636362243 -1
"29943" 27.6804631351905 64.6877566733734 1
"29944" 44.3880183686642 59.8087509633427 1
"29945" 68.3935178563242 42.2287478357476 1
"29946" 40.4366162276596 61.3047951082193 0
"29947" 46.3207365708708 58.9787225196499 0
"29948" 42.1273709477895 60.6957492425397 0
"29949" 42.3027023307545 60.630007375123 1
"29950" 53.3042019627165 55.3268223933301 1
"29951" 40.8653138683854 61.1545575333698 1
"29952" 43.9936284382284 59.9697889757549 0
"29953" 41.3613147541232 60.977220325811 0
"29954" 25.8121677091701 65.0352899271602 0
"29955" 47.9325539219029 58.2314916904462 0
"29956" 314.972999981767 58.7170748580142 0
"29957" 44.5508709886034 59.741451483061 0
"29958" 43.328405916004 60.2352837818331 0
"29959" 41.3154938921378 60.9937627577813 0
"29960" 103.349430584092 -26.9751087563145 -1
"29961" 49.2890735776378 57.5608868577927 0
"29962" 45.4190761583525 59.3745732879345 0
"29963" 40.6410759571848 61.2334896952347 0
"29964" 53.2381142145452 55.366869317339 0
"29965" 42.4526549792765 60.57338537716 1
"29966" 49.4907123079667 57.4577890596618 1
"29967" 40.6189033866318 61.2412529401202 0
"29968" 249.850671768216 -40.4229648104353 -1
"29969" 55.249330176986 54.0942045075708 0
"29970" 41.4125908008712 60.9586695524687 1
"29971" 303.038473144334 51.5242485482469 1
"29972" 43.9028295839366 60.0064778395222 0
"29973" 51.0632926303115 56.6218863615834 0
"29974" 98.4009752826039 -17.0991877550808 0
"29975" 23.857428938508 65.365140983088 1
"29976" 39.7094361429668 61.5533409998391 1
"29977" 39.9949818926987 61.4566765365789 0
"29978" 45.6820003376228 59.2607304812245 0
"29979" 43.0227698195136 60.3547346594669 0
"29980" 46.7546147606642 58.7826747045791 1
"29981" 47.4128712411529 58.4781295723843 0
"29982" 40.2346514556211 61.3746131587936 0
"29983" 43.3876501016329 60.2119467864729 1
"29984" 3.82749861916044 67.0764981452133 0
"29985" 47.9445810413132 58.2257177121641 0
"29986" 43.7685709265035 60.0604648046371 1
"29987" 38.2573835798884 62.0267569577275 1
"29988" 36.8814139363609 62.4485080078875 0
"29989" 39.1982985618185 61.7234096255378 1
"29990" 40.5938370555391 61.2500204026548 1
"29991" 30.4309570358749 64.114894080582 0
"29992" 324.631364519423 62.3411463869971 1
"29993" 37.0415675209628 62.4007171520044 0
"29994" 46.1970638192649 59.0339341986323 0
"29995" 52.693007467111 55.6927773103648 0
"29996" 45.0484975059297 59.5328514941507 0
"29997" 40.8870237139219 61.1468748806333 0
"29998" 44.6521881269964 59.6993426202528 1
"29999" 42.9089679341294 60.3988107026833 1
"30000" 42.0296399064409 60.7321788336671 0
"30001" 48.7928292853755 57.810800955618 0
"30002" 37.5912006132737 62.2341245468688 0
"30003" 47.2153776946443 58.5704131488417 0
"30004" 46.8136854309428 58.7556981450463 1
"30005" 31.7224212200938 63.8191593612353 0
"30006" 47.7017806850911 58.341700565874 0
"30007" 55.7917295580103 53.7311049705976 0
"30008" 344.931538871209 66.2797440315879 1
"30009" 40.1210121383801 61.4136298115136 1
"30010" 31.9334020433958 63.7691454931154 0
"30011" 4.18756411696906 67.0695649279493 1
"30012" 59.637670566836 50.8876478832907 0
"30013" 32.624566840833 63.6018727322346 1
"30014" 16.6220693233779 66.3129029175704 1
"30015" 34.7245048189825 63.0602759167189 0
"30016" 47.1008776131774 58.6235560159746 0
"30017" 42.3392730504106 60.6162320716135 1
"30018" 18.0863956561179 66.1537434890827 1
"30019" 26.2682807910832 64.9534222284584 0
"30020" 41.5632260622883 60.9039339766631 0
"30021" 40.7419343074331 61.1980821419158 0
"30022" 40.7601747837485 61.1916620787525 0
"30023" 57.4395384850833 52.5725792207015 0
"30024" 82.4677785306819 19.220611273476 0
"30025" 40.1718843467116 61.3961872258305 1
"30026" 50.0602991666519 57.1616243159177 0
"30027" 45.0378326506082 59.5373692113162 0
"30028" 73.2774583246104 35.6854918697714 1
"30029" 41.323079410287 60.9910264661418 0
"30030" 45.6512907509956 59.2740940750555 1
"30031" 35.1465822432069 62.9451215333558 1
"30032" 45.8190088464093 59.2008935012188 0
"30033" 65.2302769256569 45.761563383689 1
"30034" 45.1856338518394 59.4745738483724 1
"30035" 46.1159204565652 59.0699994091706 0
"30036" 48.12462107546 58.1389234158688 1
"30037" 47.8587493975689 58.2668579488943 1
"30038" 30.6011181752677 64.0769374045926 0
"30039" 48.1826186285414 58.1108192111428 0
"30040" 305.859144780863 53.5812292922651 0
"30041" 50.7859108615461 56.7735249169493 0
"30042" 240.116117888123 -50.4982457049422 -1
"30043" 4.15520465752773 67.0702213940414 1
"30044" 48.5887590294732 57.9120202073916 0
"30045" 48.2421982495067 58.0818746936146 0
"30046" 46.3283018916862 58.9753355220124 0
"30047" 45.2893625492369 59.4302635319746 1
"30048" 45.1450132440214 59.4918719932777 0
"30049" 36.3913003218075 62.5926863924277 0
"30050" 48.7458630630218 57.8341757973721 1
"30051" 59.3691579356573 51.1025267317569 0
"30052" 52.0329137154482 56.0771183082319 1
"30053" 43.7339338915282 60.074342108031 1
"30054" 344.125922760753 66.1922589582778 1
"30055" 39.4989778673672 61.6238234928371 0
"30056" 49.6588756912034 57.3711128755445 1
"30057" 331.11820685625 64.0428495973843 1
"30058" 44.6927273654893 59.6824423145094 0
"30059" 52.6728035256454 55.7047072233628 0
"30060" 271.239627043518 0.720025574773002 -1
"30061" 49.4517954169009 57.4777577270198 0
"30062" 43.3965668246175 60.2084292165592 0
"30063" 55.0389770926498 54.23268292624 0
"30064" 37.7875388999463 62.1736354815905 1
"30065" 56.5581331757215 53.2028652765193 0
"30066" 204.858719848801 -65.200378706143 -1
"30067" 35.3581713023828 62.886574824615 1
"30068" 43.1536822168837 60.3037632836122 0
"30069" 45.9011059060077 59.1648685448717 0
"30070" 27.8091171758966 64.6626195424138 0
"30071" 51.5484043939647 56.3522245229962 0
"30072" 39.5215653413033 61.6162897652828 0
"30073" 47.3281860966968 58.5177973387519 0
"30074" 91.641768397122 76.3845866645313 0
"30075" 44.4154263909852 -61.4806155073931 -1
"30076" 65.0740098681647 40.7952163775918 0
"30077" 65.2693334526562 41.6246635833867 0
"30078" 67.0844969983141 48.3866952514902 0
"30079" 54.0619853307399 -30.3901476572631 -1
"30080" 63.1994190026119 31.6770594815453 1
"30081" 221.96505686074 65.0750887986248 0
"30082" 226.837603630756 56.8141053668838 0
"30083" 67.5131690813384 49.7598423733543 0
"30084" 287.846245835239 -80.1007578367747 -1
"30085" 58.0136670289386 -3.7767070090989 1
"30086" 74.4729571509491 64.2919856691829 0
"30087" 40.2937092960358 -67.0550865639368 -1
"30088" 71.3296990164662 59.1727133370133 0
"30089" 56.7422209705918 -13.1495968342843 0
"30090" 83.2582183963953 72.4506760860335 0
"30091" 59.8919138912387 10.2940613382022 0
"30092" 75.4080079199704 65.5104369467174 0
"30093" 120.174124161287 81.447143557597 1
"30094" 77.2774656172128 67.6317790970008 0
"30095" 49.8489152698927 -48.698446731951 -1
"30096" 57.222971702566 -9.66219367098003 0
"30097" 82.6145872225029 72.0390131120982 0
"30098" 110.092121238909 80.4101269527615 0
"30099" 61.499336340637 21.4750581568419 0
"30100" 171.854084819442 81.7964460079526 1
"30101" 58.9217694743051 3.07518555308425 1
"30102" 59.7943144194212 9.5788879206087 1
"30103" 65.9157028300025 44.2214977070127 0
"30104" 162.591348768851 82.2290287521299 0
"30105" 64.7547131663248 39.3926059233786 0
"30106" 57.5457925096662 -7.27713287424739 0
"30107" 68.4603088335503 52.5342334424021 0
"30108" 64.9336024635141 40.1856587681226 0
"30109" 66.5064833519962 46.4075952517144 0
"30110" 88.5911560569051 75.2046760448466 0
"30111" 51.305625966058 -43.4704961611585 -1
"30112" 49.6386583041264 -49.3731194492495 -1
"30113" 48.5304833578284 -52.6381679952692 -1
"30114" 71.8114032335174 60.0789106436723 0
"30115" 68.5462887404038 52.7696614466806 0
"30116" 58.7600387029758 1.85569250626344 -1
"30117" 67.5252461948152 49.7974183795995 0
"30118" 72.7579931139 61.7205133437146 0
"30119" 69.1642535936839 54.3878732961979 0
"30120" 65.7689642638376 43.6513579288475 0
"30121" 213.787777933223 72.4398376206087 1
"30122" 67.3179104498565 49.1439810057814 0
"30123" 77.5796783560648 67.9404766430422 1
"30124" 73.6271297680399 63.0829320245974 0
"30125" 65.7435055818549 43.5513035853336 0
"30126" 74.2335338348997 63.9606248458442 0
"30127" 66.4372305911274 46.1601318475796 0
"30128" 63.7375740533575 34.5183246222548 0
"30129" 176.87823261328 81.4452606218309 1
"30130" 59.1972177885538 5.14508868527553 1
"30131" 81.8591779612594 71.5285548768338 0
"30132" 73.1729493335008 62.3871334066196 0
"30133" 70.264430471443 56.9760765308173 0
"30134" 60.9422367374286 17.7464551385585 0
"30135" 63.4663975527583 33.1098683502586 0
"30136" 85.2223210130541 73.5894204414959 1
"30137" 72.8897685025328 61.9355238888974 0
"30138" 67.7607858801416 50.5185018789804 0
"30139" 165.321118808909 82.1273430833028 0
"30140" 80.4599783408335 70.4965972732076 0
"30141" 217.124852583843 70.0518003496457 0
"30142" 86.2090429110926 74.1024902024645 0
"30143" 76.1258497860836 66.3709530729332 0
"30144" 77.2813901106791 67.6358439338519 0
"30145" 57.2052824249253 -9.7919818321655 0
"30146" 67.6474676038062 50.1743622108859 0
"30147" 80.5005782103051 70.5282541080743 0
"30148" 100.153083621561 78.7330011749838 0
"30149" 68.2902227038133 52.0607716945085 0
"30150" 71.9333663855382 60.3004579484049 1
"30151" 59.0502465563413 4.04199032156937 0
"30152" 94.074031751584 77.1771883441377 0
"30153" 245.468635996914 -42.4492351807202 -1
"30154" 68.4221480651602 52.428906829036 0
"30155" 59.8225739998764 9.78628698242826 0
"30156" 64.9301803304581 40.1706613636257 0
"30157" 89.4626995645939 75.56575236342 0
"30158" 69.7188443430736 55.736616127801 0
"30159" 60.0992915553197 11.8025907815354 0
"30160" 63.5934954605737 33.775848864627 0
"30161" 56.6842037099074 -13.5642986342236 0
"30162" 80.2934332450679 70.365600039289 0
"30163" 69.8617966712633 56.0694518964849 0
"30164" 112.010698012015 80.6487611347207 0
"30165" 61.5150918925578 21.5779196742868 0
"30166" 71.3228014376074 59.1593646768324 0
"30167" 66.3082871475772 45.6932598037945 0
"30168" 186.692840852888 80.4416887026404 1
"30169" 67.4581080211637 49.5877719601475 0
"30170" 71.6920192575821 59.8590161297422 0
"30171" 266.873352892198 -74.4282421069408 -1
"30172" 113.014507794979 80.7649986811222 1
"30173" 236.644235435532 13.8491427842449 -1
"30174" 54.9397542662988 -25.2210604629944 -1
"30175" 258.678971939349 -68.9937152993623 -1
"30176" 227.845231851625 54.4360172868238 0
"30177" 65.1064789602823 40.9345812691321 0
"30178" 236.577882266915 14.320467808539 -1
"30179" 77.2786654177819 67.633021962308 0
"30180" 69.3789950372264 54.9212358560101 0
"30181" 87.9519181896334 74.9262523464166 0
"30182" 96.8507072263346 77.953638833019 0
"30183" 83.5697021734135 72.6426767352045 1
"30184" 82.6479002629295 72.0608301308817 1
"30185" 69.4951111336377 55.203716831743 0
"30186" 68.9355763458189 53.8038068822641 0
"30187" 101.003161846316 78.9121449195835 0
"30188" 69.5649507831928 55.371658528411 0
"30189" 75.0009116705667 64.9942351400302 1
"30190" 60.928774291569 17.6542348986234 1
"30191" 57.7020918979108 -6.1125757841774 1
"30192" 68.1113410882266 51.5514877158529 0
"30193" 63.9646100286848 35.6616216971869 0
"30194" 53.4621781103549 -33.6350250601425 -1
"30195" 238.314661241323 1.50797518488709 -1
"30196" 63.3828024624253 32.6661814677274 0
"30197" 66.6267455856583 46.8319597983796 0
"30198" 62.5921382180613 28.2456620316683 0
"30199" 60.6366307331544 15.6300717073482 0
"30200" 67.9243884458336 51.0064573170389 0
"30201" 70.8175719237579 58.1515029529161 0
"30202" 40.3547129222507 -66.9883621560474 -1
"30203" 64.509950190384 38.2771160589041 0
"30204" 70.8454225070855 58.2086469311948 0
"30205" 234.250983904976 29.3193201280653 0
"30206" 68.8009500301803 53.4519592510168 0
"30207" 105.378551584778 79.7187556218268 0
"30208" 67.1592134971421 48.6316470572579 0
"30209" 62.0891534105522 25.2227561450991 0
"30210" 38.7912022674469 -68.5832731249929 -1
"30211" 75.0634172168664 65.074884544063 0
"30212" 69.2623728871851 54.6333615627498 0
"30213" 69.2399930678894 54.5776350174783 0
"30214" 73.3532580406965 62.6674739515154 0
"30215" 91.7881588585571 76.4356784975462 1
"30216" 80.2543161093085 70.3345643650397 1
"30217" 70.7312222106165 57.9731176304298 0
"30218" 65.9935482396782 44.5194735107881 0
"30219" 228.503147043363 52.7129374169938 1
"30220" 80.4715607883385 70.5056394301861 0
"30221" 59.5054192805094 7.4448840909289 0
"30222" 58.3738258949426 -1.06123543472616 0
"30223" 71.7591069048358 59.9829580236521 0
"30224" 76.0519387348314 66.285143929579 0
"30225" 67.0223131124376 48.1809791589388 0
"30226" 68.7253901625554 53.2518261114779 0
"30227" 247.858387155709 -50.8108553421576 -1
"30228" 119.928171386781 81.4275121419022 1
"30229" 67.3917723987497 49.3788081445329 0
"30230" 72.4306451628126 61.172543692555 0
"30231" 201.016601843702 77.7319794662788 0
"30232" 70.9690515301386 58.4600349926225 1
"30233" 69.6102092266681 55.4797134682293 0
"30234" 67.2441523492531 48.9071944386876 0
"30235" 174.228663498605 81.6419986611908 1
"30236" 66.4123305718503 46.0705975329672 0
"30237" 64.2820704187546 37.206332541195 0
"30238" 54.5835354437266 -27.3787936997723 -1
"30239" 49.175663838473 -50.7947233836201 -1
"30240" 208.562180389641 75.1512910767393 0
"30241" 65.0865431081946 40.8490825541668 0
"30242" 261.296578259725 -71.1277944817462 -1
"30243" 84.1986403054543 73.0167845728124 0
"30244" 70.8432401205001 58.2041759466978 0
"30245" 241.928656494729 -24.2242546848949 -1
"30246" 69.9014227159807 56.160678702336 0
"30247" 230.904660088383 45.0118480380812 0
"30248" 67.8309603536096 50.7290770935109 0
"30249" 61.0990175389778 18.8132914728985 0
"30250" 67.5932312328457 50.007836203715 0
"30251" 265.406650538447 -73.6880498827711 -1
"30252" 62.5142580884296 27.7882682656086 0
"30253" 69.5304959629561 55.2889884565867 0
"30254" 73.6164980888612 63.0670319121595 0
"30255" 240.280579274265 -13.1078264903333 -1
"30256" 71.0038370853942 58.53010523667 0
"30257" 208.315306306127 75.2565493779553 0
"30258" 88.733456880776 75.2650564071151 0
"30259" 39.3102117918521 63.9677240773591 1
"30260" 34.0114375402362 59.5773343735404 1
"30261" 27.8846140588597 52.1458337981209 1
"30262" 34.4498142704353 59.9993612268407 1
"30263" 40.230850948232 64.5949984754173 1
"30264" 15.0180420581078 20.334682681955 -1
"30265" 39.6902272182999 64.2308117032931 0
"30266" 16.7484261429524 26.3775322646962 -1
"30267" 32.371867932251 57.8855042834031 1
"30268" 148.776061590912 69.9845435841301 -1
"30269" 6.31495530826904 -14.706963550975 -1
"30270" 29.7968586683794 54.8153179993172 1
"30271" 192.656264641838 -11.2567213894877 -1
"30272" 29.4305237794412 54.3318258396455 1
"30273" 196.290648526284 -24.834806231318 -1
"30274" 183.455065212122 25.1688007102666 0
"30275" 36.1455878182965 61.5234539235808 1
"30276" 191.736655206497 -7.52656073891629 -1
"30277" 37.5246036383913 62.6474073991669 1
"30278" 26.9123508054979 50.639896502601 1
"30279" 195.795844207414 -23.1213864812418 -1
"30280" 26.951228462365 50.7021978621888 1
"30281" 157.352020088079 65.9994298668658 0
"30282" 63.8652787287884 73.4859402450179 0
"30283" 38.7500507854269 63.5688284712776 1
"30284" 42.8807887729251 66.2232444104843 1
"30285" 14.3055133993899 17.6871055510829 -1
"30286" 7.5975532196591 -9.60384903785103 -1
"30287" 30.0026337826956 55.0814465562681 1
"30288" 51.7561035044574 70.2335633720541 0
"30289" 35.0568034377216 60.5641299080011 1
"30290" 45.0334117200866 67.3774734747446 1
"30291" 39.0640238623555 63.7940658320838 1
"30292" 35.2039284624611 60.6977089998895 1
"30293" 31.7472595442446 57.1901693024723 1
"30294" 155.087846469852 67.236289262219 0
"30295" 172.979551771521 50.5625527095214 -1
"30296" 164.883317802262 60.4759798716459 -1
"30297" 35.2682901950783 60.7557476413739 1
"30298" 39.4672446315412 64.0771630207059 1
"30299" 31.7718922747974 57.2181568442423 1
