"ra" "dec" "antirad"
"15312" 233.01559540279 5.12457276434532 0
"15313" 220.126009763876 10.2325086763545 1
"15314" 258.049805256807 -5.44613307245664 1
"15315" 281.267014370793 -14.1247114064132 1
"15316" 226.962629380861 7.58635000225103 0
"15317" 231.041904633969 5.93739735539928 1
"15318" 120.737201890426 19.4009957585337 -1
"15319" 216.47575440026 11.5727130627682 1
"15320" 148.192604349424 22.9631181677274 0
"15321" 251.201551199616 -2.57931081741708 1
"15322" 219.235542592592 10.5645016440752 0
"15323" 136.901996614177 22.0676961367749 -1
"15324" 140.892042932278 22.4756626085303 1
"15325" 227.394361373952 7.41403627725176 0
"15326" 218.265764128067 10.9224157565118 0
"15327" 141.888450346595 22.5619461376355 0
"15328" 225.797493424487 8.0485370954746 1
"15329" 181.931522677271 20.85899432561 -1
"15330" 125.447468611221 20.3443822320402 0
"15331" 210.564983779571 13.6177930630122 0
"15332" 236.184806116997 3.80291021046893 1
"15333" 198.817875808891 17.1571627894413 0
"15334" 124.60360527878 20.1853221031302 -1
"15335" 151.712081556821 23.0782402941132 0
"15336" 213.974754054207 12.4578176109411 1
"15337" 187.546110282557 19.8188295089926 -1
"15338" 239.572507220327 2.37291540196886 1
"15339" 228.591316336786 6.93345751182641 1
"15340" 187.989278399213 19.7285169778406 1
"15341" 132.765457244673 21.539499828382 1
"15342" 175.220892255147 21.8464848071077 1
"15343" 184.176303432949 20.4663495193038 1
"15344" 182.395189098402 20.7804398109088 1
"15345" 153.562383921234 23.1074637535468 1
"15346" 296.606675318129 -18.4635069775307 -1
"15347" 186.728055290786 19.9824004114286 0
"15348" 290.591235340423 -16.9186856703562 0
"15349" 165.564220056246 22.7732622299022 1
"15350" 183.521498678639 20.5840929768003 1
"15351" 218.676975985402 10.7711217010654 1
"15352" 142.575345056995 22.6177941950683 1
"15353" 145.189880178851 22.8032279534392 1
"15354" 203.071388493196 15.9615630580969 1
"15355" 183.242293545432 20.6334953391524 1
"15356" 135.430521905566 21.89205948943 1
"15357" 255.877970163367 -4.54569220386276 1
"15358" 124.018377763238 20.0724520365623 1
"15359" 223.475157296651 8.95663236156959 -1
"15360" 195.446923253916 18.0316639021551 1
"15361" 140.571103916773 22.4465429392256 1
"15362" 158.606884085843 23.0775484540575 1
"15363" 206.445100850791 14.9426956879454 -1
"15364" 206.211404306638 15.0152286437869 1
"15365" 296.363207523453 -18.4050788811929 -1
"15366" 188.64565172019 19.5925649975641 1
"15367" 133.239449212315 21.6054450329842 0
"15368" 181.659955883879 20.9043861231658 1
"15369" 219.127302464696 10.604640029015 1
"15370" 49.178649929221 -6.69616904597555 -1
"15371" 216.72467012206 11.4831045959517 1
"15372" 142.501458381034 22.6119291941005 1
"15373" 211.448308399107 13.3226472692381 1
"15374" 119.731172585862 19.1820701026468 1
"15375" 175.50152685139 21.8108106904262 0
"15376" 282.259845269748 -14.4441395774689 0
"15377" 195.44894090236 18.0311601887705 0
"15378" 340.131890156045 -23.0369401026996 -1
"15379" 337.415962976358 -23.0990708410607 -1
"15380" 219.027847124605 10.6414789009345 1
"15381" 217.050917527578 11.365251409337 0
"15382" 180.604304559392 21.0764997443501 -1
"15383" 196.266902278949 17.8249964370248 1
"15384" 186.242928905407 20.077474379244 0
"15385" 228.171990549512 7.10228390726243 1
"15386" 61.0564577891831 -21.9302318337683 -1
"15387" 82.2155552064383 20.7303409017712 -1
"15388" 246.804950933788 10.8340378055406 1
"15389" 60.4323623909804 -23.041869947407 -1
"15390" 214.74020438553 52.1498667398318 1
"15391" 71.7379708030435 -0.486518224096686 -1
"15392" 214.629422050861 52.2203493401264 1
"15393" 216.473057286622 51.0036717236864 1
"15394" 216.931693910102 50.6860888920034 0
"15395" 103.319850309678 47.9017262103662 -1
"15396" 227.773629024608 41.079941879007 1
"15397" 236.923239287975 28.903489153724 0
"15398" 219.062825106281 49.1272730605706 1
"15399" 223.962469022131 44.9650919241645 1
"15400" 231.191401273911 37.0350541693671 1
"15401" 271.655492963669 -35.6278788374255 1
"15402" 220.803181582935 47.7462730481352 0
"15403" 207.059751676106 56.3396721106855 1
"15404" 151.931795130125 64.4795976730164 -1
"15405" 221.380635697339 47.2651994574812 0
"15406" 224.089287916227 44.8455388550407 0
"15407" 219.690236452699 48.6410522923338 0
"15408" 222.244531540289 46.523259431456 1
"15409" 219.514099258931 48.7788529040666 0
"15410" 223.752171528058 45.161940639052 1
"15411" 241.190206111732 21.6893770004703 0
"15412" 225.119579645804 43.8502984803972 0
"15413" 226.127593858763 42.8340705564797 1
"15414" 228.598734704953 40.1545758051821 0
"15415" 229.124454184792 39.5483691457689 1
"15416" 219.866762982205 48.5019165712811 0
"15417" 229.703191225286 38.8657660434083 1
"15418" 223.311032323701 45.569251362171 0
"15419" 224.203801652358 44.7370368266432 0
"15420" 222.745457261046 46.0805075186197 0
"15421" 226.73562611891 42.2000604051598 1
"15422" 223.071376819537 45.7873779671927 1
"15423" 218.963414473132 49.2031395234216 0
"15424" 219.608260157538 48.7053136001668 0
"15425" 229.299016070371 39.3441756715961 1
"15426" 286.429448247115 -50.2811541619143 0
"15427" 333.80269092262 -64.5959198214536 0
"15428" 226.734853307411 42.2008764782784 0
"15429" 217.583718700593 50.2239218991987 0
"15430" 235.928536448228 30.4422388017168 1
"15431" 227.086227933892 41.8271115439627 1
"15432" 239.899157994866 23.975423703584 0
"15433" 248.052525030994 8.26186728960551 1
"15434" 223.6801555918 45.2289517044019 0
"15435" 226.494284675331 42.4536390476974 1
"15436" 222.179210675349 46.5803083930044 0
"15437" 226.239852137233 42.7182235389771 0
"15438" 221.144813909228 47.4630776665302 0
"15439" 226.907302852321 42.0181209074241 1
"15440" 205.426782978988 57.0703310122793 0
"15441" 234.677220070713 32.3007653035073 1
"15442" 232.748661873871 34.9991711391986 0
"15443" 221.722401132851 46.9749081924401 0
"15444" 232.938231826625 34.7427157814612 1
"15445" 227.348178142145 41.5448951789343 0
"15446" 221.545115693518 47.1260144637835 0
"15447" 216.902475741568 50.7065040953777 0
"15448" 252.699344627009 -1.55804345924553 1
"15449" 225.914575432716 43.0524108394044 0
"15450" 233.427250906208 34.0723784958306 0
"15451" 222.232255009152 46.5339933175774 1
"15452" 274.80219425142 -39.5405135800874 1
"15453" 209.467559316971 55.1674471207856 0
"15454" 230.618134970097 37.7533005439462 0
"15455" 233.277783170112 34.2786131018388 1
"15456" 214.31020244023 52.4216253040149 0
"15457" 232.919850981442 34.7676648498539 1
"15458" 215.564497040729 51.6150240437347 0
"15459" 252.890755964083 -1.96477796200535 1
"15460" 230.812167687218 37.5120459539336 0
"15461" 212.082850173404 53.7536342938456 0
"15462" 221.152424169133 47.4567225779952 1
"15463" 229.098269540254 39.5788729505041 0
"15464" 228.301749042835 40.4912830009194 0
"15465" 212.926708881731 53.2635247000987 0
"15466" 229.065304677754 39.6172288809464 1
"15467" 222.785316210648 46.0448743585494 0
"15468" 211.846968112837 53.88757281636 0
"15469" 230.036460710557 38.4653180154669 0
"15470" 234.728144249382 32.2267989851637 1
"15471" 223.396927193334 45.4905351945844 0
"15472" 213.360250909331 53.0049236567219 0
"15473" 216.723521099861 50.8309969878299 0
"15474" 230.633535601994 37.7342206389969 1
"15475" 224.301972975675 44.6436025275044 0
"15476" 237.306890579921 28.2954246142171 1
"15477" 231.074738741196 37.1825628172775 1
"15478" 226.588547562116 42.3549000039681 1
"15479" 226.417543943188 42.5337377819165 1
"15480" 227.438389642371 41.446991641463 1
"15481" 204.099599657881 57.6285728352238 1
"15482" 30.7721974966214 -54.4814334455038 -1
"15483" 224.824164393172 44.1400793425065 1
"15484" 272.101154821274 -36.2124245280088 -1
"15485" 230.125391832407 38.3575414295448 0
"15486" 260.559954125066 -17.6322879605732 0
"15487" 294.627808380269 -55.250047606653 0
"15488" 332.214157057088 -64.4987400667474 -1
"15489" 274.917637126584 -39.6747903022404 0
"15490" 280.017538973406 -45.0088816688795 -1
"15491" 306.271675564315 -59.9353190759604 0
"15492" 59.1211031890067 -25.3104368879865 -1
"15493" 192.85250284606 61.2865067606829 1
"15494" 351.950507951075 -64.4831029331336 -1
"15495" 254.781863993936 -5.96428745650905 1
"15496" 317.997949112301 -62.775373194763 -1
"15497" 241.802384966419 20.5753494219761 -1
"15498" 217.987620222992 49.9312047395846 1
"15499" 4.38174837786473 -63.0452638172764 -1
"15500" 268.91213669422 -31.7983235744523 0
"15501" 229.813413883018 38.7339253696122 0
"15502" 313.770611010455 -61.9243035305296 0
"15503" 286.061963532413 -50.0159256500485 0
"15504" 231.001061327928 37.2753663760395 1
"15505" 239.006720081483 25.5039462591862 0
"15506" 185.993119368966 62.7649258209077 1
"15507" 11.5679382790686 -61.6009789883083 -1
"15508" 63.8806357458422 -16.6575924641101 -1
"15509" 257.210722758198 -11.0021001008527 0
"15510" 353.14348488086 -64.3963647520599 -1
"15511" 222.585412657392 46.2229832625935 1
"15512" 276.153197804502 -41.0727080850748 -1
"15513" 146.011909626907 63.9439656965134 -1
"15514" 257.327247576654 -11.2397247411872 0
"15515" 140.995511368509 63.2766684816972 -1
"15516" 262.733768715799 -21.6723926774603 0
"15517" 261.700225974685 -19.7802018721306 0
"15518" 345.724068116686 -64.7738516749626 0
"15519" 237.682895793538 27.6916068552699 -1
"15520" 193.580020122353 61.1001074542951 0
"15521" 212.664774450493 53.4175084820973 1
"15522" 216.127818570599 51.2387274522359 0
"15523" 246.321737617695 11.8178471077179 1
"15524" 134.655276510483 34.878340219954 1
"15525" 244.957432071783 18.992557653781 -1
"15526" 59.9598493132836 -22.7195887107435 1
"15527" 206.544104135874 39.0276503080575 0
"15528" 247.138271137288 17.2655265446548 -1
"15529" 203.985733461134 39.7156543632185 0
"15530" 211.614185679275 37.4531618933114 0
"15531" 264.832605347596 1.58772639649592 -1
"15532" 84.8769558952773 -1.5462577197868 1
"15533" 233.557740411277 26.9969610127364 0
"15534" 228.193504183615 30.1414765713649 1
"15535" 209.230494855133 38.2291029278525 0
"15536" 226.034690548956 31.2952169181688 0
"15537" 236.151232292757 25.3328816851884 0
"15538" 276.168075285782 -8.90802187447123 -1
"15539" 199.283267628024 40.8029356788732 1
"15540" 223.207344505514 32.711421639699 0
"15541" 248.256586819432 16.3576118749938 -1
"15542" 196.057967942927 41.4209808069037 1
"15543" 187.053365443253 42.6256353966284 1
"15544" 141.659268094126 37.5257123626092 1
"15545" 224.189160296344 32.2316866477662 0
"15546" 204.296445727683 39.6357947588862 1
"15547" 217.47123069518 35.264955446138 0
"15548" 61.4710133648688 -21.6275952346704 -1
"15549" 208.002108933201 38.6040839090259 1
"15550" 228.849513606229 29.7782863163338 0
"15551" 214.545463159119 36.4091740542582 1
"15552" 227.49860394887 30.5197727091312 0
"15553" 346.084699333677 -42.6329521392125 -1
"15554" 226.867732029334 30.8575126437539 0
"15555" 144.27981361341 38.3689012696387 1
"15556" 209.493880656651 38.1465168188913 1
"15557" 196.782565991861 41.2909526196737 1
"15558" 221.153604866039 33.6740825125732 0
"15559" 231.873303279451 28.0274273711042 0
"15560" 179.479137140167 43.0723863209625 1
"15561" 205.833228771613 39.2258181117197 1
"15562" 229.896199017142 29.1865466869172 0
"15563" 119.035320849696 26.7051016718229 0
"15564" 160.348787321388 41.9567719911974 0
"15565" 217.491583980378 35.2566294179575 1
"15566" 211.310908460536 37.5554725381169 1
"15567" 237.009965996527 24.7612013352799 -1
"15568" 221.39055448342 33.5658095554312 0
"15569" 58.435505092705 -23.7895714562477 -1
"15570" 246.034617984896 18.1468526907547 -1
"15571" 193.642428652901 41.8181808827266 1
"15572" 226.150126822377 31.2351230587438 0
"15573" 187.455779119627 42.5876580177174 1
"15574" 214.424441702212 36.4542792970909 1
"15575" 214.272437574895 36.5106848269984 1
"15576" 221.375406618609 33.5727529647747 0
"15577" 288.922418920174 -19.6273957056071 -1
"15578" 231.970819844637 27.9688502024244 0
"15579" 229.432169149938 29.450748001347 1
"15580" 193.534505859455 41.8346379341026 1
"15581" 234.899418878791 26.1478233749903 0
"15582" 215.086785479231 36.205278914003 1
"15583" 180.897294674451 43.0271462447733 1
"15584" 183.887010850617 42.8740063806032 1
"15585" 246.999327503913 17.3772926941101 -1
"15586" 217.931401154406 35.0754583456479 1
"15587" 233.312501171066 27.1494515479757 1
"15588" 221.291838561797 33.6110052839607 0
"15589" 249.859334502885 15.0313034229343 -1
"15590" 280.146574799286 -12.4289856957742 -1
"15591" 229.421907813587 29.4565568402454 1
"15592" 232.658613263183 27.5519353280278 0
"15593" 318.306327121802 -36.3316465569476 -1
"15594" 228.739619231539 29.8395396160711 0
"15595" 176.38420377253 43.1101932133791 1
"15596" 84.2053485632362 -2.17391254227122 1
"15597" 227.275210882776 30.6399861521404 1
"15598" 340.969166058993 -42.0444764223309 -1
"15599" 176.250895461662 43.1099473433621 0
"15600" 228.487119605075 29.9796504036055 1
"15601" 224.773166594257 31.9402698203898 1
"15602" 167.442591945604 42.7494343940744 1
"15603" 227.905346386283 30.2991471683307 0
"15604" 206.005945044433 39.1781699615121 1
"15605" 144.710683891099 38.5001747430182 1
"15606" 224.065589494299 32.2927670757021 1
"15607" 235.095492724992 26.0216228843847 0
"15608" 213.512121524726 36.7887096607804 1
"15609" 144.392260411913 38.4033587606736 1
"15610" 180.757221989996 43.0323972816808 1
"15611" 225.637856429061 31.5004318193402 0
"15612" 210.06820163088 37.9637377443582 1
"15613" 237.703720022217 24.2918643533837 -1
"15614" 230.275200482237 28.9685494765174 0
"15615" 212.995832657934 36.9736164503204 0
"15616" 176.218706575004 43.1098647811003 0
"15617" 209.488661134006 38.1481609666635 0
"15618" 192.646179854199 41.9659497507504 0
"15619" 195.657400598424 41.4906937199867 0
"15620" 193.778645709693 41.7972528831734 0
"15621" 112.408843950281 22.2247992410512 0
"15622" 217.595896341232 35.2138774146955 1
"15623" 105.993379647237 17.324223025907 -1
"15624" 149.142838714118 39.7334692211762 0
"15625" 174.006880799569 43.0825738987132 0
"15626" 173.268632567523 43.0639710140028 -1
"15627" 129.488852368618 32.5357689955342 0
"15628" 140.466716670123 37.1160724507924 -1
"15629" 236.703488313224 24.9664093167122 -1
"15630" 186.830799304215 42.6460156376873 0
"15631" 142.754019026648 37.8873921270513 0
"15632" 262.350078751546 3.90279265219416 -1
"15633" 126.023757650811 30.7685135583619 0
"15634" 62.4281454934278 -20.920080006564 0
"15635" 207.51022782854 38.7495719157968 0
"15636" 151.066461529049 40.204131126357 0
"15637" 128.192919749821 31.8936298901732 0
"15638" 222.667414680025 32.9698333788654 1
"15639" 185.184638257573 42.7830050094067 0
"15640" 115.015064053329 24.0594573132484 0
"15641" 219.512824054717 34.4040916513567 0
"15642" 230.104051023078 29.067238733795 1
"15643" 183.178912484282 42.9173840258963 0
"15644" 209.646331911004 38.0983600501173 0
"15645" 66.1566483757667 -18.0501361851517 1
"15646" 119.295218248889 26.8683712747296 -1
"15647" 149.64384891824 39.8597468421855 0
"15648" 217.842982254836 35.1120727639247 0
"15649" 115.380195298941 24.3090280818438 0
"15650" 166.708909033216 42.6885441701443 1
"15651" 102.524736588243 14.4645239947021 -1
"15652" 179.06748191384 43.0822289826519 1
"15653" 120.77055451575 27.7773082935863 -1
"15654" 118.586501941175 26.420927146161 -1
"15655" 204.029133633655 39.7045604212007 0
"15656" 235.133248551328 25.9972601441475 1
"15657" 185.454992527648 42.7621646504417 1
"15658" 204.238098001523 39.6508686102407 0
"15659" 201.652474373581 40.2833090755918 1
"15660" 252.156362519737 13.0820066469207 -1
"15661" 252.409853099743 -15.2567152458423 -1
"15662" 219.866541713605 6.64921840181744 -1
"15663" 198.961843756917 19.5450911635312 0
"15664" 76.7464019778671 17.7801412795236 1
"15665" 194.574464952063 21.8049886053715 0
"15666" 206.558541571638 15.2274544205435 0
"15667" 287.219863736087 -30.6109766906944 -1
"15668" 93.0529723539572 25.7495198073076 1
"15669" 244.393630165346 -10.2186760566538 -1
"15670" 182.704577664462 27.0008138331271 1
"15671" 198.490501780463 19.7963780191106 0
"15672" 229.235513099608 0.156890655679341 -1
"15673" 248.302166649685 -12.7303412016043 -1
"15674" 273.514056764326 -25.9379983762416 -1
"15675" 179.419617136485 28.1987707136412 1
"15676" 236.035715517192 -4.58001669724155 -1
"15677" 267.604545478321 -23.3667511628284 -1
"15678" 174.367909666106 29.8404907701213 1
"15679" 341.728830837504 -32.9163085135831 -1
"15680" 137.80602573425 34.9617971127281 1
"15681" 226.933504179284 1.7660277641298 -1
"15682" 188.966580564533 24.4289582870497 1
"15683" 208.226984857201 14.2157786974458 -1
"15684" 189.798315670628 24.058843868708 1
"15685" 185.696363320791 25.8193603728256 1
"15686" 233.605639823105 -2.89504081398189 -1
"15687" 9.70373092676039 -24.1012694600413 -1
"15688" 223.916285584354 3.86579745257216 -1
"15689" 330.239361578194 -34.4953799418228 -1
"15690" 220.316303212976 6.34277852619805 -1
"15691" 138.555019727409 34.9696524677522 1
"15692" 190.276176499221 23.8431834330324 1
"15693" 173.390352025868 30.1304599482707 1
"15694" 211.127511812797 12.4081705149393 -1
"15695" 244.154892878888 -10.0622338791324 -1
"15696" 160.137439455207 33.2025359895849 1
"15697" 191.46572048754 23.2967968422282 1
"15698" 231.222016674395 -1.23229473049564 -1
"15699" 116.548044250898 32.7944349664186 0
"15700" 161.702960251243 32.9211383063096 0
"15701" 21.6932805916479 -18.0496756078584 -1
"15702" 204.573794210273 16.4024248684539 1
"15703" 242.268133247412 -8.81485198523798 -1
"15704" 210.914112617814 12.5431722345234 -1
"15705" 205.484330596763 15.8673233459114 1
"15706" 252.705972206316 -15.4339032885849 -1
