"ra" "dec" "antirad" "event1" "event2"
"3813" "133.848207831443" "-16.2079245256608" "1" "ev_20151128_101027A_01" "ev_20151209_100511A_01"
"3814" "196.266653330788" "-60.57214848466" "1" "ev_20151128_101027A_01" "ev_20151209_100612A_01"
"3815" "287.500249977154" "-29.2387209731779" "-1" "ev_20151128_101027A_01" "ev_20151209_101129A_01"
"3816" "281.445125190892" "-36.6844063302934" "-1" "ev_20151128_101027A_01" "ev_20151209_102335A_01"
"3817" "122.982242904731" "3.60106186979644" "1" "ev_20151128_101027A_01" "ev_20151209_103600A_01"
"3818" "165.938353483759" "-50.8452469654126" "-1" "ev_20151128_101027A_01" "ev_20151209_104334A_01"
"3819" "289.626240367379" "-26.2506159797751" "-1" "ev_20151128_101027A_01" "ev_20151209_104412A_01"
"3820" "122.301228275817" "4.86715289460362" "1" "ev_20151128_101027A_01" "ev_20151209_104854A_01"
"3821" "130.002702808497" "-9.42926629736325" "-1" "ev_20151128_101027A_01" "ev_20151209_110825A_01"
"3822" "274.04878703597" "-43.8213152098636" "-1" "ev_20151128_101027A_01" "ev_20151209_111324A_01"
"3823" "287.126946446348" "-29.7431024815899" "-1" "ev_20151128_101027A_01" "ev_20151209_112227A_01"
"3824" "168.284741776371" "-52.106391228912" "0" "ev_20151128_101027A_01" "ev_20151209_114835A_01"
"3825" "166.78134403932" "-51.3118116973485" "-1" "ev_20151128_101027A_01" "ev_20151209_115641A_01"
"3826" "133.62038656719" "-15.818799593646" "-1" "ev_20151128_101027A_01" "ev_20151209_123248A_01"
"3827" "109.41484942387" "26.5565159680362" "-1" "ev_20151128_101027A_01" "ev_20151210_042004A_01"
"3828" "172.677962424415" "31.2468058190611" "1" "ev_20151128_103616A_01" "ev_20151128_120347A_01"
"3829" "212.916986958811" "14.0648861088858" "1" "ev_20151128_103616A_01" "ev_20151128_122647A_01"
"3830" "231.551426799492" "1.82573691742867" "1" "ev_20151128_103616A_01" "ev_20151129_000407A_01"
"3831" "120.226115637765" "32.2408931233369" "1" "ev_20151128_103616A_01" "ev_20151129_012931A_01"
"3832" "255.914635789225" "-14.3275700052172" "-1" "ev_20151128_103616A_01" "ev_20151129_025131A_01"
"3833" "155.895211522944" "34.0562051336225" "1" "ev_20151128_103616A_01" "ev_20151129_025504A_01"
"3834" "235.853448061937" "-1.14224659832612" "-1" "ev_20151128_103616A_01" "ev_20151129_035809A_01"
"3835" "120.670701003088" "32.3292271576336" "1" "ev_20151128_103616A_01" "ev_20151129_041741A_01"
"3836" "181.467719351431" "28.7806563774066" "-1" "ev_20151128_103616A_01" "ev_20151201_004321A_01"
"3837" "141.606621609154" "34.5887980471479" "-1" "ev_20151128_103616A_01" "ev_20151201_083934A_01"
"3838" "234.82526439625" "-0.432814342605663" "-1" "ev_20151128_103616A_01" "ev_20151201_231735A_01"
"3839" "89.7453826407506" "21.8658390306595" "0" "ev_20151128_103616A_01" "ev_20151202_022614A_01"
"3840" "280.330666323487" "-26.4570828819328" "-1" "ev_20151128_103616A_01" "ev_20151203_044902A_01"
"3841" "155.587537201636" "34.0853655807292" "1" "ev_20151128_103616A_01" "ev_20151203_072202A_01"
"3842" "231.798005630961" "1.65585286385803" "0" "ev_20151128_103616A_01" "ev_20151203_073245A_01"
"3843" "66.0527035419108" "8.07074723146668" "-1" "ev_20151128_103616A_01" "ev_20151203_110836A_01"
"3844" "187.105995839776" "26.8206837106735" "1" "ev_20151128_103616A_01" "ev_20151203_111825A_01"
"3845" "96.3650669979497" "24.8617550987808" "1" "ev_20151128_103616A_01" "ev_20151204_000355A_01"
"3846" "140.556947293039" "34.5620932188111" "0" "ev_20151128_103616A_01" "ev_20151204_012953A_01"
"3847" "223.825337761778" "7.0847231130318" "1" "ev_20151128_103616A_01" "ev_20151204_061035A_01"
"3848" "126.374426137409" "33.3105120556616" "1" "ev_20151128_103616A_01" "ev_20151204_071323A_01"
"3849" "192.306122486201" "24.745673544009" "0" "ev_20151128_103616A_01" "ev_20151204_074357A_01"
"3850" "283.433333971725" "-27.600940710072" "-1" "ev_20151128_103616A_01" "ev_20151204_084605A_01"
"3851" "178.825827781929" "29.5965080994896" "1" "ev_20151128_103616A_01" "ev_20151204_091642A_01"
"3852" "169.353058055501" "31.997454953062" "0" "ev_20151128_103616A_01" "ev_20151204_101515A_01"
"3853" "148.734276494059" "34.5322173855965" "1" "ev_20151128_103616A_01" "ev_20151204_101811A_01"
"3854" "235.065162698783" "-0.59838153253259" "1" "ev_20151128_103616A_01" "ev_20151204_111839A_01"
"3855" "257.133132820531" "-15.0555448651674" "-1" "ev_20151128_103616A_01" "ev_20151205_013300A_01"
"3856" "245.787509255892" "-7.89496604756665" "0" "ev_20151128_103616A_01" "ev_20151205_013730A_01"
"3857" "80.7973831961254" "17.174612957601" "1" "ev_20151128_103616A_01" "ev_20151205_014436A_01"
"3858" "95.2769841756144" "24.3978292165044" "1" "ev_20151128_103616A_01" "ev_20151205_020648A_01"
"3859" "234.0173537913" "0.1248458654206" "0" "ev_20151128_103616A_01" "ev_20151205_030130A_01"
"3860" "133.399627397278" "34.1391490333238" "1" "ev_20151128_103616A_01" "ev_20151205_070156A_01"
"3861" "78.717093134111" "15.9847694885862" "-1" "ev_20151128_103616A_01" "ev_20151205_071658A_01"
"3862" "227.624918875885" "4.51802584290796" "0" "ev_20151128_103616A_01" "ev_20151205_073701A_01"
"3863" "253.692650627647" "-12.9720291664958" "-1" "ev_20151128_103616A_01" "ev_20151205_075810A_01"
"3864" "185.262642312013" "27.4944898798455" "1" "ev_20151128_103616A_01" "ev_20151205_091255A_01"
"3865" "157.408759953609" "33.9012801176986" "1" "ev_20151128_103616A_01" "ev_20151208_013608A_01"
"3866" "252.657405340583" "-12.3286944247765" "-1" "ev_20151128_103616A_01" "ev_20151208_043024A_01"
"3867" "108.308949322468" "29.214979797508" "1" "ev_20151128_103616A_01" "ev_20151208_063113A_01"
"3868" "145.076023051496" "34.6130603288937" "1" "ev_20151128_103616A_01" "ev_20151208_065518A_01"
"3869" "85.8102392795132" "19.8909219295354" "1" "ev_20151128_103616A_01" "ev_20151208_071701A_01"
"3870" "75.1484149532975" "13.8641381919209" "-1" "ev_20151128_103616A_01" "ev_20151208_073300A_01"
"3871" "117.337882043231" "31.6246893957073" "0" "ev_20151128_103616A_01" "ev_20151208_080937A_01"
"3872" "95.6166324088192" "24.5438551412341" "1" "ev_20151128_103616A_01" "ev_20151208_081733A_01"
"3873" "139.123250656317" "34.5110627619012" "1" "ev_20151128_103616A_01" "ev_20151209_052102A_01"
"3874" "94.342693676935" "23.990487083726" "1" "ev_20151128_103616A_01" "ev_20151209_052335A_01"
"3875" "150.539019645348" "34.4520153996295" "1" "ev_20151128_103616A_01" "ev_20151209_063301A_01"
"3876" "98.6477982526222" "25.7983835844249" "1" "ev_20151128_103616A_01" "ev_20151209_072032A_01"
"3877" "190.732195202501" "25.4009109725862" "1" "ev_20151128_103616A_01" "ev_20151209_083826A_01"
"3878" "213.268911134256" "13.8514448668527" "1" "ev_20151128_103616A_01" "ev_20151209_092916A_01"
"3879" "94.3430086248916" "23.9906257958293" "1" "ev_20151128_103616A_01" "ev_20151209_094456A_01"
"3880" "28.0706139881135" "-16.9080130093629" "-1" "ev_20151128_103616A_01" "ev_20151209_100511A_01"
"3881" "193.83002831865" "24.0887809376429" "1" "ev_20151128_103616A_01" "ev_20151209_100612A_01"
"3882" "105.978510699045" "28.4713122833897" "1" "ev_20151128_103616A_01" "ev_20151209_101129A_01"
"3883" "101.043870015625" "26.7281082240255" "1" "ev_20151128_103616A_01" "ev_20151209_102335A_01"
"3884" "53.4284805292839" "-0.531297358212504" "-1" "ev_20151128_103616A_01" "ev_20151209_103600A_01"
"3885" "206.417905876951" "17.8342025386183" "0" "ev_20151128_103616A_01" "ev_20151209_104334A_01"
"3886" "71.3192615533209" "11.4866616855759" "-1" "ev_20151128_103616A_01" "ev_20151209_104412A_01"
"3887" "64.0832145814208" "6.75801433392581" "-1" "ev_20151128_103616A_01" "ev_20151209_104854A_01"
"3888" "115.730608996979" "31.2497241531707" "0" "ev_20151128_103616A_01" "ev_20151209_110825A_01"
"3889" "130.072390045413" "33.7983092981969" "0" "ev_20151128_103616A_01" "ev_20151209_111324A_01"
"3890" "106.911163757729" "28.7750176894801" "1" "ev_20151128_103616A_01" "ev_20151209_112227A_01"
"3891" "106.969215878192" "28.7936525869353" "1" "ev_20151128_103616A_01" "ev_20151209_114835A_01"
"3892" "182.914766870236" "28.3061960540674" "0" "ev_20151128_103616A_01" "ev_20151209_115641A_01"
"3893" "159.92782501212" "33.6009319369385" "0" "ev_20151128_103616A_01" "ev_20151209_123248A_01"
"3894" "104.829755727114" "28.0860250917149" "1" "ev_20151128_103616A_01" "ev_20151210_042004A_01"
"3895" "173.595765162778" "-13.1537708729954" "1" "ev_20151128_120347A_01" "ev_20151128_122647A_01"
"3896" "335.641536399226" "-86.412664397213" "1" "ev_20151128_120347A_01" "ev_20151129_000407A_01"
"3897" "350.443736087092" "-69.3366140668539" "-1" "ev_20151128_120347A_01" "ev_20151129_012931A_01"
"3898" "174.255815591696" "-39.9657971984122" "0" "ev_20151128_120347A_01" "ev_20151129_025131A_01"
"3899" "172.329830559011" "42.7841126847078" "1" "ev_20151128_120347A_01" "ev_20151129_025504A_01"
"3900" "331.568170836235" "-87.0584572129257" "-1" "ev_20151128_120347A_01" "ev_20151129_035809A_01"
"3901" "173.059537436646" "14.4311253240848" "0" "ev_20151128_120347A_01" "ev_20151129_041741A_01"
"3902" "352.378569923735" "-41.3758661074263" "-1" "ev_20151128_120347A_01" "ev_20151201_004321A_01"
"3903" "172.002358952542" "50.7812881871121" "-1" "ev_20151128_120347A_01" "ev_20151201_083934A_01"
"3904" "350.542042763049" "-68.6755454193262" "0" "ev_20151128_120347A_01" "ev_20151201_231735A_01"
"3905" "355.173543966193" "59.2104860553045" "-1" "ev_20151128_120347A_01" "ev_20151202_022614A_01"
"3906" "176.477295250827" "-70.7958285805754" "0" "ev_20151128_120347A_01" "ev_20151203_044902A_01"
"3907" "352.329890036477" "-42.7824320355734" "-1" "ev_20151128_120347A_01" "ev_20151203_072202A_01"
"3908" "173.272547801664" "3.56370955940334" "0" "ev_20151128_120347A_01" "ev_20151203_073245A_01"
"3909" "353.167681682347" "-8.99564394060682" "-1" "ev_20151128_120347A_01" "ev_20151203_110836A_01"
"3910" "172.404955540572" "40.587052657222" "0" "ev_20151128_120347A_01" "ev_20151203_111825A_01"
"3911" "175.25568642382" "-60.3029030391477" "-1" "ev_20151128_120347A_01" "ev_20151204_000355A_01"
"3912" "172.512531891211" "37.1699024474976" "0" "ev_20151128_120347A_01" "ev_20151204_012953A_01"
"3913" "171.058501437956" "64.4214886959153" "-1" "ev_20151128_120347A_01" "ev_20151204_061035A_01"
"3914" "349.182329745933" "-75.2728541396453" "0" "ev_20151128_120347A_01" "ev_20151204_071323A_01"
"3915" "173.235114748988" "5.51520701978473" "0" "ev_20151128_120347A_01" "ev_20151204_074357A_01"
"3916" "173.713798467734" "-18.8694299082272" "0" "ev_20151128_120347A_01" "ev_20151204_084605A_01"
"3917" "172.792967335266" "26.6306649113641" "1" "ev_20151128_120347A_01" "ev_20151204_091642A_01"
"3918" "172.72999583351" "29.2092747401671" "1" "ev_20151128_120347A_01" "ev_20151204_101515A_01"
"3919" "312.941759927558" "-88.3155124730509" "-1" "ev_20151128_120347A_01" "ev_20151204_101811A_01"
"3920" "168.901993598896" "76.1645233686541" "-1" "ev_20151128_120347A_01" "ev_20151204_111839A_01"
"3921" "176.222329985841" "-69.237957334654" "0" "ev_20151128_120347A_01" "ev_20151205_013300A_01"
"3922" "175.183668695196" "-59.3490415912747" "0" "ev_20151128_120347A_01" "ev_20151205_013730A_01"
"3923" "174.031190354301" "-32.3096507985306" "0" "ev_20151128_120347A_01" "ev_20151205_014436A_01"
"3924" "173.297494643814" "2.25826046062295" "0" "ev_20151128_120347A_01" "ev_20151205_020648A_01"
"3925" "173.81805029011" "-23.6170320722402" "0" "ev_20151128_120347A_01" "ev_20151205_030130A_01"
"3926" "344.601666360541" "-82.8496685799292" "0" "ev_20151128_120347A_01" "ev_20151205_070156A_01"
"3927" "352.851373708768" "-24.1300239517048" "-1" "ev_20151128_120347A_01" "ev_20151205_071658A_01"
"3928" "172.850579607315" "24.1647141946802" "0" "ev_20151128_120347A_01" "ev_20151205_073701A_01"
"3929" "348.842079735207" "-76.3414906722322" "0" "ev_20151128_120347A_01" "ev_20151205_075810A_01"
"3930" "351.58091404493" "-58.1721736907861" "1" "ev_20151128_120347A_01" "ev_20151205_091255A_01"
"3931" "172.209328967547" "46.0080515074927" "1" "ev_20151128_120347A_01" "ev_20151208_013608A_01"
"3932" "350.985754669562" "-65.1143838758542" "0" "ev_20151128_120347A_01" "ev_20151208_043024A_01"
"3933" "348.163823614995" "-78.0722837305423" "0" "ev_20151128_120347A_01" "ev_20151208_063113A_01"
"3934" "174.630089479691" "-49.7380604463857" "-1" "ev_20151128_120347A_01" "ev_20151208_065518A_01"
"3935" "233.236935104536" "-88.737907584995" "0" "ev_20151128_120347A_01" "ev_20151208_071701A_01"
"3936" "352.838172925557" "-24.7042458996865" "-1" "ev_20151128_120347A_01" "ev_20151208_073300A_01"
"3937" "147.958965043381" "87.4540260064645" "-1" "ev_20151128_120347A_01" "ev_20151208_080937A_01"
"3938" "174.137425706389" "-36.1175972276047" "0" "ev_20151128_120347A_01" "ev_20151208_081733A_01"
"3939" "279.516043611349" "-88.8630991522628" "-1" "ev_20151128_120347A_01" "ev_20151209_052102A_01"
"3940" "178.593993580077" "-78.241080566894" "0" "ev_20151128_120347A_01" "ev_20151209_052335A_01"
"3941" "349.77039290091" "-72.9818695961543" "-1" "ev_20151128_120347A_01" "ev_20151209_063301A_01"
"3942" "174.199917944049" "-38.1992944725546" "0" "ev_20151128_120347A_01" "ev_20151209_072032A_01"
"3943" "172.840399122603" "24.6077750878739" "1" "ev_20151128_120347A_01" "ev_20151209_083826A_01"
"3944" "172.331876986036" "42.7262345017877" "0" "ev_20151128_120347A_01" "ev_20151209_092916A_01"
"3945" "173.821857299623" "-23.7844951844949" "0" "ev_20151128_120347A_01" "ev_20151209_094456A_01"
"3946" "173.309395012478" "1.63461216835285" "1" "ev_20151128_120347A_01" "ev_20151209_100511A_01"
"3947" "274.604503456546" "-88.8866542819192" "1" "ev_20151128_120347A_01" "ev_20151209_100612A_01"
"3948" "172.438520472356" "39.5560134566643" "1" "ev_20151128_120347A_01" "ev_20151209_101129A_01"
"3949" "325.501046090043" "-87.662869479487" "0" "ev_20151128_120347A_01" "ev_20151209_102335A_01"
"3950" "353.26862312029" "-3.76878290265531" "-1" "ev_20151128_120347A_01" "ev_20151209_103600A_01"
"3951" "174.357959324022" "-42.9720830733302" "-1" "ev_20151128_120347A_01" "ev_20151209_104334A_01"
"3952" "172.808651783473" "25.9693412563316" "1" "ev_20151128_120347A_01" "ev_20151209_104412A_01"
"3953" "173.35569397457" "-0.794054148407728" "1" "ev_20151128_120347A_01" "ev_20151209_104854A_01"
"3954" "355.910213633164" "66.9688341993683" "-1" "ev_20151128_120347A_01" "ev_20151209_110825A_01"
"3955" "173.340626506417" "-0.0035623499557364" "1" "ev_20151128_120347A_01" "ev_20151209_111324A_01"
"3956" "347.430135929391" "-79.5136395326103" "-1" "ev_20151128_120347A_01" "ev_20151209_112227A_01"
"3957" "174.901812252805" "-55.0253414638796" "0" "ev_20151128_120347A_01" "ev_20151209_114835A_01"
"3958" "173.852919122269" "-25.1346633424442" "-1" "ev_20151128_120347A_01" "ev_20151209_115641A_01"
"3959" "172.172099508919" "46.9343010428361" "0" "ev_20151128_120347A_01" "ev_20151209_123248A_01"
"3960" "173.537722826848" "-10.2343131884706" "0" "ev_20151128_120347A_01" "ev_20151210_042004A_01"
"3961" "230.132220239995" "23.7005446680107" "-1" "ev_20151128_122647A_01" "ev_20151129_000407A_01"
"3962" "94.2894007415084" "-35.4590886596982" "-1" "ev_20151128_122647A_01" "ev_20151129_012931A_01"
"3963" "137.46185495132" "-30.5456473671919" "0" "ev_20151128_122647A_01" "ev_20151129_025131A_01"
"3964" "85.8914492216651" "-34.585791354916" "-1" "ev_20151128_122647A_01" "ev_20151129_025504A_01"
"3965" "54.3886058873207" "-25.6454907269775" "0" "ev_20151128_122647A_01" "ev_20151129_035809A_01"
"3966" "194.308211157514" "1.26870962604084" "0" "ev_20151128_122647A_01" "ev_20151129_041741A_01"
"3967" "15.0372516426331" "-1.79263764837992" "-1" "ev_20151128_122647A_01" "ev_20151201_004321A_01"
"3968" "264.020097316778" "34.30904658554" "-1" "ev_20151128_122647A_01" "ev_20151201_083934A_01"
"3969" "46.546390160819" "-21.9224892479848" "0" "ev_20151128_122647A_01" "ev_20151201_231735A_01"
"3970" "305.075457793702" "33.6137329949028" "-1" "ev_20151128_122647A_01" "ev_20151202_022614A_01"
"3971" "122.067872386311" "-34.1489324269189" "0" "ev_20151128_122647A_01" "ev_20151203_044902A_01"
"3972" "84.8670997159556" "-34.4380652379626" "0" "ev_20151128_122647A_01" "ev_20151203_072202A_01"
"3973" "196.954491121384" "3.16721292542127" "0" "ev_20151128_122647A_01" "ev_20151203_073245A_01"
"3974" "17.5513859642393" "-3.59384030014995" "-1" "ev_20151128_122647A_01" "ev_20151203_110836A_01"
"3975" "201.948486052962" "6.70648163474719" "0" "ev_20151128_122647A_01" "ev_20151203_111825A_01"
"3976" "129.58109118735" "-32.6609459256094" "0" "ev_20151128_122647A_01" "ev_20151204_000355A_01"
"3977" "225.327440735201" "21.2893860643406" "-1" "ev_20151128_122647A_01" "ev_20151204_012953A_01"
"3978" "219.290851820301" "17.9461139710307" "0" "ev_20151128_122647A_01" "ev_20151204_061035A_01"
"3979" "110.409899331046" "-35.4852033092163" "0" "ev_20151128_122647A_01" "ev_20151204_071323A_01"
"3980" "316.739150485632" "30.763964956698" "-1" "ev_20151128_122647A_01" "ev_20151204_074357A_01"
"3981" "169.107897357546" "-15.9733236101525" "0" "ev_20151128_122647A_01" "ev_20151204_084605A_01"
"3982" "81.4435088898278" "-33.8780582253658" "0" "ev_20151128_122647A_01" "ev_20151204_091642A_01"
"3983" "16.6655952456396" "-2.96047079201487" "-1" "ev_20151128_122647A_01" "ev_20151204_101515A_01"
"3984" "149.286735956707" "-26.2516568497839" "0" "ev_20151128_122647A_01" "ev_20151204_101811A_01"
"3985" "229.361107759175" "23.3288920460497" "-1" "ev_20151128_122647A_01" "ev_20151204_111839A_01"
"3986" "98.7478889699933" "-35.6818983087936" "0" "ev_20151128_122647A_01" "ev_20151205_013300A_01"
"3987" "94.4308126966455" "-35.4686999745303" "0" "ev_20151128_122647A_01" "ev_20151205_013730A_01"
"3988" "151.13355538604" "-25.4560415267364" "0" "ev_20151128_122647A_01" "ev_20151205_014436A_01"
"3989" "186.999819974013" "-3.97790846352664" "-1" "ev_20151128_122647A_01" "ev_20151205_020648A_01"
"3990" "148.129322902574" "-26.7329155665757" "0" "ev_20151128_122647A_01" "ev_20151205_030130A_01"
"3991" "128.072883045653" "-33.0002799736583" "0" "ev_20151128_122647A_01" "ev_20151205_070156A_01"
"3992" "27.5514551752895" "-10.5558007977786" "-1" "ev_20151128_122647A_01" "ev_20151205_071658A_01"
"3993" "210.447418107036" "12.4745306223383" "0" "ev_20151128_122647A_01" "ev_20151205_073701A_01"
"3994" "62.8643293402041" "-28.9809102470168" "0" "ev_20151128_122647A_01" "ev_20151205_075810A_01"
"3995" "191.740132372871" "-0.579022244656053" "0" "ev_20151128_122647A_01" "ev_20151205_091255A_01"
"3996" "107.763167240037" "-35.6288153693923" "-1" "ev_20151128_122647A_01" "ev_20151208_013608A_01"
"3997" "54.5022078195637" "-25.694923215456" "0" "ev_20151128_122647A_01" "ev_20151208_043024A_01"
"3998" "94.2097623729222" "-35.453602280075" "0" "ev_20151128_122647A_01" "ev_20151208_063113A_01"
"3999" "161.663029696782" "-20.2734739466114" "0" "ev_20151128_122647A_01" "ev_20151208_065518A_01"
"4000" "86.5310748569159" "-34.6734410875147" "0" "ev_20151128_122647A_01" "ev_20151208_071701A_01"
"4001" "28.2416101292937" "-11.0179820537299" "-1" "ev_20151128_122647A_01" "ev_20151208_073300A_01"
"4002" "295.587849414412" "35.0345424202328" "-1" "ev_20151128_122647A_01" "ev_20151208_080937A_01"
"4003" "152.962120807376" "-24.6347239890378" "0" "ev_20151128_122647A_01" "ev_20151208_081733A_01"
"4004" "140.045208117305" "-29.724288633694" "0" "ev_20151128_122647A_01" "ev_20151209_052102A_01"
"4005" "107.979832029457" "-35.6192508012193" "0" "ev_20151128_122647A_01" "ev_20151209_052335A_01"
"4006" "141.59312012296" "-29.2012103174704" "0" "ev_20151128_122647A_01" "ev_20151209_063301A_01"
