"ra" "dec" "antirad" "event1" "event2"
"1243" "9.83555440021986" "39.1060485389343" "0" "ev_20110725_091016A_01" "ev_20110807_093919A_01"
"1244" "324.414236559913" "52.9435656742253" "1" "ev_20110725_091016A_01" "ev_20110807_095753A_01"
"1245" "76.7202002454731" "-33.1927628198609" "1" "ev_20110725_091016A_01" "ev_20110808_091300A_01"
"1246" "28.1553251553602" "23.7023374281449" "0" "ev_20110725_091016A_01" "ev_20110808_093926A_01"
"1247" "45.3735166098465" "2.65253592065437" "0" "ev_20110725_091016A_01" "ev_20110808_100043A_01"
"1248" "281.680154667518" "47.3053539423125" "-1" "ev_20110725_091016A_01" "ev_20110809_030722A_01"
"1249" "342.859200568835" "50.2991171545014" "0" "ev_20110725_091016A_01" "ev_20110809_032239A_01"
"1250" "354.589381743152" "46.736682538405" "0" "ev_20110725_091016A_01" "ev_20110809_033025A_01"
"1251" "20.7038243412764" "30.910374589163" "0" "ev_20110725_091016A_01" "ev_20110809_035816A_01"
"1252" "89.5158441618647" "-41.8457850969273" "1" "ev_20110725_091016A_01" "ev_20110809_040524A_01"
"1253" "321.444554305578" "53.0826805981904" "-1" "ev_20110725_091016A_01" "ev_20110809_040542A_01"
"1254" "345.481387786184" "49.6464576499254" "0" "ev_20110725_091016A_01" "ev_20110809_044641A_01"
"1255" "8.19485841791049" "40.1248659465052" "0" "ev_20110725_091016A_01" "ev_20110809_045556A_01"
"1256" "54.0195178837076" "-8.79278972970363" "1" "ev_20110725_091016A_01" "ev_20110809_054120A_01"
"1257" "14.8745634143371" "35.6314047749551" "0" "ev_20110725_091016A_01" "ev_20110809_055152A_01"
"1258" "54.8389128855919" "-9.84939551153277" "0" "ev_20110725_091016A_01" "ev_20110809_061051A_01"
"1259" "62.1837560422641" "-18.8466656215862" "0" "ev_20110725_091016A_01" "ev_20110809_061752A_01"
"1260" "272.60198844109" "43.4559295730024" "0" "ev_20110725_091016A_01" "ev_20110809_061940A_01"
"1261" "18.7197971152364" "32.6055079180979" "1" "ev_20110725_091016A_01" "ev_20110809_064400A_01"
"1262" "253.651481697043" "30.5831103662909" "-1" "ev_20110725_091016A_01" "ev_20110809_064547A_01"
"1263" "32.5898831978644" "18.7918719807397" "-1" "ev_20110725_091016A_01" "ev_20110809_071314A_01"
"1264" "305.430610509425" "52.5500802149253" "0" "ev_20110725_091016A_01" "ev_20110809_072328A_01"
"1265" "3.27912934801636" "42.8727930644266" "1" "ev_20110725_091016A_01" "ev_20110809_074120A_01"
"1266" "0.93177856894876" "44.0345073893221" "1" "ev_20110725_091016A_01" "ev_20110809_075343A_01"
"1267" "6.04144974500717" "41.3832503783899" "0" "ev_20110725_091016A_01" "ev_20110809_075405A_01"
"1268" "297.511088146594" "51.4543880999869" "0" "ev_20110725_091016A_01" "ev_20110809_082943A_01"
"1269" "35.4674080418895" "15.3797367610878" "0" "ev_20110725_091016A_01" "ev_20110809_085021A_01"
"1270" "84.2862378333275" "-38.7171944252947" "-1" "ev_20110725_091016A_01" "ev_20110809_090614A_01"
"1271" "324.023662407304" "52.9661459709058" "0" "ev_20110725_091016A_01" "ev_20110809_091445A_01"
"1272" "52.770953161274" "-7.16798753750138" "1" "ev_20110725_091016A_01" "ev_20110809_091549A_01"
"1273" "28.4399842138609" "23.4006407614107" "1" "ev_20110725_091016A_01" "ev_20110809_092257A_01"
"1274" "44.8478801790264" "3.35148079110844" "-1" "ev_20110725_091016A_01" "ev_20110809_094148A_01"
"1275" "69.3795227093951" "-26.5759197044263" "-1" "ev_20110725_091016A_01" "ev_20110809_100135A_01"
"1276" "63.3571511908357" "-20.1876016289977" "1" "ev_20110725_091016A_01" "ev_20110810_040242A_01"
"1277" "328.699773279751" "52.6092890528608" "0" "ev_20110725_091016A_01" "ev_20110810_043027A_01"
"1278" "42.9934627690535" "5.80536077946471" "-1" "ev_20110725_091016A_01" "ev_20110810_053107A_01"
"1279" "52.3564471124728" "-6.62508671010844" "1" "ev_20110725_091016A_01" "ev_20110810_055415A_01"
"1280" "38.3956602636745" "11.7500291345671" "1" "ev_20110725_091016A_01" "ev_20110810_061905A_01"
"1281" "14.5464957272059" "35.8741608614619" "0" "ev_20110725_091016A_01" "ev_20110810_062000A_01"
"1282" "33.0318413663593" "18.2787247579873" "-1" "ev_20110725_091016A_01" "ev_20110810_073727A_01"
"1283" "26.0709894136927" "25.8529387344964" "0" "ev_20110725_091016A_01" "ev_20110810_084340A_01"
"1284" "0.146228098568055" "44.4029081838385" "0" "ev_20110725_091016A_01" "ev_20110810_085301A_01"
"1285" "272.974570636463" "43.6392413692579" "-1" "ev_20110725_091016A_01" "ev_20110810_085342A_01"
"1286" "72.4099315334936" "-29.4637832837381" "0" "ev_20110725_091016A_01" "ev_20110810_090557A_01"
"1287" "57.3232146053537" "-12.9965346881845" "1" "ev_20110725_091016A_01" "ev_20110810_090626A_01"
"1288" "13.4110755184714" "36.6961509282611" "1" "ev_20110725_091016A_01" "ev_20110810_092002A_01"
"1289" "274.361797299884" "44.3015745012052" "0" "ev_20110725_091016A_01" "ev_20110810_094525A_01"
"1290" "79.5877642116714" "-35.4343981267518" "1" "ev_20110725_091016A_01" "ev_20110810_095022A_01"
"1291" "172.153571262222" "-77.5513142293588" "-1" "ev_20110725_091240A_01" "ev_20110726_035715A_01"
"1292" "50.7685317065526" "14.4305537448337" "0" "ev_20110725_091240A_01" "ev_20110726_040739A_01"
"1293" "52.972707949597" "3.38161414604017" "0" "ev_20110725_091240A_01" "ev_20110726_053516A_01"
"1294" "31.1958348115112" "63.0574630257192" "0" "ev_20110725_091240A_01" "ev_20110726_084010A_01"
"1295" "324.583255747125" "79.021778893941" "1" "ev_20110725_091240A_01" "ev_20110728_092316A_01"
"1296" "15.1142525719355" "72.6997555528535" "0" "ev_20110725_091240A_01" "ev_20110729_084553A_01"
"1297" "21.9078148160363" "69.7515221041887" "0" "ev_20110725_091240A_01" "ev_20110729_085548A_01"
"1298" "161.362879814761" "-78.4899489207814" "-1" "ev_20110725_091240A_01" "ev_20110729_091109A_01"
"1299" "275.559024287539" "73.8139308568172" "-1" "ev_20110725_091240A_01" "ev_20110730_030024A_01"
"1300" "249.964091719349" "55.4084376356073" "0" "ev_20110725_091240A_01" "ev_20110730_034912A_01"
"1301" "55.0682362345048" "-7.37654846097596" "0" "ev_20110725_091240A_01" "ev_20110730_054437A_01"
"1302" "61.4689067294365" "-35.1162868932206" "1" "ev_20110725_091240A_01" "ev_20110730_060807A_01"
"1303" "63.1467777343377" "-40.4470891894597" "1" "ev_20110725_091240A_01" "ev_20110730_061927A_01"
"1304" "53.7591326668948" "-0.668941753020664" "0" "ev_20110725_091240A_01" "ev_20110730_062358A_01"
"1305" "305.432386410993" "78.4605280572867" "0" "ev_20110725_091240A_01" "ev_20110730_062536A_01"
"1306" "230.678830702362" "-14.8628993542181" "-1" "ev_20110725_091240A_01" "ev_20110730_063404A_01"
"1307" "33.3583147738665" "60.7586920332427" "0" "ev_20110725_091240A_01" "ev_20110730_064602A_01"
"1308" "54.3122876162974" "-3.51638496320752" "1" "ev_20110725_091240A_01" "ev_20110730_094916A_01"
"1309" "61.6882727138743" "-35.8588899452076" "-1" "ev_20110725_091240A_01" "ev_20110802_032731A_01"
"1310" "12.4041625641604" "73.6001051691266" "0" "ev_20110725_091240A_01" "ev_20110802_083256A_01"
"1311" "51.5392248506053" "10.6495245649879" "0" "ev_20110725_091240A_01" "ev_20110802_093716A_01"
"1312" "53.9051256506696" "-1.42137588531654" "0" "ev_20110725_091240A_01" "ev_20110804_090547A_01"
"1313" "17.6933086791168" "71.7117712384358" "0" "ev_20110725_091240A_01" "ev_20110804_091816A_01"
"1314" "27.6755574983888" "66.0977352433791" "0" "ev_20110725_091240A_01" "ev_20110804_100601A_01"
"1315" "23.3303789673231" "68.9708306183112" "0" "ev_20110725_091240A_01" "ev_20110805_093744A_01"
"1316" "321.525868248976" "79.0160415537059" "0" "ev_20110725_091240A_01" "ev_20110806_060546A_01"
"1317" "343.560152941116" "78.342518133068" "0" "ev_20110725_091240A_01" "ev_20110806_080503A_01"
"1318" "12.853451545773" "73.4595852531012" "1" "ev_20110725_091240A_01" "ev_20110806_082540A_01"
"1319" "39.0583714105234" "52.3690533127724" "1" "ev_20110725_091240A_01" "ev_20110807_050818A_01"
"1320" "41.5389202696512" "47.1998765216171" "0" "ev_20110725_091240A_01" "ev_20110807_085809A_01"
"1321" "19.5103215848675" "70.9250905457466" "0" "ev_20110725_091240A_01" "ev_20110807_093919A_01"
"1322" "26.3140026427661" "67.0875950677369" "1" "ev_20110725_091240A_01" "ev_20110807_095753A_01"
"1323" "300.051239679998" "78.0509928054827" "0" "ev_20110725_091240A_01" "ev_20110808_091300A_01"
"1324" "19.9704098341295" "70.7125322711321" "0" "ev_20110725_091240A_01" "ev_20110808_093926A_01"
"1325" "51.0431003892065" "13.0966619876819" "0" "ev_20110725_091240A_01" "ev_20110808_100043A_01"
"1326" "270.821728831428" "72.2105187483105" "0" "ev_20110725_091240A_01" "ev_20110809_030722A_01"
"1327" "14.9458447596281" "72.759563508533" "0" "ev_20110725_091240A_01" "ev_20110809_032239A_01"
"1328" "27.2109656373613" "66.4457693950423" "0" "ev_20110725_091240A_01" "ev_20110809_033025A_01"
"1329" "47.1970036178414" "30.0106748166339" "0" "ev_20110725_091240A_01" "ev_20110809_035816A_01"
"1330" "259.068804838371" "65.6992544206343" "0" "ev_20110725_091240A_01" "ev_20110809_040524A_01"
"1331" "337.479371248604" "78.7029017721463" "0" "ev_20110725_091240A_01" "ev_20110809_040542A_01"
"1332" "7.35266690892773" "74.9766444326862" "0" "ev_20110725_091240A_01" "ev_20110809_044641A_01"
"1333" "29.0443415936573" "65.0051149468599" "0" "ev_20110725_091240A_01" "ev_20110809_045556A_01"
"1334" "54.7234010941653" "-5.62202409874018" "1" "ev_20110725_091240A_01" "ev_20110809_054120A_01"
"1335" "27.714300719391" "66.0682106621971" "0" "ev_20110725_091240A_01" "ev_20110809_055152A_01"
"1336" "55.6127018786265" "-10.1169600467462" "0" "ev_20110725_091240A_01" "ev_20110809_061051A_01"
"1337" "57.5431074888754" "-19.3870148597092" "0" "ev_20110725_091240A_01" "ev_20110809_061752A_01"
"1338" "270.432458110106" "72.059673600364" "0" "ev_20110725_091240A_01" "ev_20110809_061940A_01"
"1339" "32.7791395335157" "61.4122196054233" "1" "ev_20110725_091240A_01" "ev_20110809_064400A_01"
"1340" "253.771724065933" "60.6093873337969" "0" "ev_20110725_091240A_01" "ev_20110809_064547A_01"
"1341" "37.6488540056397" "54.8349351785102" "0" "ev_20110725_091240A_01" "ev_20110809_071314A_01"
"1342" "323.940475808446" "79.0231054189971" "0" "ev_20110725_091240A_01" "ev_20110809_072328A_01"
"1343" "341.092939427957" "78.5066789618977" "1" "ev_20110725_091240A_01" "ev_20110809_074120A_01"
"1344" "17.2565440983054" "71.8891295125094" "1" "ev_20110725_091240A_01" "ev_20110809_075343A_01"
"1345" "16.0150700802188" "72.3704280313973" "0" "ev_20110725_091240A_01" "ev_20110809_075405A_01"
"1346" "355.020099145988" "77.1988621928442" "0" "ev_20110725_091240A_01" "ev_20110809_082943A_01"
"1347" "38.6289057187493" "53.1529603220976" "0" "ev_20110725_091240A_01" "ev_20110809_085021A_01"
"1348" "345.040128900086" "78.2315173820358" "1" "ev_20110725_091240A_01" "ev_20110809_090614A_01"
"1349" "24.0643361180139" "68.5403106471645" "0" "ev_20110725_091240A_01" "ev_20110809_091445A_01"
"1350" "45.1243973273723" "37.3258355234515" "1" "ev_20110725_091240A_01" "ev_20110809_091549A_01"
"1351" "15.9688393449322" "72.3877247034857" "1" "ev_20110725_091240A_01" "ev_20110809_092257A_01"
"1352" "17.0106502395516" "71.9870973701335" "0" "ev_20110725_091240A_01" "ev_20110809_094148A_01"
"1353" "293.932701777458" "77.4131670420172" "1" "ev_20110725_091240A_01" "ev_20110809_100135A_01"
"1354" "239.589726884061" "28.1633393928157" "-1" "ev_20110725_091240A_01" "ev_20110810_040242A_01"
"1355" "346.256258353634" "78.1329254215022" "0" "ev_20110725_091240A_01" "ev_20110810_043027A_01"
"1356" "48.5615333378492" "24.4860837629191" "-1" "ev_20110725_091240A_01" "ev_20110810_053107A_01"
"1357" "53.3104293172883" "1.64396051275948" "1" "ev_20110725_091240A_01" "ev_20110810_055415A_01"
"1358" "43.8691909243461" "41.1542298060643" "1" "ev_20110725_091240A_01" "ev_20110810_061905A_01"
"1359" "26.2152244924733" "67.1559555404269" "0" "ev_20110725_091240A_01" "ev_20110810_062000A_01"
"1360" "36.3724274531813" "56.8227536626564" "0" "ev_20110725_091240A_01" "ev_20110810_073727A_01"
"1361" "31.7968472261336" "62.4560505799062" "0" "ev_20110725_091240A_01" "ev_20110810_084340A_01"
"1362" "11.4896147293251" "73.8762206501056" "0" "ev_20110725_091240A_01" "ev_20110810_085301A_01"
"1363" "352.823178643791" "77.4734085801397" "0" "ev_20110725_091240A_01" "ev_20110810_085342A_01"
"1364" "59.9758831998914" "-29.6796616267106" "0" "ev_20110725_091240A_01" "ev_20110810_090557A_01"
"1365" "66.0772785021262" "-48.0183086251505" "1" "ev_20110725_091240A_01" "ev_20110810_090626A_01"
"1366" "282.106008122116" "75.4759169533827" "1" "ev_20110725_091240A_01" "ev_20110810_092002A_01"
"1367" "29.5243110402898" "64.5964420248172" "0" "ev_20110725_091240A_01" "ev_20110810_094525A_01"
"1368" "359.710688314346" "76.5045825467554" "0" "ev_20110725_091240A_01" "ev_20110810_095022A_01"
"1369" "330.482379792233" "16.2894402255218" "0" "ev_20110726_035715A_01" "ev_20110726_040739A_01"
"1370" "329.806992651495" "8.88196444378794" "0" "ev_20110726_035715A_01" "ev_20110726_053516A_01"
"1371" "327.342945509313" "-18.7652728674416" "-1" "ev_20110726_035715A_01" "ev_20110726_084010A_01"
"1372" "349.745006065791" "76.2286590532522" "-1" "ev_20110726_035715A_01" "ev_20110728_092316A_01"
"1373" "187.862076606291" "-82.1283529071195" "-1" "ev_20110726_035715A_01" "ev_20110729_084553A_01"
"1374" "319.639534851752" "-62.0192215313111" "-1" "ev_20110726_035715A_01" "ev_20110729_085548A_01"
"1375" "168.36927732638" "-75.3297834189294" "1" "ev_20110726_035715A_01" "ev_20110729_091109A_01"
"1376" "98.1974422180958" "83.619984495019" "-1" "ev_20110726_035715A_01" "ev_20110730_030024A_01"
"1377" "127.597358916178" "76.6539956475057" "-1" "ev_20110726_035715A_01" "ev_20110730_034912A_01"
"1378" "330.545752590562" "16.96038394083" "0" "ev_20110726_035715A_01" "ev_20110730_054437A_01"
"1379" "85.3668311944028" "84.4748919631548" "-1" "ev_20110726_035715A_01" "ev_20110730_060807A_01"
"1380" "96.4905494148853" "83.76724315573" "-1" "ev_20110726_035715A_01" "ev_20110730_061927A_01"
"1381" "329.20731942207" "2.03587857750277" "0" "ev_20110726_035715A_01" "ev_20110730_062358A_01"
"1382" "58.2829198148216" "85.044919705199" "-1" "ev_20110726_035715A_01" "ev_20110730_062536A_01"
"1383" "327.589035451102" "-16.184079703676" "1" "ev_20110726_035715A_01" "ev_20110730_063404A_01"
"1384" "318.611754490408" "-64.3884554753113" "-1" "ev_20110726_035715A_01" "ev_20110730_064602A_01"
"1385" "167.89882065248" "-74.993517645074" "-1" "ev_20110726_035715A_01" "ev_20110730_094916A_01"
"1386" "330.762155897446" "19.2147265999565" "0" "ev_20110726_035715A_01" "ev_20110802_032731A_01"
"1387" "339.990111842809" "65.4870257341603" "-1" "ev_20110726_035715A_01" "ev_20110802_083256A_01"
"1388" "329.064545967562" "0.389815773108129" "-1" "ev_20110726_035715A_01" "ev_20110802_093716A_01"
"1389" "325.437564692741" "-35.8643297022164" "-1" "ev_20110726_035715A_01" "ev_20110804_090547A_01"
"1390" "200.856902206916" "-83.7071447909343" "-1" "ev_20110726_035715A_01" "ev_20110804_091816A_01"
"1391" "308.901089491952" "-75.8611871519659" "-1" "ev_20110726_035715A_01" "ev_20110804_100601A_01"
"1392" "340.794650124505" "66.9643540904979" "-1" "ev_20110726_035715A_01" "ev_20110805_093744A_01"
"1393" "66.3117770600917" "85.0052657619418" "-1" "ev_20110726_035715A_01" "ev_20110806_060546A_01"
"1394" "356.986835629665" "79.5229980800881" "-1" "ev_20110726_035715A_01" "ev_20110806_080503A_01"
"1395" "336.153962030883" "55.0424414128728" "1" "ev_20110726_035715A_01" "ev_20110806_082540A_01"
"1396" "131.791898350928" "73.6945071275272" "-1" "ev_20110726_035715A_01" "ev_20110807_050818A_01"
"1397" "323.036561347978" "-50.3019967047827" "-1" "ev_20110726_035715A_01" "ev_20110807_085809A_01"
"1398" "250.960479628519" "-84.9365284687192" "-1" "ev_20110726_035715A_01" "ev_20110807_093919A_01"
"1399" "337.723628691423" "60.1618114045515" "1" "ev_20110726_035715A_01" "ev_20110807_095753A_01"
"1400" "359.717047882721" "80.3591561882116" "-1" "ev_20110726_035715A_01" "ev_20110808_091300A_01"
"1401" "185.740926075069" "-81.7482003450026" "-1" "ev_20110726_035715A_01" "ev_20110808_093926A_01"
"1402" "319.653193487908" "-61.9849653603547" "-1" "ev_20110726_035715A_01" "ev_20110808_100043A_01"
"1403" "128.766888360015" "75.947359244034" "-1" "ev_20110726_035715A_01" "ev_20110809_030722A_01"
"1404" "330.448813386992" "15.9321747766334" "-1" "ev_20110726_035715A_01" "ev_20110809_032239A_01"
"1405" "327.974564423329" "-12.0038516014688" "-1" "ev_20110726_035715A_01" "ev_20110809_033025A_01"
"1406" "330.581001804744" "17.3315168737113" "0" "ev_20110726_035715A_01" "ev_20110809_035816A_01"
"1407" "128.880406152726" "75.8745404422081" "-1" "ev_20110726_035715A_01" "ev_20110809_040524A_01"
"1408" "87.2283480433034" "84.3821747556528" "-1" "ev_20110726_035715A_01" "ev_20110809_040542A_01"
"1409" "317.85586896782" "-65.9003743539369" "-1" "ev_20110726_035715A_01" "ev_20110809_044641A_01"
"1410" "316.725346312995" "-67.8651053169647" "-1" "ev_20110726_035715A_01" "ev_20110809_045556A_01"
"1411" "126.978908759902" "76.9981254756166" "-1" "ev_20110726_035715A_01" "ev_20110809_054120A_01"
"1412" "292.714313104246" "-81.6723203721745" "-1" "ev_20110726_035715A_01" "ev_20110809_055152A_01"
"1413" "330.710086781544" "18.6776597325839" "-1" "ev_20110726_035715A_01" "ev_20110809_061051A_01"
"1414" "328.426143249887" "-6.93999754191873" "0" "ev_20110726_035715A_01" "ev_20110809_061752A_01"
"1415" "102.122741872174" "83.2299117892448" "-1" "ev_20110726_035715A_01" "ev_20110809_061940A_01"
"1416" "125.521406207478" "77.7387596592604" "-1" "ev_20110726_035715A_01" "ev_20110809_064400A_01"
"1417" "72.4523156798301" "84.9069431487089" "-1" "ev_20110726_035715A_01" "ev_20110809_064547A_01"
"1418" "267.119785548165" "-84.3878295042402" "-1" "ev_20110726_035715A_01" "ev_20110809_071314A_01"
"1419" "52.0646432298589" "85.0086781461105" "-1" "ev_20110726_035715A_01" "ev_20110809_072328A_01"
"1420" "347.940423405725" "75.0238988335118" "-1" "ev_20110726_035715A_01" "ev_20110809_074120A_01"
"1421" "294.301208855887" "-81.3477191771951" "1" "ev_20110726_035715A_01" "ev_20110809_075343A_01"
"1422" "242.973473151793" "-85.0336443086475" "-1" "ev_20110726_035715A_01" "ev_20110809_075405A_01"
"1423" "350.890763131264" "76.8934204666958" "-1" "ev_20110726_035715A_01" "ev_20110809_082943A_01"
"1424" "250.65574806144" "-84.9421111998586" "-1" "ev_20110726_035715A_01" "ev_20110809_085021A_01"
"1425" "173.322704622355" "-78.100182146216" "-1" "ev_20110726_035715A_01" "ev_20110809_090614A_01"
"1426" "338.074191020659" "61.1219294377485" "-1" "ev_20110726_035715A_01" "ev_20110809_091445A_01"
"1427" "357.129410196796" "79.5707851479953" "-1" "ev_20110726_035715A_01" "ev_20110809_091549A_01"
"1428" "1.26711676286407" "80.7688910360295" "-1" "ev_20110726_035715A_01" "ev_20110809_092257A_01"
"1429" "174.745761905623" "-78.7012021674431" "-1" "ev_20110726_035715A_01" "ev_20110809_094148A_01"
"1430" "177.177168339593" "-79.5866820519981" "-1" "ev_20110726_035715A_01" "ev_20110809_100135A_01"
"1431" "137.220274112394" "67.0446246504202" "-1" "ev_20110726_035715A_01" "ev_20110810_040242A_01"
"1432" "63.1074102638827" "85.0328345197509" "-1" "ev_20110726_035715A_01" "ev_20110810_043027A_01"
"1433" "310.573772685029" "-74.6862910443457" "-1" "ev_20110726_035715A_01" "ev_20110810_053107A_01"
"1434" "109.908027154057" "82.1770641923581" "-1" "ev_20110726_035715A_01" "ev_20110810_055415A_01"
"1435" "112.940347072338" "81.6279529022439" "-1" "ev_20110726_035715A_01" "ev_20110810_061905A_01"
"1436" "283.385410573361" "-83.0870749936603" "-1" "ev_20110726_035715A_01" "ev_20110810_062000A_01"
