"ra" "dec" "antirad" "event1" "event2"
"1460" "322.757197369734" "-66.2859347520995" "-1" "ev_20131119_094907A_01" "ev_20131122_120213A_01"
"1461" "284.249079936905" "80.5056958253446" "1" "ev_20131119_094907A_01" "ev_20131123_040539A_01"
"1462" "133.675360853139" "15.6693653622229" "1" "ev_20131119_094907A_01" "ev_20131123_052600A_01"
"1463" "138.454564160512" "53.1637989367813" "-1" "ev_20131119_094907A_01" "ev_20131123_055339A_01"
"1464" "133.404629602788" "12.4429505423824" "0" "ev_20131119_094907A_01" "ev_20131123_072012A_01"
"1465" "313.677890916462" "-15.6990734315645" "-1" "ev_20131119_094907A_01" "ev_20131123_084423A_01"
"1466" "134.934547332912" "29.1973397098473" "1" "ev_20131119_094907A_01" "ev_20131123_085036A_01"
"1467" "130.719640558584" "-20.4589280469652" "-1" "ev_20131119_094907A_01" "ev_20131123_102129A_01"
"1468" "160.068202301638" "80.3520442493621" "0" "ev_20131119_094907A_01" "ev_20131124_013827A_01"
"1469" "132.433577877389" "0.338848741130576" "1" "ev_20131119_094907A_01" "ev_20131124_031010A_01"
"1470" "143.746968172162" "68.1313760164702" "1" "ev_20131119_094907A_01" "ev_20131124_035955A_01"
"1471" "152.50250190426" "77.063787153707" "1" "ev_20131119_094907A_01" "ev_20131124_040622A_01"
"1472" "136.371756625275" "41.2228823398454" "1" "ev_20131119_094907A_01" "ev_20131124_041951A_01"
"1473" "151.214986449252" "76.2449654793232" "0" "ev_20131119_094907A_01" "ev_20131124_061034A_01"
"1474" "136.8021045442" "44.1587357844665" "1" "ev_20131119_094907A_01" "ev_20131124_091358A_01"
"1475" "132.983764653119" "7.27081782414061" "0" "ev_20131119_094907A_01" "ev_20131124_093607A_01"
"1476" "294.27009852997" "75.7734545011453" "1" "ev_20131119_094907A_01" "ev_20131124_095346A_01"
"1477" "279.853566656937" "81.6559018206102" "1" "ev_20131119_094907A_01" "ev_20131124_101831A_01"
"1478" "132.887436189447" "6.06680636285043" "0" "ev_20131119_094907A_01" "ev_20131124_104609A_01"
"1479" "134.295943025956" "22.6702435739905" "1" "ev_20131119_094907A_01" "ev_20131124_105707A_01"
"1480" "135.832732346003" "37.132386977446" "0" "ev_20131119_094907A_01" "ev_20131124_112856A_01"
"1481" "134.657896543297" "26.4591777175953" "1" "ev_20131119_094907A_01" "ev_20131124_113203A_01"
"1482" "133.37388286178" "12.0709760642413" "1" "ev_20131119_094907A_01" "ev_20131125_075338A_01"
"1483" "293.524183401743" "76.2952921298628" "0" "ev_20131119_094907A_01" "ev_20131125_102758A_01"
"1484" "135.51513149504" "34.4914040852982" "1" "ev_20131119_094907A_01" "ev_20131125_104116A_01"
"1485" "134.134069773684" "20.9027901163217" "0" "ev_20131119_094907A_01" "ev_20131125_120423A_01"
"1486" "157.221008259187" "23.9447332625364" "0" "ev_20131119_095003A_01" "ev_20131119_100955A_01"
"1487" "157.155104847221" "24.0633928306174" "1" "ev_20131119_095003A_01" "ev_20131119_103642A_01"
"1488" "110.266363357439" "61.9917467037906" "1" "ev_20131119_095003A_01" "ev_20131119_105542A_01"
"1489" "354.782526735704" "12.8275037522733" "-1" "ev_20131119_095003A_01" "ev_20131119_114009A_01"
"1490" "147.273748060058" "39.0123749789433" "0" "ev_20131119_095003A_01" "ev_20131119_120311A_01"
"1491" "165.804561084112" "6.67567783436285" "-1" "ev_20131119_095003A_01" "ev_20131121_004140A_01"
"1492" "100.004487190665" "64.0469231958896" "0" "ev_20131119_095003A_01" "ev_20131122_080841A_01"
"1493" "156.180760743106" "25.7886599874433" "1" "ev_20131119_095003A_01" "ev_20131122_084950A_01"
"1494" "337.811343430476" "-22.8708749501011" "-1" "ev_20131119_095003A_01" "ev_20131122_085150A_01"
"1495" "163.91269514843" "10.736151519686" "1" "ev_20131119_095003A_01" "ev_20131122_094452A_01"
"1496" "158.835030139089" "20.9628190266926" "0" "ev_20131119_095003A_01" "ev_20131122_104907A_01"
"1497" "152.762276167026" "31.403231171221" "1" "ev_20131119_095003A_01" "ev_20131122_105558A_01"
"1498" "116.369041383032" "60.2175342382677" "0" "ev_20131119_095003A_01" "ev_20131122_111611A_01"
"1499" "93.7242810417538" "64.8425682690732" "1" "ev_20131119_095003A_01" "ev_20131122_113821A_01"
"1500" "152.944567184052" "31.1211566366247" "1" "ev_20131119_095003A_01" "ev_20131122_115020A_01"
"1501" "160.102355704594" "18.5230890546194" "1" "ev_20131119_095003A_01" "ev_20131122_120213A_01"
"1502" "27.5978657088164" "54.0491194491044" "-1" "ev_20131119_095003A_01" "ev_20131123_040539A_01"
"1503" "164.823698602446" "8.79309367791002" "0" "ev_20131119_095003A_01" "ev_20131123_052600A_01"
"1504" "311.773332808992" "-53.0233729171267" "-1" "ev_20131119_095003A_01" "ev_20131123_055339A_01"
"1505" "154.488687828068" "28.653572430159" "1" "ev_20131119_095003A_01" "ev_20131123_072012A_01"
"1506" "161.633137953406" "15.4697799266754" "0" "ev_20131119_095003A_01" "ev_20131123_084423A_01"
"1507" "113.979910548249" "60.9690218900334" "1" "ev_20131119_095003A_01" "ev_20131123_085036A_01"
"1508" "151.312672037913" "33.5775476785801" "1" "ev_20131119_095003A_01" "ev_20131123_102129A_01"
"1509" "95.6514514373781" "64.6315418926727" "1" "ev_20131119_095003A_01" "ev_20131124_013827A_01"
"1510" "177.003568958279" "-17.3513662807208" "0" "ev_20131119_095003A_01" "ev_20131124_031010A_01"
"1511" "76.5844559164168" "65.5689047890051" "0" "ev_20131119_095003A_01" "ev_20131124_035955A_01"
"1512" "77.3935470779217" "65.5788029726398" "0" "ev_20131119_095003A_01" "ev_20131124_040622A_01"
"1513" "129.895162419763" "54.1711557856565" "1" "ev_20131119_095003A_01" "ev_20131124_041951A_01"
"1514" "94.0401447913577" "64.8099132661983" "1" "ev_20131119_095003A_01" "ev_20131124_061034A_01"
"1515" "140.840227295385" "45.9740835113256" "0" "ev_20131119_095003A_01" "ev_20131124_091358A_01"
"1516" "148.531572938184" "37.4150993818104" "1" "ev_20131119_095003A_01" "ev_20131124_093607A_01"
"1517" "134.829928579036" "50.9469157817027" "0" "ev_20131119_095003A_01" "ev_20131124_095346A_01"
"1518" "174.686185515313" "-12.6266263952312" "1" "ev_20131119_095003A_01" "ev_20131124_101831A_01"
"1519" "161.359229609101" "16.0241614753327" "1" "ev_20131119_095003A_01" "ev_20131124_104609A_01"
"1520" "177.636717706682" "-18.5995328234456" "0" "ev_20131119_095003A_01" "ev_20131124_105707A_01"
"1521" "152.805550498831" "31.3364449762305" "1" "ev_20131119_095003A_01" "ev_20131124_112856A_01"
"1522" "152.490399427494" "31.820322776826" "0" "ev_20131119_095003A_01" "ev_20131124_113203A_01"
"1523" "164.727864676449" "8.99864927067839" "0" "ev_20131119_095003A_01" "ev_20131125_075338A_01"
"1524" "167.244520138565" "3.53198786678997" "0" "ev_20131119_095003A_01" "ev_20131125_102758A_01"
"1525" "152.611014456846" "31.6358171274026" "0" "ev_20131119_095003A_01" "ev_20131125_104116A_01"
"1526" "150.258160129301" "35.0834652446777" "1" "ev_20131119_095003A_01" "ev_20131125_120423A_01"
"1527" "156.920209865013" "23.6977145059282" "1" "ev_20131119_100955A_01" "ev_20131119_103642A_01"
"1528" "151.500845172197" "18.9921130971273" "1" "ev_20131119_100955A_01" "ev_20131119_105542A_01"
"1529" "132.408480749609" "-0.471471240906684" "0" "ev_20131119_100955A_01" "ev_20131119_114009A_01"
"1530" "176.338763220354" "36.5229628686715" "1" "ev_20131119_100955A_01" "ev_20131119_120311A_01"
"1531" "188.168873558943" "41.5052205153174" "-1" "ev_20131119_100955A_01" "ev_20131121_004140A_01"
"1532" "230.643278127319" "46.8319163081215" "1" "ev_20131119_100955A_01" "ev_20131122_080841A_01"
"1533" "136.541016770638" "3.96613809257392" "1" "ev_20131119_100955A_01" "ev_20131122_084950A_01"
"1534" "156.60287983556" "23.4354703393319" "-1" "ev_20131119_100955A_01" "ev_20131122_085150A_01"
"1535" "163.79991777405" "28.9620276366151" "1" "ev_20131119_100955A_01" "ev_20131122_094452A_01"
"1536" "152.097502833711" "19.5332350057329" "1" "ev_20131119_100955A_01" "ev_20131122_104907A_01"
"1537" "156.319382194314" "23.1997572188019" "1" "ev_20131119_100955A_01" "ev_20131122_105558A_01"
"1538" "175.157407068126" "35.9169355868334" "1" "ev_20131119_100955A_01" "ev_20131122_111611A_01"
"1539" "126.464476814589" "-6.82080520321723" "1" "ev_20131119_100955A_01" "ev_20131122_113821A_01"
"1540" "148.197863412597" "15.9002594718539" "1" "ev_20131119_100955A_01" "ev_20131122_115020A_01"
"1541" "158.900712868529" "25.2959813823684" "1" "ev_20131119_100955A_01" "ev_20131122_120213A_01"
"1542" "228.928182073502" "46.9360667203475" "1" "ev_20131119_100955A_01" "ev_20131123_040539A_01"
"1543" "145.726922238408" "13.4882682668038" "1" "ev_20131119_100955A_01" "ev_20131123_052600A_01"
"1544" "186.89364125464" "41.0572832070691" "-1" "ev_20131119_100955A_01" "ev_20131123_055339A_01"
"1545" "191.803054024636" "42.6734006576638" "-1" "ev_20131119_100955A_01" "ev_20131123_072012A_01"
"1546" "148.33241147671" "16.0292680139693" "1" "ev_20131119_100955A_01" "ev_20131123_084423A_01"
"1547" "141.305042037453" "8.99383640223502" "1" "ev_20131119_100955A_01" "ev_20131123_085036A_01"
"1548" "141.176712319437" "8.86051897345073" "1" "ev_20131119_100955A_01" "ev_20131123_102129A_01"
"1549" "244.99182584138" "44.9039121308647" "-1" "ev_20131119_100955A_01" "ev_20131124_013827A_01"
"1550" "132.946474076745" "0.107409364968786" "1" "ev_20131119_100955A_01" "ev_20131124_031010A_01"
"1551" "187.427740737574" "41.2473531433703" "1" "ev_20131119_100955A_01" "ev_20131124_035955A_01"
"1552" "214.36705332501" "46.7831801826772" "1" "ev_20131119_100955A_01" "ev_20131124_040622A_01"
"1553" "144.550875617077" "12.3135222776635" "1" "ev_20131119_100955A_01" "ev_20131124_041951A_01"
"1554" "227.473876263165" "47.0040613290152" "-1" "ev_20131119_100955A_01" "ev_20131124_061034A_01"
"1555" "218.117479791985" "46.9999000735837" "1" "ev_20131119_100955A_01" "ev_20131124_091358A_01"
"1556" "127.571017316969" "-5.65032727393399" "1" "ev_20131119_100955A_01" "ev_20131124_093607A_01"
"1557" "129.748344317736" "-3.32849446905789" "0" "ev_20131119_100955A_01" "ev_20131124_095346A_01"
"1558" "183.321016865898" "39.6921142199182" "1" "ev_20131119_100955A_01" "ev_20131124_101831A_01"
"1559" "141.843126711113" "9.55126146544968" "0" "ev_20131119_100955A_01" "ev_20131124_104609A_01"
"1560" "145.29720378192" "13.0609196788355" "1" "ev_20131119_100955A_01" "ev_20131124_105707A_01"
"1561" "161.337772769558" "27.1709638483745" "0" "ev_20131119_100955A_01" "ev_20131124_112856A_01"
"1562" "172.525166533621" "34.4899097286605" "1" "ev_20131119_100955A_01" "ev_20131124_113203A_01"
"1563" "143.670774868511" "11.4240679155409" "1" "ev_20131119_100955A_01" "ev_20131125_075338A_01"
"1564" "174.577180013218" "35.6115486401587" "0" "ev_20131119_100955A_01" "ev_20131125_102758A_01"
"1565" "163.21796408909" "28.5480406108914" "1" "ev_20131119_100955A_01" "ev_20131125_104116A_01"
"1566" "244.422314347063" "45.0181556621861" "-1" "ev_20131119_100955A_01" "ev_20131125_120423A_01"
"1567" "152.594497143991" "16.5500929139895" "0" "ev_20131119_103642A_01" "ev_20131119_105542A_01"
"1568" "141.810455687732" "-3.5384277193981" "1" "ev_20131119_103642A_01" "ev_20131119_114009A_01"
"1569" "167.785332392706" "38.0322920995244" "0" "ev_20131119_103642A_01" "ev_20131119_120311A_01"
"1570" "51.8519184006909" "-62.4008390259473" "-1" "ev_20131119_103642A_01" "ev_20131121_004140A_01"
"1571" "217.85514277703" "61.496146456512" "0" "ev_20131119_103642A_01" "ev_20131122_080841A_01"
"1572" "161.596924464873" "30.5127093245697" "1" "ev_20131119_103642A_01" "ev_20131122_084950A_01"
"1573" "336.718641955083" "-23.3819917181872" "-1" "ev_20131119_103642A_01" "ev_20131122_085150A_01"
"1574" "163.767543771955" "33.3403682778294" "0" "ev_20131119_103642A_01" "ev_20131122_094452A_01"
"1575" "154.69648540028" "20.1183000357829" "0" "ev_20131119_103642A_01" "ev_20131122_104907A_01"
"1576" "156.429301816146" "22.9256945771785" "0" "ev_20131119_103642A_01" "ev_20131122_105558A_01"
"1577" "170.290949618192" "40.6232292509186" "0" "ev_20131119_103642A_01" "ev_20131122_111611A_01"
"1578" "130.752735029494" "-23.1499918516833" "0" "ev_20131119_103642A_01" "ev_20131122_113821A_01"
"1579" "144.296005939451" "1.21320642728521" "0" "ev_20131119_103642A_01" "ev_20131122_115020A_01"
"1580" "158.693217450056" "26.3973892750345" "0" "ev_20131119_103642A_01" "ev_20131122_120213A_01"
"1581" "236.413527655631" "62.385440637804" "0" "ev_20131119_103642A_01" "ev_20131123_040539A_01"
"1582" "150.308685332401" "12.4905429281969" "0" "ev_20131119_103642A_01" "ev_20131123_052600A_01"
"1583" "356.534714762955" "-46.0899123926344" "-1" "ev_20131119_103642A_01" "ev_20131123_055339A_01"
"1584" "164.345698282372" "34.0582077429209" "1" "ev_20131119_103642A_01" "ev_20131123_072012A_01"
"1585" "152.2497985073" "15.9491485170639" "0" "ev_20131119_103642A_01" "ev_20131123_084423A_01"
"1586" "143.75845428837" "0.184620324850687" "0" "ev_20131119_103642A_01" "ev_20131123_085036A_01"
"1587" "127.585545034016" "-27.9227714131267" "0" "ev_20131119_103642A_01" "ev_20131123_102129A_01"
"1588" "55.8057672518694" "-62.3961095054936" "-1" "ev_20131119_103642A_01" "ev_20131124_013827A_01"
"1589" "141.668454772715" "-3.80892705128449" "0" "ev_20131119_103642A_01" "ev_20131124_031010A_01"
"1590" "181.163290680505" "49.3609161992808" "0" "ev_20131119_103642A_01" "ev_20131124_035955A_01"
"1591" "205.925459016455" "59.4449632466838" "0" "ev_20131119_103642A_01" "ev_20131124_040622A_01"
"1592" "146.199294457899" "4.84286209287322" "0" "ev_20131119_103642A_01" "ev_20131124_041951A_01"
"1593" "36.160313731228" "-61.2829973835106" "-1" "ev_20131119_103642A_01" "ev_20131124_061034A_01"
"1594" "188.027483636297" "53.2307577589161" "0" "ev_20131119_103642A_01" "ev_20131124_091358A_01"
"1595" "89.8482042475391" "-57.081490841024" "0" "ev_20131119_103642A_01" "ev_20131124_093607A_01"
"1596" "307.936837680426" "27.4156117039868" "-1" "ev_20131119_103642A_01" "ev_20131124_095346A_01"
"1597" "187.403897295389" "52.9212076780623" "0" "ev_20131119_103642A_01" "ev_20131124_101831A_01"
"1598" "150.36729691298" "12.5967007005305" "1" "ev_20131119_103642A_01" "ev_20131124_104609A_01"
"1599" "148.786970598523" "9.70156391172269" "0" "ev_20131119_103642A_01" "ev_20131124_105707A_01"
"1600" "159.787776833834" "27.9935627004078" "1" "ev_20131119_103642A_01" "ev_20131124_112856A_01"
"1601" "164.122711390907" "33.7830856547824" "0" "ev_20131119_103642A_01" "ev_20131124_113203A_01"
"1602" "149.43769380949" "10.9016159058337" "0" "ev_20131119_103642A_01" "ev_20131125_075338A_01"
"1603" "179.015570817793" "47.9172297473254" "1" "ev_20131119_103642A_01" "ev_20131125_102758A_01"
"1604" "160.754987506042" "29.3588247004683" "0" "ev_20131119_103642A_01" "ev_20131125_104116A_01"
"1605" "179.935367071623" "48.5505481080033" "1" "ev_20131119_103642A_01" "ev_20131125_120423A_01"
"1606" "343.556219661969" "10.044517768478" "-1" "ev_20131119_105542A_01" "ev_20131119_114009A_01"
"1607" "140.741897515511" "38.5647127985093" "0" "ev_20131119_105542A_01" "ev_20131119_120311A_01"
"1608" "160.846379190813" "-3.42276350808643" "-1" "ev_20131119_105542A_01" "ev_20131121_004140A_01"
"1609" "101.097565709433" "64.6908194996221" "0" "ev_20131119_105542A_01" "ev_20131122_080841A_01"
"1610" "150.812710534041" "20.4901549433138" "1" "ev_20131119_105542A_01" "ev_20131122_084950A_01"
"1611" "147.506321057548" "27.2339024967059" "1" "ev_20131119_105542A_01" "ev_20131122_085150A_01"
"1612" "164.032754527164" "-11.1845760305044" "1" "ev_20131119_105542A_01" "ev_20131122_094452A_01"
"1613" "151.335947492962" "19.3538789779342" "0" "ev_20131119_105542A_01" "ev_20131122_104907A_01"
"1614" "188.466750846587" "-50.2901076249448" "1" "ev_20131119_105542A_01" "ev_20131122_105558A_01"
"1615" "114.565189333469" "60.2993332589691" "0" "ev_20131119_105542A_01" "ev_20131122_111611A_01"
"1616" "90.6461715944015" "66.6448376535139" "1" "ev_20131119_105542A_01" "ev_20131122_113821A_01"
"1617" "150.019994645579" "22.1769203187705" "1" "ev_20131119_105542A_01" "ev_20131122_115020A_01"
"1618" "165.181153603888" "-13.8907758421108" "1" "ev_20131119_105542A_01" "ev_20131122_120213A_01"
"1619" "24.2850470048728" "60.2635637825848" "0" "ev_20131119_105542A_01" "ev_20131123_040539A_01"
"1620" "154.797036150685" "11.4300429603505" "0" "ev_20131119_105542A_01" "ev_20131123_052600A_01"
"1621" "307.512794447036" "-52.7360391756728" "-1" "ev_20131119_105542A_01" "ev_20131123_055339A_01"
"1622" "148.724164339983" "24.8404668454011" "1" "ev_20131119_105542A_01" "ev_20131123_072012A_01"
"1623" "152.867222283105" "15.9300467040661" "0" "ev_20131119_105542A_01" "ev_20131123_084423A_01"
"1624" "115.236458387395" "60.0051291746165" "1" "ev_20131119_105542A_01" "ev_20131123_085036A_01"
"1625" "147.939214937147" "26.3955089380284" "1" "ev_20131119_105542A_01" "ev_20131123_102129A_01"
"1626" "96.6894195079857" "65.6391370761547" "1" "ev_20131119_105542A_01" "ev_20131124_013827A_01"
"1627" "164.956422943459" "-13.3661455817816" "0" "ev_20131119_105542A_01" "ev_20131124_031010A_01"
"1628" "83.7805215034531" "67.4350466770442" "0" "ev_20131119_105542A_01" "ev_20131124_035955A_01"
"1629" "80.8517791028002" "67.6708586181204" "0" "ev_20131119_105542A_01" "ev_20131124_040622A_01"
"1630" "133.905757871436" "46.9792433205411" "1" "ev_20131119_105542A_01" "ev_20131124_041951A_01"
"1631" "95.7193532766132" "65.8222571687247" "1" "ev_20131119_105542A_01" "ev_20131124_061034A_01"
"1632" "136.55278205171" "44.0380487777579" "0" "ev_20131119_105542A_01" "ev_20131124_091358A_01"
"1633" "144.963076132523" "31.880984568072" "1" "ev_20131119_105542A_01" "ev_20131124_093607A_01"
"1634" "134.156252487082" "46.7164400589817" "0" "ev_20131119_105542A_01" "ev_20131124_095346A_01"
"1635" "172.079260117684" "-28.4719276155283" "1" "ev_20131119_105542A_01" "ev_20131124_101831A_01"
"1636" "153.817432747794" "13.7377233611935" "1" "ev_20131119_105542A_01" "ev_20131124_104609A_01"
"1637" "160.201731993517" "-1.8254605191865" "0" "ev_20131119_105542A_01" "ev_20131124_105707A_01"
"1638" "143.060688474526" "35.048206787927" "1" "ev_20131119_105542A_01" "ev_20131124_112856A_01"
"1639" "145.921112909612" "30.1863561864016" "0" "ev_20131119_105542A_01" "ev_20131124_113203A_01"
"1640" "155.287172341374" "10.2593821307817" "0" "ev_20131119_105542A_01" "ev_20131125_075338A_01"
"1641" "164.245146440797" "-11.689642757657" "0" "ev_20131119_105542A_01" "ev_20131125_102758A_01"
"1642" "144.084167192298" "33.3766571304932" "0" "ev_20131119_105542A_01" "ev_20131125_104116A_01"
"1643" "145.287206042232" "31.3151863512059" "1" "ev_20131119_105542A_01" "ev_20131125_120423A_01"
"1644" "260.24489900386" "-14.2867188321156" "-1" "ev_20131119_114009A_01" "ev_20131119_120311A_01"
"1645" "338.289017359517" "8.58321618112482" "0" "ev_20131119_114009A_01" "ev_20131121_004140A_01"
"1646" "71.3517386543402" "15.8426507060252" "1" "ev_20131119_114009A_01" "ev_20131122_080841A_01"
"1647" "132.853130841859" "-0.61765609024348" "0" "ev_20131119_114009A_01" "ev_20131122_084950A_01"
"1648" "43.0024128684989" "18.1970351814287" "0" "ev_20131119_114009A_01" "ev_20131122_085150A_01"
"1649" "164.027074210907" "-10.170670191637" "-1" "ev_20131119_114009A_01" "ev_20131122_094452A_01"
"1650" "112.360069142682" "5.99391649193705" "1" "ev_20131119_114009A_01" "ev_20131122_104907A_01"
"1651" "168.45661378535" "-11.3186068877812" "-1" "ev_20131119_114009A_01" "ev_20131122_105558A_01"
"1652" "210.030391432836" "-17.897811268105" "-1" "ev_20131119_114009A_01" "ev_20131122_111611A_01"
