"ra" "dec" "antirad"
"30942" 185.140340828423 79.5987410720962 -1
"30943" 338.689048440874 -64.5399199569017 -1
"30944" 341.648585025066 -68.2852917933334 -1
"30945" 327.562229548865 -27.2601623808517 -1
"30946" 333.686888248856 -54.3455774672482 -1
"30947" 349.395518711596 -74.2748222540453 1
"30948" 140.978945164713 -23.5354481167968 1
"30949" 324.329961059808 -2.7767135723896 0
"30950" 229.199795716494 83.0894009109621 -1
"30951" 329.674162079654 -39.3325638855912 -1
"30952" 341.565813680376 -68.1955243956073 -1
"30953" 123.771357696693 -70.740847880806 1
"30954" 306.876684654922 67.6897647601763 -1
"30955" 337.358397940201 -62.4114859806111 -1
"30956" 229.166401912857 83.0890651690422 -1
"30957" 293.418586707914 76.6433956680436 -1
"30958" 323.004445814268 8.14037533590931 0
"30959" 304.191375019003 70.3789227503329 -1
"30960" 327.759498762661 -28.5332350788656 -1
"30961" 323.709779461124 2.35469411504683 0
"30962" 308.238887879987 66.0205904421839 -1
"30963" 248.326986297048 82.8943421910323 -1
"30964" 136.341319496109 -47.7946729796225 1
"30965" 324.619856914934 -5.16502495542937 -1
"30966" 345.301690823463 -71.6142693023472 -1
"30967" 325.243339515709 -10.2304847857663 -1
"30968" 166.954592843848 72.7969071931343 -1
"30969" 316.960144799922 45.3968273412403 -1
"30970" 338.125441843342 -63.6783851258945 1
"30971" 16.604667069379 -81.3565471691003 -1
"30972" 29.3429529424828 -82.4304290859672 -1
"30973" 62.2517719550878 -83.0419096932251 1
"30974" 334.873299179322 -57.3836563356289 -1
"30975" 322.128653813492 15.0860218549257 -1
"30976" 16.5159443365913 -81.3464504315188 -1
"30977" 335.108248762457 -57.9301714857443 -1
"30978" 156.946784564226 61.68243141456 -1
"30979" 68.1929232761262 -82.8985250948901 -1
"30980" 323.807807442664 1.5440086384938 1
"30981" 332.056505419775 -49.2659788616204 -1
"30982" 316.640109254679 46.6638160730626 -1
"30983" 136.375878363645 -47.6663677990325 1
"30984" 57.4574740398367 -83.100871997756 -1
"30985" 128.511734248293 -65.6561052792732 -1
"30986" 313.781206155959 55.7388170031426 -1
"30987" 324.988405517814 -8.17431790873026 1
"30988" 335.378779789272 -58.5389712172453 1
"30989" 332.03187040186 -49.1798296461703 -1
"30990" 309.472977912403 64.2808042315514 -1
"30991" 344.816497889559 -71.2338752059744 -1
"30992" 113.135485541851 -76.7500918158719 1
"30993" 134.77402748211 -52.9922102587714 -1
"30994" 330.02584801153 -41.0231519779703 -1
"30995" 158.674314957223 64.5180956980851 -1
"30996" 313.748513176434 55.8230607623704 -1
"30997" 136.470822243871 -47.3105467042463 1
"30998" 314.895887695802 52.6282732571081 -1
"30999" 332.03812634778 -49.2017357903606 -1
"31000" 317.381969819609 43.6341188988588 -1
"31001" 331.746690127585 -48.159941356261 -1
"31002" 319.232054464123 34.504548586372 -1
"31003" 310.852972634414 62.0215278991437 -1
"31004" 309.119657509389 64.8035834336366 -1
"31005" 182.184595369797 78.9467491557518 -1
"31006" 316.83227739463 45.9101284560453 -1
"31007" 176.661187100337 77.3870884950514 -1
"31008" 315.990067476671 49.0629943243747 -1
"31009" 321.090606104827 22.7548234966794 -1
"31010" 320.107936656924 29.3005719709733 -1
"31011" 292.185434002205 77.0940431898131 -1
"31012" 172.065530151827 75.6050860554127 -1
"31013" 326.62296304174 -20.7930799711271 0
"31014" 322.424499684316 12.7799255386 -1
"31015" 322.620173464668 11.230512784797 0
"31016" 198.554400689249 81.567727829818 -1
"31017" 273.06014798547 81.1581815891673 -1
"31018" 341.448115315375 -68.0665838789026 -1
"31019" 318.208089154956 39.8531409298051 -1
"31020" 247.074258994396 82.931750335353 -1
"31021" 141.092762089542 -22.7396609224769 1
"31022" 329.063573634002 -36.1889462967355 -1
"31023" 326.758046448191 -21.7631325300011 -1
"31024" 127.368173387055 -67.1148550245742 1
"31025" 321.87776587665 17.0032406002177 -1
"31026" 340.117847338401 -66.4955551568152 -1
"31027" 318.420972776106 38.8037591319393 -1
"31028" 337.703431183074 -62.9955411750894 1
"31029" 336.73553772405 -61.2938928667286 -1
"31030" 174.998864158333 76.804226900628 -1
"31031" 324.678792146908 -5.64862562340936 -1
"31032" 324.827487330317 -6.86500375377401 0
"31033" 300.043747236301 73.4313271523677 -1
"31034" 322.820129884346 9.62969943295608 -1
"31035" 322.224942498014 14.3405935777839 0
"31036" 52.6847737582603 -83.1115677247457 1
"31037" 134.029523907792 -55.0865885089751 1
"31038" 318.932251693955 36.1504721775197 -1
"31039" 331.348748877577 -46.664555286835 1
"31040" 278.547838452492 80.3804300340629 -1
"31041" 322.688736322714 10.6834940647919 -1
"31042" 323.248264150095 6.15331094705919 1
"31043" 340.70692663004 -67.2180918743779 1
"31044" 181.109041557908 78.6814531703756 -1
"31045" 315.643232407832 50.2539276610386 -1
"31046" 335.49696855678 -58.7982993767622 -1
"31047" 323.717098987335 2.29419084301513 0
"31048" 328.166368171284 -31.0631619069229 -1
"31049" 326.364394078722 -18.9010151777007 0
"31050" 313.243796091228 57.0776753743438 -1
"31051" 293.655894114511 76.5524044989335 -1
"31052" 309.614208699626 64.0658968091346 -1
"31053" 233.455594350341 83.1130481144684 -1
"31054" 139.271225119155 -34.2844737050786 -1
"31055" 310.091475442354 63.3132428400428 -1
"31056" 141.215152997143 -21.8733800863714 1
"31057" 325.883344474949 -15.2658633220583 1
"31058" 348.001511792532 -73.4660709397691 -1
"31059" 317.250535524393 44.195001678556 -1
"31060" 168.833662708722 73.9593885022408 -1
"31061" 346.249824689454 -72.3128519763335 -1
"31062" 338.228960581133 -63.8408291002988 -1
"31063" 312.759912788201 58.2040090513609 -1
"31064" 326.729353450034 -21.5581656407597 1
"31065" 154.886430620378 57.4146498567129 -1
"31066" 333.204294958403 -52.9615569586654 0
"31067" 168.013863350778 73.4736331368127 -1
"31068" 323.709413463495 2.35771931705737 0
"31069" 330.079930606747 -41.275630611718 -1
"31070" 356.409409534213 -77.3027413639873 1
"31071" 157.619742084671 62.8560633757831 -1
"31072" 346.026546368088 -72.1534149477689 1
"31073" 331.637701208242 -47.7589242476127 1
"31074" 151.703375770515 48.0013265518919 -1
"31075" 306.059613412138 68.5840027659451 -1
"31076" 76.0929080139287 58.518231687871 -1
"31077" 113.057754860079 15.4556549036651 -1
"31078" 35.8485138613158 66.9597104356092 1
"31079" 114.958784979072 11.2238565520716 -1
"31080" 162.097848054543 -57.8674186567586 1
"31081" 139.41133817785 -38.4735673815377 -1
"31082" 80.7420363937139 56.115711777623 1
"31083" 31.3491685183134 67.0679387330348 1
"31084" 59.4695766690778 64.0403884330216 -1
"31085" 137.240976447613 -35.3661637071222 1
"31086" 75.6482786631042 58.723611916931 -1
"31087" 78.0314129787401 57.5751388674034 1
"31088" 102.827751545731 34.572928594861 0
"31089" 67.403311571 61.8974131753219 1
"31090" 108.811069587729 24.2099552635438 1
"31091" 105.958164487282 29.4494992028537 1
"31092" 67.0109386764631 62.0220381056328 1
"31093" 116.088722721074 8.63919995230841 -1
"31094" 205.230465751261 -67.0109844816792 -1
"31095" 36.5354786425207 66.9318612614981 -1
"31096" 93.7037993194505 46.0986591233185 -1
"31097" 321.77503751028 41.5362552343037 -1
"31098" 86.3144738400174 52.5088502179777 1
"31099" 279.113488382932 -39.8360538697325 -1
"31100" 286.783167742779 -27.9902110345897 -1
"31101" 42.5435481634516 66.5563599462413 -1
"31102" 194.249190124007 -66.3019784667336 1
"31103" 94.8783582118003 44.8664305971843 1
"31104" 113.569396536622 14.3330083930207 0
"31105" 53.1466615007793 65.2632999568432 1
"31106" 109.972704655121 21.9234417408662 1
"31107" 113.071037168897 15.42667455151 1
"31108" 133.186522672215 -28.7458543301954 0
"31109" 86.0583885667796 52.6949207816577 1
"31110" 178.108813965773 -63.578070961212 -1
"31111" 46.6672634969646 66.1549790207616 1
"31112" 81.1966176558867 55.8535779152402 0
"31113" 60.8147274990712 63.728832305267 1
"31114" 188.149803322174 -65.537776281619 -1
"31115" 186.132732647555 -65.2192455624473 -1
"31116" 66.8078209247914 62.0857186183301 0
"31117" 65.708366306824 62.4207595352499 0
"31118" 114.112539987654 13.1276240010649 0
"31119" 119.864095519838 -0.215728266252902 0
"31120" 75.732591149544 58.6849695670691 0
"31121" 32.1290978520797 67.0583285534173 1
"31122" 113.024076402254 15.5290972303183 0
"31123" 170.659466174019 -61.4067075830192 1
"31124" 41.2096566893834 66.6605974461197 1
"31125" 55.2108922507484 64.9053952856879 1
"31126" 198.287706019491 -66.6570308830287 -1
"31127" 136.854592254118 -34.7818430818856 0
"31128" 94.9148411693397 44.8270905798943 0
"31129" 180.649935983658 -64.1674666291402 -1
"31130" 28.1313476858774 67.067281514528 1
"31131" 150.672852509272 -50.5275545755528 -1
"31132" 131.16376744201 -25.0325738476067 -1
"31133" 48.3775374632499 65.9518889611799 1
"31134" 95.7493895320024 43.9091186755689 0
"31135" 82.2278818333684 55.2391304296945 1
"31136" 310.456677055073 23.670678190868 -1
"31137" 143.957668156265 -44.0893113466699 -1
"31138" 54.958991610707 64.9511235634433 1
"31139" 73.6638114541644 59.5936750397187 0
"31140" 105.457318714031 30.3130951823454 0
"31141" 121.186198378262 -3.33776896303075 0
"31142" 196.407718838721 -66.505953601391 -1
"31143" 54.2510912635444 65.0765442508566 1
"31144" 45.5899365994117 66.2716718217949 1
"31145" 165.582453431231 -59.4671078356525 -1
"31146" 33.7015683540053 67.0273207708751 1
"31147" 153.49836056497 -52.7028865403951 -1
"31148" 174.250457601152 -62.5425250804664 -1
"31149" 107.935335152497 25.8758896348192 0
"31150" 63.3811117571014 63.0785898766204 1
"31151" 49.7497914679489 65.7726398854406 1
"31152" 134.143553037813 -30.407162099861 -1
"31153" 87.7115755265385 51.4552120572007 0
"31154" 189.623966785131 -65.7491294576078 -1
"31155" 141.06950830246 -40.6557075691554 0
"31156" 104.810395944932 31.4036667208415 0
"31157" 166.256148321887 -59.7495701029364 -1
"31158" 54.770136140166 64.9850270607777 0
"31159" 181.666179978597 -64.3842617350109 -1
"31160" 48.4990631874512 65.9366082769467 1
"31161" 60.7664475000453 63.7403525347243 0
"31162" 60.7365638334635 63.7474703774091 0
"31163" 87.4112820315056 51.6872944722963 0
"31164" 57.0038239144301 64.5628135802083 0
"31165" 55.3347482838061 64.8826977151041 1
"31166" 112.826263846725 15.9593005561327 0
"31167" 90.4418501251715 49.1942987803652 0
"31168" 51.099480121565 65.5817033286467 1
"31169" 79.238930043623 56.9462602303895 0
"31170" 57.597520797027 64.4425872391888 0
"31171" 203.682485646919 -66.9591454227014 -1
"31172" 197.682497871432 -66.6110476160952 -1
"31173" 67.4294152312849 61.8890462824709 0
"31174" 30.7284918314618 67.0728603986381 1
"31175" 42.5016941989137 66.5598164978612 1
"31176" 103.171419312934 34.0420680058186 0
"31177" 30.0103048238164 67.075543206393 1
"31178" 74.8912979017877 59.0643206067878 0
"31179" 94.091505342017 45.6991865498318 0
"31180" 200.216087705143 -66.7870542036686 -1
"31181" 45.4819538897543 66.2828984512323 1
"31182" 161.997043327973 -57.8174558103789 0
"31183" 93.6183668398997 46.1857392620862 0
"31184" 72.0311083311991 60.2557290161895 0
"31185" 81.9883563580355 55.3843400351719 0
"31186" 80.3662938713762 56.3284753745898 1
"31187" 158.271163583108 -55.8081070747349 -1
"31188" 58.5775470280468 64.2364825648928 1
"31189" 50.2309970838319 65.7062542346691 0
"31190" 55.0812353296306 64.9290048671574 0
"31191" 45.6927206345385 66.2609066741638 1
"31192" 64.1791257160185 62.8606249103761 0
"31193" 105.39841297795 30.4135578896671 0
"31194" 46.646224373192 66.157340093899 0
"31195" 69.0448196930679 61.3523444188375 0
"31196" 65.3620170967054 62.5229983823927 1
"31197" 44.1914148613233 66.4105500938839 0
"31198" 279.458957403364 -39.3818816290019 -1
"31199" 74.0798668603036 59.4173820410935 0
"31200" 161.881477140073 -57.7599070568471 -1
"31201" 179.513154900684 -63.9123491688354 -1
"31202" 50.1540431708929 65.7169953443726 0
"31203" 16.0910593396754 66.4780961950987 -1
"31204" 200.46408302031 -66.8019752928818 -1
"31205" 270.61575093054 -49.0406008565532 -1
"31206" 59.4214989488551 64.0511678047983 1
"31207" 71.2517773286039 60.5556837129756 0
"31208" 37.9539169899212 66.8647188276313 1
"31209" 65.436174916142 62.5012386626104 0
"31210" 34.2659080036407 67.0123862853124 1
"31211" 325.308196440544 45.5468972555595 -1
"31212" 72.0232345993914 60.2588102048211 0
"31213" 69.7968778709351 61.0893609975989 1
"31214" 195.954358471698 -66.4658528266449 -1
"31215" 165.236204746561 -59.3187106557376 -1
"31216" 188.994924096109 -65.6611049737342 -1
"31217" 68.4366168800991 61.5588454723764 0
"31218" 153.35820995199 -52.6013680741907 -1
"31219" 73.8926379175564 59.4971071569225 0
"31220" 137.780190258682 -36.1656610542347 -1
"31221" 192.460319263745 -66.107368555637 -1
"31222" 191.818732457254 -66.031757307314 -1
"31223" 52.5773253496366 65.3554181528925 1
"31224" 148.941601313587 -49.0509194528436 -1
"31225" 47.8049215191931 66.022360131929 1
"31226" 161.913546168334 -57.7759054876334 -1
"31227" 134.778618746562 -31.4756523238161 -1
"31228" 121.209369355638 -3.39235190758232 -1
"31229" 37.8188899446345 66.8716730775713 1
"31230" 303.644849732035 9.07191182461386 -1
"31231" 123.151406942109 -7.9329815804681 -1
"31232" 105.402013514065 30.4074239177796 0
"31233" 98.472201746081 40.6607917556017 0
"31234" 45.6498534552215 66.2654057712684 1
"31235" 37.692311197407 66.8780843035049 1
"31236" 59.8192442942266 63.9612591472865 0
"31237" 144.333341970777 -44.5038016823694 -1
"31238" 45.0084613262996 66.3311261718232 1
"31239" 118.734060661024 2.45464093147558 0
"31240" 78.8184577028628 57.1690045009771 0
"31241" 87.867454984804 51.3334977049759 0
"31242" 207.735236662729 -67.062715771141 -1
"31243" 103.4382875479 33.6245317164086 0
"31244" 65.0362318060652 62.6177537072491 0
"31245" 141.735688148691 -41.4878766331942 -1
"31246" 66.1442564120654 62.2898574428833 1
"31247" 61.2943016784135 63.6130053484662 0
"31248" 57.3157957919693 64.5000678181151 1
"31249" 90.0306383590381 49.5529480006286 0
"31250" 127.29543948452 -17.2003115211174 -1
"31251" 44.0895843341702 66.4201147817894 1
"31252" 122.185533545002 -5.6844420751822 0
"31253" 99.894293555329 38.7995534996903 0
"31254" 155.57705100124 -54.1363688274962 -1
"31255" 144.494839165565 -44.6798196476565 0
"31256" 135.522228898862 -32.6925729493519 -1
"31257" 73.9426091436281 59.4758915430284 1
"31258" 34.0752646744018 67.0176569533999 1
"31259" 95.531236943167 44.1524523413847 0
"31260" 164.10491100306 -58.8181025883943 -1
"31261" 79.0606522689165 57.0412010573308 1
"31262" 55.518327162719 64.8487950252931 1
"31263" 29.88545543594 67.0756800256651 1
"31264" 74.1033185829091 59.4073504698801 0
"31265" 110.715324493565 20.417273719422 0
"31266" 86.4006012710009 52.4457893498485 0
"31267" 103.41136595684 33.666863859329 0
"31268" 168.982191943854 -60.8123243832357 -1
"31269" 39.1915541259186 66.7954121407236 1
"31270" 78.2781790568778 57.4492942784041 1
"31271" 30.4335000234777 67.0743532796147 1
"31272" 316.255264028521 33.8564003827993 -1
"31273" 31.2290931871165 67.0690792669987 1
"31274" 121.483944700351 -4.03861730057137 0
"31275" 282.346774365955 -35.3030662378511 -1
"31276" 54.8245159434465 64.9752980126947 0
"31277" 141.270492496338 -40.909397827976 -1
"31278" 194.551833099075 -66.3325848949839 -1
"31279" 67.5788886909559 61.8409525329655 0
"31280" 71.9322428374272 60.2943417686388 0
"31281" 204.42711292772 -66.9859878464288 -1
"31282" 288.17017611714 -25.4340979116152 -1
"31283" 91.4205640586642 48.3132538905563 1
"31284" 103.155179613182 34.0673262121974 -1
"31285" 68.5931671375583 61.5062119890598 1
"31286" 130.307711588795 -23.3796257341787 -1
"31287" 78.0652157883344 57.557979939181 -1
"31288" 95.4416006567546 44.2517377355854 1
"31289" 99.05212115216 39.9160022926878 1
"31290" 119.931721854625 -0.375628394461547 1
"31291" 89.6162110844291 49.9076974412082 1
"31292" 292.940464510627 -15.7111804745594 -1
"31293" 198.137602928061 -66.6458589643281 -1
"31294" 91.0257220197068 0.764093250835691 1
"31295" 33.633649965394 79.3217942279733 -1
"31296" 270.017420616312 -7.06705434902018 -1
"31297" 214.323247826536 -79.2404814468423 0
"31298" 265.224591820104 -32.9737182520418 -1
"31299" 78.1085587899621 54.8165307736775 -1
"31300" 207.565516677707 -79.9293350436813 1
"31301" 242.415097278475 -71.6924005268825 0
"31302" 96.389623662505 -29.8755679871525 0
"31303" 255.845128524258 -58.9235258396704 0
"31304" 76.9754260419676 56.9905665019735 -1
"31305" 265.805898128219 -30.3393853264398 -1
"31306" 71.3817685454741 64.8109577386421 -1
"31307" 112.153642269127 -66.0733670986829 -1
"31308" 268.725403327865 -14.8785503042632 1
"31309" 71.2303722929244 64.9721729424508 -1
"31310" 96.564959107975 -30.6940084939801 1
"31311" 7.57961363565795 80.9063770000352 -1
"31312" 209.843598860304 -79.7226229100734 0
"31313" 265.288641564342 -32.6909018813121 0
"31314" 266.862942898015 -25.1591247375095 1
"31315" 81.0001157017711 47.9242893271115 -1
"31316" 260.616993642444 -48.9668245967007 1
"31317" 263.29396893281 -40.6648788780438 1
"31318" 263.14879173119 -41.1810028498877 1
"31319" 256.215914543023 -58.3133076921737 1
"31320" 83.5455139414767 39.7508955965527 -1
"31321" 110.200016598854 -64.0230404436053 1
"31322" 66.1586397390805 69.3681346651119 -1
"31323" 89.3776352864317 10.9875851999859 0
"31324" 89.6653184777875 9.23545940164081 -1
"31325" 236.583406304103 -74.3388870682984 1
"31326" 81.220261806436 47.3049627993943 -1
"31327" 274.827096037855 21.9751630902998 -1
"31328" 58.4842766902438 73.5793914329827 -1
"31329" 257.465386078382 -56.0816132222482 -1
"31330" 66.2791701963475 69.2824733543718 -1
"31331" 114.812299815452 -68.3838184603824 1
"31332" 103.342203668607 -53.0220407410184 1
"31333" 252.786225135749 -63.2097840432945 -1
"31334" 252.560509927541 -63.4806647055993 -1
"31335" 263.136206377857 -41.2253581672145 -1
"31336" 263.619694163937 -39.47652495798 -1
"31337" 255.977441118601 -58.7083354155154 -1
"31338" 310.137928955114 75.8135418989619 -1
"31339" 263.984115607911 -38.0960076893035 -1
"31340" 99.0381213314694 -40.7992368573903 -1
"31341" 35.633042565035 79.0783161443046 -1
"31342" 219.518142194805 -78.5320142729406 1
"31343" 288.59998306562 62.0621908553455 -1
"31344" 266.849866276536 -25.2262552306373 -1
"31345" 259.858504350225 -50.9057159241867 -1
"31346" 96.2133858243412 -29.0389171057653 1
