"ra" "dec" "antirad" "event1" "event2"
"4809" "159.913446819333" "19.7034459222268" "0" "ev_20101212_110059A_01" "ev_20101214_085004A_01"
"4810" "155.911094345269" "16.5414772850452" "0" "ev_20101212_110059A_01" "ev_20101214_085034A_01"
"4811" "168.636580424259" "25.8678890925374" "1" "ev_20101212_110059A_01" "ev_20101214_085129A_01"
"4812" "130.319697218182" "-6.5521855247986" "0" "ev_20101212_110059A_01" "ev_20101214_085350A_01"
"4813" "285.998345647088" "25.9484239176443" "-1" "ev_20101212_110059A_01" "ev_20101214_085642A_01"
"4814" "116.686698957607" "-18.2738731542808" "0" "ev_20101212_110059A_01" "ev_20101214_085656A_01"
"4815" "165.086425951425" "23.4842049384248" "1" "ev_20101212_110059A_01" "ev_20101214_085711A_01"
"4816" "355.640647430647" "-30.0568645319414" "-1" "ev_20101212_110059A_01" "ev_20101214_085743A_01"
"4817" "89.9955398439184" "-34.516290896091" "0" "ev_20101212_110059A_01" "ev_20101214_085940A_01"
"4818" "98.5338957858119" "-30.3761321099554" "0" "ev_20101212_110059A_01" "ev_20101214_091110A_01"
"4819" "122.255434526671" "-13.7026053359991" "0" "ev_20101212_110059A_01" "ev_20101214_091219A_01"
"4820" "163.65163970536" "22.4715797969206" "1" "ev_20101212_110059A_01" "ev_20101214_091916A_01"
"4821" "96.9953882827846" "-31.1934909823515" "0" "ev_20101212_110059A_01" "ev_20101214_092500A_01"
"4822" "140.45805430436" "2.87279169768293" "0" "ev_20101212_110059A_01" "ev_20101214_093146A_01"
"4823" "347.055479749185" "-24.8278659219828" "-1" "ev_20101212_110059A_01" "ev_20101214_093723A_01"
"4824" "80.476216975489" "-38.0563082217149" "0" "ev_20101212_110059A_01" "ev_20101214_094021A_01"
"4825" "20.9006309632143" "-39.9110100559689" "-1" "ev_20101212_110059A_01" "ev_20101214_094421A_01"
"4826" "173.703139698861" "28.9660850994933" "1" "ev_20101212_110059A_01" "ev_20101214_095144A_01"
"4827" "124.556652201117" "-11.7171641903745" "0" "ev_20101212_110059A_01" "ev_20101214_095224A_01"
"4828" "54.1935758228814" "-42.8578410033721" "0" "ev_20101212_110059A_01" "ev_20101214_095529A_01"
"4829" "162.077100605474" "21.3282300617751" "1" "ev_20101212_110059A_01" "ev_20101214_100214A_01"
"4830" "192.052536694165" "37.3223742571349" "0" "ev_20101212_110059A_01" "ev_20101214_100414A_01"
"4831" "35.9584259876004" "-42.4891238537137" "-1" "ev_20101212_110059A_01" "ev_20101214_102453A_01"
"4832" "353.148613768622" "-28.6443756862893" "-1" "ev_20101212_110059A_01" "ev_20101215_095344A_01"
"4833" "126.660526158537" "-9.86019069212665" "0" "ev_20101212_110059A_01" "ev_20101217_050030A_01"
"4834" "135.69333742314" "-1.57535780417836" "0" "ev_20101212_110059A_01" "ev_20101217_053122A_01"
"4835" "172.61953441747" "28.3334605686193" "1" "ev_20101212_110059A_01" "ev_20101217_053302A_01"
"4836" "111.428097049215" "-22.2418233805226" "0" "ev_20101212_110059A_01" "ev_20101218_025141A_01"
"4837" "135.069349372345" "-2.15748600408648" "0" "ev_20101212_110059A_01" "ev_20101219_092028A_01"
"4838" "194.006510453264" "37.9682795256947" "0" "ev_20101212_110059A_01" "ev_20101219_234100A_01"
"4839" "266.828577629893" "35.8143884832391" "-1" "ev_20101212_110059A_01" "ev_20101228_034051A_01"
"4840" "239.29438978885" "42.4383976413489" "-1" "ev_20101212_110059A_01" "ev_20101228_093907A_01"
"4841" "136.027538717737" "-1.2633534877088" "0" "ev_20101212_110059A_01" "ev_20101228_094542A_01"
"4842" "207.964796700288" "41.3912849957449" "0" "ev_20101212_110059A_01" "ev_20101229_064522A_01"
"4843" "147.553330934421" "9.37264628433506" "1" "ev_20101212_110059A_01" "ev_20101229_073936A_01"
"4844" "204.810727814078" "40.7916302304022" "0" "ev_20101212_110059A_01" "ev_20101229_090433A_01"
"4845" "192.811305102187" "37.5783590912564" "0" "ev_20101212_110059A_01" "ev_20101229_112219A_01"
"4846" "126.485192201647" "-10.0163381353273" "0" "ev_20101212_110059A_01" "ev_20110102_004845A_01"
"4847" "141.392580795133" "3.74149616764516" "0" "ev_20101212_110059A_01" "ev_20110102_080847A_01"
"4848" "173.77760971914" "29.0089653107859" "1" "ev_20101212_110059A_01" "ev_20110102_090913A_01"
"4849" "176.899614989227" "30.7381006275004" "0" "ev_20101212_110059A_01" "ev_20110102_094830A_01"
"4850" "150.42254169786" "11.9087756035535" "-1" "ev_20101212_110059A_01" "ev_20110102_104542A_01"
"4851" "225.848533896836" "43.0501741671356" "1" "ev_20101212_110059A_01" "ev_20110102_110653A_01"
"4852" "160.401036173741" "20.0749330172646" "-1" "ev_20101212_110059A_01" "ev_20110102_113117A_01"
"4853" "217.108117570522" "42.5988647207749" "0" "ev_20101212_110059A_01" "ev_20110102_122310A_01"
"4854" "266.852155916629" "35.805178976655" "-1" "ev_20101212_110059A_01" "ev_20110104_070302A_01"
"4855" "247.628319739103" "41.242221273405" "-1" "ev_20101212_110059A_01" "ev_20110104_070702A_01"
"4856" "306.116309554281" "10.3440604952641" "-1" "ev_20101212_110059A_01" "ev_20110104_070916A_01"
"4857" "206.091564330556" "41.0468491239153" "1" "ev_20101212_110059A_01" "ev_20110104_090105A_01"
"4858" "245.851211088739" "41.5519933822889" "-1" "ev_20101212_110059A_01" "ev_20110104_090131A_01"
"4859" "240.509263666469" "42.3040495786025" "-1" "ev_20101212_110059A_01" "ev_20110104_091200A_01"
"4860" "276.387993157973" "31.5073835038876" "-1" "ev_20101212_110059A_01" "ev_20110104_092726A_01"
"4861" "282.465249220774" "28.1404448647261" "-1" "ev_20101212_110059A_01" "ev_20110104_095602A_01"
"4862" "246.083594255831" "41.5132043991786" "-1" "ev_20101212_110059A_01" "ev_20110104_100411A_01"
"4863" "238.352318342959" "42.53338298314" "-1" "ev_20101212_110059A_01" "ev_20110104_105927A_01"
"4864" "227.109256939925" "43.0600642499237" "1" "ev_20101212_110059A_01" "ev_20110104_105959A_01"
"4865" "229.375417173828" "43.043042763704" "0" "ev_20101212_110059A_01" "ev_20110104_110239A_01"
"4866" "230.129429753521" "43.0274584982095" "0" "ev_20101212_110059A_01" "ev_20110104_111530A_01"
"4867" "271.246503155198" "33.9690317392023" "-1" "ev_20101212_110059A_01" "ev_20110104_113608A_01"
"4868" "225.841784515795" "43.0500839650526" "0" "ev_20101212_110059A_01" "ev_20110104_113757A_01"
"4869" "212.232784859323" "42.0511507962087" "1" "ev_20101212_110059A_01" "ev_20110104_115803A_01"
"4870" "0.220280397650297" "-32.4324285563143" "-1" "ev_20101212_110059A_01" "ev_20110104_122025A_01"
"4871" "99.4120236293963" "-29.8951847423863" "1" "ev_20101212_110059A_01" "ev_20110104_124857A_01"
"4872" "55.780067044754" "-42.7522045674686" "-1" "ev_20101212_110059A_01" "ev_20110104_130430A_01"
"4873" "186.757133415236" "35.3476485069836" "0" "ev_20101212_110059A_01" "ev_20110104_130659A_01"
"4874" "213.809501582985" "42.2519769859943" "0" "ev_20101212_110059A_01" "ev_20110106_004700A_01"
"4875" "112.896184189581" "-21.1705127635782" "0" "ev_20101212_110059A_01" "ev_20110106_024634A_01"
"4876" "53.9321124994859" "-42.8731167385221" "1" "ev_20101212_110059A_01" "ev_20110106_115831A_01"
"4877" "202.64243201588" "40.3224158680788" "0" "ev_20101212_110059A_01" "ev_20110106_123131A_01"
"4878" "174.767535084522" "29.5717053021847" "0" "ev_20101212_110059A_01" "ev_20110113_071756A_01"
"4879" "192.785604582529" "37.5697964130053" "0" "ev_20101212_110059A_01" "ev_20110115_102603A_01"
"4880" "140.440859375942" "2.85678639033944" "0" "ev_20101212_110059A_01" "ev_20110116_014415A_01"
"4881" "184.743134356375" "34.5072949628383" "0" "ev_20101212_110059A_01" "ev_20110118_065711A_01"
"4882" "108.239530685903" "-24.467818180869" "-1" "ev_20101212_110059A_01" "ev_20110119_094609A_01"
"4883" "229.943081603408" "43.0317712842821" "0" "ev_20101212_110059A_01" "ev_20110120_013607A_01"
"4884" "8.65531260340631" "-36.0940134154942" "-1" "ev_20101212_110059A_01" "ev_20110120_045644A_01"
"4885" "210.082134130236" "41.7400821564286" "0" "ev_20101212_110059A_01" "ev_20110120_073016A_01"
"4886" "158.278591953178" "18.4357393945703" "1" "ev_20101212_110059A_01" "ev_20110121_060803A_01"
"4887" "147.444398269029" "9.27506404866313" "0" "ev_20101212_110059A_01" "ev_20110121_100823A_01"
"4888" "236.125353797005" "42.7262591343385" "-1" "ev_20101212_110059A_01" "ev_20110123_085925A_01"
"4889" "234.584063509879" "42.8339046252898" "-1" "ev_20101212_110059A_01" "ev_20110123_115925A_01"
"4890" "175.738494859226" "30.1105847042434" "0" "ev_20101212_110059A_01" "ev_20110123_121227A_01"
"4891" "108.074570426148" "1.09923377197851" "0" "ev_20101212_113441A_01" "ev_20101212_114936A_01"
"4892" "113.480614402335" "33.6061302177771" "1" "ev_20101212_113441A_01" "ev_20101212_115839A_01"
"4893" "114.089384073205" "36.3888157781135" "1" "ev_20101212_113441A_01" "ev_20101212_115920A_01"
"4894" "114.2892440694" "37.260857552539" "1" "ev_20101212_113441A_01" "ev_20101212_123428A_01"
"4895" "112.993447425192" "31.2390097415649" "0" "ev_20101212_113441A_01" "ev_20101213_022953A_01"
"4896" "304.953307751184" "-63.520784761607" "-1" "ev_20101212_113441A_01" "ev_20101213_033205A_01"
"4897" "113.431347973213" "33.3724684229213" "0" "ev_20101212_113441A_01" "ev_20101213_033649A_01"
"4898" "112.525118952257" "28.8439404419386" "0" "ev_20101212_113441A_01" "ev_20101213_034811A_01"
"4899" "113.942397348639" "35.7345022048901" "0" "ev_20101212_113441A_01" "ev_20101213_040420A_01"
"4900" "112.7821423174" "30.1729249274152" "1" "ev_20101212_113441A_01" "ev_20101213_042556A_01"
"4901" "113.671362192814" "34.4987742902967" "0" "ev_20101212_113441A_01" "ev_20101213_044914A_01"
"4902" "113.167865912266" "32.1010069923092" "0" "ev_20101212_113441A_01" "ev_20101213_045542A_01"
"4903" "113.476037804888" "33.5844781737183" "0" "ev_20101212_113441A_01" "ev_20101213_051125A_01"
"4904" "110.637580007626" "18.0315840368993" "1" "ev_20101212_113441A_01" "ev_20101213_052331A_01"
"4905" "254.879831900056" "75.0103251767023" "-1" "ev_20101212_113441A_01" "ev_20101213_053821A_01"
"4906" "112.952199371319" "31.0327807401768" "0" "ev_20101212_113441A_01" "ev_20101213_053902A_01"
"4907" "110.786997537097" "18.9511439267055" "1" "ev_20101212_113441A_01" "ev_20101213_061005A_01"
"4908" "113.25059507804" "32.504194592636" "0" "ev_20101212_113441A_01" "ev_20101213_061524A_01"
"4909" "113.44095705961" "33.4181431226253" "1" "ev_20101212_113441A_01" "ev_20101213_063507A_01"
"4910" "112.720206875564" "29.8559136354573" "0" "ev_20101212_113441A_01" "ev_20101213_064636A_01"
"4911" "113.802817940438" "35.102876703338" "1" "ev_20101212_113441A_01" "ev_20101213_065316A_01"
"4912" "113.81833154163" "35.1735766028624" "0" "ev_20101212_113441A_01" "ev_20101213_070935A_01"
"4913" "113.334373506419" "32.9087893694042" "0" "ev_20101212_113441A_01" "ev_20101213_071557A_01"
"4914" "113.74119611846" "34.8208147452992" "0" "ev_20101212_113441A_01" "ev_20101213_073954A_01"
"4915" "112.995385158084" "31.2486755009644" "1" "ev_20101212_113441A_01" "ev_20101213_080556A_01"
"4916" "237.39532896749" "79.2910168849132" "-1" "ev_20101212_113441A_01" "ev_20101213_081327A_01"
"4917" "113.13055815566" "31.9179922312679" "0" "ev_20101212_113441A_01" "ev_20101213_082418A_01"
"4918" "109.039899891636" "7.66624023841541" "1" "ev_20101212_113441A_01" "ev_20101213_082513A_01"
"4919" "114.495172430862" "38.1383944005639" "0" "ev_20101212_113441A_01" "ev_20101213_082524A_01"
"4920" "114.685193608269" "38.9295428713124" "1" "ev_20101212_113441A_01" "ev_20101213_082639A_01"
"4921" "114.074123664327" "36.3213978105628" "0" "ev_20101212_113441A_01" "ev_20101213_083305A_01"
"4922" "113.608013673155" "34.2044381744829" "0" "ev_20101212_113441A_01" "ev_20101213_083653A_01"
"4923" "112.966824236481" "31.1060051965716" "1" "ev_20101212_113441A_01" "ev_20101213_083659A_01"
"4924" "92.2804879084731" "-61.558100828002" "1" "ev_20101212_113441A_01" "ev_20101213_084037A_01"
"4925" "113.453111179736" "33.4758452758829" "0" "ev_20101212_113441A_01" "ev_20101213_084111A_01"
"4926" "113.20451535488" "32.2800704579602" "0" "ev_20101212_113441A_01" "ev_20101213_084322A_01"
"4927" "113.627433362007" "34.2948910423592" "1" "ev_20101212_113441A_01" "ev_20101213_085417A_01"
"4928" "109.165111601821" "8.50689075501425" "1" "ev_20101212_113441A_01" "ev_20101213_085609A_01"
"4929" "113.215717953303" "32.3346619413609" "0" "ev_20101212_113441A_01" "ev_20101213_090641A_01"
"4930" "114.001325210926" "35.998149312082" "1" "ev_20101212_113441A_01" "ev_20101213_091254A_01"
"4931" "113.566640733134" "34.0110724492964" "1" "ev_20101212_113441A_01" "ev_20101213_091329A_01"
"4932" "113.875944780786" "35.4350457641603" "0" "ev_20101212_113441A_01" "ev_20101213_092309A_01"
"4933" "113.603493436493" "34.183355508631" "1" "ev_20101212_113441A_01" "ev_20101213_093407A_01"
"4934" "112.851460012772" "30.5252842954454" "0" "ev_20101212_113441A_01" "ev_20101213_093446A_01"
"4935" "113.501975407306" "33.70704392829" "0" "ev_20101212_113441A_01" "ev_20101213_094155A_01"
"4936" "113.067678295724" "31.6078526713479" "1" "ev_20101212_113441A_01" "ev_20101213_094306A_01"
"4937" "108.861891669373" "6.46540708283605" "0" "ev_20101212_113441A_01" "ev_20101213_095144A_01"
"4938" "113.097908446341" "31.7572188287318" "1" "ev_20101212_113441A_01" "ev_20101213_095927A_01"
"4939" "118.939303387211" "52.6472825187648" "0" "ev_20101212_113441A_01" "ev_20101213_100636A_01"
"4940" "108.854238297892" "6.41364061261821" "1" "ev_20101212_113441A_01" "ev_20101213_100646A_01"
"4941" "106.615655586399" "-8.82441153680673" "1" "ev_20101212_113441A_01" "ev_20101213_101026A_01"
"4942" "113.37637011232" "33.1102050490045" "0" "ev_20101212_113441A_01" "ev_20101213_104418A_01"
"4943" "101.665735320256" "-36.7100418806566" "1" "ev_20101212_113441A_01" "ev_20101213_105640A_01"
"4944" "115.944212403241" "43.7423628730216" "1" "ev_20101212_113441A_01" "ev_20101213_105911A_01"
"4945" "104.086123163803" "-24.5783441743928" "1" "ev_20101212_113441A_01" "ev_20101213_110233A_01"
"4946" "113.346048583065" "32.9648767726" "1" "ev_20101212_113441A_01" "ev_20101213_110752A_01"
"4947" "108.769084141938" "5.83696993040863" "0" "ev_20101212_113441A_01" "ev_20101213_113229A_01"
"4948" "123.572157781705" "61.5946353735828" "-1" "ev_20101212_113441A_01" "ev_20101213_113257A_01"
"4949" "113.422281281497" "33.3293271710181" "1" "ev_20101212_113441A_01" "ev_20101213_114902A_01"
"4950" "113.884917778858" "35.4756139449249" "1" "ev_20101212_113441A_01" "ev_20101213_115731A_01"
"4951" "111.434715324162" "22.8165921617104" "1" "ev_20101212_113441A_01" "ev_20101213_120946A_01"
"4952" "108.772489385172" "5.86005434116342" "0" "ev_20101212_113441A_01" "ev_20101213_121044A_01"
"4953" "114.379506191255" "37.6481002533912" "1" "ev_20101212_113441A_01" "ev_20101213_121433A_01"
"4954" "113.308165323714" "32.7826213717667" "1" "ev_20101212_113441A_01" "ev_20101213_123029A_01"
"4955" "113.632494578573" "34.3184326967224" "1" "ev_20101212_113441A_01" "ev_20101213_123158A_01"
"4956" "116.781371812834" "46.5615536031142" "1" "ev_20101212_113441A_01" "ev_20101213_125549A_01"
"4957" "112.393894868858" "28.1517872558593" "0" "ev_20101212_113441A_01" "ev_20101214_020352A_01"
"4958" "111.925447778688" "25.6062140261039" "0" "ev_20101212_113441A_01" "ev_20101214_020726A_01"
"4959" "112.973827355205" "31.1410282282535" "0" "ev_20101212_113441A_01" "ev_20101214_020810A_01"
"4960" "113.465876557708" "33.5363654837621" "0" "ev_20101212_113441A_01" "ev_20101214_023546A_01"
"4961" "113.015565350104" "31.3492186137828" "0" "ev_20101212_113441A_01" "ev_20101214_025530A_01"
"4962" "108.81321982873" "6.13601756808785" "0" "ev_20101212_113441A_01" "ev_20101214_025922A_01"
"4963" "113.842002356604" "35.2812109522382" "0" "ev_20101212_113441A_01" "ev_20101214_030846A_01"
"4964" "113.075982745309" "31.648933273467" "0" "ev_20101212_113441A_01" "ev_20101214_030945A_01"
"4965" "109.634780141233" "11.6243873302767" "1" "ev_20101212_113441A_01" "ev_20101214_031417A_01"
"4966" "113.253050154451" "32.5161040019167" "0" "ev_20101212_113441A_01" "ev_20101214_031732A_01"
"4967" "113.128644981749" "31.9085870785188" "0" "ev_20101212_113441A_01" "ev_20101214_032143A_01"
"4968" "113.744177460222" "34.834506700728" "0" "ev_20101212_113441A_01" "ev_20101214_033323A_01"
"4969" "113.80621030364" "35.1183473289466" "0" "ev_20101212_113441A_01" "ev_20101214_033527A_01"
"4970" "79.8031754031216" "-72.7877851069183" "0" "ev_20101212_113441A_01" "ev_20101214_035604A_01"
"4971" "113.121259947827" "31.8722639834537" "0" "ev_20101212_113441A_01" "ev_20101214_035751A_01"
"4972" "131.413682169553" "69.894208825147" "0" "ev_20101212_113441A_01" "ev_20101214_040154A_01"
"4973" "114.457360974365" "37.978847126217" "1" "ev_20101212_113441A_01" "ev_20101214_040319A_01"
"4974" "113.784092402527" "35.0173728077916" "0" "ev_20101212_113441A_01" "ev_20101214_041252A_01"
"4975" "112.346444271833" "27.8992404460257" "0" "ev_20101212_113441A_01" "ev_20101214_041732A_01"
"4976" "240.717851660019" "78.7480778620045" "-1" "ev_20101212_113441A_01" "ev_20101214_042309A_01"
"4977" "113.634693711914" "34.3286575288166" "0" "ev_20101212_113441A_01" "ev_20101214_042707A_01"
"4978" "112.883975881219" "30.6896838732" "0" "ev_20101212_113441A_01" "ev_20101214_043802A_01"
"4979" "114.278588110078" "37.2148717834956" "0" "ev_20101212_113441A_01" "ev_20101214_043831A_01"
"4980" "127.549973715819" "66.5215466766433" "1" "ev_20101212_113441A_01" "ev_20101214_044229A_01"
"4981" "113.140452594058" "31.9666020941949" "0" "ev_20101212_113441A_01" "ev_20101214_044704A_01"
"4982" "113.103520405755" "31.7848936581516" "1" "ev_20101212_113441A_01" "ev_20101214_045609A_01"
"4983" "113.283846757408" "32.665224234585" "1" "ev_20101212_113441A_01" "ev_20101214_051957A_01"
"4984" "113.392439253963" "33.187025681408" "0" "ev_20101212_113441A_01" "ev_20101214_052844A_01"
"4985" "113.112030096051" "31.8268263084289" "0" "ev_20101212_113441A_01" "ev_20101214_053038A_01"
"4986" "113.322089925822" "32.8497007102865" "0" "ev_20101212_113441A_01" "ev_20101214_053147A_01"
"4987" "112.652043407553" "29.504648762971" "0" "ev_20101212_113441A_01" "ev_20101214_053355A_01"
"4988" "113.021979828948" "31.381131671621" "0" "ev_20101212_113441A_01" "ev_20101214_053738A_01"
"4989" "114.099535811887" "36.4335987527653" "0" "ev_20101212_113441A_01" "ev_20101214_053901A_01"
"4990" "110.114198611245" "14.7353938084873" "1" "ev_20101212_113441A_01" "ev_20101214_055519A_01"
"4991" "112.808032804973" "30.3048339931934" "1" "ev_20101212_113441A_01" "ev_20101214_055818A_01"
"4992" "113.254860917885" "32.5248858402672" "0" "ev_20101212_113441A_01" "ev_20101214_060039A_01"
"4993" "118.356254552251" "51.1536045620833" "0" "ev_20101212_113441A_01" "ev_20101214_060222A_01"
"4994" "113.098645971998" "31.7608568235101" "0" "ev_20101212_113441A_01" "ev_20101214_061028A_01"
"4995" "111.859889314974" "25.2407375083023" "1" "ev_20101212_113441A_01" "ev_20101214_061118A_01"
"4996" "113.04771955074" "31.5089697827086" "0" "ev_20101212_113441A_01" "ev_20101214_061215A_01"
"4997" "113.192003743167" "32.2190210642779" "1" "ev_20101212_113441A_01" "ev_20101214_061643A_01"
"4998" "112.458401912191" "28.4931857564965" "1" "ev_20101212_113441A_01" "ev_20101214_061936A_01"
"4999" "113.77884121249" "34.9933623289469" "0" "ev_20101212_113441A_01" "ev_20101214_062258A_01"
"5000" "113.208802521387" "32.3009701750284" "0" "ev_20101212_113441A_01" "ev_20101214_062522A_01"
"5001" "113.091651042293" "31.7263412371075" "0" "ev_20101212_113441A_01" "ev_20101214_062944A_01"
"5002" "113.305258042084" "32.7686030731724" "0" "ev_20101212_113441A_01" "ev_20101214_063038A_01"
