"ra" "dec" "antirad" "event1" "event2"
"7966" "140.681303748709" "79.0509117874609" "0" "ev_20110809_040524A_01" "ev_20110818_071557A_01"
"7967" "246.39248266136" "74.9253488444747" "0" "ev_20110809_040524A_01" "ev_20110819_090013A_01"
"7968" "113.535217976858" "65.3239473022772" "0" "ev_20110809_040524A_01" "ev_20110820_054635A_01"
"7969" "91.7242144215997" "-31.4412883571668" "0" "ev_20110809_040524A_01" "ev_20110820_081327A_01"
"7970" "118.998279662963" "70.6092417896681" "0" "ev_20110809_040524A_01" "ev_20110820_085353A_01"
"7971" "253.42911679935" "70.9681995733677" "1" "ev_20110809_040524A_01" "ev_20110822_021409A_01"
"7972" "228.902384716502" "79.6375251328312" "0" "ev_20110809_040524A_01" "ev_20110822_090409A_01"
"7973" "83.1654262738533" "-59.5899396849672" "-1" "ev_20110809_040524A_01" "ev_20110822_091219A_01"
"7974" "102.074214939433" "35.9608872706282" "0" "ev_20110809_040524A_01" "ev_20110822_094945A_01"
"7975" "265.946033927341" "53.5091146664181" "-1" "ev_20110809_040524A_01" "ev_20110822_095748A_01"
"7976" "96.9361753325002" "3.55168350504958" "0" "ev_20110809_040524A_01" "ev_20110822_101849A_01"
"7977" "95.205266734402" "-9.19124502351135" "0" "ev_20110809_040524A_01" "ev_20110822_102410A_01"
"7978" "119.752781268263" "71.1613881497271" "0" "ev_20110809_040524A_01" "ev_20110824_072513A_01"
"7979" "97.5390934392387" "7.97223572719667" "0" "ev_20110809_040524A_01" "ev_20110824_091728A_01"
"7980" "97.8585608421872" "10.2793999706987" "0" "ev_20110809_040524A_01" "ev_20110824_102338A_01"
"7981" "115.877363884999" "77.7911262053806" "0" "ev_20110809_040542A_01" "ev_20110809_044641A_01"
"7982" "122.458837921387" "72.2846641477993" "0" "ev_20110809_040542A_01" "ev_20110809_045556A_01"
"7983" "118.385037844936" "76.1620892340069" "1" "ev_20110809_040542A_01" "ev_20110809_054120A_01"
"7984" "104.740004733258" "81.8658318525045" "0" "ev_20110809_040542A_01" "ev_20110809_055152A_01"
"7985" "137.404178916964" "-20.6635322791509" "0" "ev_20110809_040542A_01" "ev_20110809_061051A_01"
"7986" "135.635900940149" "2.35941278932382" "-1" "ev_20110809_040542A_01" "ev_20110809_061752A_01"
"7987" "101.352204905397" "82.5721851234133" "1" "ev_20110809_040542A_01" "ev_20110809_061940A_01"
"7988" "114.584141656278" "78.4840777736695" "1" "ev_20110809_040542A_01" "ev_20110809_064400A_01"
"7989" "72.3602170074453" "85.2860663377312" "1" "ev_20110809_040542A_01" "ev_20110809_064547A_01"
"7990" "87.1439848606688" "84.3894099695811" "0" "ev_20110809_040542A_01" "ev_20110809_071314A_01"
"7991" "20.566437020435" "85.3377415927098" "1" "ev_20110809_040542A_01" "ev_20110809_072328A_01"
"7992" "338.808953664519" "79.3088153269154" "1" "ev_20110809_040542A_01" "ev_20110809_074120A_01"
"7993" "283.896579929551" "-82.0564800008188" "-1" "ev_20110809_040542A_01" "ev_20110809_075343A_01"
"7994" "70.8532112808535" "85.3453565971646" "0" "ev_20110809_040542A_01" "ev_20110809_075405A_01"
"7995" "330.617512729479" "73.9006558903246" "1" "ev_20110809_040542A_01" "ev_20110809_082943A_01"
"7996" "73.3602100579157" "85.2440589178324" "0" "ev_20110809_040542A_01" "ev_20110809_085021A_01"
"7997" "336.316260443263" "78.1090587262713" "0" "ev_20110809_040542A_01" "ev_20110809_090614A_01"
"7998" "140.911815630546" "-50.3241323473954" "-1" "ev_20110809_040542A_01" "ev_20110809_091445A_01"
"7999" "343.070528109923" "80.8514327403304" "1" "ev_20110809_040542A_01" "ev_20110809_091549A_01"
"8000" "351.575567353904" "82.8069301360227" "1" "ev_20110809_040542A_01" "ev_20110809_092257A_01"
"8001" "341.257944417139" "80.2591224246496" "0" "ev_20110809_040542A_01" "ev_20110809_094148A_01"
"8002" "341.394257797379" "80.306632378017" "0" "ev_20110809_040542A_01" "ev_20110809_100135A_01"
"8003" "126.776287408258" "64.8365735038739" "1" "ev_20110809_040542A_01" "ev_20110810_040242A_01"
"8004" "101.235109717866" "82.5939811384728" "0" "ev_20110809_040542A_01" "ev_20110810_043027A_01"
"8005" "120.471287860142" "74.4186777422323" "0" "ev_20110809_040542A_01" "ev_20110810_053107A_01"
"8006" "105.335325294845" "81.7246143077962" "1" "ev_20110809_040542A_01" "ev_20110810_055415A_01"
"8007" "106.785756536379" "81.3552972816415" "1" "ev_20110809_040542A_01" "ev_20110810_061905A_01"
"8008" "98.2472625974152" "83.1008811751837" "0" "ev_20110809_040542A_01" "ev_20110810_062000A_01"
"8009" "69.2667141978144" "85.402809888383" "0" "ev_20110809_040542A_01" "ev_20110810_073727A_01"
"8010" "77.4492925992817" "85.0481682970831" "0" "ev_20110809_040542A_01" "ev_20110810_084340A_01"
"8011" "70.6440181875816" "85.3532178420195" "0" "ev_20110809_040542A_01" "ev_20110810_085301A_01"
"8012" "334.399074556302" "76.9713057728804" "1" "ev_20110809_040542A_01" "ev_20110810_085342A_01"
"8013" "136.530241794877" "-9.67048183355969" "-1" "ev_20110809_040542A_01" "ev_20110810_090557A_01"
"8014" "340.231536250355" "79.8841651979852" "1" "ev_20110809_040542A_01" "ev_20110810_090626A_01"
"8015" "149.566778765939" "-72.7664937795127" "-1" "ev_20110809_040542A_01" "ev_20110810_092002A_01"
"8016" "147.808805423964" "-70.4642710954861" "-1" "ev_20110809_040542A_01" "ev_20110810_094525A_01"
"8017" "334.733018283149" "77.1856485794843" "1" "ev_20110809_040542A_01" "ev_20110810_095022A_01"
"8018" "126.233878034782" "66.0873562499683" "1" "ev_20110809_040542A_01" "ev_20110811_035135A_01"
"8019" "126.376628072063" "65.7698407083765" "1" "ev_20110809_040542A_01" "ev_20110811_040601A_01"
"8020" "126.375698909358" "65.7719334731527" "1" "ev_20110809_040542A_01" "ev_20110811_040636A_01"
"8021" "127.684298332302" "62.441414274887" "1" "ev_20110809_040542A_01" "ev_20110811_040852A_01"
"8022" "334.505215583928" "77.0402389379971" "1" "ev_20110809_040542A_01" "ev_20110811_044143A_01"
"8023" "116.162358769996" "77.6263822929142" "1" "ev_20110809_040542A_01" "ev_20110811_045424A_01"
"8024" "118.374817311504" "76.1696474371172" "1" "ev_20110809_040542A_01" "ev_20110811_045543A_01"
"8025" "115.120265494641" "78.2071481222025" "0" "ev_20110809_040542A_01" "ev_20110811_052126A_01"
"8026" "333.043035017993" "76.0184987417573" "1" "ev_20110809_040542A_01" "ev_20110811_053456A_01"
"8027" "118.418773181435" "76.1370809560126" "1" "ev_20110809_040542A_01" "ev_20110811_054108A_01"
"8028" "111.805905900897" "79.7224558588329" "1" "ev_20110809_040542A_01" "ev_20110811_060109A_01"
"8029" "78.585860529359" "84.9862166578657" "0" "ev_20110809_040542A_01" "ev_20110811_061436A_01"
"8030" "93.0229354854426" "83.8024294879617" "0" "ev_20110809_040542A_01" "ev_20110811_062522A_01"
"8031" "111.472187735708" "79.8522031162601" "0" "ev_20110809_040542A_01" "ev_20110811_062648A_01"
"8032" "111.075038201798" "80.0020219892214" "0" "ev_20110809_040542A_01" "ev_20110811_062836A_01"
"8033" "337.138855337616" "78.5356674540953" "1" "ev_20110809_040542A_01" "ev_20110811_065925A_01"
"8034" "154.886070085576" "-77.2814465083635" "-1" "ev_20110809_040542A_01" "ev_20110811_070242A_01"
"8035" "124.248255793701" "69.7944595157796" "0" "ev_20110809_040542A_01" "ev_20110811_070634A_01"
"8036" "141.982865885389" "-55.5499679043491" "-1" "ev_20110809_040542A_01" "ev_20110811_080219A_01"
"8037" "142.938380713967" "-59.2715961587388" "-1" "ev_20110809_040542A_01" "ev_20110811_080454A_01"
"8038" "139.006178405461" "-37.0837201382715" "-1" "ev_20110809_040542A_01" "ev_20110811_082151A_01"
"8039" "9.35586494760313" "84.760164934902" "1" "ev_20110809_040542A_01" "ev_20110811_082414A_01"
"8040" "11.8784160742333" "84.9195449978886" "1" "ev_20110809_040542A_01" "ev_20110811_084328A_01"
"8041" "326.967349359396" "69.1330605288359" "-1" "ev_20110809_040542A_01" "ev_20110811_085114A_01"
"8042" "143.577634227156" "-61.3755471787256" "-1" "ev_20110809_040542A_01" "ev_20110811_090143A_01"
"8043" "356.045137189783" "83.485118413912" "0" "ev_20110809_040542A_01" "ev_20110811_090224A_01"
"8044" "2.20873655176337" "84.1838087383142" "0" "ev_20110809_040542A_01" "ev_20110811_091559A_01"
"8045" "138.766864255555" "-34.9652840501525" "-1" "ev_20110809_040542A_01" "ev_20110811_092402A_01"
"8046" "131.044434816353" "48.3991026346942" "0" "ev_20110809_040542A_01" "ev_20110811_092915A_01"
"8047" "338.17208310107" "79.0275232772633" "1" "ev_20110809_040542A_01" "ev_20110811_093649A_01"
"8048" "331.92474056367" "75.1172466825063" "0" "ev_20110809_040542A_01" "ev_20110811_093912A_01"
"8049" "17.9943881794878" "85.2325370053217" "0" "ev_20110809_040542A_01" "ev_20110811_095608A_01"
"8050" "144.829503735376" "-64.8019451453794" "-1" "ev_20110809_040542A_01" "ev_20110811_095853A_01"
"8051" "145.202840327473" "-65.6780364588234" "-1" "ev_20110809_040542A_01" "ev_20110811_095914A_01"
"8052" "142.167767858997" "-56.3314155320161" "-1" "ev_20110809_040542A_01" "ev_20110811_100332A_01"
"8053" "133.822906758017" "25.1773635772221" "0" "ev_20110809_040542A_01" "ev_20110811_102817A_01"
"8054" "110.1284160023" "80.3402682033512" "0" "ev_20110809_040542A_01" "ev_20110811_103112A_01"
"8055" "355.79849978116" "83.4520325588276" "0" "ev_20110809_040542A_01" "ev_20110812_093933A_01"
"8056" "43.3956828933328" "85.7775478602524" "0" "ev_20110809_040542A_01" "ev_20110814_090223A_01"
"8057" "95.8624233632652" "83.4465093211463" "0" "ev_20110809_040542A_01" "ev_20110814_090734A_01"
"8058" "357.352106316349" "83.6531233267811" "0" "ev_20110809_040542A_01" "ev_20110814_091618A_01"
"8059" "342.949835033284" "80.814497148104" "1" "ev_20110809_040542A_01" "ev_20110814_092339A_01"
"8060" "357.534199780378" "83.6755919143296" "0" "ev_20110809_040542A_01" "ev_20110814_092539A_01"
"8061" "116.178710371856" "77.61678818503" "0" "ev_20110809_040542A_01" "ev_20110814_092900A_01"
"8062" "149.094136989145" "-72.2023301392314" "-1" "ev_20110809_040542A_01" "ev_20110814_093505A_01"
"8063" "112.596080099276" "79.4003187078941" "0" "ev_20110809_040542A_01" "ev_20110814_094108A_01"
"8064" "147.391085055789" "-69.824934661513" "-1" "ev_20110809_040542A_01" "ev_20110814_094345A_01"
"8065" "61.5913114689046" "85.6166695484053" "0" "ev_20110809_040542A_01" "ev_20110814_094426A_01"
"8066" "330.214469405733" "73.483829597341" "-1" "ev_20110809_040542A_01" "ev_20110814_094553A_01"
"8067" "332.312101752272" "75.4426202890825" "0" "ev_20110809_040542A_01" "ev_20110814_101314A_01"
"8068" "139.917327379597" "-44.1568946271807" "0" "ev_20110809_040542A_01" "ev_20110814_102339A_01"
"8069" "123.070833139542" "71.5044366601253" "0" "ev_20110809_040542A_01" "ev_20110816_033733A_01"
"8070" "31.6177833281751" "85.648969540519" "0" "ev_20110809_040542A_01" "ev_20110816_043152A_01"
"8071" "125.298705366083" "67.9845180027207" "0" "ev_20110809_040542A_01" "ev_20110816_090447A_01"
"8072" "147.544859453386" "-70.0650193572075" "-1" "ev_20110809_040542A_01" "ev_20110817_095929A_01"
"8073" "138.301249227858" "-30.5091607931662" "-1" "ev_20110809_040542A_01" "ev_20110817_101340A_01"
"8074" "124.308789976962" "69.6980993394371" "1" "ev_20110809_040542A_01" "ev_20110818_024629A_01"
"8075" "76.6967430316254" "85.0873059981692" "1" "ev_20110809_040542A_01" "ev_20110818_044020A_01"
"8076" "134.572350469319" "16.3214634083741" "0" "ev_20110809_040542A_01" "ev_20110818_044718A_01"
"8077" "131.858104921067" "43.0554861106714" "0" "ev_20110809_040542A_01" "ev_20110818_050330A_01"
"8078" "127.074045509824" "64.0957154426112" "0" "ev_20110809_040542A_01" "ev_20110818_052606A_01"
"8079" "131.451681220828" "45.8532994724799" "0" "ev_20110809_040542A_01" "ev_20110818_065135A_01"
"8080" "27.7371822027654" "85.5631936776344" "0" "ev_20110809_040542A_01" "ev_20110818_071557A_01"
"8081" "344.537401897081" "81.2749299485483" "0" "ev_20110809_040542A_01" "ev_20110819_090013A_01"
"8082" "130.923871262646" "49.1070102507854" "0" "ev_20110809_040542A_01" "ev_20110820_054635A_01"
"8083" "137.79974153407" "-25.2058772200626" "-1" "ev_20110809_040542A_01" "ev_20110820_081327A_01"
"8084" "125.250824365834" "68.0738463720817" "0" "ev_20110809_040542A_01" "ev_20110820_085353A_01"
"8085" "137.302109641134" "-19.4430032349076" "-1" "ev_20110809_040542A_01" "ev_20110822_021409A_01"
"8086" "336.23170309304" "78.0632883130369" "0" "ev_20110809_040542A_01" "ev_20110822_090409A_01"
"8087" "353.304226202562" "83.0902244775873" "1" "ev_20110809_040542A_01" "ev_20110822_091219A_01"
"8088" "131.291693665329" "46.8827737861263" "0" "ev_20110809_040542A_01" "ev_20110822_094945A_01"
"8089" "337.340027282182" "78.6350998314566" "0" "ev_20110809_040542A_01" "ev_20110822_095748A_01"
"8090" "142.379193458567" "-57.187057664467" "0" "ev_20110809_040542A_01" "ev_20110822_101849A_01"
"8091" "138.703956376588" "-34.3892869187031" "0" "ev_20110809_040542A_01" "ev_20110822_102410A_01"
"8092" "122.763525344629" "71.9045853987281" "0" "ev_20110809_040542A_01" "ev_20110824_072513A_01"
"8093" "135.987768029408" "-2.40800906980373" "0" "ev_20110809_040542A_01" "ev_20110824_091728A_01"
"8094" "135.705374228336" "1.41862655042041" "0" "ev_20110809_040542A_01" "ev_20110824_102338A_01"
"8095" "135.359515152102" "68.4336452918764" "0" "ev_20110809_044641A_01" "ev_20110809_045556A_01"
"8096" "120.720689249997" "76.429016666643" "1" "ev_20110809_044641A_01" "ev_20110809_054120A_01"
"8097" "84.3786032946065" "81.637708053654" "0" "ev_20110809_044641A_01" "ev_20110809_055152A_01"
"8098" "158.482235263988" "-17.0475066972218" "0" "ev_20110809_044641A_01" "ev_20110809_061051A_01"
"8099" "154.754546648086" "9.06607145398337" "-1" "ev_20110809_044641A_01" "ev_20110809_061752A_01"
"8100" "99.6183839298101" "80.4920266153642" "1" "ev_20110809_044641A_01" "ev_20110809_061940A_01"
"8101" "112.361456780667" "78.5765055120641" "1" "ev_20110809_044641A_01" "ev_20110809_064400A_01"
"8102" "72.8689956005637" "82.0010967159202" "1" "ev_20110809_044641A_01" "ev_20110809_064547A_01"
"8103" "66.7789122874182" "82.0566092295624" "0" "ev_20110809_044641A_01" "ev_20110809_071314A_01"
"8104" "86.6729505211019" "81.5200194357988" "1" "ev_20110809_044641A_01" "ev_20110809_072328A_01"
"8105" "355.452287675407" "67.2379068433964" "1" "ev_20110809_044641A_01" "ev_20110809_074120A_01"
"8106" "243.257125201026" "-82.0480856187036" "-1" "ev_20110809_044641A_01" "ev_20110809_075343A_01"
"8107" "27.2934487007429" "79.858910296883" "0" "ev_20110809_044641A_01" "ev_20110809_075405A_01"
"8108" "15.7637233907604" "77.687202089703" "1" "ev_20110809_044641A_01" "ev_20110809_082943A_01"
"8109" "56.2073225452046" "81.9406456583631" "0" "ev_20110809_044641A_01" "ev_20110809_085021A_01"
"8110" "12.3901771540307" "76.7571015138537" "0" "ev_20110809_044641A_01" "ev_20110809_090614A_01"
"8111" "354.227533440367" "65.926399707784" "1" "ev_20110809_044641A_01" "ev_20110809_091445A_01"
"8112" "12.2562500395685" "76.7163779665449" "1" "ev_20110809_044641A_01" "ev_20110809_091549A_01"
"8113" "11.2909560758042" "76.4132751064019" "1" "ev_20110809_044641A_01" "ev_20110809_092257A_01"
"8114" "8.68853952665385" "75.5035562614536" "0" "ev_20110809_044641A_01" "ev_20110809_094148A_01"
"8115" "14.8611448319342" "77.4552750076065" "0" "ev_20110809_044641A_01" "ev_20110809_100135A_01"
"8116" "136.855411491881" "66.984906069434" "1" "ev_20110809_044641A_01" "ev_20110810_040242A_01"
"8117" "122.573486568328" "75.7981098455519" "1" "ev_20110809_044641A_01" "ev_20110810_043027A_01"
"8118" "125.56973369282" "74.6119924743589" "0" "ev_20110809_044641A_01" "ev_20110810_053107A_01"
"8119" "97.6644770038838" "80.693629123076" "1" "ev_20110809_044641A_01" "ev_20110810_055415A_01"
"8120" "97.5495292638082" "80.7048975618358" "1" "ev_20110809_044641A_01" "ev_20110810_061905A_01"
"8121" "69.463061058911" "82.0431840040546" "0" "ev_20110809_044641A_01" "ev_20110810_062000A_01"
"8122" "51.833867972714" "81.8104176414486" "0" "ev_20110809_044641A_01" "ev_20110810_073727A_01"
"8123" "53.186017081443" "81.8561372317837" "0" "ev_20110809_044641A_01" "ev_20110810_084340A_01"
"8124" "17.6953779740315" "78.1469445643412" "0" "ev_20110809_044641A_01" "ev_20110810_085301A_01"
"8125" "11.9056671129955" "76.608265416026" "1" "ev_20110809_044641A_01" "ev_20110810_085342A_01"
"8126" "155.871951775474" "1.13427046185726" "-1" "ev_20110809_044641A_01" "ev_20110810_090557A_01"
"8127" "10.5999131589127" "76.1854569770566" "1" "ev_20110809_044641A_01" "ev_20110810_090626A_01"
"8128" "352.770536966169" "64.1548207367789" "1" "ev_20110809_044641A_01" "ev_20110810_092002A_01"
"8129" "359.523955768696" "70.7106590087903" "1" "ev_20110809_044641A_01" "ev_20110810_094525A_01"
"8130" "8.82327173095237" "75.5542863531915" "1" "ev_20110809_044641A_01" "ev_20110810_095022A_01"
"8131" "139.089840900958" "64.4132319758839" "1" "ev_20110809_044641A_01" "ev_20110811_035135A_01"
"8132" "137.273911031966" "66.5434310167314" "1" "ev_20110809_044641A_01" "ev_20110811_040601A_01"
"8133" "132.706792289748" "70.5876813459887" "1" "ev_20110809_044641A_01" "ev_20110811_040636A_01"
"8134" "132.690815430669" "70.5992899311616" "1" "ev_20110809_044641A_01" "ev_20110811_040852A_01"
"8135" "157.304735653863" "-9.05787260563683" "-1" "ev_20110809_044641A_01" "ev_20110811_044143A_01"
"8136" "116.373696460591" "77.6678701996299" "1" "ev_20110809_044641A_01" "ev_20110811_045424A_01"
"8137" "120.197588894021" "76.5949149561486" "1" "ev_20110809_044641A_01" "ev_20110811_045543A_01"
"8138" "113.635661646866" "78.3085788079072" "0" "ev_20110809_044641A_01" "ev_20110811_052126A_01"
"8139" "27.8083176376467" "79.929604594142" "1" "ev_20110809_044641A_01" "ev_20110811_053456A_01"
"8140" "119.172037608229" "76.905871930874" "1" "ev_20110809_044641A_01" "ev_20110811_054108A_01"
"8141" "104.644030144689" "79.8759576737526" "1" "ev_20110809_044641A_01" "ev_20110811_060109A_01"
"8142" "62.5677456667601" "82.0429391205964" "0" "ev_20110809_044641A_01" "ev_20110811_061436A_01"
"8143" "359.291902848892" "70.542667903548" "0" "ev_20110809_044641A_01" "ev_20110811_062522A_01"
"8144" "106.438498384811" "79.6167240678715" "0" "ev_20110809_044641A_01" "ev_20110811_062648A_01"
"8145" "104.891376587027" "79.8415652689771" "0" "ev_20110809_044641A_01" "ev_20110811_062836A_01"
"8146" "58.9074510295314" "81.9963032790072" "1" "ev_20110809_044641A_01" "ev_20110811_065925A_01"
"8147" "187.305048544037" "-74.9570245137792" "-1" "ev_20110809_044641A_01" "ev_20110811_070242A_01"
"8148" "101.925535958357" "80.2278343954394" "1" "ev_20110809_044641A_01" "ev_20110811_070634A_01"
"8149" "348.18038129747" "56.4599682627533" "1" "ev_20110809_044641A_01" "ev_20110811_080219A_01"
"8150" "48.5740340721385" "81.6790779874849" "1" "ev_20110809_044641A_01" "ev_20110811_080454A_01"
"8151" "26.156557808782" "79.6963549314911" "1" "ev_20110809_044641A_01" "ev_20110811_082151A_01"
"8152" "36.0525870589139" "80.8499955385414" "1" "ev_20110809_044641A_01" "ev_20110811_082414A_01"
"8153" "18.9389738022438" "78.4188448827873" "1" "ev_20110809_044641A_01" "ev_20110811_084328A_01"
"8154" "30.0654967709975" "80.2194157832916" "0" "ev_20110809_044641A_01" "ev_20110811_085114A_01"
"8155" "345.281269833332" "49.0457998817847" "1" "ev_20110809_044641A_01" "ev_20110811_090143A_01"
"8156" "18.386839669983" "78.3003209313767" "0" "ev_20110809_044641A_01" "ev_20110811_090224A_01"
"8157" "16.9462353996584" "77.9742906655244" "0" "ev_20110809_044641A_01" "ev_20110811_091559A_01"
"8158" "356.790065816781" "68.5140883474196" "1" "ev_20110809_044641A_01" "ev_20110811_092402A_01"
"8159" "146.860081356336" "48.7986933396841" "0" "ev_20110809_044641A_01" "ev_20110811_092915A_01"
"8160" "10.6434358031083" "76.2000832990827" "1" "ev_20110809_044641A_01" "ev_20110811_093649A_01"
