"ra" "dec" "antirad"
"2167" 252.315866959757 38.8274858541382 1
"2168" 232.633712876451 29.5869862779268 0
"2169" 221.633503834344 51.2623414777348 1
"2170" 223.123234246953 49.1567763373637 1
"2171" 216.925306933312 56.735966604959 0
"2172" 85.4413986851246 55.9493268404097 -1
"2173" 223.703870491918 48.2787767674212 0
"2174" 283.659803504174 -67.8032251922787 -1
"2175" 222.504321204976 50.0564963749933 0
"2176" 224.188312185632 47.520066487518 0
"2177" 225.897722673319 44.6397797995557 0
"2178" 224.235333520256 47.4451224534236 0
"2179" 221.260198315614 51.7587315855293 1
"2180" 222.504106321003 50.0568024614041 0
"2181" 224.803435527972 46.5209898220779 1
"2182" 234.922938334611 22.9310861647744 0
"2183" 226.211264368745 44.075113603319 0
"2184" 225.452785778052 45.4211879727937 1
"2185" 228.257721868184 40.0876044802949 0
"2186" 228.941440721165 38.6315694069335 1
"2187" 223.975634426019 47.8561440344438 0
"2188" 229.303441216509 37.8341595050875 1
"2189" 225.816676186647 44.7838388341271 0
"2190" 225.581000398308 45.1983752642338 0
"2191" 224.998664764875 46.1952950483029 0
"2192" 227.01595960317 42.5710709090739 1
"2193" 246.27575768234 -16.7046254895981 -1
"2194" 223.223228188058 49.007953829033 0
"2195" 222.45087352429 50.1324962997518 0
"2196" 229.413338262874 37.5883833021846 1
"2197" 272.792247181378 -62.1833938381475 -1
"2198" 325.273747439251 -74.6147155320142 -1
"2199" 227.090345374156 42.4279523324421 0
"2200" 219.83963258068 53.5422313959912 0
"2201" 240.203915825624 4.97265842852447 1
"2202" 227.276187724346 42.0673038142242 1
"2203" 234.813325648657 23.267844875282 0
"2204" 87.8071164571086 58.2579106014062 0
"2205" 225.596656974123 45.1710370259186 0
"2206" 226.531830323885 43.4855341944415 1
"2207" 224.85430617766 46.4365295354854 0
"2208" 226.809894243738 42.9638869475596 0
"2209" 222.839555407589 49.5736980588467 0
"2210" 227.141574533361 42.328977521414 1
"2211" 219.638583159039 53.7818157518603 0
"2212" 232.751723378688 29.2635818727683 1
"2213" 231.400859193902 32.8364872466575 0
"2214" 224.465525261985 47.0748527037616 0
"2215" 236.554643477867 17.7174070517595 1
"2216" 227.512298822108 41.602681281542 0
"2217" 224.615861527672 46.8299692462071 0
"2218" 221.862952599056 50.9512220679878 0
"2219" 176.282791421781 73.2433700780261 0
"2220" 226.498462401504 43.547489430867 0
"2221" 233.320654869308 27.6741140454983 0
"2222" 222.559513563079 49.9777362730092 1
"2223" 213.550712213569 59.7889638763841 0
"2224" 221.565399859376 51.3537981093102 0
"2225" 230.281992644214 35.5839576279528 0
"2226" 232.797068789089 29.1387387781763 1
"2227" 221.893784525777 50.9090610118729 0
"2228" 231.341768898154 32.9863454838849 1
"2229" 221.363794915372 51.6221783026241 0
"2230" 243.072639491481 -5.48540324275934 1
"2231" 230.049210935135 36.131962021112 0
"2232" 220.018937638778 53.3259588024878 0
"2233" 224.479814182182 47.0516821066572 1
"2234" 229.019218980708 38.4618068073183 0
"2235" 228.184859617267 40.2389819323705 0
"2236" 220.207340202003 53.0960334748447 0
"2237" 228.931864732664 38.6524114934604 1
"2238" 224.751802560541 46.6064251055811 0
"2239" 220.540714414716 52.6823374108268 0
"2240" 229.322537331679 37.7915768196943 0
"2241" 235.330541038503 21.6634869879226 1
"2242" 224.817495180282 46.4976751187956 0
"2243" 221.27570779739 51.738346333927 0
"2244" 221.880839472187 50.9267729973445 0
"2245" 229.781904252973 36.7513903369007 1
"2246" 225.628409805288 45.1155055465754 0
"2247" 239.020910916823 9.22723269048057 1
"2248" 230.784068063679 34.3744795667833 1
"2249" 227.054067752791 42.497838503982 1
"2250" 227.127617986497 42.3559747801466 1
"2251" 227.583401973533 41.4613420585832 1
"2252" 210.093131425632 62.3522311393927 1
"2253" 36.2216645894111 -57.4245700889416 -1
"2254" 226.228608144421 44.0435347283968 1
"2255" 204.173729864452 30.4922936344128 1
"2256" 226.153821204546 30.3444627502826 1
"2257" 234.615323931238 29.2893870592715 1
"2258" 279.450048929435 14.1063802416891 1
"2259" 175.782893515332 25.0829150645038 0
"2260" 224.159460685828 30.5116367648813 1
"2261" 241.85517220522 27.9359554855032 1
"2262" 162.793092361815 20.4241179180018 0
"2263" 299.152999414528 3.06699347206877 1
"2264" 267.6054555253 19.665265885142 1
"2265" 224.379614887301 30.4946988214279 1
"2266" 193.018873036899 29.1356714333763 0
"2267" 215.224702562368 30.8831371193711 1
"2268" 324.10164402265 -11.4594615922137 -1
"2269" 189.406699702427 28.4855026445731 0
"2270" 228.796710382781 30.0752247806485 1
"2271" 199.83804719883 30.0808851055767 0
"2272" 227.450162022562 30.2192100217639 1
"2273" 284.371775058777 11.519320061679 1
"2274" 226.688107839873 30.2944257394306 1
"2275" 263.127157076148 21.4911003860946 1
"2276" 197.083693091251 29.7432250193317 0
"2277" 158.389604277038 18.5380653671342 0
"2278" 219.5442827619 30.7803876421114 1
"2279" 231.172509865178 29.7865618635908 1
"2280" 127.415109003376 1.86649143735343 0
"2281" 196.477048206874 29.6608430011818 0
"2282" 229.855826530192 29.9520099008297 1
"2283" 127.255677277942 1.77135509634383 1
"2284" 163.165090225753 20.5765051676346 1
"2285" 212.794773271497 30.8778612360782 0
"2286" 208.836187211975 30.7719930447065 0
"2287" 236.208805117485 29.0274798879578 1
"2288" 219.747430436307 30.7720181684855 1
"2289" 253.068352734045 25.0010416215969 0
"2290" 243.904182604214 27.4762849966992 1
"2291" 140.984088894144 9.74877722828742 -1
"2292" 226.12668370438 30.3469449396072 1
"2293" 131.345895210195 4.2011487398169 0
"2294" 206.258419626478 30.6381256851406 0
"2295" 211.530127090894 30.8571500518499 0
"2296" 219.810948626476 30.7693360000547 1
"2297" 262.078179765282 21.895636088356 1
"2298" 232.924576419987 29.54524941873 1
"2299" 229.722937031857 29.9679521181113 0
"2300" 152.497443090501 15.7863121204605 -1
"2301" 234.208442697585 29.3530297783953 1
"2302" 205.727121443815 30.6041540232213 0
"2303" 299.545494609156 2.83370926605734 1
"2304" 144.991488904532 11.9382848472827 -1
"2305" 243.46911918095 27.5767339472832 1
"2306" 214.506190650604 30.8863045994398 0
"2307" 233.34938747307 29.4830908117956 0
"2308" 221.121441908817 30.7070542517404 1
"2309" 244.165989913013 27.4150967598433 1
"2310" 256.342550149782 23.949468550143 1
"2311" 229.493011176096 29.9952084209414 0
"2312" 232.83438498892 29.5582627291738 1
"2313" 272.572352646505 17.4581207424136 1
"2314" 228.916429327929 30.0617372928543 1
"2315" 132.467418433844 4.86192276066438 -1
"2316" 107.10011578439 -10.0264493788006 -1
"2317" 227.094116219249 30.2549156023101 0
"2318" 296.009340018882 4.92507563210164 1
"2319" 293.131905035248 6.60413184474554 -1
"2320" 228.49447743559 30.1087754405944 0
"2321" 224.251738513462 30.5045829638137 0
"2322" 123.449093485003 -0.504232461314925 -1
"2323" 227.891365886024 30.1735924246988 1
"2324" 190.496973508352 28.6927424806793 -1
"2325" 279.946176756172 13.8522842538703 1
"2326" 222.629893669166 30.6189486560335 0
"2327" 234.910380251549 29.242413811379 1
"2328" 208.253768367688 30.746231551955 0
"2329" 277.806685527495 14.9366611145262 1
"2330" 138.155722331732 8.15652631453277 -1
"2331" 224.881093953449 30.454713035003 1
"2332" 198.489695882802 29.9230269788844 -1
"2333" 237.250111159807 28.8454018049067 1
"2334" 230.35792804324 29.8905242870762 1
"2335" 201.364041152388 30.242387009482 1
"2336" 271.77924731941 17.8230264554841 0
"2337" 183.627925092372 27.227009796611 1
"2338" 186.678883864816 27.9251088348832 1
"2339" 186.20207286272 27.8209861429661 1
"2340" 133.019955296754 5.18633357846851 1
"2341" 222.487679548434 51.9187836189696 0
"2342" 221.996355281709 51.544274687663 0
"2343" 295.948699023758 66.1600194728256 0
"2344" 216.581655849209 46.8168922299103 0
"2345" 215.91385836347 46.1492723602348 0
"2346" 221.252295142372 50.9611483739741 0
"2347" 216.397647490817 46.6349515861698 0
"2348" 215.215527511687 45.4291010959604 0
"2349" 218.758577932806 48.8577632731444 0
"2350" 221.400484282034 51.078846793599 0
"2351" 217.789955899745 47.9745425260449 0
"2352" 247.294463671881 63.3187448056977 0
"2353" 201.152209054142 25.0673555689718 0
"2354" 210.139530049764 39.4506673046275 0
"2355" 223.23514800506 52.4729556666608 0
"2356" 205.632008240041 32.8930494542917 0
"2357" 235.023259148087 59.1758636456388 0
"2358" 218.553946522163 48.6743936623424 0
"2359" 246.242957536721 63.0444452264334 0
"2360" 216.999120737895 47.2240655088152 0
"2361" 208.944481160602 37.8345438499239 0
"2362" 215.14845917522 45.3587242644048 0
"2363" 269.918009932425 66.7072831041174 0
"2364" 220.074541638572 49.9972415883351 0
"2365" 219.143465976538 49.1980860851979 0
"2366" 217.079754983386 47.301825415425 0
"2367" 227.844298521068 55.5115583287936 0
"2368" 153.01751593286 -54.6223811504588 -1
"2369" 169.54606964956 -39.0896097762011 -1
"2370" 190.930550140231 2.88244148220826 -1
"2371" 214.445389167076 44.6079183215653 1
"2372" 228.305377457273 55.7828789612857 0
"2373" 279.389849336273 67.010607753099 -1
"2374" 194.832303085089 11.8920518745138 -1
"2375" 231.894317841418 57.7179425387219 0
"2376" 214.88777517486 45.0831343205048 0
"2377" 227.069786146965 55.0432470708846 0
"2378" 216.440253454653 46.6772143123861 0
"2379" 202.438660272999 27.4513563796207 0
"2380" 230.514616892687 57.0096003042197 1
"2381" 271.04154378703 66.7735009132439 -1
"2382" 223.32196467163 52.5361285126649 0
"2383" 300.672699349591 65.5662696456658 0
"2384" 289.307383914884 66.7189275835799 1
"2385" 216.348902846541 46.5864991058641 0
"2386" 226.051979913474 54.4030249916553 0
"2387" 203.229279535644 28.8619574665939 0
"2388" 217.183616999571 47.4015660685085 0
"2389" 221.214884269145 50.9313106656899 0
"2390" 227.367354140939 55.2250617701735 0
"2391" 348.798152672621 40.0702240268137 1
"2392" 234.110005161123 58.7704985334158 1
"2393" 222.790597958369 52.1456038657817 0
"2394" 224.267854654316 53.2087808044324 0
"2395" 221.68785297194 51.3048636817267 0
"2396" 235.944869126113 59.5690757468781 1
"2397" 237.400215890453 60.1590783623207 0
"2398" 221.348731065481 51.0378312531574 0
"2399" 328.466367124455 57.2360311050208 -1
"2400" 222.073233182037 51.6034206699515 0
"2401" 180.981718056288 -19.6743502716586 1
"2402" 267.698170983219 66.551629095096 1
"2403" 223.861427140494 52.9232306360464 0
"2404" 217.581183852255 47.7790367296334 1
"2405" 230.873581204075 57.1979986857018 1
"2406" 246.505459890171 63.1141406244013 1
"2407" 223.759928115251 52.8511079580985 0
"2408" 232.808737732323 58.1645895142286 0
"2409" 212.383867488937 42.2632706451234 0
"2410" 222.903694044348 52.2295025682377 0
"2411" 340.763937327326 48.7599263857509 1
"2412" 232.23767007197 57.8877293799946 0
"2413" 192.206449087329 5.87002474574343 0
"2414" 222.045645045964 51.5822192291319 0
"2415" 221.20971677891 50.9271852900871 0
"2416" 318.064192680784 61.5852899404216 -1
"2417" 208.268494089084 36.8822000640772 -1
"2418" 232.449734906341 57.9913404767655 0
"2419" 234.616039001212 58.9970821417932 0
"2420" 205.70251232449 33.0055618967796 1
"2421" 214.570839683786 44.7436499664011 1
"2422" 209.092481268167 38.0393287846031 1
"2423" 158.583442304245 -50.6211225076599 -1
"2424" 84.6286929367096 -66.2804586992081 -1
"2425" 214.170843532309 44.3081618595202 1
"2426" 222.810067681066 50.5586292040391 0
"2427" 68.0582985403928 74.0298112036365 0
"2428" 223.32398424759 48.2137958725655 0
"2429" 226.962900553397 23.3892941729633 0
"2430" 223.00891265966 49.6780777303848 0
"2431" 223.478686660788 47.4623464059215 0
"2432" 223.982483600468 44.8567547966106 0
"2433" 223.43584079499 47.6726708925624 0
"2434" 213.431422639628 71.3002369290223 1
"2435" 222.889404089775 50.211220145508 0
"2436" 223.891421098486 45.3463585649563 1
"2437" 226.880410152343 24.1375347910007 0
"2438" 224.200158423777 43.6515166615985 0
"2439" 220.421778702149 58.9861374297274 0
"2440" 224.908289203935 39.3689358331301 0
"2441" 226.726663171845 25.5088294628166 1
"2442" 223.376642328284 47.9604780354981 0
"2443" 226.308469281168 29.0819919320096 1
"2444" 223.881911316493 45.3970018297937 0
"2445" 224.016370473411 44.6723864509525 0
"2446" 223.741008526379 46.1367440295905 0
"2447" 224.872185637125 39.601340918334 1
"2448" 224.114193057195 44.1334568395481 0
"2449" 223.154474287545 49.0123646808808 0
"2450" 222.863088143329 50.3270266754001 0
"2451" 52.6359376885897 32.6242162217131 0
"2452" 244.985041583169 -71.2102875114911 -1
"2453" 286.512327705769 -83.7402710048656 -1
"2454" 224.676914381022 40.8315014845513 0
"2455" 221.489375709412 55.6560716086551 0
"2456" 211.509235187181 73.1537415907133 0
"2457" 224.965537923211 38.9971968843935 1
"2458" 227.127569806877 21.8700629826957 0
"2459" 212.403307804597 72.3403160197898 0
"2460" 223.914402015805 45.2235979639456 0
"2461" 226.131354469014 30.5252135219601 1
"2462" 223.668840016475 46.5080356368522 0
"2463" 224.495230430563 41.9362309178028 0
"2464" 222.9920613383 49.7539779084484 0
"2465" 224.92734608533 39.2456313240676 1
"2466" 222.236813937804 52.9225782398719 0
"2467" 227.366251789647 19.6093826765483 1
"2468" 226.833020968427 24.5634568932582 0
"2469" 223.561851203506 47.0492014721896 0
"2470" 217.115723332909 66.3015392126178 0
"2471" 224.718640072887 40.5724095752454 0
"2472" 223.583813896489 46.9390043788619 0
"2473" 222.71413583577 50.9719048413318 0
"2474" 219.380424635122 61.7068542602678 0
"2475" 224.514697280708 41.8196650105832 0
"2476" 52.5190022992242 31.7177171475852 1
"2477" 222.678806450785 51.1222561038707 1
"2478" 221.640302811585 55.1332425237644 0
"2479" 222.736506394696 50.8761907642411 0
"2480" 227.783678084571 15.5008735294022 0
"2481" 230.052279728302 -8.6292789450969 1
"2482" 222.779081451735 50.6929261470544 0
"2483" 226.556106498568 26.9940304267113 1
"2484" 222.567921585446 51.5877997577383 0
"2485" 230.162665414168 -9.79482795699983 1
"2486" 226.359436643334 28.6589261682571 0
"2487" 222.187422327593 53.1148314699258 0
"2488" 223.536270124235 47.1769768808689 1
"2489" 227.763671448025 15.7019589520974 0
"2490" 225.648456633901 34.2480852349471 0
"2491" 222.224594932328 52.9703013777569 0
"2492" 227.078548761249 22.3258505581651 1
"2493" 223.706749366794 46.3136341803243 0
"2494" 222.385388176104 52.3336772194133 0
"2495" 225.671675843193 34.0761212660438 0
"2496" 63.0476472563099 68.8500470469624 -1
"2497" 223.80798886242 45.7875636855757 0
"2498" 222.596999731876 51.4666404849292 0
"2499" 222.726096514677 50.9207797265386 0
"2500" 225.953916024712 31.929099469809 1
"2501" 224.039225446517 44.5473675292126 0
"2502" 105.6904536299 83.6818249723798 -1
"2503" 228.598018739661 7.03054435021744 1
"2504" 224.53561647177 41.693924127072 1
"2505" 224.308957841426 43.0301845971321 1
"2506" 224.62819325976 41.1314702858296 1
"2507" 37.1486906647515 -66.2449782087516 -1
"2508" 40.3342772935045 -59.2331085340755 -1
"2509" 224.105324568111 44.1827293692707 1
"2510" 87.1040821033606 51.9338396185358 -1
"2511" 224.462001800752 48.4042413882621 0
"2512" 143.32409141564 72.8706881603593 1
"2513" 224.215244497055 48.7397680557484 0
"2514" 225.050143367674 47.5841241903069 0
"2515" 227.100347928357 44.4862440814399 0
"2516" 225.384527337124 47.104711966394 0
"2517" 221.081099906511 52.5976935411613 1
"2518" 223.04024315654 50.2710560058878 0
"2519" 225.333705772444 47.178201121754 1
"2520" 237.181365304784 22.5139709821253 0
"2521" 227.231684110672 44.2743872175017 0
"2522" 224.685390928527 48.0961617100857 1
"2523" 229.505627151572 40.327190297057 0
"2524" 229.345385444458 40.6233462195604 1
"2525" 224.988355549544 47.6716560031205 0
"2526" 229.950794444835 39.4894411617974 1
"2527" 227.206880089305 44.3145273617991 0
"2528" 226.468047160077 45.4829578253368 0
"2529" 225.976922027467 46.2312324888165 0
"2530" 227.716934644648 43.4768751370331 1
"2531" 157.633523545711 73.1451106028821 1
"2532" 224.057940645119 48.9510774561659 0
"2533" 222.959672471392 50.3721673659605 0
"2534" 229.192586149536 40.9031178023934 1
"2535" 276.079324955278 -60.0708934749059 -1
"2536" 327.279497769957 -73.0479149811322 -1
"2537" 228.001761900924 42.9977503674223 0
"2538" 220.005345571366 53.7656980966788 0
"2539" 237.627751720096 21.2527050073002 1
"2540" 228.012855768864 42.9789214851566 1
"2541" 236.802689476063 23.5652775445409 0
"2542" 78.7546224658194 39.3704698126943 0
"2543" 226.699123860298 45.1231209007665 0
"2544" 226.600200368607 45.2777828215627 1
"2545" 225.888246144432 46.363984032702 0
"2546" 227.780207898934 43.3711504426496 0
"2547" 223.229503840828 50.0316243344381 0
"2548" 227.852133838401 43.2504759724066 1
"2549" 220.140592614388 53.6228451468319 0
"2550" 233.881835132973 31.0728666712901 1
"2551" 232.404277027989 34.4583866969573 0
"2552" 225.392091712825 47.093754399234 0
"2553" 233.743310666707 31.4019883888553 1
"2554" 228.593804980304 41.9751078971404 0
"2555" 225.654599028946 46.7103727261026 0
"2556" 222.477864087378 50.9667857264441 0
"2557" 144.060008945415 72.9097573439734 0
"2558" 227.281200791943 44.1940743899843 0
"2559" 233.394868061331 32.2190781137266 0
"2560" 222.641169344637 50.7671510778306 1
"2561" 212.175193886704 60.4253771892722 0
"2562" 222.457006935454 50.9921436029357 0
"2563" 230.671375701801 38.0856758910502 0
"2564" 233.135537997448 32.8172228407384 1
"2565" 222.681878340804 50.717083281586 0
"2566" 232.483276913257 34.2843023587699 1
"2567" 221.943062597973 51.6071839046178 0
"2568" 245.759100538796 -4.53671126410434 1
"2569" 230.889495339845 37.648886229685 0
"2570" 220.454552920418 53.2868657845402 0
"2571" 225.52294525492 46.9034082989161 1
"2572" 229.19502487852 40.8986726060524 0
"2573" 228.817064689058 41.5799067139433 0
"2574" 220.653053949153 53.0712495178072 0
"2575" 229.237234940781 40.8216312795574 1
"2576" 225.574453193191 46.8280683874389 0
"2577" 221.0960207195 52.5809712081207 0
"2578" 230.337189637945 38.7441317298286 0
"2579" 234.957959822588 28.432730131787 1
"2580" 225.487951032842 46.9544601848837 0
"2581" 221.946977980026 51.6025687466559 0
"2582" 222.513934262718 50.9228578253656 0
"2583" 230.770030997459 37.8888075059721 1
"2584" 226.510793758204 45.4167709425107 0
