"ra" "dec" "antirad" "event1" "event2"
"9432" "269.867388317985" "-38.215232209424" "-1" "ev_20131013_070656A_01" "ev_20131026_005838A_01"
"9433" "125.868472008799" "60.3221867027859" "0" "ev_20131013_070656A_01" "ev_20131026_032300A_01"
"9434" "141.94057754231" "63.2500310207818" "0" "ev_20131013_070656A_01" "ev_20131026_034124A_01"
"9435" "280.07417924961" "-48.0321910876213" "-1" "ev_20131013_070656A_01" "ev_20131026_041228A_01"
"9436" "106.88264051283" "52.6299015320847" "0" "ev_20131013_070656A_01" "ev_20131026_060312A_01"
"9437" "81.9563556173369" "27.3898192940937" "0" "ev_20131013_070656A_01" "ev_20131026_070119A_01"
"9438" "82.0820567071715" "27.586805678999" "0" "ev_20131013_070656A_01" "ev_20131026_070409A_01"
"9439" "68.6308782948433" "2.58072908947354" "0" "ev_20131013_070656A_01" "ev_20131026_071125A_01"
"9440" "17.1039343832009" "-57.7179516504617" "0" "ev_20131013_070656A_01" "ev_20131026_072233A_01"
"9441" "265.583880488339" "-32.7457216265595" "-1" "ev_20131013_070656A_01" "ev_20131026_074751A_01"
"9442" "79.5211395673259" "23.413635352672" "0" "ev_20131013_070656A_01" "ev_20131026_080713A_01"
"9443" "81.6881872108546" "26.9668411411059" "0" "ev_20131013_070656A_01" "ev_20131026_081526A_01"
"9444" "30.3126118749761" "-51.1262828325828" "-1" "ev_20131013_070656A_01" "ev_20131026_085044A_01"
"9445" "79.7847873138363" "23.8586322103935" "1" "ev_20131013_070656A_01" "ev_20131026_085955A_01"
"9446" "95.2491883670814" "43.8976356862065" "1" "ev_20131013_070656A_01" "ev_20131026_090900A_01"
"9447" "100.716628277854" "48.5232474611389" "-1" "ev_20131013_070656A_01" "ev_20131026_092119A_01"
"9448" "11.9308095958675" "-59.4622031707379" "-1" "ev_20131013_070656A_01" "ev_20131026_092911A_01"
"9449" "89.0536395746544" "37.2444964573595" "0" "ev_20131013_070656A_01" "ev_20131026_093109A_01"
"9450" "45.0124510208701" "-38.0649106633613" "1" "ev_20131013_070656A_01" "ev_20131026_100433A_01"
"9451" "92.2228627471167" "40.854695388867" "0" "ev_20131013_070656A_01" "ev_20131026_101346A_01"
"9452" "110.271158395352" "54.4803863224939" "1" "ev_20131013_070656A_01" "ev_20131026_102640A_01"
"9453" "175.281079822652" "62.9516152743901" "0" "ev_20131013_070656A_01" "ev_20131026_103625A_01"
"9454" "29.4233287961459" "-51.6911671239395" "1" "ev_20131013_070656A_01" "ev_20131026_104241A_01"
"9455" "88.6529316795948" "36.7549946463925" "0" "ev_20131013_070656A_01" "ev_20131026_113742A_01"
"9456" "140.504340211821" "63.0824569910328" "0" "ev_20131013_070656A_01" "ev_20131027_034106A_01"
"9457" "60.6894007983829" "-13.4770982397306" "0" "ev_20131013_070656A_01" "ev_20131027_065154A_01"
"9458" "35.9163666316431" "-47.0480597485432" "0" "ev_20131013_070656A_01" "ev_20131027_065434A_01"
"9459" "316.923149204393" "-62.5910032871715" "-1" "ev_20131013_070656A_01" "ev_20131027_065806A_01"
"9460" "125.648107002375" "60.2637924645363" "0" "ev_20131013_070656A_01" "ev_20131027_075954A_01"
"9461" "79.8629046571526" "23.9898145895227" "-1" "ev_20131013_070656A_01" "ev_20131027_091453A_01"
"9462" "107.825318931796" "53.1708401832289" "1" "ev_20131013_070656A_01" "ev_20131027_105527A_01"
"9463" "187.181149028955" "60.7543631415763" "1" "ev_20131013_070656A_01" "ev_20131027_110306A_01"
"9464" "87.5672293772824" "35.3898576921074" "0" "ev_20131013_070656A_01" "ev_20131027_115816A_01"
"9465" "90.012402241355" "38.3849792767872" "0" "ev_20131013_070656A_01" "ev_20131028_044822A_01"
"9466" "13.4879501699691" "-58.9768344407091" "0" "ev_20131013_070656A_01" "ev_20131028_044949A_01"
"9467" "106.869841030117" "52.6224115307177" "0" "ev_20131013_070656A_01" "ev_20131028_052238A_01"
"9468" "72.8554878210339" "11.1188943438144" "0" "ev_20131013_070656A_01" "ev_20131028_061435A_01"
"9469" "74.437894909386" "14.1998823390434" "1" "ev_20131013_070656A_01" "ev_20131028_085344A_01"
"9470" "124.721818844498" "60.0119951503702" "0" "ev_20131013_070656A_01" "ev_20131028_090237A_01"
"9471" "85.6181155315337" "32.7930423201379" "1" "ev_20131013_070656A_01" "ev_20131028_100047A_01"
"9472" "78.0967110069195" "20.9502877939119" "0" "ev_20131013_070656A_01" "ev_20131028_103812A_01"
"9473" "71.6342056015178" "8.68885170170154" "-1" "ev_20131013_070656A_01" "ev_20131028_104737A_01"
"9474" "110.710354436722" "54.7019123338756" "0" "ev_20131013_070656A_01" "ev_20131028_105237A_01"
"9475" "119.770314579802" "58.4799087262004" "-1" "ev_20131013_070656A_01" "ev_20131028_111701A_01"
"9476" "69.007155410194" "3.35285149086433" "0" "ev_20131013_070656A_01" "ev_20131029_051506A_01"
"9477" "99.4764626525491" "47.5634870835559" "0" "ev_20131013_070656A_01" "ev_20131101_113917A_01"
"9478" "204.340355063939" "54.5517376080406" "-1" "ev_20131013_070656A_01" "ev_20131101_115426A_01"
"9479" "107.325540580366" "52.886664032569" "0" "ev_20131013_070656A_01" "ev_20131102_053856A_01"
"9480" "60.0132864197078" "-14.7758899445603" "0" "ev_20131013_070656A_01" "ev_20131102_060550A_01"
"9481" "82.4769935504653" "28.2003873441455" "0" "ev_20131013_070656A_01" "ev_20131102_081652A_01"
"9482" "245.885019358096" "3.06558091582349" "-1" "ev_20131013_070656A_01" "ev_20131102_091515A_01"
"9483" "137.715878938918" "62.7091068411555" "1" "ev_20131013_070656A_01" "ev_20131102_101803A_01"
"9484" "97.0430648495553" "45.5314546892853" "0" "ev_20131013_070656A_01" "ev_20131102_105757A_01"
"9485" "138.510328232425" "62.8220785617677" "0" "ev_20131013_070656A_01" "ev_20131103_043914A_01"
"9486" "74.5457846294196" "14.4067814905478" "1" "ev_20131013_070656A_01" "ev_20131103_083937A_01"
"9487" "80.3346944796758" "24.7755614222298" "1" "ev_20131013_070656A_01" "ev_20131103_091717A_01"
"9488" "84.7158005564771" "31.5258355998232" "1" "ev_20131013_070656A_01" "ev_20131103_120946A_01"
"9489" "78.4604705987231" "21.5887119348747" "0" "ev_20131013_070656A_01" "ev_20131104_081907A_01"
"9490" "121.302152721408" "58.9890660309128" "0" "ev_20131013_070656A_01" "ev_20131104_091148A_01"
"9491" "66.9678789648656" "-0.840042542983095" "1" "ev_20131013_070656A_01" "ev_20131104_111430A_01"
"9492" "85.8486068815507" "33.1100840865988" "1" "ev_20131013_070656A_01" "ev_20131105_052921A_01"
"9493" "31.2365800271922" "-50.5170286673654" "-1" "ev_20131013_070656A_01" "ev_20131105_074500A_01"
"9494" "25.9260049589483" "-53.7226370287209" "-1" "ev_20131013_070656A_01" "ev_20131105_074816A_01"
"9495" "113.412121410627" "55.9800466518669" "0" "ev_20131013_070656A_01" "ev_20131105_085757A_01"
"9496" "115.050817511177" "56.6887183565198" "-1" "ev_20131013_070656A_01" "ev_20131105_090210A_01"
"9497" "141.640574204054" "63.2163827931583" "0" "ev_20131013_070656A_01" "ev_20131105_090658A_01"
"9498" "11.9709392683899" "-59.4500979879723" "-1" "ev_20131013_070656A_01" "ev_20131105_100935A_01"
"9499" "173.759531912716" "63.1412694279592" "0" "ev_20131013_070656A_01" "ev_20131105_103131A_01"
"9500" "23.1433391214109" "-55.1427926325153" "1" "ev_20131013_070656A_01" "ev_20131106_103332A_01"
"9501" "68.6077878664813" "2.53331003589053" "-1" "ev_20131013_070656A_01" "ev_20131106_105234A_01"
"9502" "99.4704230599318" "47.5586918542875" "1" "ev_20131013_070656A_01" "ev_20131106_111801A_01"
"9503" "52.342618391003" "-28.0960881047332" "1" "ev_20131013_070656A_01" "ev_20131106_112024A_01"
"9504" "64.8049302988257" "-5.27516773728689" "0" "ev_20131013_070656A_01" "ev_20131107_013138A_01"
"9505" "130.714494398767" "61.468526903563" "0" "ev_20131013_070656A_01" "ev_20131107_020857A_01"
"9506" "64.3557549058786" "-6.1893279635193" "0" "ev_20131013_070656A_01" "ev_20131107_023219A_01"
"9507" "63.207433003504" "-8.50919055564504" "0" "ev_20131013_070656A_01" "ev_20131107_050857A_01"
"9508" "46.6816542389289" "-36.0297154514761" "0" "ev_20131013_070656A_01" "ev_20131107_054627A_01"
"9509" "70.6656402261483" "6.73571574864421" "0" "ev_20131013_070656A_01" "ev_20131107_060446A_01"
"9510" "42.4079538470708" "-40.9839806868084" "0" "ev_20131013_070656A_01" "ev_20131107_064920A_01"
"9511" "82.5281044952855" "28.2792034792226" "1" "ev_20131013_070656A_01" "ev_20131107_085928A_01"
"9512" "74.2380572217434" "13.8155306104899" "0" "ev_20131013_070656A_01" "ev_20131107_093302A_01"
"9513" "92.6683684086684" "41.3264608555661" "-1" "ev_20131013_070656A_01" "ev_20131107_100449A_01"
"9514" "216.481274417161" "-44.6497973089939" "1" "ev_20131013_071759A_01" "ev_20131013_084125A_01"
"9515" "90.6174568985783" "8.82294661088497" "1" "ev_20131013_071759A_01" "ev_20131013_093410A_01"
"9516" "75.0101526636961" "24.0968089860549" "1" "ev_20131013_071759A_01" "ev_20131013_093954A_01"
"9517" "105.419106085378" "-7.55756609659596" "-1" "ev_20131013_071759A_01" "ev_20131013_105952A_01"
"9518" "208.282637823337" "-46.4592326253547" "-1" "ev_20131013_071759A_01" "ev_20131014_024453A_01"
"9519" "124.426063900452" "-25.9586983295727" "0" "ev_20131013_071759A_01" "ev_20131016_112004A_01"
"9520" "127.33384521796" "-28.2466696664197" "1" "ev_20131013_071759A_01" "ev_20131016_112850A_01"
"9521" "78.9984931087024" "20.552882352673" "0" "ev_20131013_071759A_01" "ev_20131017_112857A_01"
"9522" "83.2616810023231" "16.4696127200817" "0" "ev_20131013_071759A_01" "ev_20131020_043814A_01"
"9523" "120.823190376355" "-22.9120067800166" "1" "ev_20131013_071759A_01" "ev_20131022_052117A_01"
"9524" "224.282706236179" "-42.2321702636026" "1" "ev_20131013_071759A_01" "ev_20131022_065030A_01"
"9525" "213.992068199766" "-45.2741268051847" "1" "ev_20131013_071759A_01" "ev_20131022_071326A_01"
"9526" "91.9286497057752" "7.39860553019403" "0" "ev_20131013_071759A_01" "ev_20131022_071842A_01"
"9527" "80.4441409404136" "19.2010317796172" "0" "ev_20131013_071759A_01" "ev_20131022_075705A_01"
"9528" "206.661947420035" "-46.735810767753" "1" "ev_20131013_071759A_01" "ev_20131022_081128A_01"
"9529" "109.854542256744" "-12.3032232268161" "1" "ev_20131013_071759A_01" "ev_20131022_091108A_01"
"9530" "103.026821689351" "-4.92901761111685" "1" "ev_20131013_071759A_01" "ev_20131022_094739A_01"
"9531" "14.9146668962484" "48.0045834000164" "-1" "ev_20131013_071759A_01" "ev_20131022_095444A_01"
"9532" "78.2544374894913" "21.2349767317587" "1" "ev_20131013_071759A_01" "ev_20131022_101858A_01"
"9533" "113.561412176665" "-16.092944960897" "1" "ev_20131013_071759A_01" "ev_20131022_104216A_01"
"9534" "91.1397601563295" "8.25729285518664" "1" "ev_20131013_071759A_01" "ev_20131022_105649A_01"
"9535" "93.4782814864042" "5.69853754358965" "1" "ev_20131013_071759A_01" "ev_20131022_111549A_01"
"9536" "113.250015036098" "-15.781859383042" "1" "ev_20131013_071759A_01" "ev_20131022_112730A_01"
"9537" "353.837418778694" "47.2204018049614" "-1" "ev_20131013_071759A_01" "ev_20131024_070649A_01"
"9538" "72.6300026962897" "26.0772280327638" "0" "ev_20131013_071759A_01" "ev_20131024_070717A_01"
"9539" "94.7298697585404" "4.31482354655875" "0" "ev_20131013_071759A_01" "ev_20131024_072449A_01"
"9540" "29.9106653787439" "46.1552510841381" "-1" "ev_20131013_071759A_01" "ev_20131024_073710A_01"
"9541" "68.1121169213631" "29.5542350430271" "1" "ev_20131013_071759A_01" "ev_20131024_081627A_01"
"9542" "94.0712077535459" "5.04404685889403" "1" "ev_20131013_071759A_01" "ev_20131025_075359A_01"
"9543" "121.079696181644" "-23.1365756404543" "-1" "ev_20131013_071759A_01" "ev_20131025_091244A_01"
"9544" "65.2553628367043" "31.5630479423242" "-1" "ev_20131013_071759A_01" "ev_20131025_091739A_01"
"9545" "76.6279740972193" "22.692806539898" "0" "ev_20131013_071759A_01" "ev_20131025_095323A_01"
"9546" "117.164034900247" "-19.5842981448962" "0" "ev_20131013_071759A_01" "ev_20131025_101135A_01"
"9547" "215.486773656995" "-44.9073598570618" "0" "ev_20131013_071759A_01" "ev_20131025_103441A_01"
"9548" "107.096519376033" "-9.37497852860778" "1" "ev_20131013_071759A_01" "ev_20131025_103759A_01"
"9549" "146.18743314019" "-39.5259140863917" "1" "ev_20131013_071759A_01" "ev_20131025_105007A_01"
"9550" "126.642591165646" "-27.7166607870272" "1" "ev_20131013_071759A_01" "ev_20131025_115121A_01"
"9551" "216.142872689581" "-44.738666589139" "0" "ev_20131013_071759A_01" "ev_20131026_005838A_01"
"9552" "59.29906968598" "35.29378792284" "-1" "ev_20131013_071759A_01" "ev_20131026_032300A_01"
"9553" "339.817857046558" "44.4064140785914" "-1" "ev_20131013_071759A_01" "ev_20131026_034124A_01"
"9554" "196.368227459349" "-47.915299385235" "-1" "ev_20131013_071759A_01" "ev_20131026_041228A_01"
"9555" "97.3974763186747" "1.34470823156344" "1" "ev_20131013_071759A_01" "ev_20131026_060312A_01"
"9556" "39.8133577898022" "43.70549887689" "-1" "ev_20131013_071759A_01" "ev_20131026_070119A_01"
"9557" "40.0832093683713" "43.6233993360527" "-1" "ev_20131013_071759A_01" "ev_20131026_070409A_01"
"9558" "90.798702245817" "8.6269282086428" "0" "ev_20131013_071759A_01" "ev_20131026_071125A_01"
"9559" "234.156467893849" "-38.0447137800197" "-1" "ev_20131013_071759A_01" "ev_20131026_072233A_01"
"9560" "217.968537308206" "-44.2440036436281" "-1" "ev_20131013_071759A_01" "ev_20131026_074751A_01"
"9561" "77.6320192572248" "21.7982829757742" "0" "ev_20131013_071759A_01" "ev_20131026_080713A_01"
"9562" "56.6464769133619" "36.7649135445128" "-1" "ev_20131013_071759A_01" "ev_20131026_081526A_01"
"9563" "112.336333837225" "-14.861073534221" "-1" "ev_20131013_071759A_01" "ev_20131026_085044A_01"
"9564" "81.5046706967759" "18.1875550770943" "0" "ev_20131013_071759A_01" "ev_20131026_085955A_01"
"9565" "68.3801277919992" "29.3582781901871" "1" "ev_20131013_071759A_01" "ev_20131026_090900A_01"
"9566" "68.251844906283" "29.4522339925032" "-1" "ev_20131013_071759A_01" "ev_20131026_092119A_01"
"9567" "112.554240230338" "-15.0817438493959" "0" "ev_20131013_071759A_01" "ev_20131026_092911A_01"
"9568" "114.714517807205" "-17.2323826577567" "1" "ev_20131013_071759A_01" "ev_20131026_093109A_01"
"9569" "90.7129440913335" "8.71971275348965" "1" "ev_20131013_071759A_01" "ev_20131026_100433A_01"
"9570" "240.066648734021" "-34.8467180524297" "1" "ev_20131013_071759A_01" "ev_20131026_101346A_01"
"9571" "94.3561912702046" "4.72879649901758" "0" "ev_20131013_071759A_01" "ev_20131026_102640A_01"
"9572" "94.7291504878208" "4.31562100656336" "1" "ev_20131013_071759A_01" "ev_20131026_103625A_01"
"9573" "105.338050580959" "-7.46915194523069" "1" "ev_20131013_071759A_01" "ev_20131026_104241A_01"
"9574" "192.219149943462" "-48.1210411955903" "1" "ev_20131013_071759A_01" "ev_20131026_113742A_01"
"9575" "110.92603052664" "-13.4172993833802" "1" "ev_20131013_071759A_01" "ev_20131027_034106A_01"
"9576" "219.598713053618" "-43.7701899122638" "-1" "ev_20131013_071759A_01" "ev_20131027_065154A_01"
"9577" "230.075795110158" "-39.9406543769622" "-1" "ev_20131013_071759A_01" "ev_20131027_065434A_01"
"9578" "214.521033526339" "-45.1470950993313" "-1" "ev_20131013_071759A_01" "ev_20131027_065806A_01"
"9579" "159.340746450235" "-44.2740966452067" "1" "ev_20131013_071759A_01" "ev_20131027_075954A_01"
"9580" "74.5819106678039" "24.4606505875143" "-1" "ev_20131013_071759A_01" "ev_20131027_091453A_01"
"9581" "240.622908832074" "-34.51661951758" "-1" "ev_20131013_071759A_01" "ev_20131027_105527A_01"
"9582" "124.260642160368" "-25.823927451556" "-1" "ev_20131013_071759A_01" "ev_20131027_110306A_01"
"9583" "103.353216896859" "-5.28973208795275" "1" "ev_20131013_071759A_01" "ev_20131027_115816A_01"
"9584" "44.28584639982" "42.231048001843" "-1" "ev_20131013_071759A_01" "ev_20131028_044822A_01"
"9585" "143.770319020525" "-38.3993722122434" "-1" "ev_20131013_071759A_01" "ev_20131028_044949A_01"
"9586" "99.21525683181" "-0.686395919310673" "1" "ev_20131013_071759A_01" "ev_20131028_052238A_01"
"9587" "87.7794917272385" "11.850135862905" "0" "ev_20131013_071759A_01" "ev_20131028_061435A_01"
"9588" "74.4574140774576" "24.565808301559" "0" "ev_20131013_071759A_01" "ev_20131028_085344A_01"
"9589" "118.906354157445" "-21.1973934753981" "1" "ev_20131013_071759A_01" "ev_20131028_090237A_01"
"9590" "71.2786649087047" "27.1560245034775" "1" "ev_20131013_071759A_01" "ev_20131028_100047A_01"
"9591" "78.5818934915943" "20.9359504820218" "0" "ev_20131013_071759A_01" "ev_20131028_103812A_01"
"9592" "111.820701699219" "-14.3362941760256" "0" "ev_20131013_071759A_01" "ev_20131028_104737A_01"
"9593" "210.28201168924" "-46.0821855127669" "1" "ev_20131013_071759A_01" "ev_20131028_105237A_01"
"9594" "119.260210976398" "-21.5187136655529" "1" "ev_20131013_071759A_01" "ev_20131028_111701A_01"
"9595" "139.838722090698" "-36.3784896398388" "0" "ev_20131013_071759A_01" "ev_20131029_051506A_01"
"9596" "159.119574994486" "-44.211880485005" "1" "ev_20131013_071759A_01" "ev_20131101_113917A_01"
"9597" "151.325807171267" "-41.6463643258968" "1" "ev_20131013_071759A_01" "ev_20131101_115426A_01"
"9598" "14.525280090803" "48.0253398330493" "-1" "ev_20131013_071759A_01" "ev_20131102_053856A_01"
"9599" "223.650254896621" "-42.4556521528046" "-1" "ev_20131013_071759A_01" "ev_20131102_060550A_01"
"9600" "113.149900327523" "-15.6815460968146" "1" "ev_20131013_071759A_01" "ev_20131102_081652A_01"
"9601" "27.793793085218" "46.5453676632151" "-1" "ev_20131013_071759A_01" "ev_20131102_091515A_01"
"9602" "157.136097430366" "-43.6286726295807" "-1" "ev_20131013_071759A_01" "ev_20131102_101803A_01"
"9603" "128.217756978014" "-28.911783569124" "1" "ev_20131013_071759A_01" "ev_20131102_105757A_01"
"9604" "135.552440706137" "-33.8937174503723" "1" "ev_20131013_071759A_01" "ev_20131103_043914A_01"
"9605" "48.5838966676582" "40.574192743527" "-1" "ev_20131013_071759A_01" "ev_20131103_083937A_01"
"9606" "73.2004470760541" "25.611897699375" "1" "ev_20131013_071759A_01" "ev_20131103_091717A_01"
"9607" "68.0269120190954" "29.6162618873948" "1" "ev_20131013_071759A_01" "ev_20131103_120946A_01"
"9608" "78.7387189739011" "20.792093232591" "1" "ev_20131013_071759A_01" "ev_20131104_081907A_01"
"9609" "83.4890466379887" "16.2438800300628" "1" "ev_20131013_071759A_01" "ev_20131104_091148A_01"
"9610" "104.08967095498" "-6.10139276871089" "1" "ev_20131013_071759A_01" "ev_20131104_111430A_01"
"9611" "235.865759325845" "-37.1765338074126" "-1" "ev_20131013_071759A_01" "ev_20131105_052921A_01"
"9612" "99.6124309275275" "-1.13010627443848" "0" "ev_20131013_071759A_01" "ev_20131105_074500A_01"
"9613" "103.013739198084" "-4.91454778740678" "-1" "ev_20131013_071759A_01" "ev_20131105_074816A_01"
"9614" "111.289623789505" "-13.7920466138558" "1" "ev_20131013_071759A_01" "ev_20131105_085757A_01"
"9615" "120.640200138927" "-22.7510912638898" "1" "ev_20131013_071759A_01" "ev_20131105_090210A_01"
"9616" "170.170614432478" "-46.6750130386712" "1" "ev_20131013_071759A_01" "ev_20131105_090658A_01"
"9617" "112.578141950477" "-15.1059084004307" "-1" "ev_20131013_071759A_01" "ev_20131105_100935A_01"
"9618" "217.454491108778" "-44.3870827392128" "1" "ev_20131013_071759A_01" "ev_20131105_103131A_01"
"9619" "96.8526567558445" "1.95286800989733" "1" "ev_20131013_071759A_01" "ev_20131106_103332A_01"
"9620" "83.8818913543349" "15.8520644839383" "-1" "ev_20131013_071759A_01" "ev_20131106_105234A_01"
"9621" "203.109156138277" "-47.2536598811305" "-1" "ev_20131013_071759A_01" "ev_20131106_111801A_01"
"9622" "99.7072187372492" "-1.23597495894475" "1" "ev_20131013_071759A_01" "ev_20131106_112024A_01"
"9623" "103.074463580941" "-4.98170417915755" "0" "ev_20131013_071759A_01" "ev_20131107_013138A_01"
"9624" "103.628758914204" "-5.59378824841485" "1" "ev_20131013_071759A_01" "ev_20131107_020857A_01"
"9625" "210.659802342419" "-46.0064154844571" "-1" "ev_20131013_071759A_01" "ev_20131107_023219A_01"
"9626" "223.608346691553" "-42.4702822302889" "-1" "ev_20131013_071759A_01" "ev_20131107_050857A_01"
