"ra" "dec" "antirad"
"44600" 40.6042176774067 59.4214031511973 1
"44601" 35.9035029921438 56.9933817853054 1
"44602" 35.1879376881621 56.5772421920336 1
"44603" 51.3158909558293 63.3967806045783 1
"44604" 161.023944381296 34.6775741468466 -1
"44605" 57.559304313583 64.9798218869473 1
"44606" 21.5276020199268 45.3537993461446 1
"44607" 353.463906532456 -9.38864518869337 1
"44608" 115.281679370962 65.3518147512408 0
"44609" 45.7639324735392 61.5681833352954 1
"44610" 42.1220865222022 60.1039319432642 1
"44611" 126.097491684025 62.5295513686196 1
"44612" 54.8246446763571 64.3412476557491 -1
"44613" 52.7566882540941 63.8026369164818 1
"44614" 6.70775076389766 21.9555221162772 1
"44615" 170.185574361734 17.0076755987215 -1
"44616" 355.169919876565 -5.25474459546187 -1
"44617" 29.0433553005904 52.3906172467078 0
"44618" 51.3339755301594 63.4020374836282 0
"44619" 35.8522284912877 56.9640039812676 1
"44620" 14.5680604593635 36.2146560787502 1
"44621" 42.53167749777 60.2804701705331 1
"44622" 352.148984586178 -12.5059039143811 0
"44623" 156.377148639429 41.395483333122 1
"44624" 358.969133653171 4.09703163864438 1
"44625" 152.82275657578 45.6423617617973 -1
"44626" 61.5667160395668 65.7784558056917 1
"44627" 4.69054544513555 17.5978912142306 1
"44628" 19.0398065300647 42.4206851151668 1
"44629" 353.863080944101 -8.42919124825696 1
"44630" 103.539217155922 67.1172676256155 0
"44631" 86.4654090435103 67.9383804331494 0
"44632" 70.3901200437584 67.0444294707542 0
"44633" 117.270981148471 64.931683657351 0
"44634" 357.147554213785 -0.390515661758568 0
"44635" 118.125370752727 64.7388187300664 1
"44636" 14.5867450666057 36.2433059102341 1
"44637" 69.2211635601296 66.911761834932 1
"44638" 63.4072630301243 66.0953880925385 1
"44639" 51.8887896336109 63.5612807567695 0
"44640" 129.057161494881 61.4901170337317 1
"44641" 25.6021548203786 49.4739731524412 1
"44642" 3.99778180349438 16.0434422074697 1
"44643" 63.8892135615908 66.1735084884673 1
"44644" 308.342198940048 69.1418971804072 0
"44645" 21.2310546855777 9.79738925521418 0
"44646" 28.1959401612631 -8.81821221772231 0
"44647" 285.164690933589 69.393635616706 0
"44648" 29.7729082039497 -12.9098818009229 1
"44649" 18.5190741603085 16.6942268238401 1
"44650" 25.9979978236398 -2.95962092934493 1
"44651" 354.780590061377 53.5538800907834 0
"44652" 32.2662538070915 -19.0836319403464 -1
"44653" 333.280878057777 64.6977128248623 0
"44654" 245.604059542682 60.3923975533404 -1
"44655" 340.853247346083 61.9410643190736 -1
"44656" 333.870027157434 64.515019665463 0
"44657" 352.425730441547 55.3863502669898 0
"44658" 17.6872048659607 18.7167311815366 0
"44659" 46.8852176179978 -45.2905388812976 0
"44660" 50.1796474130181 -49.0480226866725 0
"44661" 47.3282005048189 -45.8330161990631 1
"44662" 353.123714611659 54.8649008002353 0
"44663" 357.952026205807 50.7256970492993 0
"44664" 236.642699684676 54.839124572294 -1
"44665" 342.271907625521 61.3123792666917 0
"44666" 357.533068591201 51.1253426618437 0
"44667" 350.350566188 56.8371692016771 0
"44668" 336.088706875781 63.7823214485718 0
"44669" 219.58174027422 34.3684779508478 -1
"44670" 339.78489987852 62.3887035637159 0
"44671" 16.3985107528848 21.7484650683444 1
"44672" 2.83683997185941 45.3872585407231 0
"44673" 338.992486247956 62.7071467270779 0
"44674" 5.10514259173127 42.422196935742 0
"44675" 333.27269828387 64.7002156977671 -1
"44676" 320.823249988835 67.6060506434201 0
"44677" 33.1103640003833 -21.0740968246159 1
"44678" 46.8416816471938 -45.2365639646576 1
"44679" 13.666530238306 27.7299727401444 0
"44680" 8.88948217980054 36.6591497973301 0
"44681" 356.30862498126 52.2466391223294 0
"44682" 279.090493745677 68.9354631017544 -1
"44683" 287.13499809585 69.4933526196733 0
"44684" 16.2942728167914 21.988024086754 1
"44685" 5.60099842064684 41.7275100688103 0
"44686" 344.674569646343 60.1509302637744 0
"44687" 18.1806064771923 17.5230453400191 0
"44688" 20.757938496973 11.0294223890407 -1
"44689" 291.857938460667 69.6395931892817 0
"44690" 20.5823667926997 11.4838916219682 0
"44691" 10.7174226295228 33.4708416365228 0
"44692" 10.1398773399401 34.5081759763463 0
"44693" 21.101606160221 10.1355122944049 0
"44694" 348.839236463919 57.8071340651469 0
"44695" 17.8321551089657 18.3678773301547 0
"44696" 21.4819744300584 9.13989420635799 -1
"44697" 358.521249575272 50.1691134552011 0
"44698" 1.67968886500395 46.7735337204711 1
"44699" 252.204936391713 63.2418391734696 -1
"44700" 19.8030837292143 13.4814738731428 0
"44701" 0.751991249812313 47.8276716785053 1
"44702" 3.08290347094446 45.0818364759554 0
"44703" 269.842571342616 67.7510343565404 -1
"44704" 336.238932013049 63.7300451918278 0
"44705" 21.3706227096653 9.43200581159282 0
"44706" 3.95436574439798 43.9689865637462 0
"44707" 9.39921664256059 35.7977848597017 0
"44708" 321.59656279781 67.4710462624808 0
"44709" 70.443204333678 -62.5620204203391 1
"44710" 11.9550135494445 31.1527414999072 0
"44711" 358.045766048593 50.6351264624025 0
"44712" 25.8364090756688 -2.52465541372347 0
"44713" 277.027168511115 68.7251063060515 -1
"44714" 5.30843071365393 42.1394893608437 0
"44715" 335.2678487457 64.0618743442638 0
"44716" 33.4414345725528 -21.839651234845 1
"44717" 336.133410141623 63.7668018662524 0
"44718" 7.10922316999394 39.505161089153 -1
"44719" 20.0909635014241 12.7474098000078 1
"44720" 21.8053116918144 8.28881703953217 1
"44721" 72.7606017680445 -63.4454063212959 -1
"44722" 243.032591699469 59.0295236334393 -1
"44723" 10.9959044856271 32.9606051663563 1
"44724" 45.6045756066453 -43.6519696878861 -1
"44725" 334.230654342209 64.4007991119175 0
"44726" 72.2412653237178 -63.2553028454642 -1
"44727" 15.4938037411984 23.7983031657541 0
"44728" 4.74857716261441 42.9111172035507 0
"44729" 21.9276720015218 7.96569098066399 0
"44730" 20.8720724965992 10.733171548476 0
"44731" 19.2066283618793 14.986842400119 1
"44732" 16.7429965457587 20.950626016882 1
"44733" 353.333036356689 54.705053159305 0
"44734" 356.915380548098 51.6995296130494 0
"44735" 18.9502316266344 15.627163014911 0
"44736" 358.352840727214 50.3354393504566 0
"44737" 13.0135721042734 29.0656201385375 1
"44738" 294.296225820628 69.6648991192273 1
"44739" 67.7082110112969 -61.3943069758413 -1
"44740" 1.53689856360638 46.9390285229464 0
"44741" 331.974806489097 65.085982703466 0
"44742" 57.7223334765037 -55.6396604084351 1
"44743" 89.9636341969271 -67.7708080855232 -1
"44744" 327.050012464858 66.3607478707511 0
"44745" 348.505698306007 58.0120416129728 0
"44746" 308.756073657411 69.108436223743 0
"44747" 307.300008975239 69.2213272849482 0
"44748" 342.87864821859 61.0309459248721 0
"44749" 3.24870359624419 44.8738802987023 0
"44750" 41.1238003289144 -37.0128011114578 1
"44751" 327.847602188522 66.1731822614358 0
"44752" 348.298431540789 58.1377679860336 0
"44753" 59.4748400622381 -56.8538476853007 -1
"44754" 349.50126740217 57.3907626093179 -1
"44755" 22.6933769970826 5.93205776454438 0
"44756" 353.894483686045 54.2681869112595 0
"44757" 13.9395609127278 27.1605876292712 0
"44758" 39.3817180068905 -34.0110681264111 1
"44759" 17.4270478824903 19.3389698997815 -1
"44760" 354.808990969261 53.5304690493157 0
"44761" 272.150872968792 68.1073333395244 -1
"44762" 3.89926119992104 44.040819289464 0
"44763" 24.0245041502702 2.36144709699367 1
"44764" 7.50210590774971 38.8983239957972 1
"44765" 1.49169240272542 46.991173635022 0
"44766" 311.704190416986 68.8377071798586 -1
"44767" 228.233557428866 46.9045235121529 -1
"44768" 18.6064267090367 16.4790447200806 -1
"44769" 256.977954068941 64.8366110692411 -1
"44770" 70.7295613561256 -62.6761950508807 1
"44771" 352.462066553922 55.3596362603549 0
"44772" 16.3625286230569 21.8312572393489 0
"44773" 331.976846219743 65.0853938451662 0
"44774" 358.084647753455 50.5974344794314 0
"44775" 10.8828173595282 33.1685967049227 1
"44776" 356.88102435258 51.7309508082461 1
"44777" 346.247216669082 59.3185822323722 0
"44778" 9.53632938884407 35.5624664862391 0
"44779" 37.3608936632752 -30.2096550463544 -1
"44780" 1.72405766949602 46.7218656357915 1
"44781" 356.459010875436 52.1125683020117 0
"44782" 340.203168123115 62.2160013778101 0
"44783" 36.1115595337906 -27.6838684279213 1
"44784" 342.765816427656 61.0838698515181 0
"44785" 304.305474080644 69.4119665312868 0
"44786" 239.462693598763 56.8457770325908 -1
"44787" 38.3680179985252 -32.1477894474203 1
"44788" 34.9860459806972 -25.293488001659 -1
"44789" 320.529811569484 67.6559212465119 0
"44790" 332.405355220886 64.9604857888109 1
"44791" 19.6345104864296 13.9091000990959 -1
"44792" 11.3076755390614 32.3815600625651 0
"44793" 4.53236432367096 43.2033283893788 1
"44794" 2.56018573852391 45.7261296461078 0
"44795" 51.4694272283691 -50.3570198775055 -1
"44796" 357.47503888705 51.180041103156 0
"44797" 287.854186144318 69.5240056294618 0
"44798" 357.792743089429 50.8786245272323 -1
"44799" 3.03849818573927 45.1372359780795 1
"44800" 305.377173427258 69.3500554019347 0
"44801" 354.367565316138 53.8906811257351 0
"44802" 9.33881719918264 35.9009556833005 0
"44803" 292.977678540172 69.6554227899739 1
"44804" 10.0266832334217 34.7082097876338 0
"44805" 34.9270171910798 -25.1651453967916 0
"44806" 24.7129763381263 0.505076119451832 -1
"44807" 355.675635398067 52.8001423541861 0
"44808" 7.94120447693243 38.2060237494709 0
"44809" 279.477502188521 68.9717190256988 -1
"44810" 13.9518290729312 27.1348529019813 1
"44811" 24.5790098794881 0.866517241317652 1
"44812" 6.72277477050621 40.0906295541826 0
"44813" 39.6971408968564 -34.5731583589552 -1
"44814" 356.979368345966 51.6408648914652 -1
"44815" 276.949603237633 68.716628219045 -1
"44816" 3.23379953030861 44.8926454421302 0
"44817" 18.3908935568824 17.0090407040183 0
"44818" 344.11762049508 60.4315904499165 0
"44819" 17.7390447793999 18.5921437806404 1
"44820" 20.8862413638986 10.6963504463862 1
"44821" 29.2303310441047 -11.5158925179367 0
"44822" 20.2542497454365 12.3289910391647 0
"44823" 23.5260533410799 3.7023893582612 -1
"44824" 334.031960273828 64.4639580480106 -1
"44825" 284.311669598177 69.3432150277438 1
"44826" 21.8782136317634 8.09636640768749 0
"44827" 24.9164910824538 -0.0440781100890262 0
"44828" 27.0903466706466 -5.88780107682271 1
"44829" 38.1486568183022 -31.7330668144387 1
"44830" 58.2172317228107 -55.9929248393957 1
"44831" 92.1561331269789 -68.1080963535598 -1
"44832" 50.9562346131173 -49.8463217078465 0
"44833" 333.102134728826 64.7521976015243 0
"44834" 36.7511578701727 -28.9937827391908 1
"44835" 47.534152080434 -46.0811040826527 1
"44836" 276.568803980049 68.6743954106222 -1
"44837" 14.052676339319 26.9228177353321 0
"44838" 190.614758713535 -33.6572879844684 -1
"44839" 6.37986671821926 40.600780979564 0
"44840" 215.275132729247 25.9177698954762 -1
"44841" 6.38736777748855 40.5897146793632 0
"44842" 2.7142868578949 45.5379594619274 0
"44843" 325.219683376935 66.7658503896021 0
"44844" 14.8045601711985 25.314563903521 0
"44845" 4.47212937561975 43.2841687677284 0
"44846" 61.852671165944 -58.3477924794044 0
"44847" 349.726844024498 57.2458919525158 1
"44848" 12.2791361418268 30.5239473834537 0
"44849" 11.0518923652784 32.8572295537612 0
"44850" 334.146650047923 64.4275698395473 0
"44851" 39.6250375109219 -34.4454025329919 -1
"44852" 34.7681692072796 -24.8183124867496 -1
"44853" 67.4871170745456 -61.2934723812137 -1
"44854" 295.845062196175 69.6633972317868 0
"44855" 357.468648480178 51.1860549862306 0
"44856" 62.5883233461083 -58.7772210183054 1
"44857" 222.971089826921 39.9304824526753 -1
"44858" 50.3809944956262 -49.2580049961707 -1
"44859" 41.214041691531 -37.1615543823567 1
"44860" 3.45486104285765 44.6128555173151 0
"44861" 32.0809126460782 -18.6393796195122 0
"44862" 19.7909769816743 13.5122409749412 0
"44863" 345.007837995147 59.9795332389643 0
"44864" 40.2195355047558 -35.4858519871487 1
"44865" 324.129901088055 66.9910229726697 0
"44866" 92.4385747481463 -68.1487472540442 0
"44867" 262.305722431031 66.2570481507651 -1
"44868" 14.585074943496 25.7890091583474 0
"44869" 336.563573355549 63.6158728801256 1
"44870" 241.704589950766 58.2595539538644 -1
"44871" 36.9239650649848 -29.34163747185 -1
"44872" 61.6553693815998 -58.2300887949373 -1
"44873" 4.36383118688422 43.4288962781574 0
"44874" 10.4945425005672 33.8744809923714 0
"44875" 359.436164609279 49.2405175125208 0
"44876" 19.7212972826728 13.6891531863468 1
"44877" 297.639468134888 69.6445819225886 0
"44878" 32.0517937929595 -18.5693534997206 0
"44879" 339.8116562955 62.3777526034624 1
"44880" 9.40614107181648 35.7859378609394 -1
"44881" 17.6993539117558 18.6875509463615 0
"44882" 9.26002238392627 36.0350998777662 0
"44883" 34.9200096068772 -25.1498897031397 0
"44884" 18.6747706374337 16.3103283045524 -1
"44885" 25.9963087507999 -2.9550760668478 -1
"44886" 39.5778216602412 -34.3615081604311 -1
"44887" 36.9066189171024 -29.3068367539364 -1
"44888" 21.48406800227 9.13439711913498 1
"44889" 3.40164364308949 44.6804977734684 0
"44890" 16.7474268663393 20.9403043189867 1
"44891" 247.646570355225 61.3662957473471 -1
"44892" 0.423362053624322 48.1893765842775 0
"44893" 340.712761266316 62.0011621404551 1
"44894" 9.54776982643632 35.5427621379517 0
"44895" 351.095431430519 56.3329079232675 0
"44896" 21.6385420373526 8.72830070133924 0
"44897" 43.6390073130032 -40.9214084404271 1
"44898" 33.9024422383157 42.5723897064447 0
"44899" 37.0924894016018 37.765521198941 0
"44900" 267.513768866404 56.601848831978 0
"44901" 35.4068692185363 40.4011966159802 1
"44902" 51.4137512942903 6.02100511696044 1
"44903" 51.205944562531 6.57914184977038 1
"44904" 21.0680597175182 55.6756222835343 0
"44905" 38.7043427698356 35.0321600469849 0
"44906" 356.345822934112 66.4040870428512 0
"44907" 57.9166851259395 -11.4816679828099 1
"44908" 0.426753367692569 65.3475121080079 0
"44909" 356.843965770756 66.2853783916621 0
"44910" 17.6146449464957 57.9957619501564 0
"44911" 29.359218014646 48.2050322998389 0
"44912" 67.8557822160789 -33.7580488459247 0
"44913" 67.8601135634058 -33.7659443231761 -1
"44914" 40.2265430844383 32.2502848350845 1
"44915" 11.6501629851623 61.2144587472629 0
"44916" 20.2459465409065 56.2632611491324 0
"44917" 238.384402916621 12.6946158255021 -1
"44918" 3.77942314430414 64.3219685291266 0
"44919" 15.6429257106924 59.1597466501003 0
"44920" 11.3590985264687 61.3500549083377 0
"44921" 358.352979784507 65.908832096957 0
"44922" 42.4116238623894 27.9052345158492 1
"44923" 0.742523491524277 65.2573505757886 0
"44924" 31.0746362667992 46.2301274559742 1
"44925" 20.4324580867495 56.1319811992098 0
"44926" 2.68134734481811 64.674916662858 0
"44927" 22.2614135321603 54.779861857683 0
"44928" 352.610903987776 67.2117316220886 -1
"44929" 335.265606821095 69.4320726574705 0
"44930" 38.8739097591535 34.732053925618 1
"44931" 56.6108712749637 -8.03897714611179 1
"44932" 27.144046031119 50.5132493858294 0
"44933" 26.4710218009608 51.1648740365899 0
"44934" 16.623984115548 58.5940370394859 0
"44935" 260.149387633469 50.5355127105763 -1
"44936" 274.250810480565 60.5515772228413 0
"44937" 28.7441074661844 48.8721946754288 1
"44938" 23.6116981971664 53.7012704742956 0
"44939" 6.5135871673424 63.3642115823692 0
"44940" 22.6827868416474 54.4509104106884 0
"44941" 34.0164437978303 42.4135917541048 0
"44942" 297.987885950383 67.8191830572489 0
"44943" 32.5490289190384 44.3888910837884 0
"44944" 26.5435880085879 51.0956714858302 0
"44945" 25.4769672929187 52.0879319959965 0
"44946" 57.2887731967737 -9.83574869845744 0
"44947" 11.748014635892 61.1684685812381 0
"44948" 31.4020701510283 45.833115668542 0
"44949" 31.3612615083958 45.8829588287656 0
"44950" 21.1224827188938 55.6358910461328 0
"44951" 20.5432615253845 56.0534294417125 1
"44952" 62.0214573042836 -21.643883967727 1
"44953" 30.4899515025331 46.9227547814457 0
"44954" 207.310345616686 -50.348805092339 -1
"44955" 25.2264067559362 52.3134459701876 0
"44956" 70.4607232291657 -38.2226294029876 1
"44957" 0.567394069579621 65.3075128679674 0
"44958" 32.6983217514393 44.1946083629428 0
"44959" 24.6615259498381 52.8116497651044 0
"44960" 45.2443946719547 21.6554168961303 0
"44961" 337.266149267738 69.2841686434047 0
"44962" 55.4259402015827 -4.85929266147092 1
"44963" 26.0226353212662 51.586930768384 0
"44964" 18.8360331881443 57.2185441484122 0
"44965" 34.6217775013771 41.5548382774514 0
"44966" 260.139671780135 50.5259540445622 -1
"44967" 24.4987132066154 52.9526660848877 0
"44968" 355.981151244229 66.4892813130038 0
"44969" 38.562256089362 35.2817649840961 1
"44970" 355.236775646395 66.6587892880469 0
"44971" 25.8631796031795 51.7347509774073 0
"44972" 31.9638438806751 45.136308660106 1
"44973" 30.4639084779281 46.9531275337683 1
"44974" 55.0111632682465 -3.73755521350392 -1
"44975" 50.9075729209498 7.37815681109552 1
"44976" 25.7057231908619 51.879564643086 1
"44977" 36.8831357945594 38.105001747527 0
"44978" 356.992204091764 66.2495260837571 0
"44979" 54.7990291738283 -3.16260750832339 -1
"44980" 30.3842138902838 47.0458212459434 0
"44981" 25.7108480846645 51.8748691813229 0
"44982" 33.4720591849052 43.1636644886739 0
"44983" 31.1560171629105 46.1320726437482 0
"44984" 31.8495269451417 45.2797286519268 1
"44985" 29.8082148403363 47.7046867637465 1
"44986" 14.2946353689738 59.8962474813481 0
"44987" 18.7348237377831 57.2846742017704 0
"44988" 28.7424392328409 48.8739758690381 0
"44989" 19.464085932024 56.8009616549117 0
"44990" 29.1634538267073 48.419630270621 1
"44991" 277.327370755925 61.984622467072 1
"44992" 58.38227870231 -12.6891340324809 0
"44993" 24.1883816809691 53.2183184180585 0
"44994" 356.395106223456 66.3924634119566 0
"44995" 48.6722951196363 13.2458477480593 1
"44996" 64.1667128342481 -26.4410066280598 -1
"44997" 349.181060176315 67.8362373804863 0
"44998" 13.0797330119075 60.5217167837916 0
"44999" 309.288139713988 69.225038736034 0
"45000" 305.228913851639 68.826156773913 0
"45001" 3.94020184473588 64.2688237581534 0
"45002" 22.9962637124218 54.2017475978111 0
"45003" 41.7551325943424 29.2546415038452 1
"45004" 347.480729079176 68.1081090317329 0
"45005" 6.99659164165203 63.1825281980258 0
"45006" 50.4223135695785 8.67094220875914 0
"45007" 10.8505019449674 61.5827306663647 -1
"45008" 32.0282930604125 45.0550820316907 0
"45009" 18.0695814900875 57.7115135616847 0
"45010" 42.3268645591664 28.0815795960612 0
