"ra" "dec" "antirad"
"37177" 35.8639779680813 54.8508067224472 0
"37178" 36.7824819430553 52.1745062276348 1
"37179" 35.8960172779226 54.7631228507603 1
"37180" 33.1329421973129 61.0961944418969 0
"37181" 34.4091572362962 58.4550154156718 0
"37182" 34.3936728164872 58.4897338519806 0
"37183" 34.376428050365 58.528316450691 0
"37184" 36.3220862314069 53.5591359172566 1
"37185" 31.472054901194 63.9637348240929 1
"37186" 280.49896866114 81.6778285014419 1
"37187" 36.027646423667 54.3987689019836 0
"37188" 33.8058400448912 59.7573587002242 0
"37189" 64.2534595653327 -69.4522018384823 1
"37190" 31.2433530096879 64.3162306555928 1
"37191" 33.6981472309876 59.9793689698142 0
"37192" 34.2149138537755 58.8854910963616 0
"37193" 31.3132589347908 64.2094706542745 0
"37194" 34.9798774567265 57.1245584542943 0
"37195" 31.7777095727648 63.4777746898934 0
"37196" 34.9840241690102 57.1145171930262 0
"37197" 41.7582740621136 29.539007374217 1
"37198" 32.2796833858737 62.6407113177886 0
"37199" 30.790383099821 64.9877161251308 0
"37200" 250.218004740264 73.9533581563999 1
"37201" 32.6688830886249 61.9561407433786 0
"37202" 36.0983944581972 54.2001628802394 0
"37203" 34.9430196714797 57.2135648296042 0
"37204" 41.9821165762974 28.1057982060389 0
"37205" 39.8596936538085 40.1211076193395 1
"37206" 37.8147057355183 48.7177306501831 0
"37207" 33.668303415676 60.0403548544027 0
"37208" 315.830981197296 83.1791523360155 0
"37209" 33.9773977652614 59.397305460887 0
"37210" 37.9764913185109 48.1275046170614 1
"37211" 32.7111407156218 61.8798471430543 1
"37212" 34.5459917319199 58.1451240798034 0
"37213" 25.5280098597099 70.8236971254832 0
"37214" 47.3256883989755 -13.7791572331899 1
"37215" 37.0780681450527 51.2365551368719 0
"37216" 345.517342059892 82.1462767582751 0
"37217" 304.538502980624 83.0502682081417 0
"37218" 31.3742172314063 64.1156710392154 0
"37219" 37.1927260403291 50.8618951724391 0
"37220" 30.0119671426223 66.0648326095093 0
"37221" 34.8294237300901 57.4851399302752 0
"37222" 218.368129348726 -46.6395597629361 -1
"37223" 16.2856827624009 76.2896963071368 1
"37224" 33.0545113601058 61.2450167367737 0
"37225" 36.0861423632286 54.234697661827 0
"37226" 41.8754834044291 28.7935117135632 0
"37227" 34.4849099477481 58.2841460022826 1
"37228" 33.8619367254604 59.6404980942178 0
"37229" 31.7899478491681 63.4579527927375 0
"37230" 42.2151440213678 26.571597245723 1
"37231" 33.1902412283567 60.9865481965129 0
"37232" 26.4041678183318 70.0506921833153 0
"37233" 246.591312817848 71.5007919383022 0
"37234" 56.8529298897992 -58.393247954678 0
"37235" 38.048832715227 47.8590432142934 0
"37236" 29.755704585719 66.3997392279985 0
"37237" 15.6501112499615 76.5443107547951 1
"37238" 36.8673135931906 51.9093602210609 0
"37239" 37.2179744485403 50.7785593601121 0
"37240" 40.713061648325 35.7060310013419 1
"37241" 35.2734590679092 56.3996268920333 0
"37242" 49.8435604397171 -31.4718360164773 -1
"37243" 35.2666203140614 56.4168425349682 0
"37244" 28.7884335336236 67.5843090650507 0
"37245" 35.4971961096433 55.827484796879 0
"37246" 209.222755435845 -67.0673759626658 -1
"37247" 30.6387864495323 65.204863372277 0
"37248" 33.3754538908257 60.6267113290013 0
"37249" 35.5797991513305 55.6117996249509 0
"37250" 32.8636438927156 61.6012057777853 1
"37251" 36.7911177439375 52.1476608776461 0
"37252" 38.0452259939686 47.8724952362869 0
"37253" 38.6123212918064 45.6676069107835 0
"37254" 32.7516550891566 61.8063299042606 0
"37255" 34.797971393187 57.5596087469731 0
"37256" 11.7223115972287 77.9028227869286 0
"37257" 36.5482612484703 52.8901849348479 1
"37258" 38.2187327061722 47.2172527206069 1
"37259" 35.0153822442645 57.0384025976323 0
"37260" 42.057375059664 27.6150025607812 0
"37261" 33.6147725808693 60.1491669271575 0
"37262" 4.59347679457532 79.6778485197511 0
"37263" 36.2829524362481 53.6727351075892 0
"37264" 45.452870817971 1.60401077512093 0
"37265" 33.092595300765 61.1729336454189 0
"37266" 41.7582574218819 29.5391124362693 1
"37267" 38.3886721562185 46.559129352813 1
"37268" 39.0889671572985 43.6669459096926 0
"37269" 38.4945885460013 46.1405684816763 0
"37270" 38.8785054594964 44.5676308019422 0
"37271" 31.6025509839904 63.7583781606667 0
"37272" 98.5307733675387 -81.4695343723833 -1
"37273" 38.4410085169482 46.3531196963007 0
"37274" 43.0202043892877 20.9486351865019 0
"37275" 40.6899589796208 35.8327133837603 1
"37276" 42.0706373577908 27.5280483456583 1
"37277" 241.340716033229 66.1481976072125 -1
"37278" 13.0287250837924 77.4882206186651 1
"37279" 53.8420053500274 -50.0067170884814 0
"37280" 32.5833604654267 62.1093488397651 0
"37281" 46.7480396474982 -9.14470431784218 1
"37282" 50.4873018713296 -35.2130999046196 1
"37283" 22.1991846619686 73.2680273030859 0
"37284" 41.8880096007009 28.7131941502921 0
"37285" 218.734634107438 -45.1675035805725 -1
"37286" 34.8937423317099 57.3318789204749 0
"37287" 41.9365679016 28.4006615733942 1
"37288" 43.1330653295794 20.1220274937312 0
"37289" 32.7467529505776 61.8152447026617 0
"37290" 26.2526278904464 70.1889479985901 0
"37291" 27.4083373718732 69.0822029710013 0
"37292" 32.034245414541 63.056226538515 0
"37293" 57.1577891503122 -59.0664511026051 0
"37294" 32.9013879259595 61.531433415591 1
"37295" 35.6101343154711 55.5319768288367 0
"37296" 35.6786357095035 55.35049773332 0
"37297" 30.1021842629799 65.9446879115947 0
"37298" 42.5234070229354 24.4767169886471 0
"37299" 41.5472562704836 30.8535961597745 0
"37300" 272.238650778093 80.650692402338 1
"37301" 29.9517253249751 66.1444021526507 0
"37302" 35.0287431327609 57.0058746545176 0
"37303" 35.258270336702 56.4378408648635 0
"37304" 45.4969416603747 1.23578910450096 1
"37305" 53.5007469927926 -48.8109137962645 -1
"37306" 45.5458458463671 0.827064690882033 1
"37307" 39.1808792191286 43.2647848882307 0
"37308" 48.1654638046064 -20.188062205566 0
"37309" 39.069683083606 43.7506369290147 0
"37310" 31.6431780453492 63.6938050271079 0
"37311" 41.267634196509 32.541059825115 1
"37312" 346.072039687066 82.1025451343412 0
"37313" 168.052122846592 -81.9362344407198 -1
"37314" 324.641929334497 83.0950354702285 0
"37315" 40.9947094398033 34.1285943682348 0
"37316" 115.426101813982 -82.7359324076096 -1
"37317" 236.353070529266 57.229293566867 -1
"37318" 17.7598824517915 75.6543677431934 0
"37319" 64.9583115220694 -70.1174675937531 -1
"37320" 35.1098721321444 56.8071018324269 0
"37321" 38.7158105662717 45.2450543196654 0
"37322" 33.8732367325954 59.616856087997 0
"37323" 41.6708818618571 30.0877393055536 1
"37324" 35.078711701273 60.1214464254202 0
"37325" 35.1480380326 60.7853546980954 0
"37326" 35.3121825231345 62.2543666032113 0
"37327" 35.3868736193151 62.8785904010846 0
"37328" 206.760537412254 75.8816907386077 0
"37329" 35.1318121564892 60.6323909702143 0
"37330" 37.5142545690161 73.6683426511274 0
"37331" 34.9947640334854 59.2799651540866 0
"37332" 34.3704434715126 51.4196557022149 0
"37333" 35.0566199228432 59.9040859390292 0
"37334" 36.6144369871742 70.316980896157 0
"37335" 33.285953431253 26.9089948449659 1
"37336" 38.5757340775551 76.4197926291462 1
"37337" 211.772992142803 28.0800490812533 -1
"37338" 34.8490206664583 57.7132231522391 0
"37339" 218.823148164063 -76.9345857346337 -1
"37340" 32.2838013798488 -10.3168020403565 1
"37341" 34.7948378960444 57.0938120514404 0
"37342" 30.3996549378985 -55.9209483660633 -1
"37343" 34.692618841295 55.8661162619654 0
"37344" 32.8198329018708 10.5811801122067 0
"37345" 34.4294100835096 52.3056708875319 0
"37346" 35.3078322780136 62.2171923794207 0
"37347" 34.0411377889212 45.7648731825797 0
"37348" 34.9310340133996 58.612048111237 1
"37349" 34.7282199741516 56.30276412012 0
"37350" 32.059593646064 -18.5881169692105 0
"37351" 33.8847003624812 42.5970205922596 0
"37352" 33.8818217004871 42.535476914668 0
"37353" 33.0637033817091 19.5248467413048 0
"37354" 35.7565756334201 65.6187547168887 0
"37355" 33.1596027981159 22.811198478951 1
"37356" 32.8735049201391 12.6114245743194 1
"37357" 32.5366936419384 -0.459545715589156 1
"37358" 34.5868968850364 54.5090308285977 0
"37359" 31.9772630292931 -21.4525974643817 -1
"37360" 35.1222118663397 60.5411979309852 0
"37361" 38.036780994327 75.1472326169994 0
"37362" 35.5807170283317 64.3830714885771 0
"37363" 35.1409848302096 60.7190421975449 0
"37364" 34.7698850446994 56.8014021370783 0
"37365" 34.6707521074415 55.592955513077 0
"37366" 30.8285050376697 -49.7975444529628 0
"37367" 30.2737158894901 -57.4181954877926 -1
"37368" 35.1760136940066 61.0456938538411 0
"37369" 35.5326560385031 64.0247592622603 0
"37370" 34.8116966358288 57.2887924830644 0
"37371" 136.018095461519 88.5059425839905 0
"37372" 35.348097699194 62.5578010435112 0
"37373" 35.3956310565391 62.9500810861857 0
"37374" 35.2740776203792 61.925600575091 0
"37375" 35.2388269312633 61.6150184769501 0
"37376" 198.856176619398 83.8836835173559 0
"37377" 35.4077383400475 63.048344974602 0
"37378" 34.2579274097958 49.6283653686553 1
"37379" 35.139933836303 60.7091374815919 0
"37380" 35.1348081919208 60.660744930968 0
"37381" 35.0357677978831 59.6962747680672 0
"37382" 35.4745623018583 63.5789926695643 0
"37383" 35.2624533243982 61.823875793187 0
"37384" 31.5695118337024 -33.960265162387 1
"37385" 208.903083022923 68.2505877955619 -1
"37386" 34.8437309404975 57.6536698161568 0
"37387" 34.6363692034742 55.1556077354768 0
"37388" 35.1314873832547 60.6293143693694 0
"37389" 35.8163810122967 66.0137980602754 0
"37390" 36.4069072520199 69.3472893805057 0
"37391" 34.7042978652427 56.0104533987796 1
"37392" 34.85880222716 57.8228325195313 0
"37393" 35.2924667129766 62.0851509265117 0
"37394" 40.6860393324999 79.8410203924367 0
"37395" 33.8644591728384 42.1616923075748 0
"37396" 209.001297978742 67.7073774043511 0
"37397" 34.1151561992317 47.1489998476574 0
"37398" 34.7344531513264 56.3782013291271 0
"37399" 34.8845891444336 58.1086278473461 0
"37400" 32.6464123302007 3.86023724416349 0
"37401" 35.0987147413792 60.3158074426517 0
"37402" 34.2486375780688 49.474279920196 0
"37403" 34.4335275455738 52.3662455096868 0
"37404" 34.7490957473344 56.554244667115 0
"37405" 35.0236983141603 59.5747988529286 1
"37406" 37.4697118860207 73.5288529889426 0
"37407" 34.5491198156571 54.0011057430986 0
"37408" 214.279472391302 -49.9820010699573 -1
"37409" 34.5274846632964 53.7045118149505 0
"37410" 35.8414876439578 66.1760645575475 0
"37411" 35.0656796619198 59.9935708189572 0
"37412" 34.1039939136236 46.9447488328359 0
"37413" 34.6261184470302 55.0233319935195 0
"37414" 33.3177398024797 27.8965872737266 0
"37415" 35.2055420838714 61.3159145008164 0
"37416" 35.8919388988028 66.4959463808218 0
"37417" 34.9326756107039 58.6295802722078 0
"37418" 34.9817405950009 59.1455685945733 0
"37419" 33.6948708462297 38.2685433221182 0
"37420" 36.1659016011006 68.0998701083229 0
"37421" 34.7151971702 56.1441873183004 0
"37422" 35.3766052087952 62.7943183176456 0
"37423" 31.2896037446407 -40.8947279102543 1
"37424" 35.5780028755595 64.3630826356656 0
"37425" 34.6287788780278 55.0577464212793 0
"37426" 34.2180089762934 48.9593055073965 1
"37427" 34.760552880847 56.6908564597012 1
"37428" 35.540765462816 64.0858719463302 1
"37429" 35.9365620057904 66.7721798103899 0
"37430" 34.9122083059998 58.4097248640464 1
"37431" 34.4041738458674 51.9307495435693 1
"37432" 35.1652356358726 60.9458980816259 0
"37433" 35.5600261546702 64.2299511100187 1
"37434" 34.3387359496833 50.9285488406027 0
"37435" 34.5408628172106 53.8884075922284 0
"37436" 33.9595708837362 44.1557010165561 0
"37437" 34.4479727209182 52.5774501452799 0
"37438" 34.2112398797459 48.8440360241642 1
"37439" 34.5026798146784 53.3592374664462 1
"37440" 35.1781048335024 61.0649834610846 0
"37441" 34.9168667982379 58.4600082496658 0
"37442" 34.9934011082261 59.265949892496 0
"37443" 34.9258403957492 58.5564643893735 0
"37444" 34.4325530709289 52.3519243860633 1
"37445" 35.2339423009806 61.5714832481235 1
"37446" 37.4191820956018 73.3677718089287 1
"37447" 34.5726723624965 54.3192456246092 0
"37448" 34.9953220828755 59.2857003677158 0
"37449" 36.2531514470084 68.5677338990612 0
"37450" 35.1550279534793 60.8508021880277 1
"37451" 35.0057786191808 59.3928080549993 0
"37452" 34.9451284779095 58.7620046118517 0
"37453" 35.3094336346738 62.2308871540301 0
"37454" 34.8086654671037 57.253887109592 0
"37455" 35.3962026326642 62.9547349743844 0
"37456" 34.7936697114017 57.0802248217006 0
"37457" 45.8474685025353 83.7077221931008 0
"37458" 35.2353390287953 61.5839443689297 0
"37459" 35.6483240680359 64.8717352925747 0
"37460" 36.5035260380772 69.8099100431837 1
"37461" 35.2561825746651 61.7687182671407 0
"37462" 34.3206177044078 50.6431785404244 0
"37463" 34.8063228193542 57.2268649565383 0
"37464" 33.3350982619557 28.4284396859505 0
"37465" 41.5341791943936 80.7759073549947 0
"37466" 34.0012768871797 44.98977087911 0
"37467" 35.0695675969198 60.0318247243882 0
"37468" 41.0523129102724 80.2670727235549 0
"37469" 35.0323057938555 59.6615206623093 0
"37470" 33.696734059558 38.3137854901054 1
"37471" 35.4082794295953 63.052721069932 1
"37472" 34.8923323550378 58.1935598618451 0
"37473" 36.1602867638972 68.0690937901868 0
"37474" 40.8033920603768 79.9815337890608 0
"37475" 34.1485232376493 47.7503158992683 0
"37476" 36.9171852708776 71.5836937374105 0
"37477" 37.2264806351665 72.7242249819318 0
"37478" 35.5631505650589 64.2531823630744 0
"37479" 34.170789845292 48.1440066942511 0
"37480" 35.6466479239827 64.8598312984637 0
"37481" 34.8288543190374 57.4851289912984 0
"37482" 214.014690331204 -45.2529750620299 -1
"37483" 43.0434331465608 82.0724945403962 1
"37484" 35.1637732426533 60.9323090825974 0
"37485" 34.5187280573321 53.583266020074 0
"37486" 208.492332386016 70.2719605563126 1
"37487" 34.9064768653838 58.3476624023383 1
"37488" 35.0331743440362 59.6702465830063 0
"37489" 35.3773921950818 62.8007941956141 0
"37490" 210.398957496572 55.929573646256 -1
"37491" 35.1259434546263 60.5767055150323 0
"37492" 35.943639051391 66.8154256331887 0
"37493" 37.0571267944937 72.1173117653125 0
"37494" 32.1511602411355 -15.2857521001285 0
"37495" 202.704970260887 81.5605859214385 1
"37496" 35.6022307878187 64.5404887613532 0
"37497" 38.8990117467794 77.0847918821854 1
"37498" 34.1770590103329 48.2537722529033 0
"37499" 34.2460773570767 49.431643589218 0
"37500" 33.6931468365532 38.2266309772231 1
"37501" 34.7299856539791 56.3241636377147 0
"37502" 37.9615938751945 74.9508329440132 1
"37503" 34.7387147174257 56.4296055224768 0
"37504" 35.5054309400719 63.8176121902146 0
"37505" 34.6914420451345 55.8515128062849 0
"37506" 216.419763917775 -69.4100177305396 -1
"37507" 35.3859760394108 62.8712433076655 0
"37508" 35.1306858397672 60.6217187720934 0
"37509" 34.6403292184432 55.2064737599051 0
"37510" 35.0643531637564 59.9804989318857 1
"37511" 34.3543955655924 51.172403860707 0
"37512" 203.522351111485 80.8159257175261 1
"37513" 33.4990316893863 33.1898320310579 0
"37514" 35.2759870236371 61.9422452740586 0
"37515" 34.8367544340145 57.5748258121088 0
"37516" 36.9597097128153 71.749080992876 0
"37517" 34.3662430384017 51.3551964368606 1
"37518" 33.6000695084795 35.8910455826683 1
"37519" 34.7836560384901 56.9633450760958 0
"37520" 189.707200824694 86.2614356717299 1
"37521" 35.0891626518819 60.2232816456871 0
"37522" 37.4140293680261 73.3511728335278 0
"37523" 34.5124038528917 53.4952645598231 0
"37524" 32.7848809926256 9.24412019563566 0
"37525" 35.148719684638 60.7917488960852 0
"37526" 33.267349759205 26.3228142636905 1
"37527" 33.7589196566041 39.7917143164823 1
"37528" 32.8764370244437 12.7214624965054 0
"37529" 33.7606495045741 39.831946607654 0
"37530" 33.51990214858 33.7622148420424 0
"37531" 35.3772166584106 62.7993500032876 0
"37532" 339.720790598231 -88.1767549396322 -1
"37533" 33.7036251062134 38.4806227164856 0
"37534" 32.7930795941071 9.55872061639505 0
"37535" 32.9150551525797 14.1615941375933 1
"37536" 206.969225762715 75.3775367971508 0
"37537" 37.8083496404158 74.5343322484841 0
"37538" 36.5809146615257 70.1663255174988 1
"37539" 31.0102526444055 -46.6204990536097 0
"37540" 35.2027867322475 61.2908953169109 0
"37541" 31.4486735414714 -37.1124017970782 1
"37542" 207.995505382746 72.2791893216598 -1
"37543" 36.0003538104113 67.1565589810794 0
"37544" 33.3464646281159 28.7738305201565 0
"37545" 213.948267777908 -43.9254992510724 -1
"37546" 34.8132469683257 57.3066197261875 0
"37547" 210.856093070249 49.3402975918926 -1
"37548" 33.3065168420207 27.5499107304955 0
"37549" 35.3370900484578 62.4654546970449 0
"37550" 36.2402390822415 68.4997005438512 0
"37551" 39.0916380876303 77.4512534911495 0
"37552" 35.5583922499293 64.2177867824529 0
"37553" 30.0579513032456 -59.7261439959993 -1
"37554" 35.209343947393 61.3503706989026 1
"37555" 34.6180362250972 54.9184191655063 0
"37556" 34.6075589557568 54.7815971394019 0
"37557" 35.6486516006044 64.8740601993491 0
"37558" 201.133696066987 82.6965571429279 1
"37559" 31.0292250273313 -46.2654682609297 -1
"37560" 37.8328290552362 74.6023747977298 1
"37561" 35.4236247000437 63.1762808200592 0
"37562" 34.7874954499588 57.0082457369131 0
"37563" 34.8129225358898 57.3028905149282 0
"37564" 200.544921054794 83.0463720384739 0
"37565" 30.8114379323591 -50.0761583271577 -1
"37566" 208.111318678549 71.8475382494358 0
"37567" 33.9610277250929 44.1852413800157 0
"37568" 32.0582363767843 -18.6361746707795 0
"37569" 33.6581093587241 37.3642998193335 0
"37570" 35.4376360723831 63.2881856199761 0
"37571" 49.9685758490686 85.1571952165091 0
"37572" 52.5816757975062 85.7653707907287 0
"37573" 218.268566083173 -75.7221783446035 -1
"37574" 38.3773866906729 75.9772572641378 0
"37575" 33.471937354065 32.4354393373915 0
"37576" 24.1711266086305 -80.1237553648436 -1
"37577" 210.975324480825 47.2621304923492 -1
"37578" 33.0586555299383 19.3478793562211 1
"37579" 40.7583381195357 79.9280502882472 1
"37580" 34.7640231835172 56.7320405812689 0
"37581" 33.9537461845679 44.0372973422895 0
"37582" 35.0402683191202 59.7413465324515 0
"37583" 33.2132162056193 24.5831505537779 1
"37584" 36.2777879568307 59.9895851156883 1
"37585" 43.5263058117585 58.9273565866785 1
"37586" 48.6713522113341 57.8711618068227 1
"37587" 67.9086848509562 50.9600702851185 1
"37588" 34.6284589234961 60.167900966495 0
"37589" 39.7664476048648 59.5367237300691 1
"37590" 30.6228901518295 60.5094811255951 1
"37591" 120.023366795256 -15.0110815216555 0
