"ra" "dec" "antirad" "event1" "event2"
"12766" "93.6475621030047" "14.394545739136" "0" "ev_20101021_093950A_01" "ev_20101021_112708A_01"
"12767" "95.4774086840459" "16.2015015533658" "1" "ev_20101021_093950A_01" "ev_20101021_113606A_01"
"12768" "93.4260340474027" "14.1727190270308" "0" "ev_20101021_093950A_01" "ev_20101021_113735A_01"
"12769" "135.528841775079" "42.0687110674968" "1" "ev_20101021_093950A_01" "ev_20101022_052449A_01"
"12770" "92.5433011665133" "13.282532122321" "1" "ev_20101021_093950A_01" "ev_20101022_054714A_01"
"12771" "93.3843727967416" "14.1309300703151" "1" "ev_20101021_093950A_01" "ev_20101022_061103A_01"
"12772" "95.5642632246155" "16.2861074862718" "1" "ev_20101021_093950A_01" "ev_20101022_064401A_01"
"12773" "94.0834483409332" "14.8291272410385" "1" "ev_20101021_093950A_01" "ev_20101022_064414A_01"
"12774" "93.6678119808182" "14.414790814551" "1" "ev_20101021_093950A_01" "ev_20101022_064701A_01"
"12775" "93.418119443284" "14.1647818975186" "1" "ev_20101021_093950A_01" "ev_20101022_074051A_01"
"12776" "101.701927930621" "21.9716000423869" "1" "ev_20101021_093950A_01" "ev_20101022_075804A_01"
"12777" "93.6870940485897" "14.4340632887348" "1" "ev_20101021_093950A_01" "ev_20101022_080613A_01"
"12778" "94.5414177753054" "15.2829718806767" "1" "ev_20101021_093950A_01" "ev_20101022_081116A_01"
"12779" "91.394238992433" "12.1094031554898" "0" "ev_20101021_093950A_01" "ev_20101022_082832A_01"
"12780" "86.2241726938754" "6.6623563874462" "1" "ev_20101021_093950A_01" "ev_20101022_082934A_01"
"12781" "101.07932203979" "21.4225621088293" "1" "ev_20101021_093950A_01" "ev_20101022_083644A_01"
"12782" "97.3776646788177" "18.0272696611886" "0" "ev_20101021_093950A_01" "ev_20101022_084906A_01"
"12783" "95.4744405767882" "16.1986083784304" "1" "ev_20101021_093950A_01" "ev_20101022_091720A_01"
"12784" "130.147600202819" "40.0387640885887" "0" "ev_20101021_093950A_01" "ev_20101022_092826A_01"
"12785" "93.1300303276119" "13.8753212553003" "0" "ev_20101021_093950A_01" "ev_20101022_093613A_01"
"12786" "95.8818975868446" "16.5945930266736" "0" "ev_20101021_093950A_01" "ev_20101022_093825A_01"
"12787" "87.7241624379591" "8.26718349101464" "0" "ev_20101021_093950A_01" "ev_20101022_100003A_01"
"12788" "109.944437314383" "28.6085147849702" "1" "ev_20101021_093950A_01" "ev_20101022_100333A_01"
"12789" "94.6473213264223" "15.3875133982115" "1" "ev_20101021_093950A_01" "ev_20101022_100449A_01"
"12790" "97.2012435384097" "17.8600399783357" "1" "ev_20101021_093950A_01" "ev_20101022_100504A_01"
"12791" "89.5553467010646" "10.2009651658152" "0" "ev_20101021_093950A_01" "ev_20101022_100718A_01"
"12792" "93.8794184765354" "14.6260229071778" "1" "ev_20101021_093950A_01" "ev_20101022_103627A_01"
"12793" "92.254143084316" "12.9888111969561" "0" "ev_20101021_093950A_01" "ev_20101022_104533A_01"
"12794" "91.1972457306895" "11.9067275133855" "0" "ev_20101021_093950A_01" "ev_20101022_104546B_01"
"12795" "87.7694653182883" "8.31538147265282" "1" "ev_20101021_093950A_01" "ev_20101022_104646A_01"
"12796" "94.3971177722145" "15.1402797338281" "1" "ev_20101021_093950A_01" "ev_20101022_110553A_01"
"12797" "94.5022364297272" "15.2442553393272" "0" "ev_20101021_093950A_01" "ev_20101022_111432A_01"
"12798" "93.533035106775" "14.2799445051295" "1" "ev_20101021_093950A_01" "ev_20101022_113856A_01"
"12799" "128.26538259474" "39.2376601130993" "1" "ev_20101021_093950A_01" "ev_20101023_000622A_01"
"12800" "76.9458779075266" "-3.4598903854764" "1" "ev_20101021_093950A_01" "ev_20101023_003520A_01"
"12801" "96.706716899282" "17.3887599862353" "1" "ev_20101021_093950A_01" "ev_20101023_044125A_01"
"12802" "129.899402412547" "39.9359168534091" "1" "ev_20101021_093950A_01" "ev_20101023_054546A_01"
"12803" "94.0674535537249" "14.8132251650705" "1" "ev_20101021_093950A_01" "ev_20101023_071705A_01"
"12804" "96.609272944891" "17.2954625894696" "1" "ev_20101021_093950A_01" "ev_20101023_073502A_01"
"12805" "217.226786572405" "36.7213066470616" "-1" "ev_20101021_093950A_01" "ev_20101031_033212A_01"
"12806" "204.256313434188" "42.214940854741" "-1" "ev_20101021_093950A_01" "ev_20101031_034829A_01"
"12807" "135.60140674978" "42.0935573369421" "1" "ev_20101021_093950A_01" "ev_20101031_050540A_01"
"12808" "84.4103892207036" "4.70193773233563" "1" "ev_20101021_093950A_01" "ev_20101031_061941A_01"
"12809" "106.532939154806" "26.0058031250385" "1" "ev_20101021_093950A_01" "ev_20101031_063646A_01"
"12810" "76.076431823028" "-4.40661890679175" "1" "ev_20101021_093950A_01" "ev_20101031_072342A_01"
"12811" "91.2358334996973" "11.9464631938376" "0" "ev_20101021_093950A_01" "ev_20101031_093835A_01"
"12812" "97.5703224529148" "18.2093454982055" "1" "ev_20101021_093950A_01" "ev_20101031_115842A_01"
"12813" "229.39694665749" "29.2420913600699" "-1" "ev_20101021_093950A_01" "ev_20101101_024657A_01"
"12814" "98.9528930030253" "19.4990094372641" "1" "ev_20101021_093950A_01" "ev_20101101_051852A_01"
"12815" "122.937270021219" "36.6949962885989" "1" "ev_20101021_093950A_01" "ev_20101101_055108A_01"
"12816" "101.993707518145" "22.2266549599941" "1" "ev_20101021_093950A_01" "ev_20101101_055133A_01"
"12817" "81.1037212838769" "1.09190110964932" "0" "ev_20101021_093950A_01" "ev_20101101_075710A_01"
"12818" "140.60725916164" "43.6546327443413" "1" "ev_20101021_093950A_01" "ev_20101102_095323A_01"
"12819" "140.43388794143" "43.6054708472899" "0" "ev_20101021_093950A_01" "ev_20101102_103025A_01"
"12820" "148.294135588938" "45.5036825029141" "1" "ev_20101021_093950A_01" "ev_20101102_104211A_01"
"12821" "122.142706987171" "36.2794483195549" "1" "ev_20101021_093950A_01" "ev_20101102_112039A_01"
"12822" "139.923196674082" "43.4586606377023" "1" "ev_20101021_093950A_01" "ev_20101102_115955A_01"
"12823" "104.22918379184" "24.1324962467967" "-1" "ev_20101021_093950A_01" "ev_20101103_021504A_01"
"12824" "95.5799697505202" "16.3013958231257" "-1" "ev_20101021_093950A_01" "ev_20101103_041351A_01"
"12825" "131.145868142183" "40.4440028730299" "-1" "ev_20101021_093950A_01" "ev_20101103_063531A_01"
"12826" "133.81339188104" "41.4621673804379" "0" "ev_20101021_093950A_01" "ev_20101103_063727A_01"
"12827" "224.826323197462" "32.340779197967" "1" "ev_20101021_093950A_01" "ev_20101103_064904A_01"
"12828" "153.05012041318" "46.342832413079" "1" "ev_20101021_093950A_01" "ev_20101104_045301A_01"
"12829" "85.8759809948256" "6.28753954670454" "1" "ev_20101021_093950A_01" "ev_20101104_052033A_01"
"12830" "75.3307421291455" "-5.21589912385418" "0" "ev_20101021_093950A_01" "ev_20101104_070701A_01"
"12831" "127.331064363109" "38.821627715564" "1" "ev_20101021_093950A_01" "ev_20101104_073030A_01"
"12832" "357.949596076854" "-47.3602054763328" "-1" "ev_20101021_093950A_01" "ev_20101104_080553A_01"
"12833" "118.032277533705" "33.9709611985075" "1" "ev_20101021_093950A_01" "ev_20101104_095742A_01"
"12834" "129.600200285196" "39.8108165208373" "1" "ev_20101021_093950A_01" "ev_20101104_103803A_01"
"12835" "243.634488388101" "17.2678953008964" "-1" "ev_20101021_093950A_01" "ev_20101104_103804A_01"
"12836" "198.824059619035" "43.8726036652073" "1" "ev_20101021_093950A_01" "ev_20101104_115010A_01"
"12837" "74.8869285837473" "-5.69618428277796" "1" "ev_20101021_093950A_01" "ev_20101105_035824A_01"
"12838" "84.6246840639212" "4.93450554638639" "1" "ev_20101021_093950A_01" "ev_20101105_044503A_01"
"12839" "105.439860355699" "25.1285424880858" "-1" "ev_20101021_093950A_01" "ev_20101105_053733A_01"
"12840" "143.379944548056" "44.3950390100107" "0" "ev_20101021_093950A_01" "ev_20101105_071940A_01"
"12841" "132.743454718731" "41.0649242318171" "1" "ev_20101021_093950A_01" "ev_20101105_083216A_01"
"12842" "90.4128176505426" "11.0953722829123" "1" "ev_20101021_093950A_01" "ev_20101105_084905A_01"
"12843" "93.6579241036041" "14.4049059568315" "0" "ev_20101021_093950A_01" "ev_20101105_090124A_01"
"12844" "98.5279333709497" "19.105810895134" "0" "ev_20101021_093950A_01" "ev_20101105_090238A_01"
"12845" "128.745619828997" "39.4467196591413" "0" "ev_20101021_093950A_01" "ev_20101105_094228A_01"
"12846" "112.337767615178" "30.3124551465066" "1" "ev_20101021_093950A_01" "ev_20101105_112738A_01"
"12847" "145.566901456264" "44.9197794680705" "1" "ev_20101021_093950A_01" "ev_20101105_114454A_01"
"12848" "240.462210278566" "20.2312609639133" "-1" "ev_20101021_093950A_01" "ev_20101106_044514A_01"
"12849" "73.3253409267349" "-7.37642247807272" "-1" "ev_20101021_093950A_01" "ev_20101106_050237A_01"
"12850" "72.5592485991359" "-8.19436562573308" "1" "ev_20101021_093950A_01" "ev_20101106_064845A_01"
"12851" "79.855733633396" "-0.275989045393312" "0" "ev_20101021_093950A_01" "ev_20101106_080421A_01"
"12852" "192.372086480629" "45.4123617424315" "-1" "ev_20101021_093950A_01" "ev_20101106_081625A_01"
"12853" "119.476937503428" "34.8131348295081" "-1" "ev_20101021_093950A_01" "ev_20101106_085416A_01"
"12854" "76.1958699879229" "-4.27675036729171" "1" "ev_20101021_093950A_01" "ev_20101106_092128A_01"
"12855" "138.548819260594" "43.04859086063" "1" "ev_20101021_093950A_01" "ev_20101106_093349A_01"
"12856" "300.636461861199" "-35.4647471816335" "-1" "ev_20101021_093950A_01" "ev_20101106_093740A_01"
"12857" "82.7940632167772" "2.94142451649767" "1" "ev_20101021_093950A_01" "ev_20101106_094414A_01"
"12858" "112.902379273361" "30.6998912967212" "1" "ev_20101021_093950A_01" "ev_20101106_094520A_01"
"12859" "103.915474842752" "23.870239701213" "1" "ev_20101021_093950A_01" "ev_20101106_101120A_01"
"12860" "222.76908789711" "33.6194000520233" "0" "ev_20101021_093950A_01" "ev_20101106_110520A_01"
"12861" "88.0166380274727" "8.57804857441665" "0" "ev_20101021_093950A_01" "ev_20101106_113557A_01"
"12862" "193.112967904783" "45.257904603049" "-1" "ev_20101021_093950A_01" "ev_20101107_020821A_01"
"12863" "97.058129984243" "17.7240342259513" "1" "ev_20101021_093950A_01" "ev_20101107_035149A_01"
"12864" "110.635509945209" "29.1108118110809" "1" "ev_20101021_093950A_01" "ev_20101107_043214A_01"
"12865" "210.047467309326" "40.0469860978887" "-1" "ev_20101021_093950A_01" "ev_20101107_052710A_01"
"12866" "280.253795537458" "-20.6846049757107" "-1" "ev_20101021_093950A_01" "ev_20101107_070032A_01"
"12867" "130.869295337216" "40.3330734603912" "0" "ev_20101021_093950A_01" "ev_20101107_082609A_01"
"12868" "232.84513525121" "26.6632864321321" "0" "ev_20101021_093950A_01" "ev_20101107_084453A_01"
"12869" "90.0985389533485" "10.7684387158002" "0" "ev_20101021_093950A_01" "ev_20101107_091410A_01"
"12870" "112.620573875633" "30.5072066984556" "1" "ev_20101021_093950A_01" "ev_20101107_093446A_01"
"12871" "79.0775610468718" "-1.12884063417213" "0" "ev_20101021_093950A_01" "ev_20101107_094222A_01"
"12872" "179.970278702904" "47.2033317949541" "0" "ev_20101021_093950A_01" "ev_20101107_094721A_01"
"12873" "103.447199899466" "23.4755976273917" "-1" "ev_20101021_093950A_01" "ev_20101107_095802A_01"
"12874" "106.550860842515" "26.0200114828044" "0" "ev_20101021_093950A_01" "ev_20101107_095911A_01"
"12875" "130.42808770883" "40.1539838657697" "1" "ev_20101021_093950A_01" "ev_20101107_101055A_01"
"12876" "83.9423690962863" "4.19325596905523" "0" "ev_20101021_093950A_01" "ev_20101107_101418A_01"
"12877" "39.4768316054542" "-35.520879860567" "-1" "ev_20101021_093950A_01" "ev_20101107_111015A_01"
"12878" "94.8132586874743" "12.3622409950884" "0" "ev_20101021_094719A_01" "ev_20101021_095035A_01"
"12879" "95.1527758846307" "16.5663838290327" "0" "ev_20101021_094719A_01" "ev_20101021_095141A_01"
"12880" "93.4008161156425" "-6.08592975946645" "1" "ev_20101021_094719A_01" "ev_20101021_100246A_01"
"12881" "95.0502582429252" "15.3140258686913" "1" "ev_20101021_094719A_01" "ev_20101021_103012A_01"
"12882" "97.8254260225108" "42.4043952256868" "1" "ev_20101021_094719A_01" "ev_20101021_103122A_01"
"12883" "94.7299456427801" "11.3076316349817" "1" "ev_20101021_094719A_01" "ev_20101021_103510A_01"
"12884" "95.1223997475786" "16.1969499653365" "0" "ev_20101021_094719A_01" "ev_20101021_105608A_01"
"12885" "94.843497719838" "12.7429564448475" "1" "ev_20101021_094719A_01" "ev_20101021_110202A_01"
"12886" "94.7893075907064" "12.0598988123798" "0" "ev_20101021_094719A_01" "ev_20101021_111009A_01"
"12887" "95.5736012802618" "21.5298155552112" "0" "ev_20101021_094719A_01" "ev_20101021_111354A_01"
"12888" "94.2616111004852" "5.25273737593741" "1" "ev_20101021_094719A_01" "ev_20101021_112025A_01"
"12889" "94.9708466686947" "14.3334227829123" "1" "ev_20101021_094719A_01" "ev_20101021_112708A_01"
"12890" "95.2005450535574" "17.144478156636" "0" "ev_20101021_094719A_01" "ev_20101021_113606A_01"
"12891" "94.905660575655" "13.5219744596587" "1" "ev_20101021_094719A_01" "ev_20101021_113735A_01"
"12892" "97.9088281079399" "42.9982322514931" "0" "ev_20101021_094719A_01" "ev_20101022_052449A_01"
"12893" "94.1491233609836" "3.77538336101619" "0" "ev_20101021_094719A_01" "ev_20101022_054714A_01"
"12894" "94.9953258799407" "14.6366479636706" "0" "ev_20101021_094719A_01" "ev_20101022_061103A_01"
"12895" "95.8844326807123" "24.9936394611503" "0" "ev_20101021_094719A_01" "ev_20101022_064401A_01"
"12896" "94.8835055444994" "13.2448999476582" "0" "ev_20101021_094719A_01" "ev_20101022_064414A_01"
"12897" "94.7486610937355" "11.5452448473125" "0" "ev_20101021_094719A_01" "ev_20101022_064701A_01"
"12898" "98.2968759332161" "45.6155949414317" "1" "ev_20101021_094719A_01" "ev_20101022_074051A_01"
"12899" "96.4610955591891" "30.9250507886829" "0" "ev_20101021_094719A_01" "ev_20101022_075804A_01"
"12900" "95.0346356696009" "15.1218203333784" "0" "ev_20101021_094719A_01" "ev_20101022_080613A_01"
"12901" "96.0812483222577" "27.0915841723106" "1" "ev_20101021_094719A_01" "ev_20101022_081116A_01"
"12902" "94.8971660582691" "13.4158162537048" "1" "ev_20101021_094719A_01" "ev_20101022_082832A_01"
"12903" "95.4037419525363" "19.5624850044812" "1" "ev_20101021_094719A_01" "ev_20101022_082934A_01"
"12904" "95.2879841242903" "18.1932989434057" "0" "ev_20101021_094719A_01" "ev_20101022_083644A_01"
"12905" "94.5262063787832" "8.69690920320083" "0" "ev_20101021_094719A_01" "ev_20101022_084906A_01"
"12906" "95.1588331399565" "16.6398833911226" "0" "ev_20101021_094719A_01" "ev_20101022_091720A_01"
"12907" "95.5283751533596" "21.0109848892404" "1" "ev_20101021_094719A_01" "ev_20101022_092826A_01"
"12908" "94.8603303329139" "12.9543884942088" "1" "ev_20101021_094719A_01" "ev_20101022_093613A_01"
"12909" "95.8480804893482" "24.5979442665207" "1" "ev_20101021_094719A_01" "ev_20101022_093825A_01"
"12910" "94.5597523191718" "9.12958691727052" "1" "ev_20101021_094719A_01" "ev_20101022_100003A_01"
"12911" "94.8051650696031" "12.2601502921637" "1" "ev_20101021_094719A_01" "ev_20101022_100333A_01"
"12912" "95.0393125732117" "15.1793974614062" "0" "ev_20101021_094719A_01" "ev_20101022_100449A_01"
"12913" "95.2038293737679" "17.1840935853326" "0" "ev_20101021_094719A_01" "ev_20101022_100504A_01"
"12914" "94.7912921166843" "12.0849763435996" "1" "ev_20101021_094719A_01" "ev_20101022_100718A_01"
"12915" "94.9238341827142" "13.7487756294191" "0" "ev_20101021_094719A_01" "ev_20101022_103627A_01"
"12916" "94.476114052784" "8.04895879789799" "1" "ev_20101021_094719A_01" "ev_20101022_104533A_01"
"12917" "94.6843053506595" "10.726532628591" "1" "ev_20101021_094719A_01" "ev_20101022_104546B_01"
"12918" "93.6347666183994" "-3.01423385600812" "0" "ev_20101021_094719A_01" "ev_20101022_104646A_01"
"12919" "94.9289425962419" "13.8124481635535" "0" "ev_20101021_094719A_01" "ev_20101022_110553A_01"
"12920" "95.0102012071072" "14.8205006740696" "1" "ev_20101021_094719A_01" "ev_20101022_111432A_01"
"12921" "94.7920450874699" "12.0944900520209" "0" "ev_20101021_094719A_01" "ev_20101022_113856A_01"
"12922" "171.018155732861" "85.5623902747122" "0" "ev_20101021_094719A_01" "ev_20101023_000622A_01"
"12923" "92.2353272095984" "-20.5767681700447" "0" "ev_20101021_094719A_01" "ev_20101023_003520A_01"
"12924" "95.6076498594974" "21.9179841688699" "0" "ev_20101021_094719A_01" "ev_20101023_044125A_01"
"12925" "101.888031221657" "61.5428695915361" "0" "ev_20101021_094719A_01" "ev_20101023_054546A_01"
"12926" "94.8409592000055" "12.7110395730416" "0" "ev_20101021_094719A_01" "ev_20101023_071705A_01"
"12927" "95.1850159560796" "16.9569371621937" "0" "ev_20101021_094719A_01" "ev_20101023_073502A_01"
"12928" "291.159355249918" "-75.7217421320711" "-1" "ev_20101021_094719A_01" "ev_20101031_033212A_01"
"12929" "285.332987968691" "-69.1681275008796" "-1" "ev_20101021_094719A_01" "ev_20101031_034829A_01"
"12930" "100.984068553481" "58.6016201211707" "0" "ev_20101021_094719A_01" "ev_20101031_050540A_01"
"12931" "93.7402744579508" "-1.62216652253718" "0" "ev_20101021_094719A_01" "ev_20101031_061941A_01"
"12932" "97.0726829779639" "36.5004617821297" "0" "ev_20101021_094719A_01" "ev_20101031_063646A_01"
"12933" "91.4812755145143" "-28.7773769049905" "0" "ev_20101021_094719A_01" "ev_20101031_072342A_01"
"12934" "94.7133166380822" "11.0961757571916" "1" "ev_20101021_094719A_01" "ev_20101031_093835A_01"
"12935" "95.3823677557101" "19.3113684625873" "0" "ev_20101021_094719A_01" "ev_20101031_115842A_01"
"12936" "76.1598400374207" "-76.0271740076165" "-1" "ev_20101021_094719A_01" "ev_20101101_024657A_01"
"12937" "97.1999298288345" "37.570272308126" "0" "ev_20101021_094719A_01" "ev_20101101_051852A_01"
"12938" "48.3540118049386" "-83.9454438720561" "1" "ev_20101021_094719A_01" "ev_20101101_055108A_01"
"12939" "92.7786466882571" "-14.0428050554013" "1" "ev_20101021_094719A_01" "ev_20101101_055133A_01"
"12940" "94.5677416026846" "9.23248000310635" "1" "ev_20101021_094719A_01" "ev_20101101_075710A_01"
"12941" "96.023167596635" "26.4803250104031" "-1" "ev_20101021_094719A_01" "ev_20101102_095323A_01"
"12942" "143.194359955822" "84.3032419025845" "1" "ev_20101021_094719A_01" "ev_20101102_103025A_01"
"12943" "103.744776622738" "66.2075839930413" "-1" "ev_20101021_094719A_01" "ev_20101102_104211A_01"
"12944" "100.63135819317" "57.2990813961223" "0" "ev_20101021_094719A_01" "ev_20101102_112039A_01"
"12945" "96.9937850369949" "35.8218324032745" "-1" "ev_20101021_094719A_01" "ev_20101102_115955A_01"
"12946" "276.056182728529" "-26.8285968828818" "-1" "ev_20101021_094719A_01" "ev_20101103_021504A_01"
"12947" "275.15616607649" "-16.6075278295764" "-1" "ev_20101021_094719A_01" "ev_20101103_041351A_01"
"12948" "277.309810118032" "-38.4699137613918" "-1" "ev_20101021_094719A_01" "ev_20101103_063531A_01"
"12949" "103.158979167218" "64.9011220042297" "1" "ev_20101021_094719A_01" "ev_20101103_063727A_01"
"12950" "102.414593679395" "63.0311816231056" "0" "ev_20101021_094719A_01" "ev_20101103_064904A_01"
"12951" "104.113706263867" "66.965437031267" "0" "ev_20101021_094719A_01" "ev_20101104_045301A_01"
"12952" "94.2062133819521" "4.52592780216043" "0" "ev_20101021_094719A_01" "ev_20101104_052033A_01"
"12953" "98.6105262602298" "47.566104633001" "0" "ev_20101021_094719A_01" "ev_20101104_070701A_01"
"12954" "102.905454829317" "64.2924664504835" "-1" "ev_20101021_094719A_01" "ev_20101104_073030A_01"
"12955" "91.967014100112" "-23.6185356338346" "1" "ev_20101021_094719A_01" "ev_20101104_080553A_01"
"12956" "97.4485441120143" "39.5744188640414" "0" "ev_20101021_094719A_01" "ev_20101104_095742A_01"
