"ra" "dec" "antirad" "event1" "event2"
"780" "159.437922414986" "30.9653666765498" "0" "ev_20101016_071504A_01" "ev_20101021_071242A_01"
"781" "157.756353028539" "34.8501964528031" "0" "ev_20101016_071504A_01" "ev_20101021_071729A_01"
"782" "162.30562790829" "23.4944800833578" "0" "ev_20101016_071504A_01" "ev_20101021_072434A_01"
"783" "116.111850373162" "69.6339402849464" "0" "ev_20101016_071504A_01" "ev_20101021_072814A_01"
"784" "315.297632509273" "-62.1542323713767" "-1" "ev_20101016_071504A_01" "ev_20101021_074654A_01"
"785" "26.1351443261761" "63.2339621141603" "1" "ev_20101016_071504A_01" "ev_20101021_080803A_01"
"786" "175.252214919359" "-17.7036942958101" "-1" "ev_20101016_071504A_01" "ev_20101021_081340A_01"
"787" "353.020895376618" "10.7228914422455" "0" "ev_20101016_071504A_01" "ev_20101021_083039A_01"
"788" "166.553684943741" "10.6414505022296" "0" "ev_20101016_071504A_01" "ev_20101021_090513A_01"
"789" "15.3192656462411" "55.2596475248851" "1" "ev_20101016_071504A_01" "ev_20101021_090840A_01"
"790" "168.869903874438" "3.02264250614526" "0" "ev_20101016_071504A_01" "ev_20101021_092714A_01"
"791" "60.7699718689044" "72.4491088793925" "0" "ev_20101016_071504A_01" "ev_20101021_092847A_01"
"792" "120.484155530408" "68.471115367925" "1" "ev_20101016_071504A_01" "ev_20101021_093225A_01"
"793" "177.577347739765" "-24.4180011514846" "-1" "ev_20101016_071504A_01" "ev_20101021_093718A_01"
"794" "151.657422691418" "46.1200738694891" "0" "ev_20101016_071504A_01" "ev_20101021_093950A_01"
"795" "106.879867648931" "71.4312129641095" "1" "ev_20101016_071504A_01" "ev_20101021_094719A_01"
"796" "171.215301770901" "-4.8058103702182" "0" "ev_20101016_071504A_01" "ev_20101021_095035A_01"
"797" "53.3477025167566" "71.5342385761025" "1" "ev_20101016_071504A_01" "ev_20101021_095141A_01"
"798" "126.573486177775" "66.4029371666872" "1" "ev_20101016_071504A_01" "ev_20101021_100246A_01"
"799" "325.323772542468" "-54.1533619973644" "-1" "ev_20101016_071504A_01" "ev_20101021_103012A_01"
"800" "81.2500521936709" "73.346225713481" "0" "ev_20101016_071504A_01" "ev_20101021_103122A_01"
"801" "350.211544313095" "1.46064528590268" "-1" "ev_20101016_071504A_01" "ev_20101021_103510A_01"
"802" "36.0546025409805" "67.5221029413204" "1" "ev_20101016_071504A_01" "ev_20101021_105608A_01"
"803" "163.992735488259" "18.6181886651905" "1" "ev_20101016_071504A_01" "ev_20101021_110202A_01"
"804" "148.408817349018" "50.6207760896066" "0" "ev_20101016_071504A_01" "ev_20101021_111009A_01"
"805" "243.794735817154" "-72.7213932069403" "-1" "ev_20101016_071504A_01" "ev_20101021_111354A_01"
"806" "167.02909685511" "9.10055471021209" "1" "ev_20101016_071504A_01" "ev_20101021_112025A_01"
"807" "349.465735775544" "-1.03294968080946" "-1" "ev_20101016_071504A_01" "ev_20101021_112708A_01"
"808" "49.2637190820886" "70.8582205223069" "1" "ev_20101016_071504A_01" "ev_20101021_113606A_01"
"809" "357.21965354348" "23.4274075141224" "0" "ev_20101016_071504A_01" "ev_20101021_113735A_01"
"810" "157.659984584456" "35.0618874162947" "0" "ev_20101016_071504A_01" "ev_20101022_052449A_01"
"811" "242.949441792845" "-72.6506952299158" "-1" "ev_20101016_071504A_01" "ev_20101022_054714A_01"
"812" "162.817723638753" "22.0502062559158" "0" "ev_20101016_071504A_01" "ev_20101022_061103A_01"
"813" "100.779871683199" "72.2385885995228" "1" "ev_20101016_071504A_01" "ev_20101022_064401A_01"
"814" "27.2912063932029" "63.8473192082927" "1" "ev_20101016_071504A_01" "ev_20101022_064414A_01"
"815" "217.339439273918" "-67.9434144236399" "-1" "ev_20101016_071504A_01" "ev_20101022_064701A_01"
"816" "110.350253194398" "70.8463997472934" "1" "ev_20101016_071504A_01" "ev_20101022_074051A_01"
"817" "30.363217951064" "65.3157705113515" "1" "ev_20101016_071504A_01" "ev_20101022_075804A_01"
"818" "159.329337654725" "31.2272539390424" "0" "ev_20101016_071504A_01" "ev_20101022_080613A_01"
"819" "111.474289701299" "70.6349407793976" "1" "ev_20101016_071504A_01" "ev_20101022_081116A_01"
"820" "342.085850292156" "-24.1043684501844" "-1" "ev_20101016_071504A_01" "ev_20101022_082832A_01"
"821" "145.833898110929" "53.6127706610944" "1" "ev_20101016_071504A_01" "ev_20101022_082934A_01"
"822" "157.230385323655" "35.9914201339426" "0" "ev_20101016_071504A_01" "ev_20101022_083644A_01"
"823" "130.006095380115" "64.945246577054" "0" "ev_20101016_071504A_01" "ev_20101022_084906A_01"
"824" "197.342807306592" "-57.131855381768" "-1" "ev_20101016_071504A_01" "ev_20101022_091720A_01"
"825" "152.672189064532" "44.5214043072623" "1" "ev_20101016_071504A_01" "ev_20101022_092826A_01"
"826" "359.067068904299" "28.3681009740453" "0" "ev_20101016_071504A_01" "ev_20101022_093613A_01"
"827" "95.2628988415048" "72.7606412343762" "0" "ev_20101016_071504A_01" "ev_20101022_093825A_01"
"828" "346.984907645448" "-9.24440385825333" "-1" "ev_20101016_071504A_01" "ev_20101022_100003A_01"
"829" "329.258391141576" "-49.5280382300172" "-1" "ev_20101016_071504A_01" "ev_20101022_100333A_01"
"830" "179.070692582942" "-28.3773592222839" "-1" "ev_20101016_071504A_01" "ev_20101022_100449A_01"
"831" "161.701861895782" "25.155358656818" "0" "ev_20101016_071504A_01" "ev_20101022_100504A_01"
"832" "342.586636067251" "-22.7059325359345" "-1" "ev_20101016_071504A_01" "ev_20101022_100718A_01"
"833" "185.346434435878" "-41.9143946501123" "-1" "ev_20101016_071504A_01" "ev_20101022_103627A_01"
"834" "29.68392449572" "65.0098820923926" "0" "ev_20101016_071504A_01" "ev_20101022_104533A_01"
"835" "355.306224101646" "17.8666990701185" "0" "ev_20101016_071504A_01" "ev_20101022_104546B_01"
"836" "22.7232288200803" "61.1973986611075" "1" "ev_20101016_071504A_01" "ev_20101022_104646A_01"
"837" "35.9085628977064" "67.472596217491" "1" "ev_20101016_071504A_01" "ev_20101022_110553A_01"
"838" "5.33503417187594" "41.8940516604847" "0" "ev_20101016_071504A_01" "ev_20101022_111432A_01"
"839" "22.5786675757223" "61.1028729814588" "1" "ev_20101016_071504A_01" "ev_20101022_113856A_01"
"840" "132.151635626366" "63.902041406398" "1" "ev_20101016_071504A_01" "ev_20101023_000622A_01"
"841" "8.85389822896284" "47.5467382504118" "1" "ev_20101016_071504A_01" "ev_20101023_003520A_01"
"842" "238.596945186646" "-72.2192504709809" "-1" "ev_20101016_071504A_01" "ev_20101023_044125A_01"
"843" "30.7034485596835" "65.4652205761503" "1" "ev_20101016_071504A_01" "ev_20101023_054546A_01"
"844" "218.677801946873" "-68.3563127979223" "-1" "ev_20101016_071504A_01" "ev_20101023_071705A_01"
"845" "163.635866247428" "19.6773920272557" "0" "ev_20101016_071504A_01" "ev_20101023_073502A_01"
"846" "55.0186318317866" "26.9479546502869" "1" "ev_20101016_073149A_01" "ev_20101016_075504A_01"
"847" "7.93997861636582" "-4.83685387655656" "1" "ev_20101016_073149A_01" "ev_20101016_081238A_01"
"848" "55.4571273869409" "27.1519008464223" "0" "ev_20101016_073149A_01" "ev_20101016_090729A_01"
"849" "262.804490002656" "-35.9053804259597" "-1" "ev_20101016_073149A_01" "ev_20101016_092325A_01"
"850" "306.338991652692" "-35.7598608753341" "-1" "ev_20101016_073149A_01" "ev_20101016_094158A_01"
"851" "265.754797977957" "-36.4145026224453" "-1" "ev_20101016_073149A_01" "ev_20101016_102815A_01"
"852" "41.0949259123188" "19.3857099132634" "0" "ev_20101016_073149A_01" "ev_20101021_032435A_01"
"853" "335.459412829775" "-25.9409119963652" "-1" "ev_20101016_073149A_01" "ev_20101021_044249A_01"
"854" "267.798728527533" "-36.7212354980503" "-1" "ev_20101016_073149A_01" "ev_20101021_050526A_01"
"855" "76.085352080381" "34.445428432202" "-1" "ev_20101016_073149A_01" "ev_20101021_054942A_01"
"856" "77.9174996809552" "34.8857087153773" "-1" "ev_20101016_073149A_01" "ev_20101021_062122A_01"
"857" "118.135761032286" "37.0389871524686" "-1" "ev_20101016_073149A_01" "ev_20101021_065848A_01"
"858" "65.1589734442382" "31.1328673657581" "0" "ev_20101016_073149A_01" "ev_20101021_070921A_01"
"859" "324.26871192609" "-30.7496678774291" "-1" "ev_20101016_073149A_01" "ev_20101021_071242A_01"
"860" "323.600530468239" "-30.9943944857994" "-1" "ev_20101016_073149A_01" "ev_20101021_071729A_01"
"861" "339.704858473505" "-23.7599175200553" "-1" "ev_20101016_073149A_01" "ev_20101021_072434A_01"
"862" "271.198616908128" "-37.149452089259" "-1" "ev_20101016_073149A_01" "ev_20101021_072814A_01"
"863" "105.038467193745" "37.8636945107904" "-1" "ev_20101016_073149A_01" "ev_20101021_074654A_01"
"864" "82.0639583869314" "35.7651264418644" "-1" "ev_20101016_073149A_01" "ev_20101021_080803A_01"
"865" "47.9722421794183" "23.3822250202141" "0" "ev_20101016_073149A_01" "ev_20101021_081340A_01"
"866" "319.614119566268" "-32.3580878779719" "0" "ev_20101016_073149A_01" "ev_20101021_083039A_01"
"867" "7.3125000660951" "-5.31775067255636" "-1" "ev_20101016_073149A_01" "ev_20101021_090513A_01"
"868" "76.6644166537529" "34.588053712382" "-1" "ev_20101016_073149A_01" "ev_20101021_090840A_01"
"869" "20.5578486603803" "4.93058739521955" "0" "ev_20101016_073149A_01" "ev_20101021_092714A_01"
"870" "263.198912717344" "-35.9780296744972" "-1" "ev_20101016_073149A_01" "ev_20101021_092847A_01"
"871" "104.812791845931" "37.8651027671466" "-1" "ev_20101016_073149A_01" "ev_20101021_093225A_01"
"872" "56.0451037305725" "27.4220762544464" "0" "ev_20101016_073149A_01" "ev_20101021_093718A_01"
"873" "302.450384783809" "-36.4415149752191" "-1" "ev_20101016_073149A_01" "ev_20101021_093950A_01"
"874" "97.2108389941016" "37.6605852359478" "-1" "ev_20101016_073149A_01" "ev_20101021_094719A_01"
"875" "30.7198852972215" "12.4758476404696" "-1" "ev_20101016_073149A_01" "ev_20101021_095035A_01"
"876" "88.8831368428836" "36.8688784188608" "-1" "ev_20101016_073149A_01" "ev_20101021_095141A_01"
"877" "105.10556491526" "37.8631927268064" "-1" "ev_20101016_073149A_01" "ev_20101021_100246A_01"
"878" "113.874384201666" "37.4687854780683" "-1" "ev_20101016_073149A_01" "ev_20101021_103012A_01"
"879" "278.746856924456" "-37.7414470893803" "-1" "ev_20101016_073149A_01" "ev_20101021_103122A_01"
"880" "24.6863229191004" "8.06380688770555" "1" "ev_20101016_073149A_01" "ev_20101021_103510A_01"
"881" "85.3306389459504" "36.3461584785702" "-1" "ev_20101016_073149A_01" "ev_20101021_105608A_01"
"882" "169.534318599661" "17.9698550108271" "-1" "ev_20101016_073149A_01" "ev_20101021_110202A_01"
"883" "299.034987729916" "-36.9280537624871" "-1" "ev_20101016_073149A_01" "ev_20101021_111009A_01"
"884" "91.7391883921659" "37.2081984572941" "-1" "ev_20101016_073149A_01" "ev_20101021_111354A_01"
"885" "3.82269052076642" "-7.96381188370603" "1" "ev_20101016_073149A_01" "ev_20101021_112025A_01"
"886" "24.0133593932047" "7.55827410442451" "1" "ev_20101016_073149A_01" "ev_20101021_112708A_01"
"887" "88.3631090477385" "36.7993757234944" "-1" "ev_20101016_073149A_01" "ev_20101021_113606A_01"
"888" "53.3853251462199" "26.1697946339129" "1" "ev_20101016_073149A_01" "ev_20101021_113735A_01"
"889" "236.917681919889" "-27.8160789005873" "-1" "ev_20101016_073149A_01" "ev_20101022_052449A_01"
"890" "87.7165418008414" "36.7096207099044" "-1" "ev_20101016_073149A_01" "ev_20101022_054714A_01"
"891" "342.788120660978" "-22.0531768228374" "-1" "ev_20101016_073149A_01" "ev_20101022_061103A_01"
"892" "96.4443540842905" "37.6127067161271" "-1" "ev_20101016_073149A_01" "ev_20101022_064401A_01"
"893" "81.475617695328" "35.6500970829574" "-1" "ev_20101016_073149A_01" "ev_20101022_064414A_01"
"894" "263.863032908662" "-36.0971439314275" "1" "ev_20101016_073149A_01" "ev_20101022_064701A_01"
"895" "96.7029752267013" "37.6294227382767" "-1" "ev_20101016_073149A_01" "ev_20101022_074051A_01"
"896" "92.0438080926263" "37.2401818055463" "-1" "ev_20101016_073149A_01" "ev_20101022_075804A_01"
"897" "324.91950239988" "-30.5068009700411" "-1" "ev_20101016_073149A_01" "ev_20101022_080613A_01"
"898" "97.7714956020648" "37.6924302889533" "-1" "ev_20101016_073149A_01" "ev_20101022_081116A_01"
"899" "338.757254917878" "-24.2637871152508" "1" "ev_20101016_073149A_01" "ev_20101022_082832A_01"
"900" "112.440844500807" "37.5780978585241" "-1" "ev_20101016_073149A_01" "ev_20101022_082934A_01"
"901" "315.086177333376" "-33.7111205672563" "-1" "ev_20101016_073149A_01" "ev_20101022_083644A_01"
"902" "284.933881303986" "-37.8644007060013" "-1" "ev_20101016_073149A_01" "ev_20101022_084906A_01"
"903" "259.205709509818" "-35.1761691473355" "1" "ev_20101016_073149A_01" "ev_20101022_091720A_01"
"904" "121.049205936059" "36.653673281518" "-1" "ev_20101016_073149A_01" "ev_20101022_092826A_01"
"905" "57.0407069721083" "27.8709626827005" "1" "ev_20101016_073149A_01" "ev_20101022_093613A_01"
"906" "275.782173599985" "-37.5672975696945" "-1" "ev_20101016_073149A_01" "ev_20101022_093825A_01"
"907" "5.52589045371646" "-6.67902195655864" "1" "ev_20101016_073149A_01" "ev_20101022_100003A_01"
"908" "120.196308824932" "36.7742435357951" "-1" "ev_20101016_073149A_01" "ev_20101022_100333A_01"
"909" "59.5107771327394" "28.9381716195043" "-1" "ev_20101016_073149A_01" "ev_20101022_100449A_01"
"910" "336.022658831797" "-25.6628989059064" "-1" "ev_20101016_073149A_01" "ev_20101022_100504A_01"
"911" "341.540109680925" "-22.7563524723807" "1" "ev_20101016_073149A_01" "ev_20101022_100718A_01"
"912" "67.8145138943816" "32.04894645224" "-1" "ev_20101016_073149A_01" "ev_20101022_103627A_01"
"913" "260.085795570439" "-35.3656266335926" "-1" "ev_20101016_073149A_01" "ev_20101022_104533A_01"
"914" "44.7917500363223" "21.5961152370386" "1" "ev_20101016_073149A_01" "ev_20101022_104546B_01"
"915" "72.2382957536194" "33.415238552798" "-1" "ev_20101016_073149A_01" "ev_20101022_104646A_01"
"916" "84.3387740375887" "36.180002777232" "-1" "ev_20101016_073149A_01" "ev_20101022_110553A_01"
"917" "248.751490460723" "-32.3548562170516" "-1" "ev_20101016_073149A_01" "ev_20101022_111432A_01"
"918" "79.0469797318267" "35.1412252904168" "-1" "ev_20101016_073149A_01" "ev_20101022_113856A_01"
"919" "127.93317005697" "35.4403488145758" "-1" "ev_20101016_073149A_01" "ev_20101023_000622A_01"
"920" "51.1937367281205" "25.0797666479687" "0" "ev_20101016_073149A_01" "ev_20101023_003520A_01"
"921" "91.2071787866726" "37.1504024066951" "-1" "ev_20101016_073149A_01" "ev_20101023_044125A_01"
"922" "133.773794660875" "34.0652789747431" "-1" "ev_20101016_073149A_01" "ev_20101023_054546A_01"
"923" "84.6363523299575" "36.2307871678465" "-1" "ev_20101016_073149A_01" "ev_20101023_071705A_01"
"924" "348.091438376778" "-18.8822020069528" "-1" "ev_20101016_073149A_01" "ev_20101023_073502A_01"
"925" "43.6316628823078" "6.50264140358942" "0" "ev_20101016_075504A_01" "ev_20101016_081238A_01"
"926" "55.1848598068309" "27.2044397095125" "1" "ev_20101016_075504A_01" "ev_20101016_090729A_01"
"927" "104.939193564669" "61.1738157068677" "0" "ev_20101016_075504A_01" "ev_20101016_092325A_01"
"928" "133.433462229881" "63.5419106350377" "0" "ev_20101016_075504A_01" "ev_20101016_094158A_01"
"929" "126.371669610033" "63.5181846555646" "0" "ev_20101016_075504A_01" "ev_20101016_102815A_01"
"930" "43.9842546654976" "7.20077673018718" "1" "ev_20101016_075504A_01" "ev_20101021_032435A_01"
"931" "217.328447890973" "6.12290826361239" "0" "ev_20101016_075504A_01" "ev_20101021_044249A_01"
"932" "191.783278250395" "43.9281072857221" "0" "ev_20101016_075504A_01" "ev_20101021_050526A_01"
"933" "65.5685961757289" "40.5720708065311" "1" "ev_20101016_075504A_01" "ev_20101021_054942A_01"
"934" "22.1273861033143" "-32.2268254083487" "-1" "ev_20101016_075504A_01" "ev_20101021_062122A_01"
"935" "139.706372111802" "63.2694885672867" "1" "ev_20101016_075504A_01" "ev_20101021_065848A_01"
"936" "59.2421777401484" "33.0395474266545" "1" "ev_20101016_075504A_01" "ev_20101021_070921A_01"
"937" "211.092046158762" "17.9998617328474" "0" "ev_20101016_075504A_01" "ev_20101021_071242A_01"
"938" "199.329252261946" "35.8639985334122" "0" "ev_20101016_075504A_01" "ev_20101021_071729A_01"
"939" "216.087906154764" "8.57282588656269" "0" "ev_20101016_075504A_01" "ev_20101021_072434A_01"
"940" "104.13282014062" "61.0084951036804" "0" "ev_20101016_075504A_01" "ev_20101021_072814A_01"
"941" "318.711925157379" "-63.3314622306193" "-1" "ev_20101016_075504A_01" "ev_20101021_074654A_01"
"942" "71.7931650262166" "46.3603017535603" "1" "ev_20101016_075504A_01" "ev_20101021_080803A_01"
"943" "52.582908231661" "23.0342436987466" "1" "ev_20101016_075504A_01" "ev_20101021_081340A_01"
"944" "85.5902594798338" "54.9963779061255" "0" "ev_20101016_075504A_01" "ev_20101021_083039A_01"
"945" "42.9525675576188" "5.15205383954888" "1" "ev_20101016_075504A_01" "ev_20101021_090513A_01"
"946" "66.8219939429011" "41.8566929466898" "1" "ev_20101016_075504A_01" "ev_20101021_090840A_01"
"947" "45.5038914102832" "10.179361065237" "1" "ev_20101016_075504A_01" "ev_20101021_092714A_01"
"948" "78.6160487714665" "51.233641446275" "0" "ev_20101016_075504A_01" "ev_20101021_092847A_01"
"949" "115.05164710866" "62.7376917234225" "1" "ev_20101016_075504A_01" "ev_20101021_093225A_01"
"950" "55.3970734781857" "27.5298880678265" "1" "ev_20101016_075504A_01" "ev_20101021_093718A_01"
"951" "189.451690385518" "45.9671349511619" "0" "ev_20101016_075504A_01" "ev_20101021_093950A_01"
"952" "101.525984839034" "60.4281054702885" "1" "ev_20101016_075504A_01" "ev_20101021_094719A_01"
"953" "227.556210999318" "-14.1017758312179" "-1" "ev_20101016_075504A_01" "ev_20101021_095035A_01"
"954" "80.9543252160331" "52.615881274186" "1" "ev_20101016_075504A_01" "ev_20101021_095141A_01"
"955" "122.056850326498" "63.3314609475505" "1" "ev_20101016_075504A_01" "ev_20101021_100246A_01"
"956" "348.424921318675" "-57.7478558788541" "-1" "ev_20101016_075504A_01" "ev_20101021_103012A_01"
"957" "93.2276937558378" "58.0542352348364" "0" "ev_20101016_075504A_01" "ev_20101021_103122A_01"
"958" "45.8106186138702" "10.773624483927" "0" "ev_20101016_075504A_01" "ev_20101021_103510A_01"
"959" "75.5547721629357" "49.2133487246957" "1" "ev_20101016_075504A_01" "ev_20101021_105608A_01"
"960" "37.2357792507319" "-6.30692210767291" "-1" "ev_20101016_075504A_01" "ev_20101021_110202A_01"
"961" "177.394144840699" "53.9146455220869" "0" "ev_20101016_075504A_01" "ev_20101021_111009A_01"
"962" "84.8114820945945" "54.6272397975732" "1" "ev_20101016_075504A_01" "ev_20101021_111354A_01"
"963" "38.5870067274215" "-3.61136079935357" "0" "ev_20101016_075504A_01" "ev_20101021_112025A_01"
"964" "46.3165768026432" "11.748063556127" "0" "ev_20101016_075504A_01" "ev_20101021_112708A_01"
"965" "79.8594150331222" "51.9849904594979" "1" "ev_20101016_075504A_01" "ev_20101021_113606A_01"
"966" "54.415795871949" "26.0063307577435" "0" "ev_20101016_075504A_01" "ev_20101021_113735A_01"
"967" "234.604547118598" "-26.3030876375757" "-1" "ev_20101016_075504A_01" "ev_20101022_052449A_01"
"968" "82.0435597613689" "53.2162262572588" "1" "ev_20101016_075504A_01" "ev_20101022_054714A_01"
"969" "216.166848269188" "8.4178726569429" "0" "ev_20101016_075504A_01" "ev_20101022_061103A_01"
"970" "98.1600773590465" "59.5678509405606" "1" "ev_20101016_075504A_01" "ev_20101022_064401A_01"
"971" "71.6921923803019" "46.2775440247669" "1" "ev_20101016_075504A_01" "ev_20101022_064414A_01"
"972" "254.930216707806" "-48.7693462066628" "-1" "ev_20101016_075504A_01" "ev_20101022_064701A_01"
"973" "103.218100673188" "60.8129609095032" "1" "ev_20101016_075504A_01" "ev_20101022_074051A_01"
