"ra" "dec" "antirad" "event1" "event2"
"1860" "251.75016228976" "38.849981588957" "-1" "ev_20140902_020147A_01" "ev_20140905_073234A_01"
"1861" "319.214408071123" "52.264790264079" "1" "ev_20140902_020147A_01" "ev_20140905_074829A_01"
"1862" "275.89983416729" "49.4940497633693" "-1" "ev_20140902_020147A_01" "ev_20140905_085731A_01"
"1863" "136.949033885039" "-52.5264645006516" "-1" "ev_20140902_020147A_01" "ev_20140905_101133A_01"
"1864" "128.047110696923" "-46.0693175951462" "0" "ev_20140902_020219A_01" "ev_20140902_020451A_01"
"1865" "168.624811578916" "-12.9393920238411" "0" "ev_20140902_020219A_01" "ev_20140902_020459A_01"
"1866" "177.985333808996" "-0.617375547753602" "0" "ev_20140902_020219A_01" "ev_20140902_020502A_01"
"1867" "167.110674391096" "-14.8289732048368" "-1" "ev_20140902_020219A_01" "ev_20140902_020505B_01"
"1868" "18.6217413590146" "-24.9256744006509" "-1" "ev_20140902_020219A_01" "ev_20140902_020525A_01"
"1869" "179.359887376779" "1.2342521358694" "1" "ev_20140902_020219A_01" "ev_20140902_020710A_01"
"1870" "198.490579189162" "24.789060408442" "-1" "ev_20140902_020219A_01" "ev_20140902_020838A_01"
"1871" "36.5464164728405" "-39.7390926237433" "-1" "ev_20140902_020219A_01" "ev_20140902_020849B_01"
"1872" "39.975938618283" "-41.7744439561141" "1" "ev_20140902_020219A_01" "ev_20140902_020927A_01"
"1873" "347.961175402861" "13.7725128051355" "-1" "ev_20140902_020219A_01" "ev_20140902_021107A_01"
"1874" "172.462104857796" "-7.99184853230693" "0" "ev_20140902_020219A_01" "ev_20140902_022355A_01"
"1875" "191.241787697354" "16.6174858675173" "0" "ev_20140902_020219A_01" "ev_20140902_022852A_01"
"1876" "250.641131776746" "52.0611771554237" "-1" "ev_20140902_020219A_01" "ev_20140902_042958A_01"
"1877" "302.938749452581" "47.994270844074" "-1" "ev_20140902_020219A_01" "ev_20140903_023659A_01"
"1878" "316.435398684862" "42.0392811847745" "-1" "ev_20140902_020219A_01" "ev_20140903_043309A_01"
"1879" "134.33230402558" "-43.1608239748931" "-1" "ev_20140902_020219A_01" "ev_20140903_052320A_01"
"1880" "151.466961791042" "-31.4316254686785" "0" "ev_20140902_020219A_01" "ev_20140903_065104A_01"
"1881" "15.7114809836576" "-21.7976887087648" "-1" "ev_20140902_020219A_01" "ev_20140903_074106A_01"
"1882" "174.522162823497" "-5.26426285455434" "-1" "ev_20140902_020219A_01" "ev_20140903_082429A_01"
"1883" "138.486218686834" "-40.8677920204644" "-1" "ev_20140902_020219A_01" "ev_20140903_090352A_01"
"1884" "139.395846919306" "-40.3225973686549" "-1" "ev_20140902_020219A_01" "ev_20140903_090736A_01"
"1885" "120.798379622377" "-48.6958866150254" "0" "ev_20140902_020219A_01" "ev_20140903_093410A_01"
"1886" "314.463823962708" "43.0929809698403" "-1" "ev_20140902_020219A_01" "ev_20140904_014742B_01"
"1887" "80.2489079904006" "-53.1339241158731" "1" "ev_20140902_020219A_01" "ev_20140904_014820A_01"
"1888" "182.810710952541" "5.85751648916674" "0" "ev_20140902_020219A_01" "ev_20140904_015157A_01"
"1889" "119.559907921193" "-49.0753656026831" "1" "ev_20140902_020219A_01" "ev_20140904_015407A_01"
"1890" "27.3539277446936" "-33.0772829969317" "1" "ev_20140902_020219A_01" "ev_20140904_015504A_01"
"1891" "71.2539945202424" "-52.1548141912782" "1" "ev_20140902_020219A_01" "ev_20140904_015522A_01"
"1892" "325.697919097674" "36.0829163214483" "-1" "ev_20140902_020219A_01" "ev_20140904_015730A_01"
"1893" "190.037448848725" "15.1504554502606" "-1" "ev_20140902_020219A_01" "ev_20140904_015734A_01"
"1894" "114.400286250207" "-50.4599056808927" "-1" "ev_20140902_020219A_01" "ev_20140904_015902A_01"
"1895" "181.840609010795" "4.56434925248676" "0" "ev_20140902_020219A_01" "ev_20140904_020018A_01"
"1896" "82.8314111717905" "-53.2839123984396" "1" "ev_20140902_020219A_01" "ev_20140904_020341A_01"
"1897" "77.3694620767377" "-52.8989799622145" "-1" "ev_20140902_020219A_01" "ev_20140904_020535A_01"
"1898" "178.44466083206" "0.00143381527161039" "-1" "ev_20140902_020219A_01" "ev_20140904_020929A_01"
"1899" "167.944507501931" "-13.7933403644103" "0" "ev_20140902_020219A_01" "ev_20140904_021103A_01"
"1900" "66.7401600876354" "-51.3796723661058" "1" "ev_20140902_020219A_01" "ev_20140904_021838A_01"
"1901" "128.252681595796" "-45.9840190605728" "-1" "ev_20140902_020219A_01" "ev_20140904_022613A_01"
"1902" "48.27689280096" "-45.8341193712919" "1" "ev_20140902_020219A_01" "ev_20140904_023210A_01"
"1903" "182.11383851447" "4.92924702742799" "1" "ev_20140902_020219A_01" "ev_20140904_023410A_01"
"1904" "224.019949980207" "43.8964478307728" "-1" "ev_20140902_020219A_01" "ev_20140904_023753A_01"
"1905" "183.315066827688" "6.52692518830168" "-1" "ev_20140902_020219A_01" "ev_20140904_024601A_01"
"1906" "182.13961084512" "4.9636401113413" "-1" "ev_20140902_020219A_01" "ev_20140904_024810A_01"
"1907" "44.1341034122401" "-43.9522369575066" "1" "ev_20140902_020219A_01" "ev_20140904_024844A_01"
"1908" "55.5310210295632" "-48.518706212728" "1" "ev_20140902_020219A_01" "ev_20140904_025153A_01"
"1909" "59.5635976353957" "-49.7134000958404" "1" "ev_20140902_020219A_01" "ev_20140904_025625A_01"
"1910" "199.207531326521" "25.5307213706326" "-1" "ev_20140902_020219A_01" "ev_20140904_031413A_01"
"1911" "126.790237799528" "-46.5772476478417" "0" "ev_20140902_020219A_01" "ev_20140904_031827A_01"
"1912" "39.8375214235312" "-41.6966242956743" "1" "ev_20140902_020219A_01" "ev_20140905_033051A_01"
"1913" "191.956068781403" "17.4740165910819" "0" "ev_20140902_020219A_01" "ev_20140905_055641A_01"
"1914" "186.865212327317" "11.1620352662796" "-1" "ev_20140902_020219A_01" "ev_20140905_061807A_01"
"1915" "71.9086545852565" "-52.2509108711096" "0" "ev_20140902_020219A_01" "ev_20140905_073234A_01"
"1916" "302.392253330803" "48.1790467816562" "-1" "ev_20140902_020219A_01" "ev_20140905_074829A_01"
"1917" "95.8595824240796" "-53.1851461286309" "0" "ev_20140902_020219A_01" "ev_20140905_085731A_01"
"1918" "356.100683172989" "3.1524841349757" "-1" "ev_20140902_020219A_01" "ev_20140905_101133A_01"
"1919" "133.556606851429" "-49.3255161276825" "1" "ev_20140902_020451A_01" "ev_20140902_020459A_01"
"1920" "35.6528341157754" "54.4713054998758" "-1" "ev_20140902_020451A_01" "ev_20140902_020502A_01"
"1921" "89.598632487692" "1.81201908940478" "0" "ev_20140902_020451A_01" "ev_20140902_020505B_01"
"1922" "82.4811811576995" "13.6674723271498" "1" "ev_20140902_020451A_01" "ev_20140902_020525A_01"
"1923" "88.654246031865" "3.42240119473808" "1" "ev_20140902_020451A_01" "ev_20140902_020710A_01"
"1924" "92.7525318827458" "-3.57349711770231" "0" "ev_20140902_020451A_01" "ev_20140902_020838A_01"
"1925" "65.2156146379144" "36.2951743427078" "1" "ev_20140902_020451A_01" "ev_20140902_020849B_01"
"1926" "97.4727748994376" "-11.465330299879" "0" "ev_20140902_020451A_01" "ev_20140902_020927A_01"
"1927" "21.8735300008189" "57.8924730084234" "1" "ev_20140902_020451A_01" "ev_20140902_021107A_01"
"1928" "22.6026137913367" "57.7625062833794" "-1" "ev_20140902_020451A_01" "ev_20140902_022355A_01"
"1929" "63.0788973542564" "38.3612197027956" "-1" "ev_20140902_020451A_01" "ev_20140902_022852A_01"
"1930" "12.3731506038644" "59.1458628451004" "0" "ev_20140902_020451A_01" "ev_20140902_042958A_01"
"1931" "358.762647450309" "59.6604447491719" "0" "ev_20140902_020451A_01" "ev_20140903_023659A_01"
"1932" "224.812223720613" "-50.8097511466197" "-1" "ev_20140902_020451A_01" "ev_20140903_043309A_01"
"1933" "313.337320335354" "49.2083735269832" "-1" "ev_20140902_020451A_01" "ev_20140903_052320A_01"
"1934" "61.4914737872366" "39.7997464027634" "0" "ev_20140902_020451A_01" "ev_20140903_065104A_01"
"1935" "50.9345881394069" "47.5323984600969" "1" "ev_20140902_020451A_01" "ev_20140903_074106A_01"
"1936" "52.4333804567609" "46.6084710468539" "0" "ev_20140902_020451A_01" "ev_20140903_082429A_01"
"1937" "52.4621056373088" "46.5902552527764" "0" "ev_20140902_020451A_01" "ev_20140903_090352A_01"
"1938" "315.633510885953" "50.3879954126205" "-1" "ev_20140902_020451A_01" "ev_20140903_090736A_01"
"1939" "114.591321118878" "-34.7405354117036" "1" "ev_20140902_020451A_01" "ev_20140903_093410A_01"
"1940" "133.340707042993" "-49.2101900951838" "-1" "ev_20140902_020451A_01" "ev_20140904_014742B_01"
"1941" "108.247170601955" "-27.3195884761354" "0" "ev_20140902_020451A_01" "ev_20140904_014820A_01"
"1942" "29.9683928514771" "56.1449996825273" "-1" "ev_20140902_020451A_01" "ev_20140904_015157A_01"
"1943" "135.633531986901" "-50.388005786267" "1" "ev_20140902_020451A_01" "ev_20140904_015407A_01"
"1944" "82.6457082916856" "13.4042674668844" "-1" "ev_20140902_020451A_01" "ev_20140904_015504A_01"
"1945" "173.334677749082" "-59.4691268093648" "1" "ev_20140902_020451A_01" "ev_20140904_015522A_01"
"1946" "135.205541552057" "-50.1758702268023" "-1" "ev_20140902_020451A_01" "ev_20140904_015730A_01"
"1947" "78.1031871053978" "20.3867801142726" "-1" "ev_20140902_020451A_01" "ev_20140904_015734A_01"
"1948" "136.400891153475" "-50.7597764160179" "-1" "ev_20140902_020451A_01" "ev_20140904_015902A_01"
"1949" "29.3926926347244" "56.2926105680681" "-1" "ev_20140902_020451A_01" "ev_20140904_020018A_01"
"1950" "101.451094036533" "-17.7499063834891" "0" "ev_20140902_020451A_01" "ev_20140904_020341A_01"
"1951" "291.079843521484" "30.814996316322" "-1" "ev_20140902_020451A_01" "ev_20140904_020535A_01"
"1952" "93.1073530227714" "-4.17682043022816" "0" "ev_20140902_020451A_01" "ev_20140904_020929A_01"
"1953" "175.022819587377" "-59.5529692067486" "1" "ev_20140902_020451A_01" "ev_20140904_021103A_01"
"1954" "93.4271893700054" "-4.71973086819014" "0" "ev_20140902_020451A_01" "ev_20140904_021838A_01"
"1955" "308.187844714771" "46.1610899176518" "-1" "ev_20140902_020451A_01" "ev_20140904_022613A_01"
"1956" "60.9149636009334" "40.3025681219309" "-1" "ev_20140902_020451A_01" "ev_20140904_023210A_01"
"1957" "263.971571981902" "-11.2591702539272" "-1" "ev_20140902_020451A_01" "ev_20140904_023410A_01"
"1958" "15.2920342400906" "58.8441539562483" "-1" "ev_20140902_020451A_01" "ev_20140904_023753A_01"
"1959" "86.8268300893103" "6.51803712026763" "0" "ev_20140902_020451A_01" "ev_20140904_024601A_01"
"1960" "100.331020420659" "-16.024771275322" "0" "ev_20140902_020451A_01" "ev_20140904_024810A_01"
"1961" "170.421155417085" "-59.271780262792" "1" "ev_20140902_020451A_01" "ev_20140904_024844A_01"
"1962" "94.6814143966279" "-6.83810167468044" "0" "ev_20140902_020451A_01" "ev_20140904_025153A_01"
"1963" "99.7290110846717" "-15.082394789897" "0" "ev_20140902_020451A_01" "ev_20140904_025625A_01"
"1964" "98.3459692994288" "-12.8802043267834" "0" "ev_20140902_020451A_01" "ev_20140904_031413A_01"
"1965" "121.25283868778" "-41.0252029154436" "1" "ev_20140902_020451A_01" "ev_20140904_031827A_01"
"1966" "106.287763323479" "-24.7284745678144" "-1" "ev_20140902_020451A_01" "ev_20140905_033051A_01"
"1967" "69.2900214693247" "31.9189104900309" "0" "ev_20140902_020451A_01" "ev_20140905_055641A_01"
"1968" "45.3341177619173" "50.5591005051126" "0" "ev_20140902_020451A_01" "ev_20140905_061807A_01"
"1969" "71.3028123683586" "29.536053845234" "1" "ev_20140902_020451A_01" "ev_20140905_073234A_01"
"1970" "320.071061489932" "52.3935750348282" "-1" "ev_20140902_020451A_01" "ev_20140905_074829A_01"
"1971" "96.1449340044849" "-9.2819378575557" "1" "ev_20140902_020451A_01" "ev_20140905_085731A_01"
"1972" "138.409652599063" "-51.6826670783166" "0" "ev_20140902_020451A_01" "ev_20140905_101133A_01"
"1973" "177.120216110433" "1.35293897486172" "0" "ev_20140902_020459A_01" "ev_20140902_020502A_01"
"1974" "167.425366285864" "-14.8555285395562" "-1" "ev_20140902_020459A_01" "ev_20140902_020505B_01"
"1975" "13.5435045095862" "-26.8882292977332" "-1" "ev_20140902_020459A_01" "ev_20140902_020525A_01"
"1976" "177.128576792624" "1.36725563188987" "1" "ev_20140902_020459A_01" "ev_20140902_020710A_01"
"1977" "192.1189562149" "24.9960258628787" "-1" "ev_20140902_020459A_01" "ev_20140902_020838A_01"
"1978" "32.9373022511575" "-45.6177823877489" "-1" "ev_20140902_020459A_01" "ev_20140902_020849B_01"
"1979" "29.5243927013988" "-43.1707505510163" "1" "ev_20140902_020459A_01" "ev_20140902_020927A_01"
"1980" "348.019896033798" "13.9104530400668" "-1" "ev_20140902_020459A_01" "ev_20140902_021107A_01"
"1981" "172.154992154405" "-7.11164300706765" "0" "ev_20140902_020459A_01" "ev_20140902_022355A_01"
"1982" "188.426120737071" "19.7509811753551" "0" "ev_20140902_020459A_01" "ev_20140902_022852A_01"
"1983" "259.712602336492" "59.5652328816697" "-1" "ev_20140902_020459A_01" "ev_20140902_042958A_01"
"1984" "309.421139682168" "51.3699149853307" "-1" "ev_20140902_020459A_01" "ev_20140903_023659A_01"
"1985" "320.920615263911" "44.7942513741827" "-1" "ev_20140902_020459A_01" "ev_20140903_043309A_01"
"1986" "133.289322287896" "-49.4676051041269" "-1" "ev_20140902_020459A_01" "ev_20140903_052320A_01"
"1987" "154.087425179821" "-32.9684620387584" "-1" "ev_20140902_020459A_01" "ev_20140903_065104A_01"
"1988" "13.3420895803436" "-26.6252373072343" "-1" "ev_20140902_020459A_01" "ev_20140903_074106A_01"
"1989" "173.770989970598" "-4.37570985608685" "-1" "ev_20140902_020459A_01" "ev_20140903_082429A_01"
"1990" "142.788136801474" "-43.4348076051432" "-1" "ev_20140902_020459A_01" "ev_20140903_090352A_01"
"1991" "136.892153297843" "-47.4264949404782" "-1" "ev_20140902_020459A_01" "ev_20140903_090736A_01"
"1992" "123.928950443943" "-53.6253280050724" "0" "ev_20140902_020459A_01" "ev_20140903_093410A_01"
"1993" "313.287216406771" "49.4687188927436" "-1" "ev_20140902_020459A_01" "ev_20140904_014742B_01"
"1994" "67.1317586413466" "-58.2853114500481" "1" "ev_20140902_020459A_01" "ev_20140904_014820A_01"
"1995" "181.804265545513" "9.28304244564868" "0" "ev_20140902_020459A_01" "ev_20140904_015157A_01"
"1996" "131.710745554269" "-50.2780059398585" "1" "ev_20140902_020459A_01" "ev_20140904_015407A_01"
"1997" "201.364818203472" "35.9455266826846" "-1" "ev_20140902_020459A_01" "ev_20140904_015504A_01"
"1998" "84.4768902944441" "-59.7192019326084" "1" "ev_20140902_020459A_01" "ev_20140904_015522A_01"
"1999" "318.700763899031" "46.2932357324075" "-1" "ev_20140902_020459A_01" "ev_20140904_015730A_01"
"2000" "186.477843876944" "16.7983877880896" "-1" "ev_20140902_020459A_01" "ev_20140904_015734A_01"
"2001" "130.002140717358" "-51.101858098296" "-1" "ev_20140902_020459A_01" "ev_20140904_015902A_01"
"2002" "180.88898727099" "7.75510998184765" "0" "ev_20140902_020459A_01" "ev_20140904_020018A_01"
"2003" "75.9941644310841" "-59.3225252828963" "1" "ev_20140902_020459A_01" "ev_20140904_020341A_01"
"2004" "59.8574480152246" "-56.8972803173137" "-1" "ev_20140902_020459A_01" "ev_20140904_020535A_01"
"2005" "176.236924152783" "-0.160294756524063" "-1" "ev_20140902_020459A_01" "ev_20140904_020929A_01"
"2006" "167.963144128436" "-14.0010733997648" "0" "ev_20140902_020459A_01" "ev_20140904_021103A_01"
"2007" "59.5674963685046" "-56.8307665772272" "1" "ev_20140902_020459A_01" "ev_20140904_021838A_01"
"2008" "125.220268922111" "-53.1380376305006" "-1" "ev_20140902_020459A_01" "ev_20140904_022613A_01"
"2009" "46.3542079805208" "-52.7082560765923" "1" "ev_20140902_020459A_01" "ev_20140904_023210A_01"
"2010" "179.534255542206" "5.47016995983301" "1" "ev_20140902_020459A_01" "ev_20140904_023410A_01"
"2011" "48.3330598328243" "-53.4774577783355" "1" "ev_20140902_020459A_01" "ev_20140904_023753A_01"
"2012" "180.374054519524" "6.88956548160413" "-1" "ev_20140902_020459A_01" "ev_20140904_024601A_01"
"2013" "178.605759469449" "3.89170449564436" "-1" "ev_20140902_020459A_01" "ev_20140904_024810A_01"
"2014" "54.6567514070328" "-55.5601284615911" "1" "ev_20140902_020459A_01" "ev_20140904_024844A_01"
"2015" "46.2112615141568" "-52.6503267655786" "1" "ev_20140902_020459A_01" "ev_20140904_025153A_01"
"2016" "48.2580224774394" "-53.4493796221354" "1" "ev_20140902_020459A_01" "ev_20140904_025625A_01"
"2017" "191.737053023593" "24.4760959485391" "-1" "ev_20140902_020459A_01" "ev_20140904_031413A_01"
"2018" "131.508087799519" "-50.3785617551585" "0" "ev_20140902_020459A_01" "ev_20140904_031827A_01"
"2019" "205.485236037717" "39.8541381356242" "-1" "ev_20140902_020459A_01" "ev_20140905_033051A_01"
"2020" "188.715949215317" "20.1797266443537" "0" "ev_20140902_020459A_01" "ev_20140905_055641A_01"
"2021" "185.156371180704" "14.730170735372" "-1" "ev_20140902_020459A_01" "ev_20140905_061807A_01"
"2022" "72.0289176046146" "-58.9410210723607" "0" "ev_20140902_020459A_01" "ev_20140905_073234A_01"
"2023" "310.953718875002" "50.6496866225737" "-1" "ev_20140902_020459A_01" "ev_20140905_074829A_01"
"2024" "95.7733641435242" "-59.3908296183048" "0" "ev_20140902_020459A_01" "ev_20140905_085731A_01"
"2025" "5.70280010068095" "-15.5914408211061" "-1" "ev_20140902_020459A_01" "ev_20140905_101133A_01"
"2026" "184.772396634295" "-15.636614417065" "-1" "ev_20140902_020502A_01" "ev_20140902_020505B_01"
"2027" "160.513799929325" "33.964205525523" "1" "ev_20140902_020502A_01" "ev_20140902_020525A_01"
"2028" "177.113536269518" "1.36814530846118" "1" "ev_20140902_020502A_01" "ev_20140902_020710A_01"
"2029" "166.895332657371" "23.150028574999" "-1" "ev_20140902_020502A_01" "ev_20140902_020838A_01"
"2030" "277.07597454733" "-66.0140603629533" "-1" "ev_20140902_020502A_01" "ev_20140902_020849B_01"
"2031" "159.207077841603" "35.8687076460197" "-1" "ev_20140902_020502A_01" "ev_20140902_020927A_01"
"2032" "279.330561072422" "-65.8586305415573" "1" "ev_20140902_020502A_01" "ev_20140902_021107A_01"
"2033" "324.156366549133" "-51.5439685009878" "-1" "ev_20140902_020502A_01" "ev_20140902_022355A_01"
"2034" "150.747231827682" "45.9288284829567" "-1" "ev_20140902_020502A_01" "ev_20140902_022852A_01"
"2035" "205.390692418122" "-46.6147046663204" "1" "ev_20140902_020502A_01" "ev_20140902_042958A_01"
"2036" "212.889558924925" "-52.6903322517898" "1" "ev_20140902_020502A_01" "ev_20140903_023659A_01"
"2037" "214.452133367309" "-53.723622695696" "1" "ev_20140902_020502A_01" "ev_20140903_043309A_01"
"2038" "144.193770883393" "51.5164844201967" "1" "ev_20140902_020502A_01" "ev_20140903_052320A_01"
"2039" "204.695247076635" "-45.9424773521007" "-1" "ev_20140902_020502A_01" "ev_20140903_065104A_01"
"2040" "270.780445269029" "-66.2678834335108" "0" "ev_20140902_020502A_01" "ev_20140903_074106A_01"
"2041" "185.947192720424" "-18.0654639665179" "-1" "ev_20140902_020502A_01" "ev_20140903_082429A_01"
"2042" "212.864901752354" "-52.6734567746731" "-1" "ev_20140902_020502A_01" "ev_20140903_090352A_01"
"2043" "156.61827439295" "39.347445733775" "1" "ev_20140902_020502A_01" "ev_20140903_090736A_01"
"2044" "253.455861600307" "-65.6312658426994" "-1" "ev_20140902_020502A_01" "ev_20140903_093410A_01"
"2045" "145.281354807714" "50.6972911976658" "-1" "ev_20140902_020502A_01" "ev_20140904_014742B_01"
"2046" "153.050480968788" "43.5473084511312" "-1" "ev_20140902_020502A_01" "ev_20140904_014820A_01"
"2047" "197.102708506373" "-37.0959183845109" "1" "ev_20140902_020502A_01" "ev_20140904_015157A_01"
"2048" "194.328617669939" "-33.0763518433216" "1" "ev_20140902_020502A_01" "ev_20140904_015407A_01"
"2049" "152.222372307074" "44.4316096594179" "-1" "ev_20140902_020502A_01" "ev_20140904_015504A_01"
"2050" "198.660709013461" "-39.1567114742639" "1" "ev_20140902_020502A_01" "ev_20140904_015522A_01"
"2051" "168.608434308503" "19.8238111533975" "-1" "ev_20140902_020502A_01" "ev_20140904_015730A_01"
"2052" "166.23180382351" "24.3919045576987" "-1" "ev_20140902_020502A_01" "ev_20140904_015734A_01"
"2053" "191.345211569729" "-28.2275920825078" "-1" "ev_20140902_020502A_01" "ev_20140904_015902A_01"
