"ra" "dec" "antirad"
"7397" 51.6342628057783 62.8089009513638 -1
"7398" 227.479187721015 -63.0292123017513 -1
"7399" 316.613398968355 8.81433684460109 0
"7400" 315.703645705676 7.05750033514956 0
"7401" 315.285701177868 6.24508492833473 0
"7402" 301.679838523139 -19.6585066846722 -1
"7403" 1.18117035015245 56.1555362540363 -1
"7404" 57.711533577058 62.253992345825 -1
"7405" 243.024843081256 -61.5248397238565 -1
"7406" 251.603392819107 -59.7965952577449 -1
"7407" 307.370573417063 -9.25732069722958 0
"7408" 4.27008441437741 57.3187818793691 -1
"7409" 318.518160240033 12.4281888227178 -1
"7410" 39.7841317272128 63.1120154412178 -1
"7411" 304.138543045545 -15.303345781863 -1
"7412" 239.28542886202 -62.0627946917599 -1
"7413" 314.546308226836 4.80104855982347 1
"7414" 231.297130055002 -62.8314774608043 -1
"7415" 242.21818345738 -61.6511542461648 -1
"7416" 14.7809645643121 60.3043303869377 -1
"7417" 41.0854139823525 63.1273403754349 -1
"7418" 308.758031951567 -6.57804915584362 0
"7419" 292.544856281443 -33.4600830873778 1
"7420" 266.632612722786 -54.600701665009 -1
"7421" 38.8126642253169 63.0927838731056 -1
"7422" 281.669648133871 -44.9973845936748 -1
"7423" 16.341418523543 60.6386704215096 -1
"7424" 305.341864576055 -13.0899351086743 -1
"7425" 14.992911071057 60.3512232120633 -1
"7426" 30.367027815635 62.6395986985206 -1
"7427" 229.134819567134 -62.9564443323723 -1
"7428" 221.624185031129 -63.1301939400777 -1
"7429" 239.688682770082 -62.0105212862512 -1
"7430" 346.747745814287 48.2886453071998 -1
"7431" 321.430482126704 17.7316973118768 0
"7432" 280.255637580881 -46.1672314444399 -1
"7433" 279.575057146598 -46.707103307633 -1
"7434" 260.819901474621 -57.0041560475064 -1
"7435" 43.0616180010706 63.1278118971806 -1
"7436" 302.405810159106 -18.3977120805006 1
"7437" 299.272668668493 -23.6750343504455 -1
"7438" 313.800807911949 3.33806710634741 -1
"7439" 256.890767768996 -58.3306127060577 -1
"7440" 37.0261175454156 63.0399508033847 -1
"7441" 316.742345806871 9.06191243087313 0
"7442" 159.546022357818 -42.2865847702822 -1
"7443" 220.320813456165 -63.1197820195591 -1
"7444" 49.5912353286018 62.9329057582752 -1
"7445" 59.6698822857137 62.0129885256743 -1
"7446" 236.122639102374 -62.4267314937814 -1
"7447" 235.122336712691 -62.5252659887524 -1
"7448" 41.016768319504 63.1268300353557 -1
"7449" 314.020206405383 3.76922637871694 -1
"7450" 315.784986112201 7.215250136764 0
"7451" 107.751061212512 39.1455052091587 -1
"7452" 356.7797394213 54.2218817120431 -1
"7453" 87.8801339046766 54.0064299847685 -1
"7454" 152.665800613641 -34.726101616855 -1
"7455" 106.700751504655 40.2586047739261 -1
"7456" 170.675140087265 -50.9003771544781 0
"7457" 290.679648950068 -35.7941658640877 0
"7458" 308.052371719264 -7.94565847108942 0
"7459" 43.7036304971521 63.1220492418586 -1
"7460" 279.146103409466 -47.0398759535437 0
"7461" 159.073263723728 -41.8291000783184 0
"7462" 123.218920666044 16.9600775424401 -1
"7463" 174.689173555332 -53.1752533774017 0
"7464" 124.099917621047 15.37356051851 -1
"7465" 214.664524228254 -62.9350779113063 0
"7466" 285.978815241272 -40.9977207368547 0
"7467" 250.766194443377 -59.9986012159601 0
"7468" 281.243107972086 -45.3572696525522 0
"7469" 125.696303754203 12.428887058575 -1
"7470" 174.05062884012 -52.8375421566839 0
"7471" 157.698057038128 -40.4489379024011 -1
"7472" 44.5774603027504 63.1095378310826 -1
"7473" 227.128621495939 -63.0420973506135 0
"7474" 159.633978331714 -42.3707611996243 0
"7475" 184.127783739772 -57.2683995979668 0
"7476" 250.919090375028 -59.9622873144317 0
"7477" 257.989198209733 -57.9816032114373 -1
"7478" 123.359194535337 16.7094323691293 -1
"7479" 296.010533460848 -28.6895992165097 0
"7480" 301.056487726073 -20.7232504377908 0
"7481" 13.7194507175074 60.0622929078433 -1
"7482" 292.170818398337 -33.940997063498 0
"7483" 213.790664262224 -62.8860431569426 0
"7484" 80.6213597663812 57.0765405225905 -1
"7485" 160.734425958446 -43.3995220649396 0
"7486" 76.3275922169244 58.5033160882777 -1
"7487" 292.822542496637 -33.0988299812078 0
"7488" 271.844655189704 -51.906079170396 -1
"7489" 279.070310123847 -47.0980813156007 0
"7490" 303.328835474922 -16.7637430398196 0
"7491" 99.0380287112973 47.1228180510445 -1
"7492" 55.5999445437825 62.4791931935485 -1
"7493" 285.296744312629 -41.67707465134 0
"7494" 201.619146332768 -61.592760187357 0
"7495" 274.149509242596 -50.5214333976568 0
"7496" 36.5706361120093 63.0228430350928 -1
"7497" 296.177368158769 -28.4454637057778 0
"7498" 20.9125210446677 61.4800469850135 -1
"7499" 6.14824020827261 57.9563924119422 -1
"7500" 292.110140272317 -34.0184001198632 0
"7501" 119.352104686038 23.5466674579194 -1
"7502" 140.210421179682 -15.5469348344096 -1
"7503" 117.592419217934 26.321096994877 -1
"7504" 127.155819774219 9.66825937736677 -1
"7505" 122.383663255154 18.4364975201139 -1
"7506" 329.385078040613 30.3792719306003 0
"7507" 307.854557440715 -8.32726770080206 -1
"7508" 299.217062733689 -23.7647185609116 0
"7509" 321.714316652567 18.2316217512637 -1
"7510" 75.7549790870243 58.6746849782546 -1
"7511" 256.051636581446 -58.5864301394042 0
"7512" 301.381406046703 -20.1703480058018 0
"7513" 36.1394924515957 63.0052806954938 -1
"7514" 305.715978819243 -12.3920778858334 0
"7515" 152.838550151291 -34.9410700031545 -1
"7516" 2.35282265382611 56.6143109793474 -1
"7517" 81.8472138597373 56.6199660864862 -1
"7518" 31.836125405304 62.7560602189308 -1
"7519" 238.969315489834 -62.1028277243508 0
"7520" 152.003693073388 -33.8894616416069 -1
"7521" 255.635020017768 -58.7100529560653 0
"7522" 78.4858390074029 57.8183937548983 -1
"7523" 290.794162968552 -35.6554437814057 0
"7524" 66.2967146834781 60.9515130832524 -1
"7525" 108.385327563009 38.4510933369925 -1
"7526" 112.419632655887 33.6218129239134 -1
"7527" 65.8167378848419 61.0419181513775 -1
"7528" 301.557737545624 -19.8683824121042 0
"7529" 27.178536436463 62.3298593813639 -1
"7530" 217.33459361171 -63.0506953477539 0
"7531" 276.261836116728 -49.1344798985263 0
"7532" 178.268295400718 -54.9149340631682 0
"7533" 88.1703667957189 53.8638169784571 -1
"7534" 123.63547663979 16.2135638909145 -1
"7535" 126.947432334353 10.0659317634325 -1
"7536" 236.565328955383 -62.3806202853609 0
"7537" 254.881982580202 -58.9279234020055 0
"7538" 99.8062336932352 46.5253721862545 -1
"7539" 294.087585856693 -31.4071361578103 0
"7540" 48.3532695408131 62.9932522338573 -1
"7541" 118.243163931878 25.3120842422284 -1
"7542" 123.03395729394 17.2894082395593 -1
"7543" 297.525185756472 -26.4241989436072 0
"7544" 87.6030950290243 54.1410062944747 -1
"7545" 19.1560084611909 61.1801899721513 -1
"7546" 43.8110943034868 63.1208009584313 -1
"7547" 264.485813347095 -55.5554824162896 -1
"7548" 59.573541291576 62.0255852616603 -1
"7549" 18.4765930872264 61.0564920543711 -1
"7550" 20.4780376652386 61.4085108500325 -1
"7551" 243.833128618117 -61.3924182630479 -1
"7552" 242.048520421718 -61.6769887854026 -1
"7553" 327.874803467515 28.2061419320193 -1
"7554" 338.380854549309 41.1435014953885 -1
"7555" 255.723222669335 -58.6840656855597 -1
"7556" 38.0972899298439 63.0743510075093 -1
"7557" 319.104278113203 13.5191805728973 -1
"7558" 188.814985611658 -58.7788583156917 0
"7559" 41.8751003818199 63.1308256320301 -1
"7560" 56.4095713519452 62.3970205857439 -1
"7561" 29.1330969662561 62.5291005115187 -1
"7562" 351.478986643164 51.3858828172183 -1
"7563" 295.526261847043 -29.3906799214467 -1
"7564" 20.0687479851217 61.3395496403868 -1
"7565" 38.0697993368453 63.0735702224178 -1
"7566" 10.6155551608153 59.2829256595536 -1
"7567" 318.703936083644 12.7751627105067 0
"7568" 48.0018512196963 63.0083686839774 -1
"7569" 318.122583278852 11.6858833237494 0
"7570" 83.8011278689506 55.8428486490295 -1
"7571" 137.791413166476 -11.0609333256988 -1
"7572" 359.387547616984 55.4091343375511 -1
"7573" 52.9466758638475 62.7129632076364 -1
"7574" 252.066537022993 -59.6814790366953 -1
"7575" 315.031421848804 5.74938578798964 -1
"7576" 340.893288402538 43.5443614260768 -1
"7577" 34.6419532210418 62.9338813477637 -1
"7578" 51.109912356594 62.8436521067972 -1
"7579" 43.351271054214 63.1255714054981 -1
"7580" 12.0728121030091 59.6624858830392 -1
"7581" 38.4029770723498 63.0826716055432 -1
"7582" 11.3575676483538 59.4792834300418 -1
"7583" 16.6714744623909 60.7062018559737 -1
"7584" 321.188882130711 17.3036260350995 0
"7585" 62.4012638742718 61.6229921928421 -1
"7586" 48.424267319946 62.9900903980417 -1
"7587" 351.485622601601 51.3898257115992 -1
"7588" 278.634609782141 -47.4292621974381 -1
"7589" 26.4013444504155 62.2422178273745 -1
"7590" 355.454204463526 53.5685599826552 -1
"7591" 313.774998665418 3.28731791569807 -1
"7592" 14.4444696820903 60.2289079885821 -1
"7593" 231.172012064477 -62.8396424573772 -1
"7594" 24.7408120636237 62.0385158017445 -1
"7595" 46.9868784129442 63.0470579268517 -1
"7596" 237.805704990079 -62.2431201487719 -1
"7597" 238.220827129767 -62.1943377847748 -1
"7598" 272.921341008139 -51.2752421276211 -1
"7599" 231.837448675734 -62.794887785375 -1
"7600" 53.0445891661424 62.7052887865899 -1
"7601" 334.875322644453 37.3740907652382 0
"7602" 283.019287047509 -43.8174291549721 -1
"7603" 51.053528824604 62.847268057845 -1
"7604" 260.633171213508 -57.0722509566844 -1
"7605" 234.609979625343 -62.5727270056361 -1
"7606" 32.4243538682163 62.7981540696058 -1
"7607" 28.9208063968915 62.5089074257465 -1
"7608" 245.603249790077 -61.0814187502647 -1
"7609" 31.461146316647 62.7278782368154 -1
"7610" 46.1341819284287 63.0738791948857 -1
"7611" 305.095992547205 -13.5461544006911 -1
"7612" 38.1109794937784 63.0747378153431 -1
"7613" 254.424822436862 -59.056746559396 -1
"7614" 290.961055142478 -35.4522097585237 -1
"7615" 32.2767266096669 62.7878318743493 -1
"7616" 46.1573110708902 63.0732199089097 -1
"7617" 14.5180716184732 60.2455077381528 -1
"7618" 286.448374720263 -40.5193611380921 -1
"7619" 251.480157319711 -59.82681929591 -1
"7620" 267.092472860669 -54.3851289164544 -1
"7621" 81.0061013740034 56.935727623254 -1
"7622" 15.6183058225696 60.4868583936762 -1
"7623" 55.1106678124039 62.5263694784038 -1
"7624" 229.263973246626 -62.9499367458483 -1
"7625" 234.52852344581 -62.5800861862658 -1
"7626" 46.1728125997682 63.0727759179394 -1
"7627" 241.185340179367 -61.8045319303051 -1
"7628" 315.116869710271 5.91607331929123 -1
"7629" 225.659879227807 -63.0865617165641 -1
"7630" 247.329839579007 -60.749308461218 -1
"7631" 63.0310065545469 61.5238522612494 -1
"7632" 224.925007741539 -63.1030636541969 -1
"7633" 296.750251595013 -27.5969693656756 1
"7634" 253.537008806635 -59.2996550799659 -1
"7635" 17.8086507511325 60.9305819606566 -1
"7636" 37.2486984859654 63.0477717290457 -1
"7637" 230.337171214047 -62.8911748969323 -1
"7638" 208.870734121162 -62.5040935889159 -1
"7639" 41.1519084253937 63.1278030883275 -1
"7640" 281.240302924673 -45.3596161008745 1
"7641" 55.4293250910755 62.4958557391013 -1
"7642" 249.77387767976 -60.2281149045884 -1
"7643" 47.7333994654609 63.0193189381544 -1
"7644" 243.910994139465 -61.3793482356396 -1
"7645" 38.8067764677488 63.092646967536 -1
"7646" 334.05099826117 36.4117139762505 1
"7647" 250.516963476164 -60.0572474803394 -1
"7648" 68.5862289455496 60.4890588852815 -1
"7649" 37.5551163293256 63.057960492013 -1
"7650" 21.2241989257423 61.5303135455454 -1
"7651" 35.9955615564471 62.9991207472156 -1
"7652" 246.023667260908 -61.0032145023093 -1
"7653" 12.244310826059 59.7055421262549 -1
"7654" 253.270780084907 -59.370657165326 -1
"7655" 326.077414391131 25.477406885564 0
"7656" 28.4152420183861 62.4594071403008 -1
"7657" 25.5756879822133 62.1437599910472 -1
"7658" 51.024027074755 62.8491507124848 -1
"7659" 350.927001183114 51.054190478459 -1
"7660" 45.7023260695045 63.0854917264828 -1
"7661" 11.0505056487977 59.3988121710002 -1
"7662" 322.800632531252 20.1142817292946 0
"7663" 350.001249637752 50.481071340068 -1
"7664" 41.8189083566796 63.1307226645232 -1
"7665" 307.1721927747 -9.63696847399545 1
"7666" 311.038320258137 -2.10906273504587 0
"7667" 311.662804135413 -0.877482679018874 -1
"7668" 304.808836416588 -14.0764627914037 0
"7669" 44.7500267312094 63.1064298960632 -1
"7670" 39.9279453042045 63.1142959201017 -1
"7671" 237.137828297386 -62.3186854416988 -1
"7672" 7.90560523886462 58.5088765774166 -1
"7673" 45.6667988243331 63.0863881602414 -1
"7674" 328.811660350515 29.5670752595347 -1
"7675" 260.144741309068 -57.2478897339498 -1
"7676" 274.317560964815 -50.4153580069335 -1
"7677" 37.9957074515044 63.0714391413678 -1
"7678" 318.474090489303 12.3457238570041 0
"7679" 243.04694020406 -61.5212979200747 -1
"7680" 5.22995749192873 57.6509209952655 -1
"7681" 64.0860047265766 61.3497694404973 -1
"7682" 238.052389888266 -62.2142999714243 -1
"7683" 8.09551360231556 46.7591464046819 0
"7684" 1.94990237988166 15.2489879675665 0
"7685" 355.126709318106 -31.325073430439 0
"7686" 11.6660633618571 56.6205005637119 0
"7687" 182.611259973986 -19.6984749355392 -1
"7688" 7.20528624126592 43.5121777994211 0
"7689" 178.148902745914 12.3316422487567 -1
"7690" 11.8553609796014 57.031196732217 1
"7691" 8.21512420937224 47.1673946064448 0
"7692" 9.29835028518447 50.5901704831996 0
"7693" 8.73444038153111 48.8681482800766 0
"7694" 345.999386915836 -60.5590086432923 0
"7695" 185.16468980016 -34.4979866543779 -1
"7696" 1.04697682178245 8.86386150841788 1
"7697" 359.180425377389 -4.87601012423729 0
"7698" 2.40516674897417 18.3357621923917 0
"7699" 348.995405840833 -54.3356583571434 -1
"7700" 12.050552649606 57.4450910122127 0
"7701" 8.59484366845146 48.4221660072445 1
"7702" 9.11816037706129 50.0534366233629 0
"7703" 1.45120383373589 11.7601110199169 0
"7704" 7.35837717998207 44.097728683518 0
"7705" 0.619889690607925 5.75328149379049 0
"7706" 355.544460736399 -29.020514987937 0
"7707" 7.15834723264869 43.3302904462006 0
"7708" 10.909648756675 54.8824887259579 0
"7709" 355.08143647746 -31.5682748257544 0
"7710" 4.27701738580454 29.8086237045139 0
"7711" 183.259175054814 -23.8286080119789 -1
"7712" 3.90643624034848 27.7055647255345 0
"7713" 18.4269958050815 67.0414299559807 0
"7714" 7.86048738567829 45.9382028698805 0
"7715" 10.3537313418924 53.4984282746662 0
"7716" 16.6258637624411 64.9414123291328 0
"7717" 351.844428525706 -45.8526253746671 0
"7718" 357.923009198187 -13.917464418947 -1
"7719" 352.91250124716 -41.7752286080101 1
"7720" 108.770256511336 81.8762413263913 1
"7721" 350.392677811436 -50.5601095661767 0
"7722" 348.966932872929 -54.4059366639468 0
"7723" 348.630579564325 -55.2177568931807 0
"7724" 6.89838376028995 42.3025718374938 0
"7725" 11.4305441125174 56.096328745455 0
"7726" 358.83000448059 -7.44067129466756 1
"7727" 2.15024571614209 16.619814450385 -1
"7728" 3.0592720966679 22.580124711594 0
"7729" 340.249420405489 -68.0657420201506 0
"7730" 11.3380455790437 55.8863561155306 0
"7731" 355.307470091376 -30.3412864842789 0
"7732" 19.0399638527232 67.6777732107292 0
"7733" 7.40741754007007 44.2828431060039 0
"7734" 350.971370393307 -48.7889160040187 -1
"7735" 357.101395959519 -19.4894891694407 1
"7736" 42.277964204009 78.6846122319635 1
"7737" 8.60368801636498 48.4506615912691 0
"7738" 13.7206371968537 60.6269614391775 0
"7739" 126.254447423663 80.4753900116365 0
"7740" 348.655025759047 -55.1598763181389 0
"7741" 0.108143207256404 1.98203716862215 1
"7742" 359.440692012597 -2.95771232354853 -1
"7743" 28.5004805974936 74.2766201685949 0
"7744" 5.75284525650661 37.3396117385974 -1
"7745" 14.2364770055472 61.4941985302636 0
"7746" 4.85711163822274 32.9284381973935 0
"7747" 13.7105415745925 60.6094886193655 0
"7748" 18.1735370572893 66.7674616501608 0
"7749" 142.106261785987 77.5582608071581 1
"7750" 111.950716651295 81.7079917551545 1
"7751" 3.05534646992148 22.5553723007997 0
"7752" 6.65993264799339 41.328897367545 0
"7753" 3.24495318318216 23.7405676150718 0
"7754" 7.3268625080608 43.9781428266102 0
"7755" 5.46273799663667 35.9638663714524 0
"7756" 2.87357471850137 21.3994806742436 -1
"7757" 34.7900189063856 76.7372603433418 0
"7758" 180.381664807885 -4.00197971696547 -1
"7759" 7.27635286609017 43.7854507744926 0
"7760" 0.372676487184399 3.93573324707726 0
"7761" 0.996826739844796 8.50098799843833 0
"7762" 36.0635598514478 77.1292391460402 0
"7763" 4.02817469187971 28.4058888689913 0
"7764" 4.13908803514969 29.0358919224596 1
"7765" 38.7066018447833 77.8564529906275 1
"7766" 335.534642618757 -71.8383415904207 1
"7767" 355.285740804146 -30.4606276647263 1
"7768" 5.75279374398318 37.3393718661992 -1
"7769" 334.117606424365 -72.7189434232535 -1
"7770" 29.4119674902515 74.6983831079489 0
"7771" 5.57468207941155 36.5006405386078 0
"7772" 353.815806038737 -37.8582837838578 0
"7773" 174.694256226426 33.5961396697121 -1
"7774" 7.14833744886331 43.2913587548623 0
"7775" 157.596854920723 70.3690553931896 -1
"7776" 184.545437767819 -31.2783081406573 -1
"7777" 163.808245146484 63.9458012964749 -1
"7778" 183.195400112424 -23.4328697441466 -1
"7779" 347.218129975024 -58.2882997670274 0
"7780" 347.442681442606 -57.8339566725879 0
"7781" 59.5696615384677 81.1142712280798 0
"7782" 344.057660982801 -63.5988553048224 0
"7783" 187.739217656384 -45.5046692759993 -1
"7784" 176.384128979557 24.0603045165566 -1
"7785" 186.427498899901 -40.3504419204969 -1
"7786" 50.3933906257442 80.0818973661012 0
"7787" 256.283948759689 -82.0925652799589 -1
"7788" 356.538682764724 -23.1005479114897 0
"7789" 248.249375461523 -81.7376561521111 -1
"7790" 309.838990470597 -80.0038483608778 -1
"7791" 180.223395847624 -2.83407175644461 -1
"7792" 175.390655088416 29.8816900130578 -1
"7793" 183.488511914255 -25.2315465271093 -1
"7794" 21.3383440238406 69.7738089676408 0
"7795" 202.232979966877 -70.4836383772964 -1
"7796" 185.544254260571 -36.3554777462893 -1
"7797" 190.617170085085 -54.1661908732601 -1
"7798" 344.784778750296 -62.5341615853481 0
"7799" 6.51450577664586 40.7201480625981 0
"7800" 178.121258583722 12.5268061870647 -1
"7801" 342.45266345169 -65.6850159007448 0
"7802" 352.941294798795 -41.6572739594053 0
"7803" 14.3083287460761 61.6111357228758 0
"7804" 340.14374902518 -68.168130967129 0
"7805" 202.392881391191 -70.605041125697 -1
"7806" 147.886355874378 75.6875260139034 -1
"7807" 170.488028753237 50.2772622480718 -1
"7808" 90.1545352468085 82.3100839396687 0
"7809" 313.13642049686 -79.4900682001343 -1
"7810" 4.77258010077428 32.4868588020732 0
"7811" 338.911207684602 -69.2938120951372 0
"7812" 358.625254001074 -8.9259782173077 0
"7813" 157.37739090288 70.5373267668699 -1
"7814" 172.06436776255 45.058767682553 -1
"7815" 347.590385542767 -57.5284974108469 0
"7816" 195.058933300551 -62.7798325603767 -1
"7817" 347.8120951501 -57.059853076222 0
"7818" 352.708385756075 -42.5988860231187 1
"7819" 351.755151211544 -46.1684252339456 0
"7820" 14.2786764935419 61.5629886196513 0
"7821" 8.9844633299222 49.6470888848516 0
"7822" 351.492098482789 -47.0778426348259 0
"7823" 168.03069048415 56.5855163397111 -1
