"ra" "dec" "antirad" "event1" "event2"
"1320" "221.575830487607" "6.38548063964311" "0" "ev_20120217_120712A_01" "ev_20120219_084804A_01"
"1321" "235.956559497385" "37.7140927056607" "0" "ev_20120217_120712A_01" "ev_20120219_101146A_01"
"1322" "250.085386498949" "53.9943636169438" "0" "ev_20120217_120712A_01" "ev_20120219_105950A_01"
"1323" "252.256133246499" "55.6315499027639" "1" "ev_20120217_120712A_01" "ev_20120219_111323A_01"
"1324" "192.09637122883" "6.28768555883859" "0" "ev_20120218_031527A_01" "ev_20120218_071151A_01"
"1325" "38.5109866587814" "72.2116220250746" "1" "ev_20120218_031527A_01" "ev_20120218_090006A_01"
"1326" "211.809382561641" "-66.8104768665485" "-1" "ev_20120218_031527A_01" "ev_20120218_120635A_01"
"1327" "190.474762416736" "17.4678877512654" "0" "ev_20120218_031527A_01" "ev_20120219_023755A_01"
"1328" "182.35317544114" "53.0986871076347" "0" "ev_20120218_031527A_01" "ev_20120219_032650A_01"
"1329" "185.040623643151" "44.9197921438696" "0" "ev_20120218_031527A_01" "ev_20120219_043304A_01"
"1330" "189.698403683896" "22.4166014546779" "0" "ev_20120218_031527A_01" "ev_20120219_084804A_01"
"1331" "188.371837866199" "30.0914612845188" "0" "ev_20120218_031527A_01" "ev_20120219_101146A_01"
"1332" "163.50519068209" "74.2922593223817" "-1" "ev_20120218_031527A_01" "ev_20120219_105950A_01"
"1333" "84.2873528720477" "81.6918985234546" "1" "ev_20120218_031527A_01" "ev_20120219_111323A_01"
"1334" "264.951122245267" "37.7083157484861" "0" "ev_20120218_071151A_01" "ev_20120218_090006A_01"
"1335" "264.208023334939" "37.6486355005961" "0" "ev_20120218_071151A_01" "ev_20120218_120635A_01"
"1336" "199.735629569966" "11.9827309814927" "1" "ev_20120218_071151A_01" "ev_20120219_023755A_01"
"1337" "271.790879283498" "38.0357220041053" "1" "ev_20120218_071151A_01" "ev_20120219_032650A_01"
"1338" "288.430919331454" "37.1691603106183" "1" "ev_20120218_071151A_01" "ev_20120219_043304A_01"
"1339" "204.922570445786" "15.6155778119204" "1" "ev_20120218_071151A_01" "ev_20120219_084804A_01"
"1340" "251.571826662928" "35.8905536463374" "1" "ev_20120218_071151A_01" "ev_20120219_101146A_01"
"1341" "259.952091162862" "37.2146015182488" "1" "ev_20120218_071151A_01" "ev_20120219_105950A_01"
"1342" "253.30879774972" "36.2172284755672" "0" "ev_20120218_071151A_01" "ev_20120219_111323A_01"
"1343" "266.63176302588" "42.6293837436883" "1" "ev_20120218_090006A_01" "ev_20120218_120635A_01"
"1344" "71.8799558858348" "21.1028761406763" "-1" "ev_20120218_090006A_01" "ev_20120219_023755A_01"
"1345" "266.42766929055" "42.0705757432003" "1" "ev_20120218_090006A_01" "ev_20120219_032650A_01"
"1346" "268.895012395454" "48.180737211225" "1" "ev_20120218_090006A_01" "ev_20120219_043304A_01"
"1347" "73.6946628148725" "12.6717345725661" "-1" "ev_20120218_090006A_01" "ev_20120219_084804A_01"
"1348" "263.542205650101" "32.9857812875399" "1" "ev_20120218_090006A_01" "ev_20120219_101146A_01"
"1349" "82.7536430707414" "-30.0897320870995" "-1" "ev_20120218_090006A_01" "ev_20120219_105950A_01"
"1350" "74.575974463148" "8.33564242814209" "1" "ev_20120218_090006A_01" "ev_20120219_111323A_01"
"1351" "66.6511526904009" "18.3912518079376" "-1" "ev_20120218_120635A_01" "ev_20120219_023755A_01"
"1352" "266.362974571063" "42.1149199721322" "1" "ev_20120218_120635A_01" "ev_20120219_032650A_01"
"1353" "269.678998996754" "47.8685478635444" "1" "ev_20120218_120635A_01" "ev_20120219_043304A_01"
"1354" "69.0924011824362" "10.1200754890061" "-1" "ev_20120218_120635A_01" "ev_20120219_084804A_01"
"1355" "262.37238602024" "33.3308938989399" "1" "ev_20120218_120635A_01" "ev_20120219_101146A_01"
"1356" "261.949003346226" "32.264219410148" "1" "ev_20120218_120635A_01" "ev_20120219_105950A_01"
"1357" "254.160135882414" "8.07663422223369" "-1" "ev_20120218_120635A_01" "ev_20120219_111323A_01"
"1358" "147.270565536913" "32.9318428600183" "0" "ev_20120219_023755A_01" "ev_20120219_032650A_01"
"1359" "163.613305266161" "29.1104652000183" "0" "ev_20120219_023755A_01" "ev_20120219_043304A_01"
"1360" "159.731485511057" "30.235088361334" "0" "ev_20120219_023755A_01" "ev_20120219_084804A_01"
"1361" "176.11990732848" "24.5300004488991" "0" "ev_20120219_023755A_01" "ev_20120219_101146A_01"
"1362" "101.1135826761" "31.5724570114684" "-1" "ev_20120219_023755A_01" "ev_20120219_105950A_01"
"1363" "254.964468021261" "-22.5858995246894" "-1" "ev_20120219_023755A_01" "ev_20120219_111323A_01"
"1364" "234.949751530294" "54.8468568680752" "0" "ev_20120219_032650A_01" "ev_20120219_043304A_01"
"1365" "145.741771802691" "31.3944751675309" "1" "ev_20120219_032650A_01" "ev_20120219_084804A_01"
"1366" "285.78188802138" "23.6981901324462" "0" "ev_20120219_032650A_01" "ev_20120219_101146A_01"
"1367" "253.680990157111" "49.1176755431398" "1" "ev_20120219_032650A_01" "ev_20120219_105950A_01"
"1368" "252.673554653327" "49.5477263399903" "0" "ev_20120219_032650A_01" "ev_20120219_111323A_01"
"1369" "164.066505092147" "29.561158736688" "1" "ev_20120219_043304A_01" "ev_20120219_084804A_01"
"1370" "141.11637805985" "0.739299658975861" "1" "ev_20120219_043304A_01" "ev_20120219_101146A_01"
"1371" "250.724625720569" "53.2094628903506" "1" "ev_20120219_043304A_01" "ev_20120219_105950A_01"
"1372" "252.458743933197" "52.8897492343171" "0" "ev_20120219_043304A_01" "ev_20120219_111323A_01"
"1373" "179.102531611099" "26.0344949113995" "0" "ev_20120219_084804A_01" "ev_20120219_101146A_01"
"1374" "278.449335096543" "-23.8595724954166" "1" "ev_20120219_084804A_01" "ev_20120219_105950A_01"
"1375" "254.703278386198" "-13.2145844481035" "-1" "ev_20120219_084804A_01" "ev_20120219_111323A_01"
"1376" "261.435435611591" "33.5974980893386" "1" "ev_20120219_101146A_01" "ev_20120219_105950A_01"
"1377" "253.334452798692" "35.5480771823556" "0" "ev_20120219_101146A_01" "ev_20120219_111323A_01"
"1378" "252.602732115967" "50.7037989282894" "0" "ev_20120219_105950A_01" "ev_20120219_111323A_01"
