"ra" "dec" "antirad" "event1" "event2"
"10155" "90.0085192476202" "65.569658157095" "1" "ev_20101208_031842A_01" "ev_20101214_091219A_01"
"10156" "160.664629214449" "23.7346130217484" "1" "ev_20101208_031842A_01" "ev_20101214_091916A_01"
"10157" "105.616098855005" "63.8601937601555" "1" "ev_20101208_031842A_01" "ev_20101214_092500A_01"
"10158" "200.237031668159" "-46.371326511789" "-1" "ev_20101208_031842A_01" "ev_20101214_093146A_01"
"10159" "338.046194226862" "-28.3142544777056" "-1" "ev_20101208_031842A_01" "ev_20101214_093723A_01"
"10160" "132.297483104555" "54.8848351418649" "1" "ev_20101208_031842A_01" "ev_20101214_094021A_01"
"10161" "147.832937730599" "42.3830019659841" "1" "ev_20101208_031842A_01" "ev_20101214_094421A_01"
"10162" "154.554716653062" "33.7860520509426" "1" "ev_20101208_031842A_01" "ev_20101214_095144A_01"
"10163" "100.239597262873" "64.6619930847459" "1" "ev_20101208_031842A_01" "ev_20101214_095224A_01"
"10164" "135.738902273271" "52.7895120928836" "1" "ev_20101208_031842A_01" "ev_20101214_095529A_01"
"10165" "161.918098272883" "21.4014006574649" "1" "ev_20101208_031842A_01" "ev_20101214_100214A_01"
"10166" "6.07026029026285" "28.2608492464491" "-1" "ev_20101208_031842A_01" "ev_20101214_100414A_01"
"10167" "143.213819554916" "47.0122728278236" "1" "ev_20101208_031842A_01" "ev_20101214_102453A_01"
"10168" "155.20102573478" "32.8275966942432" "1" "ev_20101208_031842A_01" "ev_20101215_095344A_01"
"10169" "151.428296033595" "30.5581537279197" "1" "ev_20101208_063243A_01" "ev_20101208_064641A_01"
"10170" "83.1776997650455" "35.559462211323" "1" "ev_20101208_063243A_01" "ev_20101208_065216A_01"
"10171" "61.0053698795765" "27.9116159767611" "-1" "ev_20101208_063243A_01" "ev_20101208_072431A_01"
"10172" "167.597858550931" "22.7004961177113" "0" "ev_20101208_063243A_01" "ev_20101208_075443A_01"
"10173" "146.307310354622" "32.4453462260952" "1" "ev_20101208_063243A_01" "ev_20101208_092942A_01"
"10174" "114.777412446762" "38.3971197396138" "1" "ev_20101208_063243A_01" "ev_20101208_094053A_01"
"10175" "242.693345469043" "-28.6790833470897" "-1" "ev_20101208_063243A_01" "ev_20101208_103654A_01"
"10176" "153.174775587947" "29.8498220195533" "0" "ev_20101208_063243A_01" "ev_20101208_105634A_01"
"10177" "144.430536159784" "33.0675572997383" "0" "ev_20101208_063243A_01" "ev_20101208_111543A_01"
"10178" "159.856671097356" "26.8280555961503" "1" "ev_20101208_063243A_01" "ev_20101208_112747A_01"
"10179" "147.732620329691" "31.9481601391406" "1" "ev_20101208_063243A_01" "ev_20101208_122845A_01"
"10180" "116.366967393889" "38.3120301425705" "1" "ev_20101208_063243A_01" "ev_20101208_123519A_01"
"10181" "203.434553332378" "-3.28932182867966" "-1" "ev_20101208_063243A_01" "ev_20101208_232113A_01"
"10182" "140.904162188653" "34.1386516476073" "-1" "ev_20101208_063243A_01" "ev_20101208_232739A_01"
"10183" "176.642217136461" "17.0472308379113" "-1" "ev_20101208_063243A_01" "ev_20101208_232910A_01"
"10184" "151.58642454764" "30.4953913032247" "-1" "ev_20101208_063243A_01" "ev_20101208_233405A_01"
"10185" "113.981114595634" "38.4316128951195" "1" "ev_20101208_063243A_01" "ev_20101210_065549A_01"
"10186" "149.861526047179" "31.1653677339005" "0" "ev_20101208_063243A_01" "ev_20101210_070605A_01"
"10187" "131.206598285758" "36.4509285492119" "0" "ev_20101208_063243A_01" "ev_20101210_070627A_01"
"10188" "194.660595681017" "3.68049128188656" "0" "ev_20101208_063243A_01" "ev_20101210_073134A_01"
"10189" "161.819263966992" "25.8453991504674" "1" "ev_20101208_063243A_01" "ev_20101210_073942A_01"
"10190" "230.394751983184" "-22.3542682919227" "-1" "ev_20101208_063243A_01" "ev_20101210_083304A_01"
"10191" "165.490223150104" "23.8908872044797" "1" "ev_20101208_063243A_01" "ev_20101210_083348A_01"
"10192" "37.3976048253289" "13.8949392799597" "-1" "ev_20101208_063243A_01" "ev_20101210_093436A_01"
"10193" "210.770967198347" "-9.00094377102175" "0" "ev_20101208_063243A_01" "ev_20101210_093527A_01"
"10194" "98.8897745516702" "38.0630079147872" "1" "ev_20101208_063243A_01" "ev_20101210_095441A_01"
"10195" "108.612561712344" "38.5230874089518" "1" "ev_20101208_063243A_01" "ev_20101210_105707A_01"
"10196" "203.647702862762" "-3.45796883782683" "1" "ev_20101208_063243A_01" "ev_20101210_113745A_01"
"10197" "113.115899738095" "38.4629513167155" "0" "ev_20101208_063243A_01" "ev_20101210_122232A_01"
"10198" "193.908067057053" "4.27444655808682" "0" "ev_20101208_063243A_01" "ev_20101210_122353A_01"
"10199" "86.2098878453597" "36.2189784919643" "1" "ev_20101208_063243A_01" "ev_20101212_051507A_01"
"10200" "98.7032036740943" "38.0462267308242" "1" "ev_20101208_063243A_01" "ev_20101212_060647A_01"
"10201" "112.399222228135" "38.4840740528404" "1" "ev_20101208_063243A_01" "ev_20101212_070139A_01"
"10202" "160.738813283367" "26.3917450760872" "0" "ev_20101208_063243A_01" "ev_20101212_071703A_01"
"10203" "105.976450674385" "38.4782231485235" "1" "ev_20101208_063243A_01" "ev_20101212_071715A_01"
"10204" "105.377814749359" "38.4597880867323" "1" "ev_20101208_063243A_01" "ev_20101212_075356A_01"
"10205" "94.6910022247502" "37.6116830414578" "1" "ev_20101208_063243A_01" "ev_20101212_075438A_01"
"10206" "104.645152076482" "38.4330647362139" "1" "ev_20101208_063243A_01" "ev_20101212_082703A_01"
"10207" "113.643182358381" "38.4446134557293" "0" "ev_20101208_063243A_01" "ev_20101212_083126A_01"
"10208" "114.110907040707" "38.4263604024884" "1" "ev_20101208_063243A_01" "ev_20101212_084040A_01"
"10209" "124.822781662486" "37.4914935315605" "1" "ev_20101208_063243A_01" "ev_20101212_084225A_01"
"10210" "178.722169611854" "15.6296987293125" "1" "ev_20101208_063243A_01" "ev_20101212_090135A_01"
"10211" "119.507994048885" "38.0799599843045" "1" "ev_20101208_063243A_01" "ev_20101212_090138A_01"
"10212" "147.021939595575" "32.1987421379234" "0" "ev_20101208_063243A_01" "ev_20101212_093614A_01"
"10213" "113.080316282919" "38.46410339735" "1" "ev_20101208_063243A_01" "ev_20101212_094234A_01"
"10214" "116.975095079348" "38.2737413172583" "1" "ev_20101208_063243A_01" "ev_20101212_101917A_01"
"10215" "186.507359906902" "9.99387545519943" "1" "ev_20101208_063243A_01" "ev_20101212_102721A_01"
"10216" "118.703843300391" "38.1474922971415" "1" "ev_20101208_063243A_01" "ev_20101212_104214A_01"
"10217" "117.672308475436" "38.2259270780945" "1" "ev_20101208_063243A_01" "ev_20101212_104504A_01"
"10218" "165.592189073312" "23.8344374299936" "1" "ev_20101208_063243A_01" "ev_20101212_110059A_01"
"10219" "114.559237854471" "38.4071096106053" "1" "ev_20101208_063243A_01" "ev_20101212_113441A_01"
"10220" "186.428860558356" "10.0529671401397" "0" "ev_20101208_063243A_01" "ev_20101212_114936A_01"
"10221" "103.285761129084" "38.3713305099409" "0" "ev_20101208_063243A_01" "ev_20101212_115839A_01"
"10222" "114.739047988596" "38.3989058941797" "1" "ev_20101208_063243A_01" "ev_20101212_115920A_01"
"10223" "119.615327597638" "38.0705218146253" "1" "ev_20101208_063243A_01" "ev_20101212_123428A_01"
"10224" "103.573363869779" "38.3857101454084" "1" "ev_20101208_063243A_01" "ev_20101213_022953A_01"
"10225" "107.534788213238" "38.5118923786076" "1" "ev_20101208_063243A_01" "ev_20101213_033205A_01"
"10226" "109.93828436885" "38.5233067322638" "1" "ev_20101208_063243A_01" "ev_20101213_033649A_01"
"10227" "106.407265272808" "38.489599851546" "1" "ev_20101208_063243A_01" "ev_20101213_034811A_01"
"10228" "109.946159559643" "38.523263374246" "1" "ev_20101208_063243A_01" "ev_20101213_040420A_01"
"10229" "124.146969653697" "37.5801418304449" "1" "ev_20101208_063243A_01" "ev_20101213_042556A_01"
"10230" "133.665946712349" "35.9498927087988" "0" "ev_20101208_063243A_01" "ev_20101213_044914A_01"
"10231" "123.351180918095" "37.6793311352574" "0" "ev_20101208_063243A_01" "ev_20101213_045542A_01"
"10232" "125.091602589373" "37.4551009687768" "0" "ev_20101208_063243A_01" "ev_20101213_051125A_01"
"10233" "119.195563993189" "38.1068637321841" "1" "ev_20101208_063243A_01" "ev_20101213_052331A_01"
"10234" "97.1558820339238" "37.8953648452092" "0" "ev_20101208_063243A_01" "ev_20101213_053821A_01"
"10235" "108.572372985089" "38.5228473230156" "1" "ev_20101208_063243A_01" "ev_20101213_053902A_01"
"10236" "138.154309456597" "34.8870518198577" "1" "ev_20101208_063243A_01" "ev_20101213_061005A_01"
"10237" "154.5904798377" "29.2510700520672" "0" "ev_20101208_063243A_01" "ev_20101213_061524A_01"
"10238" "157.302624757504" "28.0419351502474" "1" "ev_20101208_063243A_01" "ev_20101213_063507A_01"
"10239" "134.656288327547" "35.7320200465944" "0" "ev_20101208_063243A_01" "ev_20101213_064636A_01"
"10240" "102.236218593262" "38.3128402219769" "0" "ev_20101208_063243A_01" "ev_20101213_065316A_01"
"10241" "102.356991187964" "38.3200520608507" "1" "ev_20101208_063243A_01" "ev_20101213_070935A_01"
"10242" "111.446116699043" "38.5053848619386" "1" "ev_20101208_063243A_01" "ev_20101213_071557A_01"
"10243" "111.487206062864" "38.5046256842295" "1" "ev_20101208_063243A_01" "ev_20101213_073954A_01"
"10244" "89.9621026504634" "36.9159614000035" "0" "ev_20101208_063243A_01" "ev_20101213_080556A_01"
"10245" "134.62847683485" "35.7382658810859" "1" "ev_20101208_063243A_01" "ev_20101213_081327A_01"
"10246" "109.32138767448" "38.5250641371114" "1" "ev_20101208_063243A_01" "ev_20101213_082418A_01"
"10247" "43.2248842902012" "17.8970771841144" "-1" "ev_20101208_063243A_01" "ev_20101213_082513A_01"
"10248" "114.330097564884" "38.4171632924642" "1" "ev_20101208_063243A_01" "ev_20101213_082524A_01"
"10249" "114.381106408946" "38.414964088791" "1" "ev_20101208_063243A_01" "ev_20101213_082639A_01"
"10250" "91.570347011054" "37.1751597369543" "1" "ev_20101208_063243A_01" "ev_20101213_083305A_01"
"10251" "104.60388643367" "38.4314232590849" "1" "ev_20101208_063243A_01" "ev_20101213_083653A_01"
"10252" "157.845244747891" "27.7901662354759" "1" "ev_20101208_063243A_01" "ev_20101213_083659A_01"
"10253" "136.986739695616" "35.1822714102807" "1" "ev_20101208_063243A_01" "ev_20101213_084037A_01"
"10254" "108.155976247068" "38.5195512058858" "1" "ev_20101208_063243A_01" "ev_20101213_084111A_01"
"10255" "106.636105911523" "38.4949998906337" "1" "ev_20101208_063243A_01" "ev_20101213_084322A_01"
"10256" "66.0088636492925" "30.0944333031148" "0" "ev_20101208_063243A_01" "ev_20101213_085417A_01"
"10257" "20.4944203486296" "0.954860542980919" "-1" "ev_20101208_063243A_01" "ev_20101213_085609A_01"
"10258" "104.357784711946" "38.4213316427996" "1" "ev_20101208_063243A_01" "ev_20101213_090641A_01"
"10259" "79.0693562895" "34.5246414628141" "0" "ev_20101208_063243A_01" "ev_20101213_091254A_01"
"10260" "130.314794237222" "36.6186711591414" "1" "ev_20101208_063243A_01" "ev_20101213_091329A_01"
"10261" "112.352574354141" "38.4852971569093" "1" "ev_20101208_063243A_01" "ev_20101213_092309A_01"
"10262" "117.924183579149" "38.2076233383978" "1" "ev_20101208_063243A_01" "ev_20101213_093407A_01"
"10263" "117.783014229532" "38.2179495231739" "0" "ev_20101208_063243A_01" "ev_20101213_093446A_01"
"10264" "136.228042841469" "35.3669952663896" "0" "ev_20101208_063243A_01" "ev_20101213_094155A_01"
"10265" "117.283461324021" "38.253110329471" "1" "ev_20101208_063243A_01" "ev_20101213_094306A_01"
"10266" "83.8631320542159" "35.7161927251373" "1" "ev_20101208_063243A_01" "ev_20101213_095144A_01"
"10267" "119.409837479705" "38.0885036285723" "1" "ev_20101208_063243A_01" "ev_20101213_095927A_01"
"10268" "236.2116151192" "-25.5576327663972" "1" "ev_20101208_063243A_01" "ev_20101213_100636A_01"
"10269" "32.5318492761749" "10.3316678632792" "-1" "ev_20101208_063243A_01" "ev_20101213_100646A_01"
"10270" "8.14408556265659" "-8.7530342935315" "-1" "ev_20101208_063243A_01" "ev_20101213_101026A_01"
"10271" "111.201336240669" "38.5096096680863" "1" "ev_20101208_063243A_01" "ev_20101213_104418A_01"
"10272" "192.11352868981" "5.68375648004129" "1" "ev_20101208_063243A_01" "ev_20101213_105640A_01"
"10273" "108.812112536242" "38.5240760683094" "1" "ev_20101208_063243A_01" "ev_20101213_105911A_01"
"10274" "184.623352188255" "11.400625658666" "1" "ev_20101208_063243A_01" "ev_20101213_110233A_01"
"10275" "142.98376961388" "33.5223343438219" "1" "ev_20101208_063243A_01" "ev_20101213_110752A_01"
"10276" "73.0733649007221" "32.7120358232682" "1" "ev_20101208_063243A_01" "ev_20101213_113229A_01"
"10277" "319.314912974175" "-34.5803322530144" "-1" "ev_20101208_063243A_01" "ev_20101213_113257A_01"
"10278" "125.204559856754" "37.4396166117358" "1" "ev_20101208_063243A_01" "ev_20101213_114902A_01"
"10279" "108.961737929499" "38.5245951978593" "0" "ev_20101208_063243A_01" "ev_20101213_115731A_01"
"10280" "121.164291492498" "37.923151893238" "1" "ev_20101208_063243A_01" "ev_20101213_120946A_01"
"10281" "219.789671603179" "-15.5758147762215" "0" "ev_20101208_063243A_01" "ev_20101213_121044A_01"
"10282" "114.926403971131" "38.3900636301788" "1" "ev_20101208_063243A_01" "ev_20101213_121433A_01"
"10283" "65.6676627230539" "29.9543722973948" "0" "ev_20101208_063243A_01" "ev_20101213_123029A_01"
"10284" "117.167556996002" "38.2609608455517" "1" "ev_20101208_063243A_01" "ev_20101213_123158A_01"
"10285" "113.477349428416" "38.4506365616191" "1" "ev_20101208_063243A_01" "ev_20101213_125549A_01"
"10286" "111.911251769369" "38.4959512647674" "1" "ev_20101208_063243A_01" "ev_20101214_020352A_01"
"10287" "105.173900636939" "38.4528106077139" "1" "ev_20101208_063243A_01" "ev_20101214_020726A_01"
"10288" "143.76381453438" "33.2798067909846" "0" "ev_20101208_063243A_01" "ev_20101214_020810A_01"
"10289" "101.411571503027" "38.2602462554363" "1" "ev_20101208_063243A_01" "ev_20101214_023546A_01"
"10290" "167.148674210057" "22.9583383577876" "0" "ev_20101208_063243A_01" "ev_20101214_025530A_01"
"10291" "109.312877072728" "38.5250657481118" "1" "ev_20101208_063243A_01" "ev_20101214_025922A_01"
"10292" "100.961876909673" "38.2290994198889" "1" "ev_20101208_063243A_01" "ev_20101214_030846A_01"
"10293" "122.320917372862" "37.7994350033191" "0" "ev_20101208_063243A_01" "ev_20101214_030945A_01"
"10294" "116.497955751612" "38.304051514597" "1" "ev_20101208_063243A_01" "ev_20101214_031417A_01"
"10295" "107.618425028142" "38.5131148361191" "1" "ev_20101208_063243A_01" "ev_20101214_031732A_01"
"10296" "102.726977429601" "38.3413660670903" "1" "ev_20101208_063243A_01" "ev_20101214_032143A_01"
"10297" "89.62678265634" "36.8589530242423" "1" "ev_20101208_063243A_01" "ev_20101214_033323A_01"
"10298" "125.380534211473" "37.4152667146666" "0" "ev_20101208_063243A_01" "ev_20101214_033527A_01"
"10299" "111.146744550901" "38.5104823456374" "1" "ev_20101208_063243A_01" "ev_20101214_035604A_01"
"10300" "94.4494299256589" "37.580993942876" "1" "ev_20101208_063243A_01" "ev_20101214_035751A_01"
"10301" "116.921555148447" "38.2772399667627" "1" "ev_20101208_063243A_01" "ev_20101214_040154A_01"
"10302" "114.661387114122" "38.4024830486426" "1" "ev_20101208_063243A_01" "ev_20101214_040319A_01"
"10303" "140.087751951991" "34.3686933674267" "0" "ev_20101208_063243A_01" "ev_20101214_041252A_01"
"10304" "108.469847778764" "38.5221726149385" "1" "ev_20101208_063243A_01" "ev_20101214_041732A_01"
"10305" "53.8705416092857" "24.3139622554882" "-1" "ev_20101208_063243A_01" "ev_20101214_042309A_01"
"10306" "111.538815851574" "38.5036517645829" "1" "ev_20101208_063243A_01" "ev_20101214_042707A_01"
"10307" "257.871630669354" "-34.1916605905418" "-1" "ev_20101208_063243A_01" "ev_20101214_043802A_01"
"10308" "114.122588173545" "38.4258806260519" "1" "ev_20101208_063243A_01" "ev_20101214_043831A_01"
"10309" "111.287742798744" "38.5081765671367" "1" "ev_20101208_063243A_01" "ev_20101214_044229A_01"
"10310" "95.8138646870752" "37.7475502822139" "1" "ev_20101208_063243A_01" "ev_20101214_044704A_01"
"10311" "353.771758858018" "-18.9340961077167" "-1" "ev_20101208_063243A_01" "ev_20101214_045609A_01"
"10312" "113.768322756274" "38.439912889542" "0" "ev_20101208_063243A_01" "ev_20101214_051957A_01"
"10313" "83.1334099667154" "35.549180073587" "1" "ev_20101208_063243A_01" "ev_20101214_052844A_01"
"10314" "118.982955970007" "38.1246876041064" "0" "ev_20101208_063243A_01" "ev_20101214_053038A_01"
"10315" "183.540017055967" "12.1980710238749" "0" "ev_20101208_063243A_01" "ev_20101214_053147A_01"
"10316" "124.519349022426" "37.5317981940367" "0" "ev_20101208_063243A_01" "ev_20101214_053355A_01"
"10317" "70.1281323851943" "31.6855568181719" "1" "ev_20101208_063243A_01" "ev_20101214_053738A_01"
"10318" "106.216352035407" "38.4847534613463" "1" "ev_20101208_063243A_01" "ev_20101214_053901A_01"
"10319" "118.844463869743" "38.1360873274287" "1" "ev_20101208_063243A_01" "ev_20101214_055519A_01"
"10320" "131.154182511176" "36.4609915989763" "1" "ev_20101208_063243A_01" "ev_20101214_055818A_01"
"10321" "130.80316388778" "36.5277246358804" "0" "ev_20101208_063243A_01" "ev_20101214_060039A_01"
"10322" "115.697257150804" "38.3505207457344" "1" "ev_20101208_063243A_01" "ev_20101214_060222A_01"
"10323" "110.520387756379" "38.5186802777038" "1" "ev_20101208_063243A_01" "ev_20101214_061028A_01"
"10324" "133.784552270629" "35.9242906712076" "1" "ev_20101208_063243A_01" "ev_20101214_061118A_01"
"10325" "240.221381281795" "-27.5443182171747" "-1" "ev_20101208_063243A_01" "ev_20101214_061215A_01"
"10326" "139.319935502417" "34.5789760030388" "1" "ev_20101208_063243A_01" "ev_20101214_061643A_01"
"10327" "118.430632547209" "38.1691616863767" "1" "ev_20101208_063243A_01" "ev_20101214_061936A_01"
"10328" "134.699967709599" "35.7221957428514" "0" "ev_20101208_063243A_01" "ev_20101214_062258A_01"
"10329" "96.8652613209328" "37.8646958961319" "1" "ev_20101208_063243A_01" "ev_20101214_062522A_01"
"10330" "130.281632814077" "36.6247667023273" "0" "ev_20101208_063243A_01" "ev_20101214_062944A_01"
"10331" "112.45876150471" "38.4824859999273" "1" "ev_20101208_063243A_01" "ev_20101214_063038A_01"
"10332" "184.044152944236" "11.8280631434379" "0" "ev_20101208_063243A_01" "ev_20101214_063511A_01"
"10333" "66.8364326201542" "30.4288551477678" "0" "ev_20101208_063243A_01" "ev_20101214_063559A_01"
"10334" "106.104713183538" "38.4817755751545" "1" "ev_20101208_063243A_01" "ev_20101214_064304A_01"
"10335" "85.1473620656993" "35.9977878337609" "0" "ev_20101208_063243A_01" "ev_20101214_064335A_01"
"10336" "107.970773721541" "38.5176112815802" "0" "ev_20101208_063243A_01" "ev_20101214_064502A_01"
"10337" "115.636132256797" "38.3538421754822" "0" "ev_20101208_063243A_01" "ev_20101214_064733A_01"
"10338" "112.273243325874" "38.4873346332007" "1" "ev_20101208_063243A_01" "ev_20101214_065035A_01"
"10339" "107.879374994985" "38.516546375487" "1" "ev_20101208_063243A_01" "ev_20101214_065053A_01"
"10340" "103.38096341909" "38.3761688919096" "1" "ev_20101208_063243A_01" "ev_20101214_065300A_01"
"10341" "106.7758826896" "38.4980788371461" "1" "ev_20101208_063243A_01" "ev_20101214_065400A_01"
"10342" "73.0840767438061" "32.7156028721918" "1" "ev_20101208_063243A_01" "ev_20101214_065556A_01"
"10343" "101.290207051243" "38.2520119546693" "1" "ev_20101208_063243A_01" "ev_20101214_070145A_01"
"10344" "49.3239721136425" "21.7235903529522" "-1" "ev_20101208_063243A_01" "ev_20101214_070333A_01"
