"ra" "dec" "antirad" "event1" "event2"
"1313" "355.588917377355" "62.6934815178602" "-1" "ev_20141015_065353A_01" "ev_20141016_031112A_01"
"1314" "116.162372581887" "-68.8006664666904" "-1" "ev_20141015_065353A_01" "ev_20141016_034759A_01"
"1315" "43.4834074792426" "-4.23402750715399" "-1" "ev_20141015_065353A_01" "ev_20141016_040326A_01"
"1316" "33.9439357852206" "20.3420859935213" "0" "ev_20141015_065353A_01" "ev_20141016_062235A_01"
"1317" "51.5314038079854" "-24.140883564306" "1" "ev_20141015_065353A_01" "ev_20141016_071647A_01"
"1318" "67.8970088270236" "-49.5791881367804" "1" "ev_20141015_065353A_01" "ev_20141016_073258A_01"
"1319" "30.9366619382828" "26.9948734841103" "0" "ev_20141015_065353A_01" "ev_20141016_074724A_01"
"1320" "39.9147091304962" "5.30076675260973" "0" "ev_20141015_065353A_01" "ev_20141016_074906A_01"
"1321" "46.3109634253378" "-11.6417563411964" "0" "ev_20141015_065353A_01" "ev_20141016_075335A_01"
"1322" "38.2225896258992" "9.74769583710346" "-1" "ev_20141015_065353A_01" "ev_20141016_080010A_01"
"1323" "12.2784945020183" "52.9358568492306" "0" "ev_20141015_065353A_01" "ev_20141016_082552A_01"
"1324" "49.1896103003994" "-18.772663341754" "1" "ev_20141015_065353A_01" "ev_20141016_083728A_01"
"1325" "13.6435882689106" "51.741533180897" "-1" "ev_20141015_065353A_01" "ev_20141016_113951A_01"
"1326" "241.039322899776" "41.2913594497448" "-1" "ev_20141015_065353A_01" "ev_20141017_011434A_01"
"1327" "15.6403977883899" "49.8425811602055" "0" "ev_20141015_065353A_01" "ev_20141017_015043A_01"
"1328" "69.5247455039263" "-51.1616840332814" "1" "ev_20141015_065353A_01" "ev_20141018_063209A_01"
"1329" "25.7823127178252" "36.634809170222" "0" "ev_20141015_065353A_01" "ev_20141018_072303A_01"
"1330" "51.0062844533116" "-22.9747981995293" "-1" "ev_20141015_065353A_01" "ev_20141018_073629A_01"
"1331" "81.1496270211518" "-59.4576212734879" "1" "ev_20141015_065353A_01" "ev_20141018_074214A_01"
"1332" "19.7553263229672" "45.2763656052619" "0" "ev_20141015_065353A_01" "ev_20141018_075234A_01"
"1333" "45.1498185801732" "-8.63537277331788" "1" "ev_20141015_065353A_01" "ev_20141018_081715A_01"
"1334" "83.3244077334153" "8.17861260745788" "1" "ev_20141015_075010A_01" "ev_20141015_081447A_01"
"1335" "96.4538062019401" "3.17266827851589" "1" "ev_20141015_075010A_01" "ev_20141015_102847A_01"
"1336" "85.0803328951821" "7.53366827046764" "1" "ev_20141015_075010A_01" "ev_20141015_110242A_01"
"1337" "95.6929859929838" "3.47194558204049" "-1" "ev_20141015_075010A_01" "ev_20141015_115132A_01"
"1338" "114.11358412145" "-3.8348756320519" "1" "ev_20141015_075010A_01" "ev_20141016_021359A_01"
"1339" "358.381425163695" "20.9752867208173" "-1" "ev_20141015_075010A_01" "ev_20141016_030734A_01"
"1340" "97.2040034000991" "2.87685262134367" "1" "ev_20141015_075010A_01" "ev_20141016_031112A_01"
"1341" "152.144164205271" "-16.4404373832078" "-1" "ev_20141015_075010A_01" "ev_20141016_034759A_01"
"1342" "45.5667115822726" "18.8551766993548" "0" "ev_20141015_075010A_01" "ev_20141016_040326A_01"
"1343" "34.9353435675584" "20.4900169544438" "0" "ev_20141015_075010A_01" "ev_20141016_062235A_01"
"1344" "271.314794264806" "-5.1765531920428" "-1" "ev_20141015_075010A_01" "ev_20141016_071647A_01"
"1345" "94.6785734125161" "3.8697204891138" "1" "ev_20141015_075010A_01" "ev_20141016_073258A_01"
"1346" "151.849873811757" "-16.367525242026" "1" "ev_20141015_075010A_01" "ev_20141016_074724A_01"
"1347" "79.6524674628045" "9.49539108636839" "0" "ev_20141015_075010A_01" "ev_20141016_074906A_01"
"1348" "58.8239890857934" "15.9134088111276" "0" "ev_20141015_075010A_01" "ev_20141016_075335A_01"
"1349" "44.5686416252026" "19.0366370080667" "0" "ev_20141015_075010A_01" "ev_20141016_080010A_01"
"1350" "127.346438189111" "-8.8260360306044" "1" "ev_20141015_075010A_01" "ev_20141016_082552A_01"
"1351" "71.5634051342856" "12.2192327491538" "1" "ev_20141015_075010A_01" "ev_20141016_083728A_01"
"1352" "109.005620052396" "-1.81862377296625" "1" "ev_20141015_075010A_01" "ev_20141016_113951A_01"
"1353" "85.4938542620141" "7.38045672786029" "1" "ev_20141015_075010A_01" "ev_20141017_011434A_01"
"1354" "151.619581683198" "-16.3101456830485" "1" "ev_20141015_075010A_01" "ev_20141017_015043A_01"
"1355" "100.589088232156" "1.53498181834167" "1" "ev_20141015_075010A_01" "ev_20141018_063209A_01"
"1356" "12.4939423538779" "21.7375109924276" "-1" "ev_20141015_075010A_01" "ev_20141018_072303A_01"
"1357" "78.4793554457766" "9.90622366998345" "0" "ev_20141015_075010A_01" "ev_20141018_073629A_01"
"1358" "110.64438761298" "-2.46856449820078" "1" "ev_20141015_075010A_01" "ev_20141018_074214A_01"
"1359" "101.05382298434" "1.3500695412532" "1" "ev_20141015_075010A_01" "ev_20141018_075234A_01"
"1360" "75.0669216286296" "11.071736392257" "1" "ev_20141015_075010A_01" "ev_20141018_081715A_01"
"1361" "73.1036325667686" "-23.6363289258501" "1" "ev_20141015_081447A_01" "ev_20141015_102847A_01"
"1362" "79.7839876667605" "-3.32426117927925" "1" "ev_20141015_081447A_01" "ev_20141015_110242A_01"
"1363" "69.4928255975271" "-32.6457815786653" "-1" "ev_20141015_081447A_01" "ev_20141015_115132A_01"
"1364" "131.986922020993" "68.55097552679" "-1" "ev_20141015_081447A_01" "ev_20141016_021359A_01"
"1365" "175.667339666815" "72.9216246738363" "-1" "ev_20141015_081447A_01" "ev_20141016_030734A_01"
"1366" "87.5398891047748" "20.968155993036" "0" "ev_20141015_081447A_01" "ev_20141016_031112A_01"
"1367" "21.242401517666" "-70.4520513715077" "0" "ev_20141015_081447A_01" "ev_20141016_034759A_01"
"1368" "211.302071665693" "68.071734517027" "-1" "ev_20141015_081447A_01" "ev_20141016_040326A_01"
"1369" "87.1421988838075" "19.8343695841296" "0" "ev_20141015_081447A_01" "ev_20141016_062235A_01"
"1370" "79.4361715132667" "-4.45495583396135" "1" "ev_20141015_081447A_01" "ev_20141016_071647A_01"
"1371" "35.7669816320165" "-66.6043154288672" "1" "ev_20141015_081447A_01" "ev_20141016_073258A_01"
"1372" "85.4606884053698" "14.856898744954" "0" "ev_20141015_081447A_01" "ev_20141016_074724A_01"
"1373" "83.8012675880255" "9.69690205286222" "0" "ev_20141015_081447A_01" "ev_20141016_074906A_01"
"1374" "121.061278603375" "64.653225016257" "-1" "ev_20141015_081447A_01" "ev_20141016_075335A_01"
"1375" "109.046750961467" "57.1020083916504" "-1" "ev_20141015_081447A_01" "ev_20141016_080010A_01"
"1376" "92.5508832267583" "33.6289349444551" "0" "ev_20141015_081447A_01" "ev_20141016_082552A_01"
"1377" "273.881407614337" "-36.4722063156316" "-1" "ev_20141015_081447A_01" "ev_20141016_083728A_01"
"1378" "88.2141244851928" "22.8493319383739" "0" "ev_20141015_081447A_01" "ev_20141016_113951A_01"
"1379" "256.290017565911" "14.4146239508928" "-1" "ev_20141015_081447A_01" "ev_20141017_011434A_01"
"1380" "97.8611994541713" "43.7792424252186" "0" "ev_20141015_081447A_01" "ev_20141017_015043A_01"
"1381" "40.5614532780112" "-64.6454030035856" "1" "ev_20141015_081447A_01" "ev_20141018_063209A_01"
"1382" "108.141668892241" "56.3140485577493" "-1" "ev_20141015_081447A_01" "ev_20141018_072303A_01"
"1383" "87.169050561034" "19.91147312666" "0" "ev_20141015_081447A_01" "ev_20141018_073629A_01"
"1384" "2.94384911169494" "-72.6134022981042" "1" "ev_20141015_081447A_01" "ev_20141018_074214A_01"
"1385" "85.8809493988137" "16.1271482839509" "0" "ev_20141015_081447A_01" "ev_20141018_075234A_01"
"1386" "86.398169610447" "17.6671789713578" "1" "ev_20141015_081447A_01" "ev_20141018_081715A_01"
"1387" "64.0887429756498" "-31.5082352303876" "0" "ev_20141015_102847A_01" "ev_20141015_110242A_01"
"1388" "272.067912402694" "2.23296710011961" "-1" "ev_20141015_102847A_01" "ev_20141015_115132A_01"
"1389" "117.960403495796" "26.7228396479102" "0" "ev_20141015_102847A_01" "ev_20141016_021359A_01"
"1390" "177.181591321758" "50.7837665773403" "0" "ev_20141015_102847A_01" "ev_20141016_030734A_01"
"1391" "96.8247494429914" "3.62820719492323" "0" "ev_20141015_102847A_01" "ev_20141016_031112A_01"
"1392" "354.112714993254" "-50.5660709428117" "-1" "ev_20141015_102847A_01" "ev_20141016_034759A_01"
"1393" "218.77490557969" "45.3411180253136" "-1" "ev_20141015_102847A_01" "ev_20141016_040326A_01"
"1394" "106.754378890015" "15.3729503737599" "0" "ev_20141015_102847A_01" "ev_20141016_062235A_01"
"1395" "290.315558273063" "-19.245053521385" "-1" "ev_20141015_102847A_01" "ev_20141016_071647A_01"
"1396" "92.7610482507695" "-1.37890362524518" "0" "ev_20141015_102847A_01" "ev_20141016_073258A_01"
"1397" "100.522140477439" "8.12339865175736" "0" "ev_20141015_102847A_01" "ev_20141016_074724A_01"
"1398" "102.079711984715" "9.98166893493422" "0" "ev_20141015_102847A_01" "ev_20141016_074906A_01"
"1399" "199.786767027197" "49.8772242675764" "-1" "ev_20141015_102847A_01" "ev_20141016_075335A_01"
"1400" "164.720638675356" "49.3702967275631" "0" "ev_20141015_102847A_01" "ev_20141016_080010A_01"
"1401" "108.282673216513" "17.0622907755482" "0" "ev_20141015_102847A_01" "ev_20141016_082552A_01"
"1402" "3.62298653382648" "-50.975529808283" "-1" "ev_20141015_102847A_01" "ev_20141016_083728A_01"
"1403" "100.828939973454" "8.49142887475411" "0" "ev_20141015_102847A_01" "ev_20141016_113951A_01"
"1404" "70.8668472123538" "-25.7496684006247" "-1" "ev_20141015_102847A_01" "ev_20141017_011434A_01"
"1405" "118.669625780002" "27.3548619403099" "0" "ev_20141015_102847A_01" "ev_20141017_015043A_01"
"1406" "106.056950186487" "14.5890769257988" "0" "ev_20141015_102847A_01" "ev_20141018_063209A_01"
"1407" "142.57646897627" "42.8273965541744" "0" "ev_20141015_102847A_01" "ev_20141018_072303A_01"
"1408" "175.888221175488" "50.7020850309252" "0" "ev_20141015_102847A_01" "ev_20141018_073629A_01"
"1409" "120.994875405806" "29.3521690725242" "0" "ev_20141015_102847A_01" "ev_20141018_074214A_01"
"1410" "97.7216590366625" "4.7269934015592" "0" "ev_20141015_102847A_01" "ev_20141018_075234A_01"
"1411" "123.662557268424" "31.5031550675457" "1" "ev_20141015_102847A_01" "ev_20141018_081715A_01"
"1412" "48.983665998725" "-47.8387356071973" "-1" "ev_20141015_110242A_01" "ev_20141015_115132A_01"
"1413" "124.007452505922" "54.3583750042089" "-1" "ev_20141015_110242A_01" "ev_20141016_021359A_01"
"1414" "176.565190537313" "64.0158090366056" "-1" "ev_20141015_110242A_01" "ev_20141016_030734A_01"
"1415" "89.8719336792611" "16.883965877694" "-1" "ev_20141015_110242A_01" "ev_20141016_031112A_01"
"1416" "6.29162291334408" "-63.3304332717763" "0" "ev_20141015_110242A_01" "ev_20141016_034759A_01"
"1417" "216.551783292223" "55.4601391067093" "-1" "ev_20141015_110242A_01" "ev_20141016_040326A_01"
"1418" "91.084416667832" "19.1145908576883" "-1" "ev_20141015_110242A_01" "ev_20141016_062235A_01"
"1419" "79.0999219107647" "-4.72566911321067" "1" "ev_20141015_110242A_01" "ev_20141016_071647A_01"
"1420" "123.575123739462" "54.1338004421148" "-1" "ev_20141015_110242A_01" "ev_20141016_073258A_01"
"1421" "88.2039750297701" "13.7165236959781" "0" "ev_20141015_110242A_01" "ev_20141016_074724A_01"
"1422" "86.204650276476" "9.79079131045242" "0" "ev_20141015_110242A_01" "ev_20141016_074906A_01"
"1423" "166.037385623101" "64.0086702594241" "-1" "ev_20141015_110242A_01" "ev_20141016_075335A_01"
"1424" "130.924646853726" "57.4572041376128" "-1" "ev_20141015_110242A_01" "ev_20141016_080010A_01"
"1425" "97.2415434963991" "29.3523442900217" "-1" "ev_20141015_110242A_01" "ev_20141016_082552A_01"
"1426" "294.509323010061" "-48.3745490115004" "0" "ev_20141015_110242A_01" "ev_20141016_083728A_01"
"1427" "91.3352935225079" "19.5680007121738" "-1" "ev_20141015_110242A_01" "ev_20141016_113951A_01"
"1428" "88.3527421788387" "14.0033329593018" "0" "ev_20141015_110242A_01" "ev_20141017_011434A_01"
"1429" "104.881992983823" "39.3820095209028" "-1" "ev_20141015_110242A_01" "ev_20141017_015043A_01"
"1430" "152.709384356347" "62.8678077900028" "-1" "ev_20141015_110242A_01" "ev_20141018_063209A_01"
"1431" "121.635881782502" "53.0758566742135" "-1" "ev_20141015_110242A_01" "ev_20141018_072303A_01"
"1432" "97.6861216190582" "30.0165986804953" "-1" "ev_20141015_110242A_01" "ev_20141018_073629A_01"
"1433" "144.431803050644" "61.4257604422579" "-1" "ev_20141015_110242A_01" "ev_20141018_074214A_01"
"1434" "88.3034112585736" "13.9083160709614" "0" "ev_20141015_110242A_01" "ev_20141018_075234A_01"
"1435" "271.841869403654" "-20.4747149858018" "-1" "ev_20141015_110242A_01" "ev_20141018_081715A_01"
"1436" "119.172930132907" "34.3297386228181" "1" "ev_20141015_115132A_01" "ev_20141016_021359A_01"
"1437" "176.928132197212" "57.4258933543301" "1" "ev_20141015_115132A_01" "ev_20141016_030734A_01"
"1438" "276.368568084999" "-4.53007776944684" "-1" "ev_20141015_115132A_01" "ev_20141016_031112A_01"
"1439" "179.565386171338" "57.5355347383335" "-1" "ev_20141015_115132A_01" "ev_20141016_034759A_01"
"1440" "217.276236142844" "52.6304137114068" "1" "ev_20141015_115132A_01" "ev_20141016_040326A_01"
"1441" "104.052639166591" "16.1148633821331" "1" "ev_20141015_115132A_01" "ev_20141016_062235A_01"
"1442" "282.426432352635" "-13.7580039265482" "1" "ev_20141015_115132A_01" "ev_20141016_071647A_01"
"1443" "272.964397562514" "0.821825530506652" "-1" "ev_20141015_115132A_01" "ev_20141016_073258A_01"
"1444" "279.120630831652" "-8.79339597979251" "-1" "ev_20141015_115132A_01" "ev_20141016_074724A_01"
"1445" "279.911781237322" "-9.99987417722424" "-1" "ev_20141015_115132A_01" "ev_20141016_074906A_01"
"1446" "187.32864269764" "57.5379344424233" "1" "ev_20141015_115132A_01" "ev_20141016_075335A_01"
"1447" "153.073590463015" "53.6477591889441" "1" "ev_20141015_115132A_01" "ev_20141016_080010A_01"
"1448" "106.388915838198" "19.3824969648006" "1" "ev_20141015_115132A_01" "ev_20141016_082552A_01"
"1449" "158.536195405692" "55.006465052556" "-1" "ev_20141015_115132A_01" "ev_20141016_083728A_01"
"1450" "279.773064037071" "-9.78907937296514" "-1" "ev_20141015_115132A_01" "ev_20141016_113951A_01"
"1451" "243.103482637703" "38.5497546422202" "0" "ev_20141015_115132A_01" "ev_20141017_011434A_01"
"1452" "115.497571720008" "30.5616317740035" "1" "ev_20141015_115132A_01" "ev_20141017_015043A_01"
"1453" "111.30221692586" "25.736531663437" "1" "ev_20141015_115132A_01" "ev_20141018_063209A_01"
"1454" "136.125142754899" "46.8625601772563" "1" "ev_20141015_115132A_01" "ev_20141018_072303A_01"
"1455" "143.862227821865" "50.5103518133386" "1" "ev_20141015_115132A_01" "ev_20141018_073629A_01"
"1456" "125.912473452367" "40.1918155909377" "1" "ev_20141015_115132A_01" "ev_20141018_074214A_01"
"1457" "276.97557643516" "-5.47766424267876" "-1" "ev_20141015_115132A_01" "ev_20141018_075234A_01"
"1458" "114.268765901179" "29.2067029464511" "0" "ev_20141015_115132A_01" "ev_20141018_081715A_01"
"1459" "172.702821025115" "82.1147804143502" "0" "ev_20141016_021359A_01" "ev_20141016_030734A_01"
"1460" "111.568500356091" "-23.9631133603785" "-1" "ev_20141016_021359A_01" "ev_20141016_031112A_01"
"1461" "88.8406221072317" "-74.8367709280048" "-1" "ev_20141016_021359A_01" "ev_20141016_034759A_01"
"1462" "180.909538417569" "82.6821278352642" "0" "ev_20141016_021359A_01" "ev_20141016_040326A_01"
"1463" "116.063736069433" "12.532917373764" "0" "ev_20141016_021359A_01" "ev_20141016_062235A_01"
"1464" "297.523036649442" "-23.6847778384014" "-1" "ev_20141016_021359A_01" "ev_20141016_071647A_01"
"1465" "124.067616110442" "54.5289669471569" "1" "ev_20141016_021359A_01" "ev_20141016_073258A_01"
"1466" "114.689132818738" "1.05213656872553" "0" "ev_20141016_021359A_01" "ev_20141016_074724A_01"
"1467" "115.699208436814" "9.54916553296479" "0" "ev_20141016_021359A_01" "ev_20141016_074906A_01"
"1468" "129.596698715504" "65.6029352981644" "0" "ev_20141016_021359A_01" "ev_20141016_075335A_01"
"1469" "125.301386587201" "57.7296736390588" "0" "ev_20141016_021359A_01" "ev_20141016_080010A_01"
"1470" "115.468198032616" "7.62958141812279" "0" "ev_20141016_021359A_01" "ev_20141016_082552A_01"
"1471" "302.982046887194" "-51.2133852498933" "-1" "ev_20141016_021359A_01" "ev_20141016_083728A_01"
"1472" "113.657472539732" "-7.67168947581603" "0" "ev_20141016_021359A_01" "ev_20141016_113951A_01"
"1473" "125.792196506178" "58.8606744235874" "1" "ev_20141016_021359A_01" "ev_20141017_011434A_01"
"1474" "118.137868880428" "27.9115118775923" "0" "ev_20141016_021359A_01" "ev_20141017_015043A_01"
"1475" "120.324292898344" "40.4657447497972" "1" "ev_20141016_021359A_01" "ev_20141018_063209A_01"
"1476" "123.382842271662" "52.4982117405928" "0" "ev_20141016_021359A_01" "ev_20141018_072303A_01"
"1477" "121.18051880648" "44.4022434949404" "0" "ev_20141016_021359A_01" "ev_20141018_073629A_01"
"1478" "116.650702447326" "17.1892427719438" "1" "ev_20141016_021359A_01" "ev_20141018_074214A_01"
"1479" "113.269036408418" "-10.8865299957211" "0" "ev_20141016_021359A_01" "ev_20141018_075234A_01"
"1480" "118.513308349846" "30.3411228229027" "1" "ev_20141016_021359A_01" "ev_20141018_081715A_01"
"1481" "359.559933805785" "63.0092892753925" "1" "ev_20141016_030734A_01" "ev_20141016_031112A_01"
"1482" "177.044734622306" "54.633753161728" "-1" "ev_20141016_030734A_01" "ev_20141016_034759A_01"
"1483" "171.313463534566" "83.7102080093148" "0" "ev_20141016_030734A_01" "ev_20141016_040326A_01"
"1484" "178.244723537491" "-11.3137848245662" "-1" "ev_20141016_030734A_01" "ev_20141016_062235A_01"
"1485" "357.488856434957" "-39.1263820370799" "-1" "ev_20141016_030734A_01" "ev_20141016_071647A_01"
"1486" "356.06730526096" "-69.8075200597237" "-1" "ev_20141016_030734A_01" "ev_20141016_073258A_01"
"1487" "358.430854434731" "24.2109258622746" "1" "ev_20141016_030734A_01" "ev_20141016_074724A_01"
"1488" "178.0724221438" "1.77363049036666" "0" "ev_20141016_030734A_01" "ev_20141016_074906A_01"
"1489" "176.721367348523" "61.5081162511605" "0" "ev_20141016_030734A_01" "ev_20141016_075335A_01"
"1490" "177.424049185006" "41.9978540150605" "0" "ev_20141016_030734A_01" "ev_20141016_080010A_01"
"1491" "178.979619801594" "-49.8498770071141" "-1" "ev_20141016_030734A_01" "ev_20141016_082552A_01"
"1492" "357.119260936276" "-52.6218168239086" "-1" "ev_20141016_030734A_01" "ev_20141016_083728A_01"
"1493" "178.994101232448" "-50.3079837487282" "-1" "ev_20141016_030734A_01" "ev_20141016_113951A_01"
"1494" "176.302150997529" "67.416496659509" "1" "ev_20141016_030734A_01" "ev_20141017_011434A_01"
"1495" "358.767006459886" "41.9988912927075" "1" "ev_20141016_030734A_01" "ev_20141017_015043A_01"
"1496" "176.318409290192" "67.2309414054448" "1" "ev_20141016_030734A_01" "ev_20141018_063209A_01"
"1497" "178.096662799525" "-0.0881357697788163" "0" "ev_20141016_030734A_01" "ev_20141018_072303A_01"
"1498" "177.190159160393" "50.5191889286617" "0" "ev_20141016_030734A_01" "ev_20141018_073629A_01"
"1499" "355.829844947067" "-71.7758605068219" "-1" "ev_20141016_030734A_01" "ev_20141018_074214A_01"
"1500" "178.833701700147" "-44.7060832611929" "-1" "ev_20141016_030734A_01" "ev_20141018_075234A_01"
"1501" "357.658185453537" "-30.3874522207107" "-1" "ev_20141016_030734A_01" "ev_20141018_081715A_01"
"1502" "317.983558453303" "51.5681084923933" "1" "ev_20141016_031112A_01" "ev_20141016_034759A_01"
"1503" "51.2161368960287" "55.6734786326194" "0" "ev_20141016_031112A_01" "ev_20141016_040326A_01"
"1504" "88.3191312664402" "19.6290922253392" "0" "ev_20141016_031112A_01" "ev_20141016_062235A_01"
"1505" "274.675921695089" "-7.85052444538439" "-1" "ev_20141016_031112A_01" "ev_20141016_071647A_01"
"1506" "95.5294160960914" "6.18212022259048" "1" "ev_20141016_031112A_01" "ev_20141016_073258A_01"
"1507" "92.6255735767677" "11.7918037615367" "0" "ev_20141016_031112A_01" "ev_20141016_074724A_01"
"1508" "93.5788141427438" "9.97271402143119" "0" "ev_20141016_031112A_01" "ev_20141016_074906A_01"
"1509" "73.5428051864117" "40.1565204411289" "0" "ev_20141016_031112A_01" "ev_20141016_075335A_01"
"1510" "69.5584242028279" "44.0338610115058" "0" "ev_20141016_031112A_01" "ev_20141016_080010A_01"
"1511" "61.3025716475497" "50.3420395282614" "0" "ev_20141016_031112A_01" "ev_20141016_082552A_01"
"1512" "83.7521129907966" "27.0798030366543" "1" "ev_20141016_031112A_01" "ev_20141016_083728A_01"
"1513" "83.5924879387666" "27.3223444018539" "0" "ev_20141016_031112A_01" "ev_20141016_113951A_01"
"1514" "89.7491608087327" "17.1045776938549" "1" "ev_20141016_031112A_01" "ev_20141017_011434A_01"
"1515" "52.6185813463863" "55.0561695511251" "0" "ev_20141016_031112A_01" "ev_20141017_015043A_01"
"1516" "99.3759056714106" "-1.43864953598659" "1" "ev_20141016_031112A_01" "ev_20141018_063209A_01"
"1517" "55.8275659914572" "53.5039147087324" "0" "ev_20141016_031112A_01" "ev_20141018_072303A_01"
"1518" "87.7781958461465" "20.5614754684359" "0" "ev_20141016_031112A_01" "ev_20141018_073629A_01"
"1519" "106.65893707293" "-15.4806283762468" "1" "ev_20141016_031112A_01" "ev_20141018_074214A_01"
"1520" "94.7577473644239" "7.6911750855965" "0" "ev_20141016_031112A_01" "ev_20141018_075234A_01"
"1521" "88.735058370064" "18.9036038562314" "1" "ev_20141016_031112A_01" "ev_20141018_081715A_01"
"1522" "27.9687019151468" "-72.2740893595904" "-1" "ev_20141016_034759A_01" "ev_20141016_040326A_01"
"1523" "335.695014204604" "2.74248650679627" "0" "ev_20141016_034759A_01" "ev_20141016_062235A_01"
"1524" "348.063887875478" "-38.9528527821994" "1" "ev_20141016_034759A_01" "ev_20141016_071647A_01"
"1525" "17.9788422594224" "-69.330793929122" "1" "ev_20141016_034759A_01" "ev_20141016_073258A_01"
"1526" "332.134267672612" "16.4766806305426" "-1" "ev_20141016_034759A_01" "ev_20141016_074724A_01"
"1527" "337.667846941803" "-5.11836620021411" "-1" "ev_20141016_034759A_01" "ev_20141016_074906A_01"
"1528" "1.87361604076439" "-59.8031069964372" "-1" "ev_20141016_034759A_01" "ev_20141016_075335A_01"
"1529" "351.375460974396" "-45.9283350727467" "-1" "ev_20141016_034759A_01" "ev_20141016_080010A_01"
"1530" "327.413803914011" "31.9001678441236" "-1" "ev_20141016_034759A_01" "ev_20141016_082552A_01"
"1531" "355.730991111216" "-52.9131616011624" "1" "ev_20141016_034759A_01" "ev_20141016_083728A_01"
"1532" "325.180536319925" "37.799488148919" "-1" "ev_20141016_034759A_01" "ev_20141016_113951A_01"
"1533" "191.224125813245" "66.3283063205254" "-1" "ev_20141016_034759A_01" "ev_20141017_011434A_01"
"1534" "332.033877405347" "16.8435352695239" "-1" "ev_20141016_034759A_01" "ev_20141017_015043A_01"
"1535" "194.145373325167" "67.756919730398" "-1" "ev_20141016_034759A_01" "ev_20141018_063209A_01"
"1536" "342.526299007616" "-23.1385042065995" "-1" "ev_20141016_034759A_01" "ev_20141018_072303A_01"
"1537" "354.332017727816" "-50.8999812552163" "-1" "ev_20141016_034759A_01" "ev_20141018_073629A_01"
"1538" "32.2686591752986" "-73.1691809378789" "1" "ev_20141016_034759A_01" "ev_20141018_074214A_01"
"1539" "326.211299865994" "35.1869296301134" "-1" "ev_20141016_034759A_01" "ev_20141018_075234A_01"
"1540" "345.643302792214" "-32.7231750887753" "1" "ev_20141016_034759A_01" "ev_20141018_081715A_01"
"1541" "45.8525196829586" "21.7266416101998" "1" "ev_20141016_040326A_01" "ev_20141016_062235A_01"
"1542" "41.0228403403311" "-29.4511503771326" "-1" "ev_20141016_040326A_01" "ev_20141016_071647A_01"
"1543" "31.6798515306821" "-67.4681525733099" "-1" "ev_20141016_040326A_01" "ev_20141016_073258A_01"
"1544" "46.268577401232" "25.7072044427362" "1" "ev_20141016_040326A_01" "ev_20141016_074724A_01"
"1545" "224.376742940581" "-5.94716409962577" "-1" "ev_20141016_040326A_01" "ev_20141016_074906A_01"
"1546" "221.973455639486" "20.5649580329903" "-1" "ev_20141016_040326A_01" "ev_20141016_075335A_01"
"1547" "45.7432946053651" "20.6419381696511" "1" "ev_20141016_040326A_01" "ev_20141016_080010A_01"
"1548" "50.4734957796975" "52.7998768436598" "1" "ev_20141016_040326A_01" "ev_20141016_082552A_01"
"1549" "41.1937794903435" "-27.9498540552229" "-1" "ev_20141016_040326A_01" "ev_20141016_083728A_01"
"1550" "49.2834131116699" "47.2384818731085" "1" "ev_20141016_040326A_01" "ev_20141016_113951A_01"
"1551" "214.911501120598" "60.6282169024392" "1" "ev_20141016_040326A_01" "ev_20141017_011434A_01"
"1552" "51.0544654576355" "55.0818226546011" "1" "ev_20141016_040326A_01" "ev_20141017_015043A_01"
"1553" "212.420695228171" "66.1856156378116" "1" "ev_20141016_040326A_01" "ev_20141018_063209A_01"
"1554" "50.190914360104" "51.5944467540617" "1" "ev_20141016_040326A_01" "ev_20141018_072303A_01"
"1555" "220.690248570269" "32.2479826824476" "0" "ev_20141016_040326A_01" "ev_20141018_073629A_01"
"1556" "26.8043045362364" "-73.3852198971412" "-1" "ev_20141016_040326A_01" "ev_20141018_074214A_01"
"1557" "48.0066484558101" "39.6097317453893" "1" "ev_20141016_040326A_01" "ev_20141018_075234A_01"
"1558" "42.9685313621219" "-10.0227127244116" "-1" "ev_20141016_040326A_01" "ev_20141018_081715A_01"
"1559" "285.249735834553" "-15.7909108235357" "-1" "ev_20141016_062235A_01" "ev_20141016_071647A_01"
"1560" "99.7552071516241" "17.2137506225844" "1" "ev_20141016_062235A_01" "ev_20141016_073258A_01"
"1561" "63.7872270594883" "22.181819320937" "1" "ev_20141016_062235A_01" "ev_20141016_074724A_01"
"1562" "126.714201003466" "8.8096664280603" "0" "ev_20141016_062235A_01" "ev_20141016_074906A_01"
"1563" "62.0016046670332" "22.2246603889731" "0" "ev_20141016_062235A_01" "ev_20141016_075335A_01"
"1564" "46.5982864210896" "21.7847177090779" "0" "ev_20141016_062235A_01" "ev_20141016_080010A_01"
"1565" "110.466286762768" "14.2917401696786" "1" "ev_20141016_062235A_01" "ev_20141016_082552A_01"
"1566" "78.4727794804458" "21.0913851807789" "1" "ev_20141016_062235A_01" "ev_20141016_083728A_01"
"1567" "91.8985397284182" "18.9545630363999" "1" "ev_20141016_062235A_01" "ev_20141016_113951A_01"
"1568" "90.7147582559329" "19.1859720890154" "1" "ev_20141016_062235A_01" "ev_20141017_011434A_01"
"1569" "136.222426650709" "5.15970278266749" "1" "ev_20141016_062235A_01" "ev_20141017_015043A_01"
"1570" "106.440574617862" "15.461101666574" "1" "ev_20141016_062235A_01" "ev_20141018_063209A_01"
"1571" "7.15055726262809" "14.1931919404803" "-1" "ev_20141016_062235A_01" "ev_20141018_072303A_01"
