"ra" "dec" "antirad" "event1" "event2"
"8784" "46.580640850535" "54.8507738244075" "0" "ev_20120813_034313A_01" "ev_20120815_100951A_01"
"8785" "338.738094433739" "18.4550792651642" "-1" "ev_20120813_034759A_01" "ev_20120813_035019A_01"
"8786" "52.8666756852941" "54.3610199623665" "1" "ev_20120813_034759A_01" "ev_20120813_041242A_01"
"8787" "39.6306849044605" "53.3972975974216" "0" "ev_20120813_034759A_01" "ev_20120813_042026A_01"
"8788" "50.8756512183454" "54.3110500822384" "1" "ev_20120813_034759A_01" "ev_20120813_044151A_01"
"8789" "350.079444650367" "30.6979204205061" "0" "ev_20120813_034759A_01" "ev_20120813_045058A_01"
"8790" "45.353422519321" "53.9987321012718" "1" "ev_20120813_034759A_01" "ev_20120813_050624A_01"
"8791" "56.1258072269824" "54.3719998638965" "1" "ev_20120813_034759A_01" "ev_20120813_052209A_01"
"8792" "52.7727560851943" "54.3594015124718" "1" "ev_20120813_034759A_01" "ev_20120813_052836A_01"
"8793" "55.2078101134524" "54.3777886294395" "1" "ev_20120813_034759A_01" "ev_20120813_053327A_01"
"8794" "122.898598553524" "27.6069083321855" "1" "ev_20120813_034759A_01" "ev_20120813_053441A_01"
"8795" "37.2907171946024" "53.0661057850233" "0" "ev_20120813_034759A_01" "ev_20120813_053748A_01"
"8796" "71.5502796064852" "53.2090906407682" "1" "ev_20120813_034759A_01" "ev_20120813_053827A_01"
"8797" "38.8131843697361" "53.287372172782" "0" "ev_20120813_034759A_01" "ev_20120813_054201A_01"
"8798" "39.894261519696" "53.4314316012571" "0" "ev_20120813_034759A_01" "ev_20120813_054229A_01"
"8799" "50.5590706780732" "54.3000695716851" "1" "ev_20120813_034759A_01" "ev_20120813_054620A_01"
"8800" "56.6150776127051" "54.3660682325651" "1" "ev_20120813_034759A_01" "ev_20120813_055007A_01"
"8801" "56.4830685878865" "54.3678636874477" "1" "ev_20120813_034759A_01" "ev_20120813_055017A_01"
"8802" "39.7454154829314" "53.4122336318481" "1" "ev_20120813_034759A_01" "ev_20120813_055228A_01"
"8803" "50.1536891728271" "54.2847893429311" "1" "ev_20120813_034759A_01" "ev_20120813_061335A_01"
"8804" "48.1701132671392" "54.190193801288" "1" "ev_20120813_034759A_01" "ev_20120813_062206A_01"
"8805" "34.4532362349854" "52.5947797982778" "0" "ev_20120813_034759A_01" "ev_20120813_062326A_01"
"8806" "52.6219072115289" "54.3566491704785" "1" "ev_20120813_034759A_01" "ev_20120813_062520A_01"
"8807" "58.3985939805647" "54.3276616774017" "1" "ev_20120813_034759A_01" "ev_20120813_063746A_01"
"8808" "50.5306669310965" "54.2990435796133" "1" "ev_20120813_034759A_01" "ev_20120813_063758A_01"
"8809" "52.6506110503875" "54.3571874097271" "1" "ev_20120813_034759A_01" "ev_20120813_064240A_01"
"8810" "26.4286919704691" "50.816005755643" "0" "ev_20120813_034759A_01" "ev_20120813_064351A_01"
"8811" "340.592953448797" "20.6771513078225" "-1" "ev_20120813_034759A_01" "ev_20120813_064504A_01"
"8812" "45.201815400191" "53.9865035178953" "1" "ev_20120813_034759A_01" "ev_20120813_064510A_01"
"8813" "50.6864643886667" "54.3045885586084" "1" "ev_20120813_034759A_01" "ev_20120813_064630A_01"
"8814" "52.672827212136" "54.3575993108668" "1" "ev_20120813_034759A_01" "ev_20120813_064659A_01"
"8815" "41.8959823473279" "53.6701190433087" "1" "ev_20120813_034759A_01" "ev_20120813_065058A_01"
"8816" "63.3925492901052" "54.0788298830132" "1" "ev_20120813_034759A_01" "ev_20120813_065726A_01"
"8817" "40.4259927487883" "53.4983650267381" "0" "ev_20120813_034759A_01" "ev_20120813_070405A_01"
"8818" "61.074664777048" "54.2203877576447" "1" "ev_20120813_034759A_01" "ev_20120813_070553A_01"
"8819" "35.8903413907338" "52.8432261216303" "0" "ev_20120813_034759A_01" "ev_20120813_071102A_01"
"8820" "57.6687172922234" "54.3465666179357" "1" "ev_20120813_034759A_01" "ev_20120813_071854A_01"
"8821" "48.0713469506053" "54.1846195115925" "0" "ev_20120813_034759A_01" "ev_20120813_075552A_01"
"8822" "37.8450236189483" "53.1491790376394" "1" "ev_20120813_034759A_01" "ev_20120813_080357A_01"
"8823" "52.3987681892724" "54.3522322275131" "0" "ev_20120813_034759A_01" "ev_20120813_081329A_01"
"8824" "144.982991653319" "-0.110559763431469" "-1" "ev_20120813_034759A_01" "ev_20120813_081553A_01"
"8825" "49.9087658038016" "54.2748926975191" "0" "ev_20120813_034759A_01" "ev_20120813_081632A_01"
"8826" "12.7161204005536" "45.9608258219577" "1" "ev_20120813_034759A_01" "ev_20120813_082015A_01"
"8827" "63.0552489757541" "54.1022625049906" "0" "ev_20120813_034759A_01" "ev_20120813_082236A_01"
"8828" "52.9056476151447" "54.3616700994071" "1" "ev_20120813_034759A_01" "ev_20120813_082801A_01"
"8829" "25.080394410048" "50.4472421389054" "0" "ev_20120813_034759A_01" "ev_20120813_083432A_01"
"8830" "49.1652227351704" "54.2417749741261" "1" "ev_20120813_034759A_01" "ev_20120813_083622A_01"
"8831" "54.8750874475362" "54.3781671472739" "1" "ev_20120813_034759A_01" "ev_20120813_083727A_01"
"8832" "59.2909229415586" "54.298533936241" "1" "ev_20120813_034759A_01" "ev_20120813_083843A_01"
"8833" "40.3943742455225" "53.4944567808161" "1" "ev_20120813_034759A_01" "ev_20120813_083953A_01"
"8834" "104.101773828939" "42.3645299569177" "0" "ev_20120813_034759A_01" "ev_20120813_084212A_01"
"8835" "50.8428745604359" "54.3099519642951" "0" "ev_20120813_034759A_01" "ev_20120813_084609A_01"
"8836" "359.615238516795" "38.4759593044429" "1" "ev_20120813_034759A_01" "ev_20120813_085352A_01"
"8837" "59.0172432932234" "54.3081720914799" "1" "ev_20120813_034759A_01" "ev_20120813_091917A_01"
"8838" "49.8160139404834" "54.2710140280676" "1" "ev_20120813_034759A_01" "ev_20120813_092207A_01"
"8839" "59.8033765901542" "54.2788073986105" "1" "ev_20120813_034759A_01" "ev_20120813_093628A_01"
"8840" "301.297382270031" "-29.2005809938206" "-1" "ev_20120813_034759A_01" "ev_20120813_093759A_01"
"8841" "24.5644156845504" "50.3004233004524" "0" "ev_20120813_034759A_01" "ev_20120813_095015A_01"
"8842" "52.8533853034546" "54.3607953746333" "0" "ev_20120813_034759A_01" "ev_20120813_095118A_01"
"8843" "53.7187676301333" "54.3723681585505" "0" "ev_20120813_034759A_01" "ev_20120813_095554A_01"
"8844" "76.4502960717452" "52.3915892794698" "1" "ev_20120813_034759A_01" "ev_20120813_095629A_01"
"8845" "82.0551540879089" "51.1575768283902" "0" "ev_20120813_034759A_01" "ev_20120813_095726A_01"
"8846" "58.2385443624064" "54.332185762865" "0" "ev_20120813_034759A_01" "ev_20120813_100019A_01"
"8847" "45.5941239595118" "54.0177407210716" "0" "ev_20120813_034759A_01" "ev_20120813_100649A_01"
"8848" "53.6483785777647" "54.3716582815104" "1" "ev_20120813_034759A_01" "ev_20120813_101140A_01"
"8849" "56.5739136969459" "54.3666435724239" "0" "ev_20120813_034759A_01" "ev_20120813_101141A_01"
"8850" "27.3197389107681" "51.0481282582898" "0" "ev_20120813_034759A_01" "ev_20120813_101651A_01"
"8851" "71.7333549618205" "53.1826806609657" "1" "ev_20120813_034759A_01" "ev_20120813_101739A_01"
"8852" "57.1144580458573" "54.3579714588045" "1" "ev_20120813_034759A_01" "ev_20120813_101941A_01"
"8853" "55.2798849171438" "54.3775860889236" "1" "ev_20120813_034759A_01" "ev_20120813_102026A_01"
"8854" "154.820642771241" "-13.5152121468292" "0" "ev_20120813_034759A_01" "ev_20120813_102353A_01"
"8855" "41.6190836566332" "53.639247424664" "1" "ev_20120813_034759A_01" "ev_20120814_022029A_01"
"8856" "48.9716717684636" "54.2323942656462" "1" "ev_20120813_034759A_01" "ev_20120814_032239A_01"
"8857" "118.753368399719" "31.596028534915" "1" "ev_20120813_034759A_01" "ev_20120814_034202A_01"
"8858" "58.2749230813231" "54.3311761392838" "1" "ev_20120813_034759A_01" "ev_20120814_042009A_01"
"8859" "54.27795834765" "54.3765523715597" "1" "ev_20120813_034759A_01" "ev_20120814_044452A_01"
"8860" "51.4124187506789" "54.3277618223961" "1" "ev_20120813_034759A_01" "ev_20120814_044711A_01"
"8861" "47.8277428719963" "54.1705187016494" "1" "ev_20120813_034759A_01" "ev_20120814_044736A_01"
"8862" "57.395688439926" "54.3525027893308" "1" "ev_20120813_034759A_01" "ev_20120814_051554A_01"
"8863" "45.7253687933588" "54.0278956325569" "1" "ev_20120813_034759A_01" "ev_20120814_052332A_01"
"8864" "357.16702955827" "36.6867840444188" "1" "ev_20120813_034759A_01" "ev_20120814_060827A_01"
"8865" "53.0657918539825" "54.3642096815898" "1" "ev_20120813_034759A_01" "ev_20120814_060938A_01"
"8866" "69.0386520968296" "53.540168899427" "1" "ev_20120813_034759A_01" "ev_20120814_061321A_01"
"8867" "51.1044726217425" "54.3184672245902" "1" "ev_20120813_034759A_01" "ev_20120814_062501A_01"
"8868" "65.004666290417" "53.9533786873877" "1" "ev_20120813_034759A_01" "ev_20120814_063220A_01"
"8869" "55.7984715648466" "54.3748630698769" "1" "ev_20120813_034759A_01" "ev_20120814_063754A_01"
"8870" "60.7276282862811" "54.2376794628881" "1" "ev_20120813_034759A_01" "ev_20120814_065501A_01"
"8871" "56.1585981526759" "54.3716642239325" "1" "ev_20120813_034759A_01" "ev_20120814_070123A_01"
"8872" "65.7851336291262" "53.8845885191986" "1" "ev_20120813_034759A_01" "ev_20120814_071955A_01"
"8873" "51.0341482783773" "54.3162340612476" "0" "ev_20120813_034759A_01" "ev_20120814_083238A_01"
"8874" "55.9368331121789" "54.3737609031179" "1" "ev_20120813_034759A_01" "ev_20120814_083625A_01"
"8875" "56.9133676121708" "54.3614801324982" "1" "ev_20120813_034759A_01" "ev_20120814_084142A_01"
"8876" "57.2249134431888" "54.3559017245862" "1" "ev_20120813_034759A_01" "ev_20120814_084944A_01"
"8877" "70.8488615270522" "53.3073880326352" "1" "ev_20120813_034759A_01" "ev_20120814_085359A_01"
"8878" "45.4203280957314" "54.0040657520171" "0" "ev_20120813_034759A_01" "ev_20120814_085515A_01"
"8879" "55.2235480089866" "54.3777480670677" "0" "ev_20120813_034759A_01" "ev_20120814_090123A_01"
"8880" "59.6956284578644" "54.2831370472813" "1" "ev_20120813_034759A_01" "ev_20120814_090402A_01"
"8881" "53.2646645760263" "54.3670679878003" "1" "ev_20120813_034759A_01" "ev_20120814_090652A_01"
"8882" "278.075220034665" "-45.5073757772603" "-1" "ev_20120813_034759A_01" "ev_20120814_090724A_01"
"8883" "48.1202397007129" "54.1873892633974" "0" "ev_20120813_034759A_01" "ev_20120814_090926A_01"
"8884" "56.8291844858171" "54.3628495699795" "1" "ev_20120813_034759A_01" "ev_20120814_094036A_01"
"8885" "54.1394955951521" "54.3757570760676" "0" "ev_20120813_034759A_01" "ev_20120814_094209A_01"
"8886" "155.113999169011" "-13.8957071019038" "0" "ev_20120813_034759A_01" "ev_20120814_094647A_01"
"8887" "52.0396128648801" "54.3442562939187" "1" "ev_20120813_034759A_01" "ev_20120814_100707A_01"
"8888" "63.3421471573975" "54.0823930193668" "1" "ev_20120813_034759A_01" "ev_20120814_100730A_01"
"8889" "160.421005136681" "-20.4745629676488" "-1" "ev_20120813_034759A_01" "ev_20120815_050444A_01"
"8890" "54.0832152432504" "54.3753885213543" "1" "ev_20120813_034759A_01" "ev_20120815_051435A_01"
"8891" "54.871474352252" "54.3781662368551" "1" "ev_20120813_034759A_01" "ev_20120815_055339A_01"
"8892" "154.688326217194" "-13.3430794089322" "-1" "ev_20120813_034759A_01" "ev_20120815_060859A_01"
"8893" "65.2077747868124" "53.9359853652833" "1" "ev_20120813_034759A_01" "ev_20120815_070202A_01"
"8894" "75.8053289802498" "52.512616061975" "1" "ev_20120813_034759A_01" "ev_20120815_071006A_01"
"8895" "51.1368919818512" "54.3194828553804" "0" "ev_20120813_034759A_01" "ev_20120815_074017A_01"
"8896" "82.9385059446001" "50.9318568147816" "1" "ev_20120813_034759A_01" "ev_20120815_100730A_01"
"8897" "46.2141400514789" "54.064414797856" "0" "ev_20120813_034759A_01" "ev_20120815_100951A_01"
"8898" "38.7489193602274" "63.3963098668211" "1" "ev_20120813_035019A_01" "ev_20120813_041242A_01"
"8899" "82.7930888800874" "63.0679414369359" "0" "ev_20120813_035019A_01" "ev_20120813_042026A_01"
"8900" "45.5356903932358" "64.2506569935392" "1" "ev_20120813_035019A_01" "ev_20120813_044151A_01"
"8901" "337.730914176223" "16.517002341575" "1" "ev_20120813_035019A_01" "ev_20120813_045058A_01"
"8902" "38.3207520776166" "63.3296621401785" "1" "ev_20120813_035019A_01" "ev_20120813_050624A_01"
"8903" "29.7760591172314" "61.6403800583186" "1" "ev_20120813_035019A_01" "ev_20120813_052209A_01"
"8904" "41.2123531374754" "63.7494700920057" "1" "ev_20120813_035019A_01" "ev_20120813_052836A_01"
"8905" "52.5973040385679" "64.7694086264507" "1" "ev_20120813_035019A_01" "ev_20120813_053327A_01"
"8906" "346.880782657051" "32.194327349007" "1" "ev_20120813_035019A_01" "ev_20120813_053441A_01"
"8907" "71.6245578896023" "64.4642797125721" "0" "ev_20120813_035019A_01" "ev_20120813_053748A_01"
"8908" "14.2675545512766" "56.2977270585928" "1" "ev_20120813_035019A_01" "ev_20120813_053827A_01"
"8909" "83.7006844927739" "62.9083697310177" "0" "ev_20120813_035019A_01" "ev_20120813_054201A_01"
"8910" "65.9374337023039" "64.8139583044984" "0" "ev_20120813_035019A_01" "ev_20120813_054229A_01"
"8911" "51.7267228070193" "64.7245899744341" "1" "ev_20120813_035019A_01" "ev_20120813_054620A_01"
"8912" "42.5321049147613" "63.918081794866" "1" "ev_20120813_035019A_01" "ev_20120813_055007A_01"
"8913" "30.4526760532127" "61.8010599019372" "1" "ev_20120813_035019A_01" "ev_20120813_055017A_01"
"8914" "20.389365594988" "58.8343068290561" "1" "ev_20120813_035019A_01" "ev_20120813_055228A_01"
"8915" "49.8547054962552" "64.6102921453478" "1" "ev_20120813_035019A_01" "ev_20120813_061335A_01"
"8916" "35.6278772480873" "62.8731405888072" "1" "ev_20120813_035019A_01" "ev_20120813_062206A_01"
"8917" "50.9229567426498" "64.6785295762528" "0" "ev_20120813_035019A_01" "ev_20120813_062326A_01"
"8918" "41.2626610223273" "63.7561561123845" "1" "ev_20120813_035019A_01" "ev_20120813_062520A_01"
"8919" "45.1175158367539" "64.2085123122222" "1" "ev_20120813_035019A_01" "ev_20120813_063746A_01"
"8920" "45.4301281789225" "64.2401429659298" "1" "ev_20120813_035019A_01" "ev_20120813_063758A_01"
"8921" "59.6249761092434" "64.9420821695003" "1" "ev_20120813_035019A_01" "ev_20120813_064240A_01"
"8922" "35.57856330703" "62.864163322064" "0" "ev_20120813_035019A_01" "ev_20120813_064351A_01"
"8923" "338.044311774696" "17.1250092798537" "1" "ev_20120813_035019A_01" "ev_20120813_064504A_01"
"8924" "22.8535310291887" "59.6845489558242" "1" "ev_20120813_035019A_01" "ev_20120813_064510A_01"
"8925" "48.2323273381093" "64.4911310337122" "1" "ev_20120813_035019A_01" "ev_20120813_064630A_01"
"8926" "28.8080135138992" "61.4016630663456" "1" "ev_20120813_035019A_01" "ev_20120813_064659A_01"
"8927" "1.63870319967381" "48.4807942885171" "1" "ev_20120813_035019A_01" "ev_20120813_065058A_01"
"8928" "66.9777028147377" "64.7668932223634" "1" "ev_20120813_035019A_01" "ev_20120813_065726A_01"
"8929" "68.2554104298815" "64.6988490727447" "0" "ev_20120813_035019A_01" "ev_20120813_070405A_01"
"8930" "345.576906567162" "30.2387147842471" "1" "ev_20120813_035019A_01" "ev_20120813_070553A_01"
"8931" "122.376850393717" "44.5321726421444" "0" "ev_20120813_035019A_01" "ev_20120813_071102A_01"
"8932" "32.0538413897826" "62.1617362526936" "1" "ev_20120813_035019A_01" "ev_20120813_071854A_01"
"8933" "66.3482073171657" "64.7962625533888" "0" "ev_20120813_035019A_01" "ev_20120813_075552A_01"
"8934" "165.35728498782" "-29.9000386980376" "-1" "ev_20120813_035019A_01" "ev_20120813_080357A_01"
"8935" "50.6605928790751" "64.6625154410062" "0" "ev_20120813_035019A_01" "ev_20120813_081329A_01"
"8936" "321.060418387989" "-17.9301284418316" "1" "ev_20120813_035019A_01" "ev_20120813_081553A_01"
"8937" "70.0918845911015" "64.5810182587686" "0" "ev_20120813_035019A_01" "ev_20120813_081632A_01"
"8938" "183.985990465537" "-50.2641195278056" "-1" "ev_20120813_035019A_01" "ev_20120813_082015A_01"
"8939" "87.6018282346072" "62.1329390758401" "0" "ev_20120813_035019A_01" "ev_20120813_082236A_01"
"8940" "64.4082273044434" "64.8696999808906" "1" "ev_20120813_035019A_01" "ev_20120813_082801A_01"
"8941" "344.264085589047" "28.1742676788041" "0" "ev_20120813_035019A_01" "ev_20120813_083432A_01"
"8942" "289.572891717213" "-54.0759682181446" "-1" "ev_20120813_035019A_01" "ev_20120813_083622A_01"
"8943" "27.31966790073" "61.0136754376275" "1" "ev_20120813_035019A_01" "ev_20120813_083727A_01"
"8944" "59.4999967964086" "64.9419154881479" "1" "ev_20120813_035019A_01" "ev_20120813_083843A_01"
"8945" "39.4801244772084" "63.5064753910508" "1" "ev_20120813_035019A_01" "ev_20120813_083953A_01"
"8946" "151.863323644341" "-4.48500679634217" "-1" "ev_20120813_035019A_01" "ev_20120813_084212A_01"
"8947" "61.1752312274163" "64.9354530514329" "0" "ev_20120813_035019A_01" "ev_20120813_084609A_01"
"8948" "354.108162307076" "41.4044323017982" "1" "ev_20120813_035019A_01" "ev_20120813_085352A_01"
"8949" "27.0216146706479" "60.9328315766829" "1" "ev_20120813_035019A_01" "ev_20120813_091917A_01"
"8950" "62.4545319078729" "64.9178476233817" "1" "ev_20120813_035019A_01" "ev_20120813_092207A_01"
"8951" "59.3882472576196" "64.9416778740644" "1" "ev_20120813_035019A_01" "ev_20120813_093628A_01"
"8952" "314.715734043991" "-29.0405499810814" "-1" "ev_20120813_035019A_01" "ev_20120813_093759A_01"
"8953" "143.494954958931" "13.141508783994" "-1" "ev_20120813_035019A_01" "ev_20120813_095015A_01"
"8954" "18.7749340659269" "58.2272287106753" "0" "ev_20120813_035019A_01" "ev_20120813_095118A_01"
"8955" "54.3806573218143" "64.8449182891903" "0" "ev_20120813_035019A_01" "ev_20120813_095554A_01"
"8956" "4.3157470847147" "50.5007774575124" "1" "ev_20120813_035019A_01" "ev_20120813_095629A_01"
"8957" "88.0355084541287" "62.0373167829808" "0" "ev_20120813_035019A_01" "ev_20120813_095726A_01"
"8958" "75.2017671132703" "64.1246133228766" "0" "ev_20120813_035019A_01" "ev_20120813_100019A_01"
"8959" "105.693336962388" "56.0903232873481" "0" "ev_20120813_035019A_01" "ev_20120813_100649A_01"
"8960" "65.2850417857562" "64.8396884311642" "1" "ev_20120813_035019A_01" "ev_20120813_101140A_01"
"8961" "68.1420469614934" "64.7053454535249" "0" "ev_20120813_035019A_01" "ev_20120813_101141A_01"
"8962" "42.8522390800216" "63.9568783671426" "0" "ev_20120813_035019A_01" "ev_20120813_101651A_01"
"8963" "23.5881076889495" "59.921202271548" "1" "ev_20120813_035019A_01" "ev_20120813_101739A_01"
"8964" "49.5732192347541" "64.5909671876353" "1" "ev_20120813_035019A_01" "ev_20120813_101941A_01"
"8965" "63.0947767060525" "64.9049063774358" "1" "ev_20120813_035019A_01" "ev_20120813_102026A_01"
"8966" "156.394265895826" "-13.8767601628469" "-1" "ev_20120813_035019A_01" "ev_20120813_102353A_01"
"8967" "42.3413186143185" "63.8945729914273" "1" "ev_20120813_035019A_01" "ev_20120814_022029A_01"
"8968" "30.4727370152384" "61.8057477125003" "1" "ev_20120813_035019A_01" "ev_20120814_032239A_01"
"8969" "9.34417382652051" "53.7306302244047" "1" "ev_20120813_035019A_01" "ev_20120814_034202A_01"
"8970" "47.3828376166306" "64.4211571840995" "1" "ev_20120813_035019A_01" "ev_20120814_042009A_01"
"8971" "74.8168921719185" "64.1657852401678" "1" "ev_20120813_035019A_01" "ev_20120814_044452A_01"
"8972" "49.6457049179235" "64.5959974320845" "1" "ev_20120813_035019A_01" "ev_20120814_044711A_01"
"8973" "45.9043237905618" "64.2867147759507" "1" "ev_20120813_035019A_01" "ev_20120814_044736A_01"
"8974" "42.6012124223953" "63.9265257106122" "1" "ev_20120813_035019A_01" "ev_20120814_051554A_01"
"8975" "14.1075211011316" "56.2223155660681" "1" "ev_20120813_035019A_01" "ev_20120814_052332A_01"
"8976" "358.606664335248" "45.8988517589966" "1" "ev_20120813_035019A_01" "ev_20120814_060827A_01"
"8977" "72.6650829469456" "64.3753053094858" "1" "ev_20120813_035019A_01" "ev_20120814_060938A_01"
"8978" "24.5639554369853" "60.2242406515608" "1" "ev_20120813_035019A_01" "ev_20120814_061321A_01"
"8979" "25.6441337337566" "60.5450765024946" "1" "ev_20120813_035019A_01" "ev_20120814_062501A_01"
