"ra" "dec" "antirad" "event1" "event2"
"27840" "62.5740645181064" "-49.0368634275714" "-1" "ev_20130104_123905A_01" "ev_20130127_053837A_01"
"27841" "230.756469603883" "-26.2326430502505" "0" "ev_20130104_123905A_01" "ev_20130127_094752A_01"
"27842" "235.121474772078" "6.61592802106397" "0" "ev_20130104_123905A_01" "ev_20130131_042831A_01"
"27843" "236.298958690486" "15.6546033574129" "0" "ev_20130104_123905A_01" "ev_20130201_064655A_01"
"27844" "236.073437409632" "13.9705282919781" "0" "ev_20130104_123905A_01" "ev_20130201_073001A_01"
"27845" "233.952460900708" "-2.69826065532868" "0" "ev_20130104_123905A_01" "ev_20130201_091345A_01"
"27846" "232.012134763817" "-17.6296522846842" "0" "ev_20130104_123905A_01" "ev_20130201_102027A_01"
"27847" "152.033735985302" "-82.8054415319376" "-1" "ev_20130104_123905A_01" "ev_20130203_101405A_01"
"27848" "229.365581948749" "-34.4623239522111" "0" "ev_20130104_123905A_01" "ev_20130203_105416A_01"
"27849" "227.713906461436" "-42.4775966560448" "0" "ev_20130104_123905A_01" "ev_20130203_110725A_01"
"27850" "235.097516487139" "6.42687729352559" "0" "ev_20130104_123905A_01" "ev_20130203_113853A_01"
"27851" "231.421809356545" "-21.8051653157558" "1" "ev_20130104_123905A_01" "ev_20130203_114249A_01"
"27852" "232.57497773315" "-13.4578083596625" "0" "ev_20130104_123905A_01" "ev_20130204_075613A_01"
"27853" "241.465126470395" "44.9580540712002" "0" "ev_20130104_123905A_01" "ev_20130204_080326A_01"
"27854" "199.179380116372" "-60.4885171100949" "-1" "ev_20130104_125328A_01" "ev_20130105_000832A_01"
"27855" "166.676079718596" "6.93952480247274" "0" "ev_20130104_125328A_01" "ev_20130105_005757A_01"
"27856" "162.796152370404" "19.6378547480926" "0" "ev_20130104_125328A_01" "ev_20130105_071835A_01"
"27857" "92.5723613829231" "73.5145066173472" "-1" "ev_20130104_125328A_01" "ev_20130105_083615A_01"
"27858" "167.377319552616" "4.52431079852823" "-1" "ev_20130104_125328A_01" "ev_20130105_110815A_01"
"27859" "177.427981038105" "-27.8973229427533" "1" "ev_20130104_125328A_01" "ev_20130105_111356A_01"
"27860" "144.702335149135" "54.7423615228668" "-1" "ev_20130104_125328A_01" "ev_20130105_113003A_01"
"27861" "211.572272368708" "-67.1160938549313" "-1" "ev_20130104_125328A_01" "ev_20130105_121327A_01"
"27862" "260.59759912688" "-73.9631085906556" "1" "ev_20130104_125328A_01" "ev_20130105_123156A_01"
"27863" "170.699987006455" "-6.99534842952495" "1" "ev_20130104_125328A_01" "ev_20130105_124416A_01"
"27864" "168.039351181088" "2.22848616849936" "0" "ev_20130104_125328A_01" "ev_20130106_044901A_01"
"27865" "180.095298130755" "-34.5646920543247" "1" "ev_20130104_125328A_01" "ev_20130106_111538A_01"
"27866" "169.921630701025" "-4.3138769565392" "-1" "ev_20130104_125328A_01" "ev_20130106_122537A_01"
"27867" "167.667038095185" "3.52102199084001" "1" "ev_20130104_125328A_01" "ev_20130106_124726A_01"
"27868" "206.183717652741" "-64.7387751719806" "0" "ev_20130104_125328A_01" "ev_20130107_013348A_01"
"27869" "190.449567679094" "-52.2385906465512" "1" "ev_20130104_125328A_01" "ev_20130107_090704A_01"
"27870" "294.331314451103" "-70.5293028536053" "1" "ev_20130104_125328A_01" "ev_20130107_102039A_01"
"27871" "156.384379542088" "36.5485322981305" "0" "ev_20130104_125328A_01" "ev_20130107_110307A_01"
"27872" "185.919688114714" "-45.8922886881544" "1" "ev_20130104_125328A_01" "ev_20130107_114659A_01"
"27873" "275.281231547559" "-73.3124630597428" "1" "ev_20130104_125328A_01" "ev_20130107_120149A_01"
"27874" "172.406278610223" "-12.7474913620044" "1" "ev_20130104_125328A_01" "ev_20130108_003804A_01"
"27875" "172.074795071491" "-11.6473034093384" "0" "ev_20130104_125328A_01" "ev_20130108_032432A_01"
"27876" "172.909943146771" "-14.3999985482065" "0" "ev_20130104_125328A_01" "ev_20130108_050102A_01"
"27877" "148.761207903521" "49.8609585612884" "0" "ev_20130104_125328A_01" "ev_20130108_052050A_01"
"27878" "142.01917296835" "57.3708608061562" "1" "ev_20130104_125328A_01" "ev_20130108_053509A_01"
"27879" "175.547630854097" "-22.5990119732013" "1" "ev_20130104_125328A_01" "ev_20130108_062609A_01"
"27880" "128.322847843619" "66.0758030827044" "-1" "ev_20130104_125328A_01" "ev_20130108_070400A_01"
"27881" "174.226965791893" "-18.5969026333613" "0" "ev_20130104_125328A_01" "ev_20130108_070556A_01"
"27882" "172.741050457936" "-13.8485591271123" "0" "ev_20130104_125328A_01" "ev_20130108_071812A_01"
"27883" "278.660523198303" "-73.0026122154433" "1" "ev_20130104_125328A_01" "ev_20130108_083147A_01"
"27884" "295.904701975579" "-70.1613304658256" "1" "ev_20130104_125328A_01" "ev_20130108_084623A_01"
"27885" "145.722412454146" "53.6272978314076" "1" "ev_20130104_125328A_01" "ev_20130108_094415A_01"
"27886" "166.705450171105" "6.83882064799059" "0" "ev_20130104_125328A_01" "ev_20130108_095022A_01"
"27887" "337.188499935238" "-34.7401051639662" "-1" "ev_20130104_125328A_01" "ev_20130108_095830A_01"
"27888" "162.820579619122" "19.5627900603082" "0" "ev_20130104_125328A_01" "ev_20130108_121034A_01"
"27889" "204.630345817866" "-63.9258886285051" "-1" "ev_20130104_125328A_01" "ev_20130109_072524A_01"
"27890" "173.138006342772" "-15.1401231277009" "1" "ev_20130104_125328A_01" "ev_20130109_081637A_01"
"27891" "191.945902726457" "-53.9718520569386" "1" "ev_20130104_125328A_01" "ev_20130109_111744A_01"
"27892" "162.619436738634" "20.1787035465536" "1" "ev_20130104_125328A_01" "ev_20130109_121157A_01"
"27893" "170.05611448462" "-4.77893724916251" "1" "ev_20130104_125328A_01" "ev_20130109_122847A_01"
"27894" "104.958885081144" "72.2348272725034" "-1" "ev_20130104_125328A_01" "ev_20130109_124923A_01"
"27895" "183.938865611142" "-42.4932234034698" "-1" "ev_20130104_125328A_01" "ev_20130109_125115A_01"
"27896" "162.803673092127" "19.6147514605345" "0" "ev_20130104_125328A_01" "ev_20130110_014213A_01"
"27897" "172.030199438772" "-11.498575827467" "1" "ev_20130104_125328A_01" "ev_20130110_094706A_01"
"27898" "139.262550340531" "59.6768490306542" "0" "ev_20130104_125328A_01" "ev_20130110_101148A_01"
"27899" "160.336448029254" "26.7984389861407" "0" "ev_20130104_125328A_01" "ev_20130110_102810A_01"
"27900" "165.896674357286" "9.59363509154345" "-1" "ev_20130104_125328A_01" "ev_20130110_105611A_01"
"27901" "174.149775077838" "-18.3563122415507" "1" "ev_20130104_125328A_01" "ev_20130110_110013A_01"
"27902" "155.387368414213" "38.6716803708903" "1" "ev_20130104_125328A_01" "ev_20130110_110052A_01"
"27903" "154.400558398195" "40.6482039346542" "0" "ev_20130104_125328A_01" "ev_20130110_113055A_01"
"27904" "141.724652546479" "57.6349703882464" "0" "ev_20130104_125328A_01" "ev_20130110_123040A_01"
"27905" "160.828184615919" "25.4322782845547" "0" "ev_20130104_125328A_01" "ev_20130110_123903A_01"
"27906" "169.788377541739" "-3.85248635247281" "1" "ev_20130104_125328A_01" "ev_20130113_032641A_01"
"27907" "339.750937649" "-28.3810386620257" "-1" "ev_20130104_125328A_01" "ev_20130113_041720A_01"
"27908" "178.061570551509" "-29.5716443750826" "1" "ev_20130104_125328A_01" "ev_20130113_055425A_01"
"27909" "242.882674457953" "-73.3766111307782" "0" "ev_20130104_125328A_01" "ev_20130113_070953A_01"
"27910" "148.629700153546" "50.0390766159467" "1" "ev_20130104_125328A_01" "ev_20130113_120250A_01"
"27911" "176.567784002361" "-25.5339621787808" "0" "ev_20130104_125328A_01" "ev_20130114_022140A_01"
"27912" "49.5660044930969" "71.7977266508639" "-1" "ev_20130104_125328A_01" "ev_20130114_030514A_01"
"27913" "22.8677786241377" "62.9211576028672" "-1" "ev_20130104_125328A_01" "ev_20130114_075523A_01"
"27914" "175.017619159949" "-21.0194370838157" "-1" "ev_20130104_125328A_01" "ev_20130114_082502A_01"
"27915" "161.699756315939" "22.9292385742299" "-1" "ev_20130104_125328A_01" "ev_20130114_083853A_01"
"27916" "168.794885798604" "-0.400282893419849" "0" "ev_20130104_125328A_01" "ev_20130115_060822A_01"
"27917" "196.273448179789" "-58.1921907838702" "1" "ev_20130104_125328A_01" "ev_20130115_111201A_01"
"27918" "280.428761394499" "-72.8132580287692" "1" "ev_20130104_125328A_01" "ev_20130115_111455A_01"
"27919" "159.686636819354" "28.5519015935044" "1" "ev_20130104_125328A_01" "ev_20130115_113245A_01"
"27920" "164.983600313996" "12.6479912809965" "0" "ev_20130104_125328A_01" "ev_20130117_062650A_01"
"27921" "189.956525166486" "-51.6317129418805" "1" "ev_20130104_125328A_01" "ev_20130117_110633A_01"
"27922" "173.492037201727" "-16.2783472486334" "-1" "ev_20130104_125328A_01" "ev_20130117_110722A_01"
"27923" "165.863774691949" "9.70480545773202" "0" "ev_20130104_125328A_01" "ev_20130117_112111A_01"
"27924" "170.203845079589" "-5.2890475320898" "1" "ev_20130104_125328A_01" "ev_20130117_120728A_01"
"27925" "68.4887936649295" "73.7281932118408" "-1" "ev_20130104_125328A_01" "ev_20130126_042942A_01"
"27926" "128.348622914559" "66.0645524427484" "-1" "ev_20130104_125328A_01" "ev_20130126_050153A_01"
"27927" "176.619331608369" "-25.6784900075353" "-1" "ev_20130104_125328A_01" "ev_20130126_094735A_01"
"27928" "275.382546068602" "-73.3041260240862" "-1" "ev_20130104_125328A_01" "ev_20130126_103402A_01"
"27929" "166.117920022011" "8.84409373358316" "-1" "ev_20130104_125328A_01" "ev_20130126_104047A_01"
"27930" "256.849737650537" "-73.9638691611215" "-1" "ev_20130104_125328A_01" "ev_20130126_120904A_01"
"27931" "171.664401126931" "-10.2726063284254" "1" "ev_20130104_125328A_01" "ev_20130126_121139A_01"
"27932" "144.746555516951" "54.6954335212687" "1" "ev_20130104_125328A_01" "ev_20130127_053837A_01"
"27933" "173.049899607832" "-14.8548188370732" "0" "ev_20130104_125328A_01" "ev_20130127_094752A_01"
"27934" "143.946124916074" "55.5259252410295" "0" "ev_20130104_125328A_01" "ev_20130131_042831A_01"
"27935" "151.005418765595" "46.5827700879102" "0" "ev_20130104_125328A_01" "ev_20130201_064655A_01"
"27936" "171.189992824441" "-8.66790528604927" "0" "ev_20130104_125328A_01" "ev_20130201_073001A_01"
"27937" "161.153185127492" "24.5110023773375" "0" "ev_20130104_125328A_01" "ev_20130201_091345A_01"
"27938" "167.248970383971" "4.96789530265455" "-1" "ev_20130104_125328A_01" "ev_20130201_102027A_01"
"27939" "181.662509440523" "-38.0255882569483" "1" "ev_20130104_125328A_01" "ev_20130203_101405A_01"
"27940" "159.485426248213" "29.0828000456482" "-1" "ev_20130104_125328A_01" "ev_20130203_105416A_01"
"27941" "105.96019418663" "72.0874565174952" "-1" "ev_20130104_125328A_01" "ev_20130203_110725A_01"
"27942" "155.120939661118" "39.2173321818809" "-1" "ev_20130104_125328A_01" "ev_20130203_113853A_01"
"27943" "308.90317758519" "-65.8190017442672" "-1" "ev_20130104_125328A_01" "ev_20130203_114249A_01"
"27944" "159.164990532735" "29.9164814723053" "0" "ev_20130104_125328A_01" "ev_20130204_075613A_01"
"27945" "159.979901360428" "27.7678978168821" "0" "ev_20130104_125328A_01" "ev_20130204_080326A_01"
"27946" "101.22093314127" "8.31576855428659" "0" "ev_20130105_000832A_01" "ev_20130105_005757A_01"
"27947" "82.0481754876795" "35.6478714452293" "0" "ev_20130105_000832A_01" "ev_20130105_071835A_01"
"27948" "66.4650303298626" "48.3760043171229" "-1" "ev_20130105_000832A_01" "ev_20130105_083615A_01"
"27949" "132.586278139782" "-38.4158157780191" "-1" "ev_20130105_000832A_01" "ev_20130105_110815A_01"
"27950" "97.2904739774507" "14.9329824706892" "1" "ev_20130105_000832A_01" "ev_20130105_111356A_01"
"27951" "88.4051597607893" "28.0879163422084" "-1" "ev_20130105_000832A_01" "ev_20130105_113003A_01"
"27952" "30.7848567984872" "59.6891977453005" "1" "ev_20130105_000832A_01" "ev_20130105_121327A_01"
"27953" "55.7599209835678" "53.6617966149722" "-1" "ev_20130105_000832A_01" "ev_20130105_123156A_01"
"27954" "107.134059490955" "-2.07778497835843" "1" "ev_20130105_000832A_01" "ev_20130105_124416A_01"
"27955" "96.6720388254929" "15.9372723367329" "0" "ev_20130105_000832A_01" "ev_20130106_044901A_01"
"27956" "330.551500456843" "51.1665486853177" "-1" "ev_20130105_000832A_01" "ev_20130106_111538A_01"
"27957" "117.284925661398" "-19.162225854162" "-1" "ev_20130105_000832A_01" "ev_20130106_122537A_01"
"27958" "127.853307466436" "-33.4175588363041" "1" "ev_20130105_000832A_01" "ev_20130106_124726A_01"
"27959" "357.019015318638" "59.1419701133834" "-1" "ev_20130105_000832A_01" "ev_20130107_013348A_01"
"27960" "358.170501326785" "59.3100185821143" "-1" "ev_20130105_000832A_01" "ev_20130107_090704A_01"
"27961" "59.8055209655668" "51.9172172820301" "-1" "ev_20130105_000832A_01" "ev_20130107_102039A_01"
"27962" "79.009804812671" "38.7270468794239" "-1" "ev_20130105_000832A_01" "ev_20130107_110307A_01"
"27963" "354.445639406581" "58.7227708910817" "-1" "ev_20130105_000832A_01" "ev_20130107_114659A_01"
"27964" "48.3798221121625" "56.197918988956" "-1" "ev_20130105_000832A_01" "ev_20130107_120149A_01"
"27965" "339.331788517754" "54.8467640804823" "0" "ev_20130105_000832A_01" "ev_20130108_003804A_01"
"27966" "85.7563178211089" "31.4280968837563" "0" "ev_20130105_000832A_01" "ev_20130108_032432A_01"
"27967" "80.6241557186314" "37.13198957477" "-1" "ev_20130105_000832A_01" "ev_20130108_050102A_01"
"27968" "117.235294087576" "-19.0853503761235" "-1" "ev_20130105_000832A_01" "ev_20130108_052050A_01"
"27969" "325.126586157006" "48.1778810212719" "-1" "ev_20130105_000832A_01" "ev_20130108_053509A_01"
"27970" "353.794247069993" "58.6068108814498" "0" "ev_20130105_000832A_01" "ev_20130108_062609A_01"
"27971" "88.1867164858694" "28.3738104091685" "0" "ev_20130105_000832A_01" "ev_20130108_070400A_01"
"27972" "118.298433178696" "-20.7132284151342" "-1" "ev_20130105_000832A_01" "ev_20130108_070556A_01"
"27973" "322.343432490256" "46.3873584044904" "1" "ev_20130105_000832A_01" "ev_20130108_071812A_01"
"27974" "74.9231703054912" "42.3740142150222" "-1" "ev_20130105_000832A_01" "ev_20130108_083147A_01"
"27975" "80.7896850054748" "36.9632384533684" "-1" "ev_20130105_000832A_01" "ev_20130108_084623A_01"
"27976" "104.520545990949" "2.54372993497072" "1" "ev_20130105_000832A_01" "ev_20130108_094415A_01"
"27977" "108.450665375808" "-4.39847548339206" "-1" "ev_20130105_000832A_01" "ev_20130108_095022A_01"
"27978" "345.976410355641" "56.8772141709701" "-1" "ev_20130105_000832A_01" "ev_20130108_095830A_01"
"27979" "93.8807189845541" "20.3177087733339" "-1" "ev_20130105_000832A_01" "ev_20130108_121034A_01"
"27980" "7.02665305431951" "60.2269049827361" "0" "ev_20130105_000832A_01" "ev_20130109_072524A_01"
"27981" "324.223722367783" "47.6175809806928" "-1" "ev_20130105_000832A_01" "ev_20130109_081637A_01"
"27982" "1.47065766752745" "59.7275957699585" "-1" "ev_20130105_000832A_01" "ev_20130109_111744A_01"
"27983" "97.2622349809976" "14.979087691179" "1" "ev_20130105_000832A_01" "ev_20130109_121157A_01"
"27984" "322.344866485668" "46.3883303104875" "-1" "ev_20130105_000832A_01" "ev_20130109_122847A_01"
"27985" "68.1045185878331" "47.3568594869898" "-1" "ev_20130105_000832A_01" "ev_20130109_124923A_01"
"27986" "343.954127876127" "56.3188393012596" "1" "ev_20130105_000832A_01" "ev_20130109_125115A_01"
"27987" "91.5885081287225" "23.709685198695" "0" "ev_20130105_000832A_01" "ev_20130110_014213A_01"
"27988" "319.100004250741" "44.0495512212272" "-1" "ev_20130105_000832A_01" "ev_20130110_094706A_01"
"27989" "85.5841956398814" "31.63563341485" "-1" "ev_20130105_000832A_01" "ev_20130110_101148A_01"
"27990" "104.364817900342" "2.81858493749448" "-1" "ev_20130105_000832A_01" "ev_20130110_102810A_01"
"27991" "108.323055346752" "-4.17413764149255" "-1" "ev_20130105_000832A_01" "ev_20130110_105611A_01"
"27992" "24.9322976363979" "60.2241534570242" "1" "ev_20130105_000832A_01" "ev_20130110_110013A_01"
"27993" "107.0125135762" "-1.86300929740913" "1" "ev_20130105_000832A_01" "ev_20130110_110052A_01"
"27994" "116.37367995717" "-17.7374508484253" "-1" "ev_20130105_000832A_01" "ev_20130110_113055A_01"
"27995" "88.4770094409542" "27.9934703579388" "-1" "ev_20130105_000832A_01" "ev_20130110_123040A_01"
"27996" "112.179492071049" "-10.8532320059752" "-1" "ev_20130105_000832A_01" "ev_20130110_123903A_01"
"27997" "332.488295567788" "52.0909959806697" "0" "ev_20130105_000832A_01" "ev_20130113_032641A_01"
"27998" "111.218082040007" "-9.2120944469495" "1" "ev_20130105_000832A_01" "ev_20130113_041720A_01"
"27999" "4.05199158896104" "59.9905051429085" "-1" "ev_20130105_000832A_01" "ev_20130113_055425A_01"
"28000" "342.824021907686" "55.9848794710027" "-1" "ev_20130105_000832A_01" "ev_20130113_070953A_01"
"28001" "68.3630249610003" "47.1903041852918" "1" "ev_20130105_000832A_01" "ev_20130113_120250A_01"
"28002" "110.399079626416" "-7.79976876387934" "0" "ev_20130105_000832A_01" "ev_20130114_022140A_01"
"28003" "87.8924411610854" "28.7559811135731" "0" "ev_20130105_000832A_01" "ev_20130114_030514A_01"
"28004" "6.82107258140915" "60.2128125782894" "1" "ev_20130105_000832A_01" "ev_20130114_075523A_01"
"28005" "324.271259414879" "47.6475627816911" "1" "ev_20130105_000832A_01" "ev_20130114_082502A_01"
"28006" "86.0302718784408" "31.0953958472661" "-1" "ev_20130105_000832A_01" "ev_20130114_083853A_01"
"28007" "97.1548253878778" "15.1542396171807" "-1" "ev_20130105_000832A_01" "ev_20130115_060822A_01"
"28008" "15.8765765259922" "60.5272883724997" "-1" "ev_20130105_000832A_01" "ev_20130115_111201A_01"
"28009" "80.2711553250968" "37.4885973250309" "-1" "ev_20130105_000832A_01" "ev_20130115_111455A_01"
"28010" "109.570972114871" "-6.36037776710828" "1" "ev_20130105_000832A_01" "ev_20130115_113245A_01"
"28011" "92.2252487289162" "22.787036781882" "0" "ev_20130105_000832A_01" "ev_20130117_062650A_01"
"28012" "5.99122612055133" "60.1525613149869" "-1" "ev_20130105_000832A_01" "ev_20130117_110633A_01"
"28013" "125.185217189655" "-30.2282952287177" "-1" "ev_20130105_000832A_01" "ev_20130117_110722A_01"
"28014" "102.316221051102" "6.41485732632013" "-1" "ev_20130105_000832A_01" "ev_20130117_112111A_01"
"28015" "114.219366146327" "-14.2633094739587" "1" "ev_20130105_000832A_01" "ev_20130117_120728A_01"
"28016" "72.0205782166851" "44.6512189391642" "0" "ev_20130105_000832A_01" "ev_20130126_042942A_01"
"28017" "69.3723806021432" "46.5241649924359" "0" "ev_20130105_000832A_01" "ev_20130126_050153A_01"
"28018" "328.507213091816" "50.1126529415275" "1" "ev_20130105_000832A_01" "ev_20130126_094735A_01"
"28019" "125.39037270003" "-30.4833606853623" "1" "ev_20130105_000832A_01" "ev_20130126_103402A_01"
"28020" "120.748372905211" "-24.3076346361168" "-1" "ev_20130105_000832A_01" "ev_20130126_104047A_01"
"28021" "62.8823728833718" "50.3932970434094" "1" "ev_20130105_000832A_01" "ev_20130126_120904A_01"
"28022" "127.502146274697" "-33.013525899069" "1" "ev_20130105_000832A_01" "ev_20130126_121139A_01"
"28023" "102.094330023865" "6.8014523755864" "1" "ev_20130105_000832A_01" "ev_20130127_053837A_01"
"28024" "94.3828637129018" "19.5491479023828" "-1" "ev_20130105_000832A_01" "ev_20130127_094752A_01"
"28025" "85.1278467138157" "32.1803060310276" "-1" "ev_20130105_000832A_01" "ev_20130131_042831A_01"
"28026" "93.0324209094746" "21.5955952099892" "-1" "ev_20130105_000832A_01" "ev_20130201_064655A_01"
"28027" "117.981588302626" "-20.2322515674269" "-1" "ev_20130105_000832A_01" "ev_20130201_073001A_01"
"28028" "94.3885064095002" "19.540461117297" "-1" "ev_20130105_000832A_01" "ev_20130201_091345A_01"
