"ra" "dec" "antirad"
"30072" 45.5272014539737 58.7753138804904 1
"30073" 157.890163466331 15.1246708505932 -1
"30074" 46.3297971197329 58.9810033051998 0
"30075" 48.9604684831551 59.6046570772269 0
"30076" 47.7205683745218 59.3201619073593 1
"30077" 47.9860762360583 59.3824782442194 1
"30078" 49.4868544316424 59.7204894644871 1
"30079" 43.6594716684663 58.2672643204813 1
"30080" 48.3281847300217 59.4616453718547 1
"30081" 44.2643652465117 58.4363992245258 1
"30082" 12.4613071267238 40.4538342206735 1
"30083" 38.8662197708225 56.7600074742348 0
"30084" 46.9650661155109 59.1386017422122 1
"30085" 99.5704163355766 60.3188404991764 -1
"30086" 42.6308161857556 57.96922785679 0
"30087" 152.923066788951 23.4289471026634 0
"30088" 14.5105483627187 42.4092655195289 0
"30089" 39.1661021715459 56.8634962164032 1
"30090" 43.7473748903743 58.2921213946138 0
"30091" 37.6603995947919 56.330650506723 1
"30092" 42.5199970820575 57.936322915077 1
"30093" 36.2490760934589 55.8002809731766 1
"30094" 166.362585224929 -0.679209415641191 -1
"30095" 42.6758204128316 57.9825460146921 1
"30096" 49.419860735779 59.7059085938451 1
"30097" 32.8752953539016 54.40179775098 0
"30098" 38.7826994294856 56.7309544114885 0
"30099" 351.907698506584 11.1311242110548 1
"30100" 38.8780405764564 56.7641112792251 0
"30101" 48.2187727185609 59.4364639017561 0
"30102" 57.3833576535358 61.1318959240044 1
"30103" 162.656004596622 6.38536870430109 1
"30104" 52.0949267524486 60.2525603191842 1
"30105" 50.5562293407303 59.946956959739 1
"30106" 45.8716702966191 58.864503924748 1
"30107" 65.3008751450759 62.0008832512902 1
"30108" 44.2075525709274 58.420703604509 0
"30109" 50.7791547226571 59.9926966327941 1
"30110" 54.1663205175948 60.6276623435309 1
"30111" 29.6148222982915 52.8572059490562 1
"30112" 359.92311902512 24.7177754634747 1
"30113" 44.4924879374356 58.4990297084451 1
"30114" 343.655737694022 -4.49149834956174 -1
"30115" 54.9031494336715 60.7513897968921 1
"30116" 45.0304325787733 58.6442507132513 0
"30117" 58.7602257537851 61.3199430428731 0
"30118" 52.7688062035973 60.3790808577862 0
"30119" 46.2439616436177 58.9593586432398 1
"30120" 110.366115438878 57.672292871118 -1
"30121" 52.5951748123116 60.3469009492392 0
"30122" 126.88861897274 50.3741956619981 0
"30123" 60.6131436021109 61.5478225546197 1
"30124" 45.9892282389407 58.8946280162142 1
"30125" 45.7384132313546 58.8301640892505 1
"30126" 48.4951251839679 59.4998191808926 0
"30127" 159.416148345485 12.3923318880098 -1
"30128" 43.1992448443238 58.1355601199958 1
"30129" 100.476317895389 60.1448822106704 1
"30130" 73.7810590111636 62.3981706240003 1
"30131" 45.3537378383808 58.7298778198555 1
"30132" 359.193685930216 23.5877353729023 1
"30133" 1.86259266491685 27.6068952593268 0
"30134" 67.525186054368 62.1564736297889 1
"30135" 49.6180306309051 59.7489039713963 1
"30136" 11.0557181579634 39.0211341223911 1
"30137" 108.534368274978 58.2165261346635 1
"30138" 57.0077071461165 61.0777573442562 1
"30139" 17.9400601736895 45.3533625733236 0
"30140" 336.496654312047 -17.5514181985962 -1
"30141" 149.11221566868 29.0869844913264 -1
"30142" 48.3698268304981 59.4711955628412 0
"30143" 35.6965666964506 55.5841650673876 0
"30144" 37.595076443871 56.3067747766756 0
"30145" 50.9655432306407 60.0305552437977 1
"30146" 45.5618005262659 58.7843345454737 0
"30147" 48.6602569378996 59.5372858336485 0
"30148" 48.5344221864405 59.5087616790431 0
"30149" 42.3465473088893 57.8845058911 1
"30150" 39.2416976934288 56.8893809079134 1
"30151" 35.6806204293032 55.5778550761153 1
"30152" 50.5216797872388 59.9398231081254 1
"30153" 150.70566380051 26.8006743538084 -1
"30154" 55.5667988554885 60.8585845964491 1
"30155" 18.0411939945991 45.4343327028375 1
"30156" 162.959606170814 5.81169930872499 -1
"30157" 72.7638926971534 62.3782122963891 0
"30158" 51.5361760611953 60.144301490799 1
"30159" 42.0037286570599 57.7809509713288 1
"30160" 129.400784251596 48.7786459707098 1
"30161" 57.0978776916056 61.0908646974816 -1
"30162" 54.5090634664618 60.6858370161211 1
"30163" 173.645100456331 -14.2728505039342 -1
"30164" 348.011538604516 3.82904794244282 1
"30165" 348.901642496709 5.51981081109772 -1
"30166" 29.0117347302472 52.548769017923 0
"30167" 52.0447635625087 60.2429660871591 0
"30168" 43.794085593924 58.3052914394629 1
"30169" 2.41723186033859 28.4018689802528 1
"30170" 52.5159420947025 60.3321199953456 1
"30171" 328.01575495483 -30.5932986866905 -1
"30172" 151.976598814481 24.8949044744209 1
"30173" 351.108153770602 9.65743583949075 1
"30174" 154.33606714694 21.1679982150434 -1
"30175" 13.9168088376564 41.8584983296136 -1
"30176" 354.719672061837 16.168243244925 1
"30177" 6.56925814737588 33.9115241985864 1
"30178" 164.332519710658 3.20274682192996 -1
"30179" 63.6482760713797 61.8608618990284 0
"30180" 68.5001304435016 62.212988612866 0
"30181" 65.2866372122541 61.9997665957087 0
"30182" 99.6040720821049 60.3125206071707 0
"30183" 342.803092532747 -6.10761374044019 -1
"30184" 159.977830773205 11.3690463987329 1
"30185" 13.632256764022 41.5900316063912 1
"30186" 69.0531286137659 62.2419168124345 1
"30187" 100.029796825744 60.2316289917054 1
"30188" 59.1110953010864 61.3652889054618 0
"30189" 13.291966436895 41.2650897801216 0
"30190" 24.4157541828228 49.9385622930748 1
"30191" 356.20398666635 18.7183617545955 1
"30192" 61.158844061881 61.6095490864953 1
"30193" 42.2403794148734 60.6938268212071 1
"30194" 49.1279752746801 60.3948021532235 1
"30195" 40.2447193592696 60.7137651515877 1
"30196" 47.1698598989059 60.516568613417 0
"30197" 42.695530882128 60.6851181326559 1
"30198" 23.9985241415871 59.7506529784319 0
"30199" 50.8396295035576 60.2638900650384 0
"30200" 332.252227440602 34.1386639444659 -1
"30201" 45.5821528803672 60.5937063895906 0
"30202" 44.4377728044385 60.637446650185 0
"30203" 40.602635656591 60.7123734381286 0
"30204" 327.501335887284 28.3301894702245 1
"30205" 33.177374716598 60.5451718589497 1
"30206" 47.2425657822511 60.5125754827505 0
"30207" 40.1773898913345 60.7139203414342 0
"30208" 329.788381402369 31.2375301742572 1
"30209" 43.4104046084567 60.6683117214433 1
"30210" 48.2161251452263 60.4551919169574 1
"30211" 40.0761221364747 60.7140901865183 0
"30212" 337.06418153693 39.1448506202054 0
"30213" 106.162466043171 35.6704640061171 0
"30214" 41.6336570953552 60.7030300074411 1
"30215" 33.3105032487682 60.5518248829252 1
"30216" 44.5868277951518 60.6323093179522 0
"30217" 78.8875556516094 54.1882706515037 0
"30218" 335.765341144201 37.876167802966 1
"30219" 36.5750658598116 60.6729641311845 1
"30220" 40.2329725055088 60.7137946583684 1
"30221" 38.5306220395689 60.7072052495347 0
"30222" 101.221731270409 40.5534001875883 0
"30223" 43.2478492099306 60.6724694992173 0
"30224" 45.2237046079804 60.6084711906565 1
"30225" 58.6995330704703 59.3554274122812 0
"30226" 42.2435132134431 60.6937721521887 1
"30227" 43.5391902649241 60.6648770666195 1
"30228" 49.2100350496953 60.3890504554791 1
"30229" 57.9433325082201 59.4657539601384 0
"30230" 44.4638681535862 60.6365593313069 1
"30231" 37.2658066143645 60.6883224190745 1
"30232" 38.1487952981769 60.7027626669861 0
"30233" 39.7205301763713 60.7140817220825 1
"30234" 39.4025471148236 60.7132766792104 1
"30235" 31.9307722988141 60.4762928690884 0
"30236" 36.0279759886875 60.6582636600333 1
"30237" 38.2535818874571 60.7040901001957 0
"30238" 49.0284677752679 60.4017063694196 0
"30239" 83.1348145576682 52.4112127046432 0
"30240" 46.1978237134323 60.5660728348908 0
"30241" 40.4726295041451 60.7129892858323 0
"30242" 45.8569872223484 60.5817263963849 1
"30243" 43.3237047204511 60.6705539394503 1
"30244" 42.6205059083329 60.6866602084081 1
"30245" 345.570034013784 46.1141235106911 1
"30246" 36.1499018023834 60.6617342492753 0
"30247" 114.610307487467 25.184120656723 0
"30248" 50.9639369966427 60.2534819258834 1
"30249" 36.4705616038613 60.6703294532424 0
"30250" 46.8354644370264 60.5344130106243 0
"30251" 122.615382489463 12.7420059155363 0
"30252" 31.8767061044695 60.4730354577955 1
"30253" 40.402592784771 60.7132688812528 1
"30254" 35.3646589892636 60.6374258357777 0
"30255" 32.4551485916619 60.5067186204836 1
"30256" 25.8323134005812 59.9638402963759 1
"30257" 37.9393029670598 60.6998632674541 1
"30258" 30.1766992913333 60.359060262043 1
"30259" 46.6107744282327 60.5459230213312 1
"30260" 61.7779385392426 58.8525493662319 0
"30261" 42.341919286894 60.6920181447392 1
"30262" 37.4630104582697 60.6920524062058 1
"30263" 80.4968140831452 53.5499065739397 1
"30264" 41.6433816046393 60.7029041586615 0
"30265" 44.7194983392831 60.6275958706739 1
"30266" 40.3733568669448 60.7133747872544 0
"30267" 10.2980060128003 57.1759721332275 1
"30268" 133.080781524248 -5.64739630170715 -1
"30269" 40.1558694745285 60.7139628251408 1
"30270" 55.6977198815985 59.7638464235795 0
"30271" 22.8503174962166 59.6026412206586 1
"30272" 68.2791257830863 57.4846445714267 1
"30273" 39.8431685221 60.7141910096768 0
"30274" 46.8685183550838 60.5326872455735 1
"30275" 29.5600543055822 60.3121412954891 1
"30276" 60.4671081432087 59.0774115685974 0
"30277" 52.0757611428214 60.1549039431077 1
"30278" 45.0976829080279 60.613431203282 1
"30279" 48.268652580805 60.451888100457 0
"30280" 46.8643138398705 60.5329072294297 1
"30281" 46.8636288072331 60.5329430581251 1
"30282" 118.342598624174 19.6604179899817 1
"30283" 52.4892399647481 60.1157088471233 0
"30284" 49.0552670751539 60.3998545208708 1
"30285" 328.570512107005 29.715281325035 1
"30286" 270.056926070263 -48.8024867728893 -1
"30287" 357.154864846053 52.630260471731 1
"30288" 36.7180220787705 60.6764357308876 1
"30289" 56.3165662127811 59.6860467580303 0
"30290" 46.7604542314986 60.5382983677383 0
"30291" 56.7222795313119 59.6332586424798 1
"30292" 350.847156931969 49.4428011962925 1
"30293" 44.0889160958651 60.6488165921829 1
"30294" 49.7532796494569 60.3496463833694 1
"30295" 34.9221114972187 60.6216814454876 1
"30296" 46.9739411347749 60.527127250428 1
"30297" 43.5292984149004 60.6651452872578 1
"30298" 2.16180288357262 54.6551090932612 1
"30299" 39.3660334241465 60.7131360395281 0
"30300" 44.3638647258588 60.639931918269 1
"30301" 118.593023725505 19.2713721601194 -1
"30302" 45.87859522307 60.5807602083916 0
"30303" 66.6003540544546 57.8801526566645 0
"30304" 339.428196385321 41.3064438716004 0
"30305" 77.3387336083179 54.7649183318186 0
"30306" 43.3056560974895 60.6710136255313 0
"30307" 345.584912851174 46.1244778248007 1
"30308" 39.5807190018916 60.7138205119202 1
"30309" 163.932257398996 -44.9381080601031 -1
"30310" 193.685528267437 -57.9882576440866 -1
"30311" 38.9550247592888 60.7108679655114 1
"30312" 34.9627992827229 60.6231906314594 1
"30313" 50.4601732692675 60.2949033648861 0
"30314" 34.2610770680763 60.5954100326656 0
"30315" 65.0994663604488 58.2081472375708 0
"30316" 39.3871816988204 60.7132187063131 0
"30317" 49.2023942812799 60.3895882264031 0
"30318" 335.32381292294 37.431315814967 0
"30319" 44.3361270264237 60.6408540273939 0
"30320" 52.1793809925033 60.1452111625675 1
"30321" 51.3188499453586 60.2230885770333 1
"30322" 47.4101943839845 60.5032145700726 1
"30323" 49.0605242469714 60.399490590601 0
"30324" 44.5009945099509 60.6352880873147 0
"30325" 77.8805645404344 54.5672775624236 0
"30326" 54.6965754780302 59.8828282448142 1
"30327" 106.494967989027 35.310234996554 0
"30328" 329.748895483192 31.1890986521988 1
"30329" 35.84723407765 60.6529135276184 1
"30330" 289.276499557623 -32.1316008620953 -1
"30331" 53.5901038812015 60.0045770463088 1
"30332" 46.1814887389234 60.5668431968015 0
"30333" 55.5671856722805 59.7798399499316 0
"30334" 52.4225875856665 60.1221205425125 0
"30335" 41.940067991024 60.698725531719 1
"30336" 109.015306437756 32.4428278130233 -1
"30337" 52.2761818466722 60.1360779410884 0
"30338" 90.746044645001 48.387781901905 0
"30339" 57.7902921020069 59.4874645723785 1
"30340" 46.3844323547519 60.5571282069908 1
"30341" 45.2499843639821 60.6074217321863 1
"30342" 47.7634920137165 60.4827785452041 0
"30343" 317.488595563537 13.2471537115069 1
"30344" 36.9742284974951 60.6822747248918 1
"30345" 84.5273805370128 51.760840117156 1
"30346" 70.3543501273161 56.9519581864867 1
"30347" 43.698464784897 60.660457228084 1
"30348" 131.348094708892 -2.577245155409 -1
"30349" 279.586091677646 -41.987044605535 -1
"30350" 48.1504872310951 60.4592903693528 0
"30351" 49.8913578369335 60.3392624054001 1
"30352" 343.876323278564 44.8966496734809 1
"30353" 27.0336811419385 60.0883679319223 0
"30354" 60.2558260047317 59.1121501866546 1
"30355" 21.9412942336204 59.4773529422418 0
"30356" 24.3448203824441 59.7930794859487 0
"30357" 310.191120867275 0.516341349994305 1
"30358" 40.9963021212868 60.7097408051463 0
"30359" 45.981764440686 60.5760981892206 0
"30360" 48.335038136903 60.4476821267104 0
"30361" 50.3225803204628 60.3058674770666 1
"30362" 45.875471605479 60.5809000981173 0
"30363" 49.0520140852714 60.4000796028439 0
"30364" 48.1753169883749 60.457743905986 0
"30365" 38.9908123647114 60.7111154661629 1
"30366" 343.504280300469 44.6186642122942 1
"30367" 32.9356995019586 60.5327485894618 1
"30368" 50.5931475819873 60.2841650683874 1
"30369" 308.252067582848 -2.93801873493105 1
"30370" 55.149623186012 59.8300320714188 1
"30371" 334.792497936566 36.886697614142 1
"30372" 312.845563368169 5.23236354045148 1
"30373" 61.6694027288729 58.8717846403153 0
"30374" 51.2231303617843 60.2313845080767 1
"30375" 42.1549164288427 60.6952894474367 1
"30376" 314.841392461643 8.72878903084235 0
"30377" 58.0696972963951 59.4476715739251 -1
"30378" 54.9170323103354 59.8573524230745 1
"30379" 115.202685348198 24.3429055633389 0
"30380" 342.753013643042 44.0453670873558 1
"30381" 330.640817164853 32.2680906073221 0
"30382" 27.1650960824667 60.1012737347211 0
"30383" 52.0623359668677 60.15615342127 0
"30384" 58.6721853344756 59.3595062556442 0
"30385" 100.072407948162 41.5697528758192 0
"30386" 49.0684655903247 60.3989404389717 0
"30387" 276.705265296089 -44.3104647501882 -1
"30388" 322.913411538586 21.8730670560388 0
"30389" 325.007064220905 24.921929134687 1
"30390" 337.205130934215 39.278999512059 1
"30391" 40.5430591202885 60.7126712818912 0
"30392" 132.938940003429 -5.39720201546899 -1
"30393" 82.0181571510695 52.9077047129681 0
"30394" 316.69686142026 11.9131058885825 1
"30395" 57.4126006463353 59.5401623280227 0
"30396" 62.1819117278228 58.7799643183533 0
"30397" 62.8131146254086 58.6633975800593 0
"30398" 84.0809264815899 51.9732110686309 0
"30399" 298.605934265545 -19.2512552828892 -1
"30400" 17.8247206468929 58.8167400295494 0
"30401" 9.58570746473754 56.9886695115728 1
"30402" 68.924617890742 57.3242491125267 1
"30403" 17.7284349850098 58.7993967427755 0
"30404" 67.8841503417288 57.5804848760697 -1
"30405" 36.530306478121 60.6718457114396 0
"30406" 3.7140906341409 55.2045069594028 1
"30407" 145.28830895442 -25.318549133756 -1
"30408" 60.0084744164652 59.1522948492215 1
"30409" 340.386238769912 77.7370972801558 0
"30410" 41.403100127361 61.5245877944459 1
"30411" 43.0917228943233 59.7970377387076 0
"30412" 42.12366086995 60.8125931334799 0
"30413" 28.3593407768548 70.0343933902651 0
"30414" 45.8062840851139 56.5348541973628 0
"30415" 284.486560890237 71.2411487021686 0
"30416" 43.7610986268266 59.0522855095257 0
"30417" 42.8509598848047 60.0562176830344 0
"30418" 41.768450188823 61.1680777005277 0
"30419" 68.3029145703632 -15.2858219213138 -1
"30420" 43.9509129506418 58.8344004688105 0
"30421" 44.1947552164856 58.5500040432174 0
"30422" 41.1417265588716 61.7741279180052 0
"30423" 46.0812320601466 56.1658796296812 0
"30424" 42.3664141336088 60.5644734407598 1
"30425" 53.8600577651761 41.5428404709446 1
"30426" 41.1649090892434 61.7521773046038 0
"30427" 231.413472055208 -47.1731470931242 -1
"30428" 47.343413537444 54.3680471912891 0
"30429" 37.5779102974476 64.7706746530531 1
"30430" 47.008038606924 54.8630614259202 0
"30431" 43.3663271367661 59.495881552408 0
"30432" 45.9300209205985 56.3697602940387 0
"30433" 62.7630969166412 9.83556018241258 0
"30434" 47.9898197878516 53.3763916164118 0
"30435" 37.1090397118941 65.1152205214518 1
"30436" 40.9753735006929 61.9306131070063 0
"30437" 43.5347823869692 59.3081503511852 0
"30438" 42.8305087920957 60.0780272521824 0
"30439" 260.08812976774 50.424881015028 0
"30440" 44.5795202639987 58.0907018506862 0
"30441" 42.2388013350538 60.6954391388909 0
"30442" 43.2108801333751 59.6670930227577 1
"30443" 39.1374389073431 63.5463843394753 0
"30444" 44.9204052179594 57.6726605172279 0
"30445" 43.254741766392 59.618978155834 1
"30446" 39.3501818678855 63.3694265390059 1
"30447" 29.5513830454535 69.5011451924296 0
"30448" 37.1874475724664 65.058319656861 1
"30449" 41.3496203812033 61.5760154994449 1
"30450" 26.1549091995093 70.9340617520516 0
"30451" 45.8054347766402 56.5359820010846 0
"30452" 30.2122661580642 69.1899762402995 0
"30453" 44.5339553289805 58.145780002794 0
"30454" 46.6294116802331 55.4065972878919 0
"30455" 44.1183131605289 58.6397092965942 0
"30456" 41.3291496664829 61.5956501893632 0
"30457" 43.7840189336786 59.0261361009485 1
"30458" 42.6749526529299 60.2428744952447 1
"30459" 42.2166339993859 60.7180683824159 0
"30460" 44.5092160828183 58.1756064008997 0
"30461" 39.0257619566619 63.6382803385192 0
"30462" 44.085265668535 58.6783346030908 0
"30463" 44.735542486873 57.9006841028501 1
"30464" 61.0905865462513 17.1238172403808 1
"30465" 50.3976164311144 49.1971327274084 0
"30466" 47.3093798088682 54.4188748888414 0
"30467" 49.2552656361519 51.2811969584838 0
"30468" 39.2039759887701 63.4913081618316 1
"30469" 331.327528104903 77.768106680562 0
"30470" 50.4258203029498 49.1431856102159 0
"30471" 46.0492623594219 56.209181727337 0
"30472" 49.5932029494414 50.6846812933781 0
"30473" 62.9319626954703 9.0766687092519 0
"30474" 40.9931564276132 61.91397072985 0
"30475" 44.3302873604865 58.3897068553422 0
"30476" 42.3384730410473 60.5932501227003 1
"30477" 45.9213012048963 56.3814455469519 0
"30478" 37.5627530184356 64.7819755185017 0
"30479" 41.2458671899966 61.6752442083914 0
"30480" 41.8899431082715 61.0474895780215 0
"30481" 41.2008379303692 61.718088010329 0
"30482" 46.587007502549 55.4664829159543 0
"30483" 58.8864899924779 25.8837183304731 0
"30484" 40.2028139320736 62.6343660354315 1
"30485" 46.7133904440005 55.2874161195072 0
