"ra" "dec" "antirad" "event1" "event2"
"940" "53.6116942456493" "44.7719352535039" "-1" "ev_20130101_044426A_01" "ev_20130107_102039A_01"
"941" "88.6384107013838" "41.5936496446713" "-1" "ev_20130101_044426A_01" "ev_20130107_110307A_01"
"942" "192.467368340739" "-33.4574406792159" "1" "ev_20130101_044426A_01" "ev_20130107_114659A_01"
"943" "218.425832989904" "-42.7096086395465" "1" "ev_20130101_044426A_01" "ev_20130107_120149A_01"
"944" "171.150253323634" "-18.9024011893921" "1" "ev_20130101_044426A_01" "ev_20130108_003804A_01"
"945" "145.971187667314" "5.15167837790802" "0" "ev_20130101_044426A_01" "ev_20130108_032432A_01"
"946" "140.734250163532" "10.2454384206206" "0" "ev_20130101_044426A_01" "ev_20130108_050102A_01"
"947" "131.102921334261" "18.9253193420696" "0" "ev_20130101_044426A_01" "ev_20130108_052050A_01"
"948" "143.67993049006" "7.40292522832646" "1" "ev_20130101_044426A_01" "ev_20130108_053509A_01"
"949" "175.551456915007" "-22.4685788579037" "1" "ev_20130101_044426A_01" "ev_20130108_062609A_01"
"950" "94.2401797593098" "39.9731937560327" "0" "ev_20130101_044426A_01" "ev_20130108_070400A_01"
"951" "171.441792858257" "-19.1471741077822" "0" "ev_20130101_044426A_01" "ev_20130108_070556A_01"
"952" "170.041352338833" "-17.9607270096177" "-1" "ev_20130101_044426A_01" "ev_20130108_071812A_01"
"953" "75.4658897161847" "44.115142598383" "-1" "ev_20130101_044426A_01" "ev_20130108_083147A_01"
"954" "83.4510038686921" "42.7929866158569" "-1" "ev_20130101_044426A_01" "ev_20130108_084623A_01"
"955" "118.72568513827" "28.2097435994582" "1" "ev_20130101_044426A_01" "ev_20130108_094415A_01"
"956" "147.713274911877" "3.42319575146971" "-1" "ev_20130101_044426A_01" "ev_20130108_095022A_01"
"957" "160.569557024383" "-9.31055731530202" "1" "ev_20130101_044426A_01" "ev_20130108_095830A_01"
"958" "125.049334965314" "23.7544157176862" "-1" "ev_20130101_044426A_01" "ev_20130108_121034A_01"
"959" "117.659004075554" "28.900794806592" "1" "ev_20130101_044426A_01" "ev_20130109_072524A_01"
"960" "170.930245037495" "-18.716907149838" "1" "ev_20130101_044426A_01" "ev_20130109_081637A_01"
"961" "206.668952552292" "-39.5221095046821" "1" "ev_20130101_044426A_01" "ev_20130109_111744A_01"
"962" "129.08167840433" "20.5969830713221" "1" "ev_20130101_044426A_01" "ev_20130109_121157A_01"
"963" "165.534152513257" "-13.9693975026733" "1" "ev_20130101_044426A_01" "ev_20130109_122847A_01"
"964" "66.7370726575209" "44.8830560153403" "-1" "ev_20130101_044426A_01" "ev_20130109_124923A_01"
"965" "191.790383449554" "-33.1000409434566" "-1" "ev_20130101_044426A_01" "ev_20130109_125115A_01"
"966" "121.56789122042" "26.2831792436686" "0" "ev_20130101_044426A_01" "ev_20130110_014213A_01"
"967" "168.373583845413" "-16.5135591940239" "1" "ev_20130101_044426A_01" "ev_20130110_094706A_01"
"968" "93.6425739245902" "40.1629230804947" "0" "ev_20130101_044426A_01" "ev_20130110_101148A_01"
"969" "132.688352438427" "17.574462640282" "0" "ev_20130101_044426A_01" "ev_20130110_102810A_01"
"970" "145.846601130523" "5.27480733107247" "-1" "ev_20130101_044426A_01" "ev_20130110_105611A_01"
"971" "175.904665139734" "-22.7424942502802" "-1" "ev_20130101_044426A_01" "ev_20130110_110013A_01"
"972" "128.871571228201" "20.7674119056925" "1" "ev_20130101_044426A_01" "ev_20130110_110052A_01"
"973" "135.113978187204" "15.4438641365212" "-1" "ev_20130101_044426A_01" "ev_20130110_113055A_01"
"974" "98.4524352543571" "38.5162224769965" "-1" "ev_20130101_044426A_01" "ev_20130110_123040A_01"
"975" "139.630551402423" "11.2918658560446" "-1" "ev_20130101_044426A_01" "ev_20130110_123903A_01"
"976" "180.794034160056" "-14.6857041997694" "1" "ev_20130101_060227A_01" "ev_20130101_083110A_01"
"977" "193.220297677697" "-17.2869957328483" "1" "ev_20130101_060227A_01" "ev_20130101_091140A_01"
"978" "193.625528737827" "-17.3584084508798" "1" "ev_20130101_060227A_01" "ev_20130101_103756A_01"
"979" "262.967064254647" "-16.1818237335684" "1" "ev_20130101_060227A_01" "ev_20130101_110714A_01"
"980" "269.498656496715" "-14.7214245616892" "1" "ev_20130101_060227A_01" "ev_20130104_055835A_01"
"981" "149.419757840024" "-5.14373363317115" "1" "ev_20130101_060227A_01" "ev_20130104_063938A_01"
"982" "194.448257863757" "-17.5007141521772" "1" "ev_20130101_060227A_01" "ev_20130104_073753A_01"
"983" "143.16587876873" "-2.90388773528145" "0" "ev_20130101_060227A_01" "ev_20130104_083043A_01"
"984" "110.807246366669" "8.62490696830025" "-1" "ev_20130101_060227A_01" "ev_20130104_085704A_01"
"985" "281.524113599552" "-11.5081106048695" "1" "ev_20130101_060227A_01" "ev_20130104_092129A_01"
"986" "303.474639657951" "-4.27253878460074" "1" "ev_20130101_060227A_01" "ev_20130104_101534A_01"
"987" "132.95933038546" "0.829628263592837" "-1" "ev_20130101_060227A_01" "ev_20130104_102436A_01"
"988" "176.146250506164" "-13.5174620677186" "1" "ev_20130101_060227A_01" "ev_20130104_120742A_01"
"989" "192.768045848037" "-17.2062703413133" "-1" "ev_20130101_060227A_01" "ev_20130104_121119A_01"
"990" "231.67595233847" "-20.0346270027554" "1" "ev_20130101_060227A_01" "ev_20130104_123905A_01"
"991" "172.326524882172" "-12.4836664487501" "1" "ev_20130101_060227A_01" "ev_20130104_125328A_01"
"992" "278.903654358752" "-12.262301785943" "-1" "ev_20130101_060227A_01" "ev_20130105_000832A_01"
"993" "110.256989867747" "8.80416964949901" "-1" "ev_20130101_060227A_01" "ev_20130105_005757A_01"
"994" "219.706073722514" "-20.066384253345" "1" "ev_20130101_060227A_01" "ev_20130105_071835A_01"
"995" "238.381457908222" "-19.6639823135682" "1" "ev_20130101_060227A_01" "ev_20130105_083615A_01"
"996" "158.7760915035" "-8.34343125515477" "-1" "ev_20130101_060227A_01" "ev_20130105_110815A_01"
"997" "105.243894283728" "10.3904670622381" "-1" "ev_20130101_060227A_01" "ev_20130105_111356A_01"
"998" "258.936887779022" "-16.9750395068035" "1" "ev_20130101_060227A_01" "ev_20130105_113003A_01"
"999" "209.162508535611" "-19.4258188942251" "-1" "ev_20130101_060227A_01" "ev_20130105_121327A_01"
"1000" "225.305797623633" "-20.1521790106114" "1" "ev_20130101_060227A_01" "ev_20130105_123156A_01"
"1001" "152.72739900513" "-6.29960312796567" "1" "ev_20130101_060227A_01" "ev_20130105_124416A_01"
"1002" "82.8878843278501" "16.1982142552588" "-1" "ev_20130101_060227A_01" "ev_20130106_044901A_01"
"1003" "195.469929387585" "-17.6724103425056" "1" "ev_20130101_060227A_01" "ev_20130106_111538A_01"
"1004" "158.836587324668" "-8.36334809212329" "-1" "ev_20130101_060227A_01" "ev_20130106_122537A_01"
"1005" "157.310101488225" "-7.85742040616019" "1" "ev_20130101_060227A_01" "ev_20130106_124726A_01"
"1006" "304.000233883469" "-4.08452085795261" "-1" "ev_20130101_060227A_01" "ev_20130107_013348A_01"
"1007" "214.665472924478" "-19.8380039988704" "1" "ev_20130101_060227A_01" "ev_20130107_090704A_01"
"1008" "220.682862041708" "-20.0940877709344" "1" "ev_20130101_060227A_01" "ev_20130107_102039A_01"
"1009" "226.645144668978" "-20.1464731810307" "1" "ev_20130101_060227A_01" "ev_20130107_110307A_01"
"1010" "198.232443777499" "-18.108615830267" "1" "ev_20130101_060227A_01" "ev_20130107_114659A_01"
"1011" "208.923884889213" "-19.4041163700905" "1" "ev_20130101_060227A_01" "ev_20130107_120149A_01"
"1012" "172.451619849238" "-12.5185344814243" "1" "ev_20130101_060227A_01" "ev_20130108_003804A_01"
"1013" "174.485723606991" "-13.0759763488516" "1" "ev_20130101_060227A_01" "ev_20130108_032432A_01"
"1014" "168.856668560889" "-11.4902981901345" "1" "ev_20130101_060227A_01" "ev_20130108_050102A_01"
"1015" "125.451332659988" "3.56324962100972" "-1" "ev_20130101_060227A_01" "ev_20130108_052050A_01"
"1016" "143.894766811476" "-3.16782329589016" "1" "ev_20130101_060227A_01" "ev_20130108_053509A_01"
"1017" "175.802146368207" "-13.4269941384974" "1" "ev_20130101_060227A_01" "ev_20130108_062609A_01"
"1018" "83.1904563917716" "16.1354082723673" "-1" "ev_20130101_060227A_01" "ev_20130108_070400A_01"
"1019" "185.823506920423" "-15.8328090116562" "0" "ev_20130101_060227A_01" "ev_20130108_070556A_01"
"1020" "173.418916828721" "-12.7858722414007" "0" "ev_20130101_060227A_01" "ev_20130108_071812A_01"
"1021" "249.484528679718" "-18.4983607550335" "1" "ev_20130101_060227A_01" "ev_20130108_083147A_01"
"1022" "254.251961989517" "-17.7899942359519" "1" "ev_20130101_060227A_01" "ev_20130108_084623A_01"
"1023" "288.037051852109" "-9.51733338238227" "-1" "ev_20130101_060227A_01" "ev_20130108_094415A_01"
"1024" "133.584737503455" "0.600285357426564" "-1" "ev_20130101_060227A_01" "ev_20130108_095022A_01"
"1025" "160.541999789787" "-8.92010812500512" "1" "ev_20130101_060227A_01" "ev_20130108_095830A_01"
"1026" "259.904712829306" "-16.7922435800256" "1" "ev_20130101_060227A_01" "ev_20130108_121034A_01"
"1027" "132.003302665656" "1.17995882551751" "1" "ev_20130101_060227A_01" "ev_20130109_072524A_01"
"1028" "174.38722178977" "-13.0494003494466" "1" "ev_20130101_060227A_01" "ev_20130109_081637A_01"
"1029" "217.969717634942" "-20.0038615146185" "1" "ev_20130101_060227A_01" "ev_20130109_111744A_01"
"1030" "273.071829054004" "-13.8347398622168" "-1" "ev_20130101_060227A_01" "ev_20130109_121157A_01"
"1031" "167.049427980927" "-10.9535465239511" "1" "ev_20130101_060227A_01" "ev_20130109_122847A_01"
"1032" "237.245114199836" "-19.7445619314666" "1" "ev_20130101_060227A_01" "ev_20130109_124923A_01"
"1033" "200.794878030454" "-18.4763029465624" "-1" "ev_20130101_060227A_01" "ev_20130109_125115A_01"
"1034" "70.9107134903842" "18.2993829147026" "-1" "ev_20130101_060227A_01" "ev_20130110_014213A_01"
"1035" "171.494375117523" "-12.2500194251464" "1" "ev_20130101_060227A_01" "ev_20130110_094706A_01"
"1036" "255.577666957329" "-17.5712281420698" "1" "ev_20130101_060227A_01" "ev_20130110_101148A_01"
"1037" "293.22821393228" "-7.82510545388615" "1" "ev_20130101_060227A_01" "ev_20130110_102810A_01"
"1038" "130.933035403774" "1.57165177345253" "-1" "ev_20130101_060227A_01" "ev_20130110_105611A_01"
"1039" "171.896805907851" "-12.3633798720286" "0" "ev_20130101_060227A_01" "ev_20130110_110013A_01"
"1040" "295.249444418318" "-7.14432992041174" "-1" "ev_20130101_060227A_01" "ev_20130110_110052A_01"
"1041" "127.898917941801" "2.67772065716051" "-1" "ev_20130101_060227A_01" "ev_20130110_113055A_01"
"1042" "260.231629295004" "-16.7293931863166" "1" "ev_20130101_060227A_01" "ev_20130110_123040A_01"
"1043" "128.5732206625" "2.43259048407656" "-1" "ev_20130101_060227A_01" "ev_20130110_123903A_01"
"1044" "193.064762293962" "14.3823300706987" "0" "ev_20130101_083110A_01" "ev_20130101_091140A_01"
"1045" "249.840272469096" "65.1404249775031" "-1" "ev_20130101_083110A_01" "ev_20130101_103756A_01"
"1046" "238.791799619669" "62.3174300165288" "-1" "ev_20130101_083110A_01" "ev_20130101_110714A_01"
"1047" "192.796292763779" "13.7729235435012" "0" "ev_20130101_083110A_01" "ev_20130104_055835A_01"
"1048" "7.91679713452042" "-2.23109212675547" "-1" "ev_20130101_083110A_01" "ev_20130104_063938A_01"
"1049" "236.097896905356" "61.3918680657113" "-1" "ev_20130101_083110A_01" "ev_20130104_073753A_01"
"1050" "341.817598473998" "45.9023451206639" "-1" "ev_20130101_083110A_01" "ev_20130104_083043A_01"
"1051" "223.713798565271" "55.4122291285005" "-1" "ev_20130101_083110A_01" "ev_20130104_085704A_01"
"1052" "214.052582807673" "47.8132294235111" "-1" "ev_20130101_083110A_01" "ev_20130104_092129A_01"
"1053" "332.181210048172" "54.1681522070963" "-1" "ev_20130101_083110A_01" "ev_20130104_101534A_01"
"1054" "215.319011473673" "49.0114599069556" "-1" "ev_20130101_083110A_01" "ev_20130104_102436A_01"
"1055" "178.994394370181" "-18.6588488254064" "0" "ev_20130101_083110A_01" "ev_20130104_120742A_01"
"1056" "135.935586951844" "-62.0757996437191" "-1" "ev_20130101_083110A_01" "ev_20130104_121119A_01"
"1057" "249.971134856772" "65.165948784625" "-1" "ev_20130101_083110A_01" "ev_20130104_123905A_01"
"1058" "176.188457587408" "-24.4591621745072" "0" "ev_20130101_083110A_01" "ev_20130104_125328A_01"
"1059" "154.092554932342" "-52.8055872122726" "-1" "ev_20130101_083110A_01" "ev_20130105_000832A_01"
"1060" "188.729235498546" "4.19489452050775" "0" "ev_20130101_083110A_01" "ev_20130105_005757A_01"
"1061" "187.922455788683" "2.24479560407618" "0" "ev_20130101_083110A_01" "ev_20130105_071835A_01"
"1062" "220.545016431734" "53.2783229480271" "-1" "ev_20130101_083110A_01" "ev_20130105_083615A_01"
"1063" "216.219905769787" "49.8220518809024" "-1" "ev_20130101_083110A_01" "ev_20130105_110815A_01"
"1064" "174.805023245776" "-27.1241688079133" "1" "ev_20130101_083110A_01" "ev_20130105_111356A_01"
"1065" "28.608102410197" "-41.7780786881876" "1" "ev_20130101_083110A_01" "ev_20130105_113003A_01"
"1066" "27.7161489497057" "-40.6362134528474" "0" "ev_20130101_083110A_01" "ev_20130105_121327A_01"
"1067" "211.131011209584" "44.7646769928662" "-1" "ev_20130101_083110A_01" "ev_20130105_123156A_01"
"1068" "184.063617098887" "-7.07504768950308" "1" "ev_20130101_083110A_01" "ev_20130105_124416A_01"
"1069" "185.795527255083" "-2.91052445792791" "0" "ev_20130101_083110A_01" "ev_20130106_044901A_01"
"1070" "160.299813342514" "-47.4601980861525" "1" "ev_20130101_083110A_01" "ev_20130106_111538A_01"
"1071" "188.101328404591" "2.67781611586801" "-1" "ev_20130101_083110A_01" "ev_20130106_122537A_01"
"1072" "23.7850921138994" "-35.0166514047055" "-1" "ev_20130101_083110A_01" "ev_20130106_124726A_01"
"1073" "158.485732141782" "-49.1836846171747" "0" "ev_20130101_083110A_01" "ev_20130107_013348A_01"
"1074" "117.122331855664" "-66.2955539281748" "1" "ev_20130101_083110A_01" "ev_20130107_090704A_01"
"1075" "201.280938981777" "30.9007673862273" "-1" "ev_20130101_083110A_01" "ev_20130107_102039A_01"
"1076" "192.155459757791" "12.3044197112366" "0" "ev_20130101_083110A_01" "ev_20130107_110307A_01"
"1077" "58.0166658660489" "-62.0621511607399" "1" "ev_20130101_083110A_01" "ev_20130107_114659A_01"
"1078" "196.556264552644" "21.9420488637301" "-1" "ev_20130101_083110A_01" "ev_20130107_120149A_01"
"1079" "164.988583097242" "-42.2706494097058" "-1" "ev_20130101_083110A_01" "ev_20130108_003804A_01"
"1080" "180.096512336823" "-16.2469672145651" "0" "ev_20130101_083110A_01" "ev_20130108_032432A_01"
"1081" "179.052046300516" "-18.5344394510546" "0" "ev_20130101_083110A_01" "ev_20130108_050102A_01"
"1082" "253.154836057157" "65.7382565199759" "-1" "ev_20130101_083110A_01" "ev_20130108_052050A_01"
"1083" "145.68765021039" "-58.0146730344961" "0" "ev_20130101_083110A_01" "ev_20130108_053509A_01"
"1084" "175.44815926143" "-25.9017907321439" "0" "ev_20130101_083110A_01" "ev_20130108_062609A_01"
"1085" "225.884973254338" "56.7088723414612" "-1" "ev_20130101_083110A_01" "ev_20130108_070400A_01"
"1086" "179.565591028523" "-17.4175629836437" "0" "ev_20130101_083110A_01" "ev_20130108_070556A_01"
"1087" "199.462258983094" "27.6365992094461" "-1" "ev_20130101_083110A_01" "ev_20130108_071812A_01"
"1088" "230.514264805705" "59.0910377740289" "-1" "ev_20130101_083110A_01" "ev_20130108_083147A_01"
"1089" "225.936458452604" "56.7381263727649" "-1" "ev_20130101_083110A_01" "ev_20130108_084623A_01"
"1090" "49.1709696010421" "-58.4489047101892" "0" "ev_20130101_083110A_01" "ev_20130108_094415A_01"
"1091" "191.190153673686" "10.0587806946094" "0" "ev_20130101_083110A_01" "ev_20130108_095022A_01"
"1092" "163.706766878716" "-43.8032822710881" "0" "ev_20130101_083110A_01" "ev_20130108_095830A_01"
"1093" "191.429817805984" "10.6198080201251" "0" "ev_20130101_083110A_01" "ev_20130108_121034A_01"
"1094" "161.564855185662" "-46.169449184226" "0" "ev_20130101_083110A_01" "ev_20130109_072524A_01"
"1095" "21.3567663130809" "-31.0318025425808" "-1" "ev_20130101_083110A_01" "ev_20130109_081637A_01"
"1096" "117.141005249305" "-66.2930336280888" "1" "ev_20130101_083110A_01" "ev_20130109_111744A_01"
"1097" "192.994290734277" "14.2227090184757" "1" "ev_20130101_083110A_01" "ev_20130109_121157A_01"
"1098" "60.422789452366" "-62.8271042292657" "0" "ev_20130101_083110A_01" "ev_20130109_122847A_01"
"1099" "215.023822986101" "48.738423202422" "-1" "ev_20130101_083110A_01" "ev_20130109_124923A_01"
"1100" "128.942078545035" "-64.0880835105896" "-1" "ev_20130101_083110A_01" "ev_20130109_125115A_01"
"1101" "190.659460389367" "8.80906557455994" "0" "ev_20130101_083110A_01" "ev_20130110_014213A_01"
"1102" "197.754371656108" "24.3599530087576" "1" "ev_20130101_083110A_01" "ev_20130110_094706A_01"
"1103" "211.256522921771" "44.9043309100283" "-1" "ev_20130101_083110A_01" "ev_20130110_101148A_01"
"1104" "200.52900001331" "29.5794614630321" "-1" "ev_20130101_083110A_01" "ev_20130110_102810A_01"
"1105" "192.630849669099" "13.3956354370032" "0" "ev_20130101_083110A_01" "ev_20130110_105611A_01"
"1106" "356.425110717026" "23.9900483417997" "-1" "ev_20130101_083110A_01" "ev_20130110_110013A_01"
"1107" "33.0589905121165" "-46.8225634213746" "-1" "ev_20130101_083110A_01" "ev_20130110_110052A_01"
"1108" "233.25646953602" "60.2907363197719" "-1" "ev_20130101_083110A_01" "ev_20130110_113055A_01"
"1109" "211.868834497428" "45.574076253823" "-1" "ev_20130101_083110A_01" "ev_20130110_123040A_01"
"1110" "206.619958166992" "39.1676033001675" "-1" "ev_20130101_083110A_01" "ev_20130110_123903A_01"
"1111" "193.226031080903" "-18.373444523313" "1" "ev_20130101_091140A_01" "ev_20130101_103756A_01"
"1112" "11.7857425434052" "-78.5198805178857" "1" "ev_20130101_091140A_01" "ev_20130101_110714A_01"
"1113" "193.068287208407" "13.6886078809506" "0" "ev_20130101_091140A_01" "ev_20130104_055835A_01"
"1114" "13.1195826532435" "-3.22546596799857" "-1" "ev_20130101_091140A_01" "ev_20130104_063938A_01"
"1115" "193.23939849162" "-20.8531810389105" "1" "ev_20130101_091140A_01" "ev_20130104_073753A_01"
"1116" "13.7955416214502" "67.4694865106818" "-1" "ev_20130101_091140A_01" "ev_20130104_083043A_01"
"1117" "192.684701228866" "58.6810630737044" "-1" "ev_20130101_091140A_01" "ev_20130104_085704A_01"
"1118" "192.785896865977" "51.8743284894302" "-1" "ev_20130101_091140A_01" "ev_20130104_092129A_01"
"1119" "13.9078142589863" "70.4769169783281" "-1" "ev_20130101_091140A_01" "ev_20130104_101534A_01"
"1120" "192.858244483754" "45.2888566772534" "-1" "ev_20130101_091140A_01" "ev_20130104_102436A_01"
"1121" "193.357154859993" "-39.0313495211352" "0" "ev_20130101_091140A_01" "ev_20130104_120742A_01"
"1122" "193.215482022554" "-16.3644058948463" "-1" "ev_20130101_091140A_01" "ev_20130104_121119A_01"
"1123" "14.5360282330084" "78.9329758791619" "-1" "ev_20130101_091140A_01" "ev_20130104_123905A_01"
"1124" "193.535936495471" "-55.649340411772" "0" "ev_20130101_091140A_01" "ev_20130104_125328A_01"
"1125" "193.619460688256" "-60.5068405631157" "-1" "ev_20130101_091140A_01" "ev_20130105_000832A_01"
"1126" "193.117986643962" "3.55803437580727" "0" "ev_20130101_091140A_01" "ev_20130105_005757A_01"
"1127" "193.1431959551" "-1.70833457850346" "0" "ev_20130101_091140A_01" "ev_20130105_071835A_01"
"1128" "192.116324227837" "74.9445871668519" "-1" "ev_20130101_091140A_01" "ev_20130105_083615A_01"
"1129" "192.937687700261" "35.7614172248904" "0" "ev_20130101_091140A_01" "ev_20130105_110815A_01"
"1130" "13.3017375951502" "31.3179998084356" "-1" "ev_20130101_091140A_01" "ev_20130105_111356A_01"
