"ra" "dec" "antirad"
"36497" 135.347357429465 9.52733695740226 1
"36498" 215.933940077236 9.59872896329311 -1
"36499" 189.360709234494 12.123531453349 1
"36500" 142.055217680177 10.3957401856351 1
"36501" 159.101873241445 11.9397764459979 1
"36502" 236.733317722234 6.14359181941594 -1
"36503" 239.067542443095 5.69321887728375 -1
"36504" 251.420817503433 3.16052700707919 1
"36505" 182.069120892562 12.3855952086701 1
"36506" 157.665415487229 11.8483512245904 1
"36507" 183.19583359178 12.3577493749529 -1
"36508" 223.252975544845 8.51034551254417 1
"36509" 165.284538625576 12.2489588044844 1
"36510" 186.437308650042 12.2518017143538 -1
"36511" 95.9362612018839 2.20492298060104 1
"36512" 214.836543270364 9.74851526609358 -1
"36513" 147.827113402395 11.0286001447736 1
"36514" 232.631661475221 6.90822485522638 -1
"36515" 200.985292357141 11.3122985849313 -1
"36516" 245.348129944099 4.43343454455418 -1
"36517" 97.6279643487065 2.57121382987372 1
"36518" 213.845818596905 9.88061753303316 -1
"36519" 135.800948023625 9.59038177589849 1
"36520" 210.311387703228 10.3272293938143 1
"36521" 184.835086053879 12.3089548462158 -1
"36522" 162.356765395309 12.1196960771785 1
"36523" 151.721052201507 11.3929216139933 1
"36524" 116.709509571348 6.45498090525988 1
"36525" 100.298553729337 3.14433975254456 1
"36526" 176.787701147049 12.4540901693748 1
"36527" 148.000855611529 11.045947067738 0
"36528" 152.997725934029 11.5011006422125 0
"36529" 94.800057497387 1.95770890076014 1
"36530" 130.970919175451 8.88826260963385 -1
"36531" 101.42773461967 3.38450879582307 1
"36532" 134.85010715132 9.45752346169773 0
"36533" 135.951801483876 9.61121329378678 -1
"36534" 229.293273797241 7.50313352160681 1
"36535" 248.481499288 3.78241924820058 -1
"36536" 112.401159223863 5.62938503380226 1
"36537" 249.654670957198 3.53540148828123 -1
"36538" 118.152512002841 6.72306258963759 1
"36539" 130.862848340454 8.87179117404953 1
"36540" 190.506739261599 12.0648336923872 -1
"36541" 150.976145005373 11.3272144048557 1
"36542" 150.036361332808 11.2416133885339 1
"36543" 228.220031940695 7.68880040773066 -1
"36544" 150.667238749658 11.2994095141422 1
"36545" 165.613915625191 12.2615580856042 -1
"36546" 159.820253847397 11.9827457780802 1
"36547" 131.624989569091 8.9872541592617 1
"36548" 100.057822053834 3.09296237631336 1
"36549" 144.906390884962 10.721972738621 1
"36550" 82.1813013589127 -0.820235933182079 -1
"36551" 224.429473544351 8.32153542923044 1
"36552" 161.836963724877 12.0935123767419 1
"36553" 117.251766960575 6.55624081485054 -1
"36554" 121.625216989856 7.34939910296781 1
"36555" 146.935403940026 10.9379829317392 -1
"36556" 164.897273692833 12.2336415053116 1
"36557" 178.168771929826 12.4460671525713 1
"36558" 206.907564380533 10.7199212572423 -1
"36559" 127.243929105195 8.30176697940859 1
"36560" 244.641543168216 4.57833361326251 -1
"36561" 172.235770870884 12.4309075388236 1
"36562" 184.591866326506 12.3168138858207 -1
"36563" 146.831572444434 10.9272592784233 0
"36564" 143.947934490215 10.6152395592293 0
"36565" 148.931599750481 11.1371504732336 0
"36566" 140.233459640573 10.1736808599219 0
"36567" 278.060968798617 -2.6645891471759 -1
"36568" 279.712647024697 -3.01919097749206 -1
"36569" 185.736010446981 12.277966785224 1
"36570" 267.710548020796 -0.400363683637038 -1
"36571" 194.054929649925 11.8533012239571 -1
"36572" 148.846861653664 11.12896757631 0
"36573" 164.869002367819 12.2325019949746 1
"36574" 158.143987243105 11.8796239563718 1
"36575" 155.595083248619 11.7037468291592 1
"36576" 94.6644230720137 1.92813933585199 1
"36577" 186.844446378371 12.2357921987759 1
"36578" 144.863081229701 10.717214421344 0
"36579" 159.585200203603 11.9688887897798 1
"36580" 146.109530084117 10.8516986802489 1
"36581" 155.494326836094 11.6963247498651 1
"36582" 210.314138009458 10.3268970837078 -1
"36583" 269.252236373627 -0.740501882433306 -1
"36584" 258.574796190204 1.61264928039494 1
"36585" 158.43060768627 11.897964645422 1
"36586" 96.6892750230584 43.4233108230159 1
"36587" 69.2939103307214 55.3066288773465 1
"36588" 110.012710850093 31.7292861318983 0
"36589" 66.9742237718657 55.8265507910772 0
"36590" 104.430068412434 37.2681615367023 1
"36591" 326.987811831182 22.0881070441589 -1
"36592" 297.544449562234 -22.6311100669118 -1
"36593" 315.49718084745 4.88781777758859 -1
"36594" 79.6141247826298 52.2239426095781 1
"36595" 22.3884321668713 56.6650668675412 0
"36596" 119.676359190514 19.7188210488376 -1
"36597" 81.8702806198097 51.3586411418747 1
"36598" 345.809068392363 41.6585460448683 1
"36599" 88.482379807985 48.3460496918197 0
"36600" 72.3105500571856 54.5414623697536 -1
"36601" 307.11975249088 -8.58151582464508 -1
"36602" 89.6389648036738 47.7381097929001 0
"36603" 134.919037434118 -3.9586113007156 -1
"36604" 306.572638492256 -9.44124350794294 -1
"36605" 301.00050153011 -17.8406990281299 -1
"36606" 144.268622088211 -18.3154340965521 -1
"36607" 90.7851643662586 47.109550023631 1
"36608" 293.536572424616 -27.7084586198443 -1
"36609" 89.1167724086016 48.0158076916186 1
"36610" 295.37260763557 -25.4485098032949 -1
"36611" 140.53504334158 -12.7967510137974 -1
"36612" 125.598714822495 10.9587462504032 -1
"36613" 300.945210830449 -17.9201365969221 -1
"36614" 293.984661501783 -27.1673238026743 -1
"36615" 157.145267447607 -34.0511920017491 -1
"36616" 111.784380083539 29.7597366842556 0
"36617" 322.448858847713 15.6705502821078 -1
"36618" 80.9569759341076 51.7181415528387 0
"36619" 98.8320261598327 41.8813486712255 0
"36620" 75.4481141904455 53.6309976517844 -1
"36621" 115.824728410103 24.8747590001268 -1
"36622" 310.169570776597 -3.71577654127773 -1
"36623" 305.642977127733 -10.8901634700321 -1
"36624" 310.209160696175 -3.65200605611688 1
"36625" 86.3517747863624 49.3999050570875 0
"36626" 299.777900461924 -19.5766255631511 -1
"36627" 106.675857304292 35.1588129368224 0
"36628" 321.967611839547 14.9563318543473 -1
"36629" 106.9161535204 34.9238109119473 0
"36630" 107.353570382661 34.4913295388306 0
"36631" 123.031666932758 14.8646515121108 -1
"36632" 121.731394773158 16.782569089365 -1
"36633" 309.800158288732 -4.3102629170233 -1
"36634" 339.320944621886 36.1728980329672 -1
"36635" 128.954881174463 5.66614411761099 -1
"36636" 313.668699239586 1.94128047298657 -1
"36637" 312.226615372189 -0.392177703365714 -1
"36638" 111.355568777448 30.2460504567763 0
"36639" 58.8709942167408 57.2195167852243 -1
"36640" 343.199660590023 39.5968928484294 0
"36641" 307.694702908684 -7.67300566776692 -1
"36642" 23.360131250913 56.82369155807 0
"36643" 302.496573201791 -15.6592526645523 -1
"36644" 356.85680008395 48.5510290147747 -1
"36645" 99.2036434879563 41.6019158598017 1
"36646" 75.8431880664352 53.5075818722091 1
"36647" 309.435057817793 -4.89672341406768 -1
"36648" 297.176615357814 -23.1190869255681 -1
"36649" 346.433374024631 42.1246964962955 -1
"36650" 307.376296010337 -8.17674685240636 -1
"36651" 76.3480429589847 53.3469099974217 0
"36652" 114.895090083805 26.0471188853181 -1
"36653" 307.326875210322 -8.25479998098611 -1
"36654" 104.401831997135 37.2936990129651 0
"36655" 23.1270145576375 56.7864463667196 1
"36656" 356.451118249351 48.3438422523475 -1
"36657" 102.836978715306 38.6718424748218 1
"36658" 142.52017974782 -15.7758914746207 -1
"36659" 296.363873277314 -24.1817502373557 -1
"36660" 294.636705254274 -26.3678571508601 -1
"36661" 298.191567842981 -21.7621315748581 -1
"36662" 91.5960581868382 46.6486671014292 0
"36663" 51.2380289854595 57.9915961772979 0
"36664" 343.329182614083 39.7036608032788 -1
"36665" 91.4800925240424 46.7154164220275 -1
"36666" 129.523557693871 4.75467314104237 -1
"36667" 111.329175459496 30.2757820025874 0
"36668" 117.65964702274 22.4773935517219 -1
"36669" 63.5373531356251 56.4945752040269 1
"36670" 271.406358852389 -46.7577106976155 -1
"36671" 119.91254843592 19.3875930623537 -1
"36672" 116.096654637065 24.5264247617631 -1
"36673" 110.77295338272 30.8969432420534 1
"36674" 34.1146169000622 58.0196619236129 0
"36675" 105.499011051414 36.2835746379143 1
"36676" 94.5397030737869 44.8568381186244 0
"36677" 96.990018609558 43.2138604074295 0
"36678" 300.364269211304 -18.7494994285736 -1
"36679" 305.975169662073 -10.374246845687 -1
"36680" 296.986503560187 -23.3695826746739 -1
"36681" 111.216264371392 30.4027111646492 0
"36682" 109.267258878969 32.5268690102236 0
"36683" 103.35521067648 38.2234563603241 0
"36684" 67.8244533314356 55.6426517917452 -1
"36685" 33.8418910412951 58.0013685919944 0
"36686" 137.006429040553 -7.29766745617203 -1
"36687" 133.984641754322 -2.45180874116008 -1
"36688" 131.464117454359 1.62594654433901 -1
"36689" 333.254877391136 29.8753687243576 -1
"36690" 120.244961876439 18.9186145035155 -1
"36691" 121.415329106138 17.2419626088037 -1
"36692" 129.881802455183 4.1789649977913 -1
"36693" 124.893062503638 12.0468380556424 -1
"36694" 116.185908499874 24.4115607260851 -1
"36695" 304.55996914099 -12.5568542148874 1
"36696" 141.430380485928 -14.1521821761672 -1
"36697" 269.877891914194 -47.6092587324541 -1
"36698" 340.459969397079 37.2249204548215 0
"36699" 77.9287928819901 52.8218322436117 0
"36700" 173.381145468142 -46.6713860327097 -1
"36701" 89.1166459347438 48.015874303859 0
"36702" 357.922822335839 49.080801880948 1
"36703" 296.586935011341 -23.8922392285578 -1
"36704" 53.7773456422281 57.7891728034103 1
"36705" 41.5069513029201 58.2900012308048 -1
"36706" 42.8056592780447 58.2931695695042 0
"36707" 297.161621562537 -23.1388855598441 -1
"36708" 89.7189039989798 47.6951253593966 1
"36709" 166.179373226347 -41.936269928453 -1
"36710" 94.2633678037643 45.0332570245073 0
"36711" 295.155423919601 -25.7217090998901 -1
"36712" 111.193762454685 30.4279558093154 1
"36713" 107.999694186088 33.841309378418 0
"36714" 354.064977542652 47.0603904048111 -1
"36715" 95.6150318123636 44.1534533675638 0
"36716" 155.78658813143 -32.6493993997242 -1
"36717" 94.3193802530252 44.9976387144204 0
"36718" 93.5469933752628 45.4825259272705 -1
"36719" 56.7026327337343 57.4893239440176 0
"36720" 313.422964097304 1.54394051902308 -1
"36721" 103.049731655109 38.4887138180126 0
"36722" 132.102322269739 0.593357241916806 -1
"36723" 299.099244314016 -20.5210812259152 -1
"36724" 303.151829277832 -14.6852213097917 1
"36725" 216.750089651151 -58.1656460381462 -1
"36726" 145.169765751743 -19.590471811908 -1
"36727" 336.035422889874 32.91062297364 -1
"36728" 108.027851438754 33.8126771385966 0
"36729" 203.954079247703 -56.9162982989741 -1
"36730" 322.717170386831 16.0661568363722 -1
"36731" 352.891991492072 46.3871169392636 0
"36732" 2.68677100848606 51.2049700197246 -1
"36733" 308.138869108311 -6.96793407374564 0
"36734" 115.76264757799 24.9539416512446 -1
"36735" 312.297157667445 -0.27799316747456 -1
"36736" 312.644118553803 0.283638957309277 0
"36737" 59.7088358778685 57.1041093146149 1
"36738" 91.5619372090541 46.6683362814542 0
"36739" 312.350289385925 -0.191988775257442 -1
"36740" 34.7601311955989 58.0605669181789 0
"36741" 353.811628942772 46.9174019300186 -1
"36742" 130.417963391018 3.31549740709207 -1
"36743" 89.6883208952325 47.7115852602685 0
"36744" 145.495247767292 -20.0450747651915 -1
"36745" 139.476290052523 -11.1711147114187 -1
"36746" 88.2106397894173 48.4851529315775 0
"36747" 139.795359618999 -11.6634833787956 -1
"36748" 356.053303455253 48.137627835691 0
"36749" 201.995805551752 -56.5984352080022 -1
"36750" 130.379634017263 3.37729070912021 -1
"36751" 335.21957414099 32.0465664536642 0
"36752" 300.745738644795 -18.2060004498694 -1
"36753" 92.5836009431232 46.0686865963661 1
"36754" 93.4921456416654 45.5164477406863 1
"36755" 299.44320034857 -20.0441564857998 -1
"36756" 299.033209869813 -20.6122299705123 -1
"36757" 123.079332857255 14.7935181685607 -1
"36758" 299.137583642458 -20.4680992724214 1
"36759" 94.03944574475 45.174934740407 1
"36760" 297.954051532111 -22.0826239995892 -1
"36761" 95.7608491333698 44.0559742977877 0
"36762" 127.262028859823 8.35715955710443 -1
"36763" 123.845474754585 13.6425756153979 -1
"36764" 145.29252061403 -19.7622987911243 -1
"36765" 118.266219080521 21.6610331585613 -1
"36766" 314.533767660646 3.3379764410189 -1
"36767" 331.978248010743 28.3953768634493 0
"36768" 317.667532432726 8.34417675375716 0
"36769" 310.552606852047 -3.09835801554918 0
"36770" 338.846542363568 35.7229527775157 -1
"36771" 314.839537146822 3.83062855218928 -1
"36772" 57.4638500625408 57.3992965971114 1
"36773" 0.127110311805764 50.1114269874911 0
"36774" 116.670029120626 23.7839759658285 -1
"36775" 314.315865997112 2.98653110588892 -1
"36776" 277.770830297032 -42.6595548896464 -1
"36777" 151.697779650315 -28.0628955213224 -1
"36778" 168.08322950712 -43.3084765512561 -1
"36779" 4.00002412455343 51.7255673010854 -1
"36780" 258.386066147105 -52.6635700068813 -1
"36781" 320.15538056907 12.2165309710708 0
"36782" 185.353027484216 -52.2347067306919 -1
"36783" 130.714421222047 2.83726026021524 -1
"36784" 250.668332319658 -54.9708674457509 -1
"36785" 119.164984046012 20.430206476018 -1
"36786" 20.3301254691704 56.2991972766996 0
"36787" 293.241085122248 -28.0616143724376 0
"36788" 176.785393297666 -48.5147863585959 -1
"36789" 124.812303426631 76.7729155425069 1
"36790" 89.9409213075824 4.9912090132267 -1
"36791" 268.938183593582 2.3312616590492 -1
"36792" 94.5511723056946 34.0229560077951 1
"36793" 272.320135444674 -21.3539725647736 -1
"36794" 93.0213835214778 25.6576465771882 1
"36795" 271.686627618655 -17.2320776161664 -1
"36796" 133.633105978733 78.9420607391715 1
"36797" 92.8030368462568 24.3482658382408 1
"36798" 171.987219696198 82.15492263286 1
"36799" 111.926920202257 70.4746508193824 1
"36800" 140.151696729897 80.0107910553709 1
"36801" 196.212552255551 81.8681579300781 -1
"36802" 92.472797289831 22.3149410726863 1
"36803" 271.632216862868 -16.8685270617747 -1
"36804" 267.486888911467 12.7349873951453 -1
"36805" 312.624187999159 -78.7428151085295 -1
"36806" 248.431130307037 68.9716028253138 0
"36807" 249.624630526355 67.8636790289621 0
"36808" 180.373500145194 82.2157507608112 1
"36809" 260.703728169068 47.4179852734086 1
"36810" 267.370766808096 13.5402798199878 -1
"36811" 95.0794647138758 36.5841254190996 0
"36812" 274.767604443909 -35.0921326538887 -1
"36813" 182.329266763205 82.2061460107685 1
"36814" 89.02399659221 -1.70420087082855 -1
"36815" 255.931033773858 59.332789357379 0
"36816" 267.96129071603 9.39411792150596 -1
"36817" 72.1925929503051 -65.025558640604 -1
"36818" 90.7769505781796 10.9829848985073 -1
"36819" 271.665521286105 -17.0912234737783 -1
"36820" 100.546223941414 55.0780374428528 0
"36821" 99.3042672605722 51.9239484221015 1
"36822" 93.2456152353957 26.9727118519411 1
"36823" 90.1139003975815 6.24452077311671 -1
"36824" 271.496048174618 -15.9525332231662 -1
"36825" 271.417008758135 -15.4169043639236 -1
"36826" 271.336426878599 -14.8679365431016 1
"36827" 93.7540039774008 29.8414912234279 1
"36828" 268.997012569603 1.9014326522821 -1
"36829" 91.0021584281358 12.5613820510215 -1
"36830" 271.603471975068 -16.6758913025049 -1
"36831" 82.66280740422 -40.037057762217 -1
"36832" 78.3431060373812 -54.1750446694974 -1
"36833" 91.7391932936407 17.5819328241816 -1
"36834" 92.608620886504 23.1588365769077 0
"36835" 271.19128211999 -13.8720338048206 -1
"36836" 271.657809545621 -17.0397049908515 -1
"36837" 1.62221486706685 -82.210655900996 -1
"36838" 93.6819469838943 29.4444611691946 1
"36839" 271.749996596204 -17.6536669202343 -1
"36840" 84.236218370449 -32.6322240323297 -1
"36841" 273.125472492558 -26.2718593872547 -1
"36842" 271.992341828929 -19.2473906903848 -1
"36843" 271.978234298177 -19.1554419530091 -1
"36844" 92.8132210734326 24.409964631232 1
"36845" 93.3544247805114 27.5999293402842 1
"36846" 92.5871226854468 23.0259674638078 1
"36847" 103.743515669083 61.3489120750938 0
"36848" 100.883110992531 55.8542836934826 1
"36849" 265.825651328873 23.6491537819691 0
"36850" 271.253934586224 -14.3030177919126 -1
"36851" 272.228754007174 -20.7725532787157 -1
"36852" 270.922474261332 -12.0050096708231 -1
"36853" 93.922209333018 30.755955918731 1
"36854" 89.9448522948706 5.01974917265683 -1
"36855" 271.321006416535 -14.7625582486151 -1
"36856" 124.320957932455 76.6175565538167 1
"36857" 92.1328174900069 20.1572475109585 -1
"36858" 92.7027497477236 23.7374574707357 1
"36859" 95.1048789456671 36.7032130617691 1
"36860" 92.5039458829176 22.5094020426932 0
"36861" 270.510219654812 -9.09146655135926 -1
"36862" 92.4430412048667 22.1286605479659 1
"36863" 271.063218357571 -12.9860825147425 -1
"36864" 95.1781232264203 37.044340204532 1
"36865" 92.8955062414002 24.9062309385321 1
"36866" 92.6790808743654 23.5924449672903 1
"36867" 95.0088980874719 36.2514967268132 1
"36868" 91.531456248048 16.1915556164722 -1
"36869" 88.9749783949497 -2.06245144938437 -1
"36870" 90.9399051348681 12.1269181366636 -1
"36871" 93.5660525560233 28.7992414415814 0
"36872" 277.993460069736 -48.0177937510011 -1
"36873" 86.7261525881252 -17.9044206140283 -1
"36874" 104.573419167925 62.6419364700306 1
"36875" 273.099914042241 -26.1216441660256 -1
"36876" 265.87843288778 23.3248897024567 -1
"36877" 95.3128276008096 37.6636747238082 1
"36878" 97.7184922772002 47.1122173399642 -1
"36879" 96.6042223972706 43.096020455356 0
"36880" 269.067225958815 1.38814548190458 -1
"36881" 267.719995868074 11.1030091802201 -1
"36882" 267.183749608332 14.825617044664 0
"36883" 82.6700717394965 -40.0060939480692 -1
"36884" 92.5783402326931 22.9716113500907 0
"36885" 95.8791024259834 40.1558334407592 0
"36886" 132.155890101095 78.6467262832218 -1
"36887" 257.086685288424 57.0439867681639 -1
"36888" 114.555321512314 72.2637367544351 1
"36889" 70.2207374332369 -67.2643359147796 -1
"36890" 10.5676306743797 -82.0650061878744 -1
"36891" 93.3516249842282 27.5838802081822 1
"36892" 87.7509193782729 -10.8850623927642 -1
"36893" 18.0003365508533 -81.7871462909271 -1
"36894" 84.1584672436341 -33.0322983824106 -1
"36895" 290.223746665878 -69.094911407694 -1
"36896" 90.5166099232295 9.13703697948942 -1
