"ra" "dec" "antirad"
"3298" 75.0518021860872 -3.82477818608162 0
"3299" 19.9802315593756 -63.1606019357018 -1
"3300" 107.170163041511 50.1977637149055 0
"3301" 64.1189158864762 -27.2012566956344 1
"3302" 173.160858255376 66.9451916622793 -1
"3303" 62.5813618734448 -29.9293556271192 1
"3304" 104.648738951434 47.967367160602 1
"3305" 76.8308710673267 0.376067971635638 1
"3306" 44.5086187315075 -51.5368792608336 -1
"3307" 213.991030013626 58.04437842407 1
"3308" 86.4684995543656 21.9182380213917 1
"3309" 56.6294861584272 -39.0225061323898 1
"3310" 91.5924288435607 31.3362371849373 -1
"3311" 230.149743845028 46.559183447305 -1
"3312" 138.490213470462 64.3706592111752 1
"3313" 106.14698972815 49.3233513537688 0
"3314" 177.727760465686 66.6900260896215 0
"3315" 75.1343281188791 -3.63052379615044 1
"3316" 103.648872891329 47.0096170309412 0
"3317" 90.6435916604839 29.7243655540999 0
"3318" 42.1675776497861 -53.2580372151168 -1
"3319" 116.007434406065 56.29095957451 1
"3320" 76.4434772193635 -0.539998512866308 -1
"3321" 106.450679538034 49.5871329606911 0
"3322" 132.694474547812 62.9808422912815 0
"3323" 108.047827733744 50.9162229070481 0
"3324" 57.9371899990986 -37.2175462792659 -1
"3325" 117.475781057477 57.0921416123214 0
"3326" 70.8809364467263 -13.4198271406611 1
"3327" 100.119907820837 43.258208147912 0
"3328" 66.8011062709305 -22.0666184355477 -1
"3329" 208.4792197629 60.4327238148115 1
"3330" 148.176123217873 65.9674290279734 0
"3331" 77.9433640391249 3.00384020863459 1
"3332" 88.6568552066208 26.1535493073924 1
"3333" 179.98332002185 66.5125072267497 0
"3334" 216.425093841082 56.7941453043943 1
"3335" 106.941877769758 50.006167656147 0
"3336" 214.091883161942 57.9951589065906 -1
"3337" 256.250031301601 0.997357499570981 -1
"3338" 49.0539234123911 -47.6285099288025 0
"3339" 75.4813138882031 -2.8128276063721 1
"3340" 81.694042134036 11.6958501843372 0
"3341" 184.280990628459 66.074729136865 -1
"3342" 150.074571076528 66.189942127374 0
"3343" 45.9909822768018 -50.349540583916 1
"3344" 100.251579525842 43.4092641752339 0
"3345" 106.85141316272 49.9296925557965 -1
"3346" 98.8568305997703 41.7624844978258 0
"3347" 54.9186557695293 -41.231255285389 -1
"3348" 95.7850468428413 37.7507555367116 0
"3349" 140.765818964594 64.8208928381913 0
"3350" 104.999081152841 48.2927678963001 0
"3351" 96.1920710217182 38.3142759327314 0
"3352" 191.64423163219 64.9914639312526 0
"3353" 91.0384162055113 30.4024230850982 0
"3354" 93.9312884824277 35.0542417923525 1
"3355" 118.170501883768 57.4536966815828 0
"3356" 100.948679295516 44.1941114677597 0
"3357" 109.497216803011 52.0421667606401 0
"3358" 175.362942931726 66.8392571892891 0
"3359" 155.230122107155 66.6621286661966 0
"3360" 107.089734053573 50.1304868043389 0
"3361" 96.2917939727738 38.4508096671523 0
"3362" 95.0870045377633 36.7606562017162 0
"3363" 137.05599499288 64.0605544515303 0
"3364" 147.604736036881 -9.32376625257457 1
"3365" 174.80908474209 21.087091872884 0
"3366" 141.817506819673 -15.6743411439904 0
"3367" 71.7567192076268 -49.4245326255905 0
"3368" 29.6685164789712 -43.544870353537 0
"3369" 118.502311794356 -35.3384883648929 0
"3370" 30.9328581321588 -43.992748464902 0
"3371" 135.507008621074 -22.0111535340216 0
"3372" 138.949665186015 -18.6397491868884 1
"3373" 305.537886191924 30.4996358260116 -1
"3374" 341.283421894452 -6.5867219239462 -1
"3375" 265.486808119656 47.8470069656861 -1
"3376" 197.590481677454 38.1343313388192 1
"3377" 142.112311043445 -15.362015802111 1
"3378" 206.493957351045 42.3270406901335 1
"3379" 194.638686696813 36.466160273041 0
"3380" 247.177318063239 49.5758558071347 -1
"3381" 182.249133882501 27.7445983029619 1
"3382" 130.718017952433 -26.3306902290615 0
"3383" 69.0890363917713 -49.5347731708173 0
"3384" 39.3890558287116 -46.4865286101761 0
"3385" 128.414779961814 -28.2491416913217 0
"3386" 115.940046973398 -36.8769814327819 0
"3387" 244.536796067693 49.5807728158075 -1
"3388" 296.901440014282 36.3131580419436 -1
"3389" 207.836965405105 42.8588596985242 0
"3390" 135.721891788379 -21.8070629178514 0
"3391" 162.234078347895 7.6796644081736 0
"3392" 132.447678433526 -24.8217149086452 0
"3393" 221.743413409969 47.0363712545243 -1
"3394" 115.770109429324 -36.9749897582366 0
"3395" 165.409903849422 11.2696779662704 1
"3396" 152.360940839323 -3.84421952737761 0
"3397" 139.944351864711 -17.6266334339771 0
"3398" 293.17401025012 38.4117429158695 -1
"3399" 180.260665996358 26.070372693586 0
"3400" 188.67474274839 32.627909112624 1
"3401" 2.78070569743736 -28.1790305679729 -1
"3402" 171.353863163462 17.6433712353536 0
"3403" 231.751499250963 48.7448918064238 -1
"3404" 140.331919088666 -17.2273719179179 0
"3405" 191.647725515288 34.6218337718943 -1
"3406" 288.36002844724 40.7886089502143 -1
"3407" 45.8203332064188 -47.8515339041925 1
"3408" 359.671017334122 -25.5590223942562 -1
"3409" 190.547330989478 33.9028432029855 0
"3410" 87.9430359189552 -47.3756454739023 0
"3411" 159.839625834505 4.91448187313091 0
"3412" 60.7881871846923 -49.4844347237976 0
"3413" 145.438878734475 -11.750697374492 0
"3414" 169.706273616162 15.9295779415849 0
"3415" 152.02245175153 -4.23905289002065 0
"3416" 202.193780803433 40.452100257007 0
"3417" 162.9414346816 8.48797020431318 0
"3418" 83.1822915936591 -48.2347421777202 0
"3419" 138.745383976047 -18.8457147163295 0
"3420" 165.756477414011 11.6547526025849 0
"3421" 183.48528684922 28.7463239307887 0
"3422" 108.548500521483 -40.7022656662691 0
"3423" 170.330902362864 16.5844743372344 1
"3424" 131.230156302268 -25.8899823933736 0
"3425" 141.495992121724 -16.0134294668179 0
"3426" 127.822381337205 -28.72575925544 0
"3427" 69.938664685513 -49.5063709420736 0
"3428" 73.8918240699011 -49.2915235437142 0
"3429" 135.495452641155 -22.0221046217149 0
"3430" 155.943488999942 0.355291929695128 0
"3431" 169.141347037041 15.3320102962756 0
"3432" 90.3781709456564 -46.847087013542 0
"3433" 62.6444571829174 -10.3552899198243 1
"3434" 139.480476179142 -10.5594076816015 0
"3435" 74.6247667288454 -11.8386716837978 0
"3436" 37.4803726847763 -5.83279466986427 0
"3437" 115.653216303283 -12.8831421835735 0
"3438" 80.3899214906184 -12.3722904489063 0
"3439" 138.32008008619 -10.7187498314946 0
"3440" 161.054192092142 -6.86435132128985 0
"3441" 301.042572991421 12.5388166801194 -1
"3442" 31.1194427431685 -4.46037194824637 0
"3443" 316.3864161691 10.9743458894093 -1
"3444" 2.25563620428051 2.23318107504567 -1
"3445" 135.55548075782 -11.080318786237 1
"3446" 104.385386674024 -13.2434004858057 0
"3447" 229.824890370161 8.2603853965543 -1
"3448" 162.628271372178 -6.5474022054 0
"3449" 14.0822990042054 -0.541439592306077 -1
"3450" 126.58408552311 -12.0715524611814 0
"3451" 93.1526431675973 -13.1116832127771 0
"3452" 70.5143673786863 -11.3852879807848 0
"3453" 123.540442517806 -12.3422344831525 0
"3454" 106.012591313524 -13.2217584388077 0
"3455" 295.178334385449 12.9081973230398 -1
"3456" 296.698426318005 12.824966041958 -1
"3457" 247.740763077041 11.0460739495566 -1
"3458" 132.115724555275 -11.493837975043 0
"3459" 165.875544163509 -5.87705213997264 0
"3460" 128.838584854879 -11.8493059421817 0
"3461" 260.806394760047 12.4061160863683 -1
"3462" 116.159492040035 -12.855482824339 0
"3463" 77.763802128295 -12.1442563001533 0
"3464" 155.672595595722 -7.90467657036723 0
"3465" 176.036530308615 -3.65829689795001 1
"3466" 311.981445509772 11.509148114757 -1
"3467" 188.569260123092 -0.756775124663217 0
"3468" 59.4166382858844 -9.87425280275317 0
"3469" 39.6437735981573 -6.28271298263101 0
"3470" 169.592984362454 -5.08473019506552 0
"3471" 260.519271854022 12.3828650336877 -1
"3472" 137.743434736789 -10.7962783764424 0
"3473" 174.815302429766 -3.93314499705884 0
"3474" 263.693067077839 12.6228053129137 -1
"3475" 117.794126967303 -12.7595183278206 1
"3476" 60.0031101721276 -9.96408855872038 0
"3477" 235.26778126808 9.20883772044633 -1
"3478" 109.214034823945 -13.1491426452339 0
"3479" 160.763486999018 -6.92228660523425 0
"3480" 126.43904844805 -12.0852201008663 0
"3481" 144.17511942277 -9.870401893756 0
"3482" 184.58142033557 -1.69175540190589 0
"3483" 155.262840440804 -7.98097515385163 0
"3484" 296.61124561834 12.8299775470878 -1
"3485" 177.903484281994 -3.23463698056298 0
"3486" 98.3547998345376 -13.2336942063497 0
"3487" 135.46715492736 -11.0914456368642 0
"3488" 183.323499284548 -1.98503676681043 0
"3489" 180.466381209914 -2.64698682729611 0
"3490" 100.965909711685 -13.2552847118769 0
"3491" 14.1679408183658 -0.561597234394568 -1
"3492" 129.47466174807 -11.7832951091539 0
"3493" 138.440697314034 -10.7023937119279 0
"3494" 124.52306519511 -12.2585638964804 0
"3495" 93.504365944788 -13.1232389917868 0
"3496" 93.8178623885922 -13.133135576032 0
"3497" 131.981543586768 -11.5091369553295 0
"3498" 163.359207304984 -6.39840517187576 0
"3499" 190.859612106942 -0.217621550179525 0
"3500" 102.53834051216 -13.2554762002432 0
"3501" 128.947684606468 13.4779302787988 1
"3502" 74.9354617656347 -6.03650584241405 1
"3503" 215.494323619502 17.6733814891662 -1
"3504" 113.41365189112 8.49167714538297 1
"3505" 92.4245517433894 0.643721372199176 1
"3506" 144.897305720853 17.4420172682086 1
"3507" 27.0222295608308 -19.1722359845579 -1
"3508" 116.285214072615 9.4831233336664 0
"3509" 97.7848880049365 2.71320973744447 0
"3510" 161.72517139169 20.127541860542 -1
"3511" 190.038682815491 20.9384788829145 0
"3512" 109.920197103578 7.25037304181821 0
"3513" 137.321578111755 15.7217505782415 1
"3514" 221.917083836648 16.2736140689941 1
"3515" 186.940367121873 21.0791859879871 1
"3516" 185.477271440488 21.1260325848771 0
"3517" 120.622214868086 10.9248620074034 1
"3518" 100.373019219826 3.70286453959066 1
"3519" 73.3835802374268 -6.60607098953276 1
"3520" 117.547431696387 9.90991571260292 1
"3521" 100.325339925181 3.68471295345784 1
"3522" 136.897864349712 15.6166235284491 0
"3523" 116.539847610656 9.5696798113509 0
"3524" 70.654759823984 -7.59250152068732 -1
"3525" 124.476718661648 12.1440649766626 1
"3526" 158.785745449889 19.7748081429779 1
"3527" 122.914906835178 11.657475621344 1
"3528" 89.0858889140871 -0.650443707927458 -1
"3529" 116.45359170042 9.54038482566444 1
"3530" 40.7073218534488 -16.5541704263546 -1
"3531" 136.393107624855 15.4901870502662 1
"3532" 223.051706945285 16.0034888067476 0
"3533" 148.280619300633 18.1100523498803 0
"3534" 181.949404187131 21.1872330102512 1
"3535" 54.9474775246065 -12.7828037399883 1
"3536" 198.773228885297 20.2392399106842 -1
"3537" 171.634003725534 20.9463150260663 1
"3538" 85.9383210925676 -1.86800698048666 -1
"3539" 128.496165752467 13.3473336334658 1
"3540" 184.836313992817 21.1425920391518 1
"3541" 78.5673794962997 -4.68251882075411 -1
"3542" 146.25383273557 17.7174363911664 -1
"3543" 229.079885870225 14.4576814727297 -1
"3544" 227.724622699761 14.8211210793281 1
"3545" 119.182538550396 10.4541249060098 1
"3546" 158.622754067414 19.7537888502606 1
"3547" 153.208880855303 18.9690256106288 1
"3548" 128.887166229016 13.4604809119606 1
"3549" 165.404011021234 20.498399556213 1
"3550" 135.06103100413 15.1502871519622 1
"3551" 153.75186674003 19.0552836096932 0
"3552" 149.154682936748 18.2723346597916 1
"3553" 103.759398781838 4.98268352187558 1
"3554" 126.035046458058 12.6191092747788 1
"3555" 154.773716016964 19.2130661837803 1
"3556" 182.6674289726 21.1807095166633 1
"3557" 97.5725417036451 2.63165940478711 1
"3558" 163.717963592936 20.3382025980385 0
"3559" 126.709660385739 12.8214408875356 1
"3560" 125.706905411258 12.5199620446252 1
"3561" 120.449586460525 10.8688438854111 1
"3562" 100.650046289618 3.80826338635353 1
"3563" 99.9100513444306 3.5264747001541 1
"3564" 124.663939858893 12.2016964399309 1
"3565" 138.182839594908 15.932582303232 1
"3566" 161.400106488067 20.0909924302394 1
"3567" 107.546532165391 6.38740959034197 1
"3568" 260.877680333581 -61.9631721875304 -1
"3569" 239.483247531074 -66.0011831980672 0
"3570" 288.089327085633 -46.2888732998023 -1
"3571" 121.326026637918 28.5361439428728 1
"3572" 138.745605347341 -8.9070425949505 1
"3573" 142.439553534629 -16.9933161670578 1
"3574" 103.321228858368 50.5361361958868 -1
"3575" 132.432081668797 5.64858087591982 1
"3576" 138.504866538845 -8.36200782681525 -1
"3577" 162.636480859126 -47.2350620271364 -1
"3578" 141.488392368454 -14.9687164024607 1
"3579" 130.510009289919 10.0170812989536 1
"3580" 112.370017438578 41.6193084075818 -1
"3581" 146.045302458958 -24.213912760567 1
"3582" 250.469806825471 -64.4667636684657 -1
"3583" 287.761448092628 -46.6109241845601 -1
"3584" 116.665529517764 35.9544277205795 1
"3585" 110.77678440485 43.4625868374648 1
"3586" 279.048127669198 -53.6463125504074 -1
"3587" 231.774271069221 -66.5414104378563 0
"3588" 131.227653713134 8.39802141670655 0
"3589" 116.311593916731 36.4619896973383 0
"3590" 115.558491684051 37.5168101786104 0
"3591" 111.0128421957 43.1976820814714 1
"3592" 17.8412589848501 64.1892036350418 -1
"3593" 113.99754971958 39.5968480004768 1
"3594" 117.718929763528 34.3982175605222 0
"3595" 116.861568004985 35.6700063579535 1
"3596" 133.602585393492 2.94883752628328 1
"3597" 119.390876450823 31.7850378766094 0
"3598" 142.386991547226 -16.882629673237 0
"3599" 136.369669814027 -3.46666088496021 0
"3600" 50.0364219852042 66.608393745381 -1
"3601" 121.783258781741 27.7330323071703 1
"3602" 117.195291981765 35.1803872033695 1
"3603" 164.940746736097 -49.3080522356407 1
"3604" 112.892367907852 40.9859828577347 0
"3605" 125.000065190083 21.7050745757878 1
"3606" 156.8781706055 -41.0131183472576 1
"3607" 357.204874580941 57.3910882383562 -1
"3608" 133.150737957492 3.99343561854198 -1
"3609" 126.394829491943 18.8945279457549 1
"3610" 118.937199236847 32.5117192863689 0
"3611" 124.646755926402 22.3987513757166 1
"3612" 165.497174784712 -49.7773522352094 1
"3613" 135.484800866466 -1.41701103439052 1
"3614" 129.091777761737 13.1628675547539 0
"3615" 283.657387787496 -50.2654944399896 1
"3616" 121.782065683796 27.7351455749676 0
"3617" 133.856329839658 2.36123076923052 -1
"3618" 118.614357842215 33.0208120073505 0
"3619" 115.38690487601 37.7524072633586 1
"3620" 278.079560061914 -54.2733926815137 0
"3621" 117.006665102668 35.4579729505114 0
"3622" 173.352546652859 -55.3021479300842 1
"3623" 252.50060904185 -64.0687877555237 -1
"3624" 117.372112811776 34.9181746696374 1
"3625" 125.841996640567 20.0220182602392 1
"3626" 143.827982204997 -19.863132430671 0
"3627" 114.164642674087 39.3808886046478 1
"3628" 116.637167299668 35.9953820245055 1
"3629" 115.082267867553 38.1664125209191 1
"3630" 113.596999275555 40.1081391640966 1
"3631" 122.011507970151 27.3270522133608 0
"3632" 116.788572856403 35.7761863043863 0
"3633" 116.521907856173 36.1613082601749 1
"3634" 270.077462614293 -78.4684732881794 0
"3635" 268.12183738182 -76.8091492473177 1
"3636" 74.2530990331616 -18.4619699335708 1
"3637" 62.2764078429066 -76.91075231156 1
"3638" 73.4433406791556 -31.1525327496316 1
"3639" 263.327575733515 -69.614095002552 -1
"3640" 75.2619525797215 0.194940362564172 1
"3641" 71.5760220906184 -50.8434964909164 -1
"3642" 66.8657413986589 -70.3045643848469 -1
"3643" 76.7452749951838 26.5304539507961 1
"3644" 73.2874545785142 -33.2879761763509 1
"3645" 76.2987394617839 19.2899524708646 -1
"3646" 71.6952228601498 -49.9169603359143 1
"3647" 262.256093601782 -66.8236135598152 -1
"3648" 82.8842131984209 68.5419763941113 -1
"3649" 72.0675873450245 -46.7754994334274 1
"3650" 75.0548734578012 -3.76620629450244 1
"3651" 82.2013044773456 66.6611929701888 -1
"3652" 78.7518627988186 49.4651947606921 -1
"3653" 72.0277927257596 -47.1301109762176 -1
"3654" 292.014377622155 -85.0148389888019 -1
"3655" 75.1399914781178 -2.14021936224115 -1
"3656" 82.0656860687446 66.2496840830027 -1
"3657" 86.2689827693479 74.7207084940111 -1
"3658" 83.4077989608932 69.7971026465882 -1
"3659" 74.0975237774959 -21.0995893198393 -1
"3660" 307.668301465619 -86.2309292222788 1
"3661" 74.57442524436 -12.7591240579725 1
"3662" 78.7618359092928 49.5456012234018 0
"3663" 73.9705051912106 -23.1861526797173 -1
"3664" 70.0442186975077 -60.0932282374994 -1
"3665" 85.4404477004238 73.5570121149607 -1
"3666" 75.31183478974 1.15027717556908 1
"3667" 76.3208881780156 19.66697026625 1
"3668" 42.1484577904224 -84.53975733706 1
"3669" 73.9226866354053 -23.9554292355469 -1
"3670" 81.5294417796974 64.478629649766 -1
"3671" 67.8206870874214 -68.0184119326109 1
"3672" 255.280465563946 -0.549539378514346 -1
"3673" 72.459525116687 -43.0187399485675 0
"3674" 75.0951195162236 -2.99799372604725 1
"3675" 75.620396017335 7.02543365493162 -1
"3676" 70.1917363689765 -59.3784635317306 1
"3677" 287.532854770993 -84.4170535464723 1
"3678" 71.9875004983509 -47.4843889207424 1
"3679" 79.2196115344943 52.9669676027647 0
"3680" 78.7983614461671 49.8378299812611 -1
"3681" 78.5489442158493 47.7701043832868 0
"3682" 72.9561463484244 -37.4976594038208 -1
"3683" 77.6061864010061 38.1991232218794 0
"3684" 69.73874119352 -61.4802426014995 1
"3685" 261.109600549215 -62.9093673802654 1
"3686" 77.5630585291049 37.6857705591238 0
"3687" 229.096306867689 83.2458030674284 -1
"3688" 79.7422690839708 56.304837559159 0
"3689" 77.1432684144133 32.3028346830492 1
"3690" 91.5820741264748 79.4816231073271 -1
"3691" 79.6784958774625 55.9262982948571 0
"3692" 85.6127277878912 73.813237001457 -1
"3693" 71.972284150491 -47.6169480269081 1
"3694" 71.4549240405593 -51.7484290566648 1
"3695" 82.3572578306162 67.1179132493166 -1
"3696" 77.9381393039501 41.916465462164 0
"3697" 77.3146018903517 34.5858183323599 0
"3698" 247.901688511247 67.8008037680372 -1
"3699" 265.872702489479 -77.7454045794235 1
"3700" 29.39919597668 -44.405928471641 1
"3701" 7.61121347470953 -72.6473907612286 1
"3702" 34.6422609542088 -22.362234423283 1
"3703" 251.571703760188 -73.6901639561139 -1
"3704" 37.7975835174533 -3.86510498193973 1
"3705" 27.9131817306843 -48.7229534027308 -1
"3706" 26.8102828794374 -51.5017150326203 -1
"3707" 44.8892264254111 35.1603078781673 1
"3708" 210.026432611437 42.3602448389632 -1
"3709" 34.5253707916912 -22.9827443922089 -1
"3710" 210.945139769489 39.0978224151928 -1
"3711" 53.0329224837274 57.6180124178882 1
"3712" 69.026403831277 72.5529853288716 -1
"3713" 196.383782844008 66.8981923507169 -1
"3714" 26.0606530369947 -53.2102448504534 1
"3715" 67.1815205283932 71.6054040911995 -1
"3716" 57.8932656294484 64.3607431817069 -1
"3717" 26.0896492397255 -53.1466652735162 -1
"3718" 294.182530739976 -80.6252739409473 -1
"3719" 30.1913699092217 -41.7984285055051 -1
"3720" 65.1039940481268 70.3882137080732 -1
