"ra" "dec" "antirad" "event1" "event2"
"5617" "235.49553833375" "-28.7716444451432" "0" "ev_20131211_234543A_01" "ev_20131215_040328A_01"
"5618" "334.093414104264" "-24.7827725269535" "1" "ev_20131212_003901A_01" "ev_20131212_065618A_01"
"5619" "353.639224270895" "-37.7167781227914" "-1" "ev_20131212_003901A_01" "ev_20131212_065652A_01"
"5620" "102.775951097836" "-26.5967460586601" "1" "ev_20131212_003901A_01" "ev_20131212_065945A_01"
"5621" "337.87290532566" "-27.8045570299404" "-1" "ev_20131212_003901A_01" "ev_20131212_071026A_01"
"5622" "9.63337370836176" "-43.9317945290387" "0" "ev_20131212_003901A_01" "ev_20131212_071628A_01"
"5623" "314.329867841091" "-5.29188188957018" "-1" "ev_20131212_003901A_01" "ev_20131212_073911A_01"
"5624" "337.761693010055" "-27.7193082118615" "-1" "ev_20131212_003901A_01" "ev_20131212_075602A_01"
"5625" "319.233519946654" "-10.5900729770299" "-1" "ev_20131212_003901A_01" "ev_20131212_075726A_01"
"5626" "302.341351261341" "7.93966192282137" "0" "ev_20131212_003901A_01" "ev_20131212_081844A_01"
"5627" "327.767985127473" "-19.1620867123137" "-1" "ev_20131212_003901A_01" "ev_20131212_082635A_01"
"5628" "90.4753588963721" "-35.0152492604261" "1" "ev_20131212_003901A_01" "ev_20131212_082711A_01"
"5629" "310.605116443887" "-1.17288187577365" "-1" "ev_20131212_003901A_01" "ev_20131212_083331A_01"
"5630" "330.607627446158" "-21.7704005529868" "-1" "ev_20131212_003901A_01" "ev_20131212_084016A_01"
"5631" "5.37178794319497" "-42.5996001253085" "-1" "ev_20131212_003901A_01" "ev_20131212_090600A_01"
"5632" "103.927652281747" "-25.6710351590184" "1" "ev_20131212_003901A_01" "ev_20131212_090643A_01"
"5633" "154.312649547961" "24.9650561309845" "-1" "ev_20131212_003901A_01" "ev_20131212_091824A_01"
"5634" "308.305324463954" "1.38271050667562" "-1" "ev_20131212_003901A_01" "ev_20131212_093436A_01"
"5635" "311.449110358878" "-2.10986347790924" "-1" "ev_20131212_003901A_01" "ev_20131212_094151A_01"
"5636" "303.521989368968" "6.65725257154559" "-1" "ev_20131212_003901A_01" "ev_20131212_114006A_01"
"5637" "77.7910931147154" "-41.1201910264565" "1" "ev_20131212_003901A_01" "ev_20131212_123853A_01"
"5638" "81.2461258251402" "-39.6902305986472" "1" "ev_20131212_003901A_01" "ev_20131212_124201A_01"
"5639" "308.714907654923" "0.927725477014172" "-1" "ev_20131212_003901A_01" "ev_20131213_083900A_01"
"5640" "321.629227177658" "-13.0942438800478" "-1" "ev_20131212_003901A_01" "ev_20131214_060446A_01"
"5641" "333.541206849997" "-24.3198428431609" "-1" "ev_20131212_003901A_01" "ev_20131214_110230A_01"
"5642" "97.3762789953989" "-30.6192037712188" "1" "ev_20131212_003901A_01" "ev_20131214_112612A_01"
"5643" "307.807565666735" "1.93530782598862" "-1" "ev_20131212_003901A_01" "ev_20131215_010501A_01"
"5644" "340.824978467105" "-29.9863107602648" "-1" "ev_20131212_003901A_01" "ev_20131215_040328A_01"
"5645" "227.276202071639" "15.1400681805928" "-1" "ev_20131212_065618A_01" "ev_20131212_065652A_01"
"5646" "122.365304263997" "17.6114665548291" "0" "ev_20131212_065618A_01" "ev_20131212_065945A_01"
"5647" "158.125765030831" "25.202649746773" "-1" "ev_20131212_065618A_01" "ev_20131212_071026A_01"
"5648" "159.76714251506" "25.3416183158686" "-1" "ev_20131212_065618A_01" "ev_20131212_071628A_01"
"5649" "125.277535106209" "18.5491401489174" "0" "ev_20131212_065618A_01" "ev_20131212_073911A_01"
"5650" "160.372015771302" "25.3881731457037" "-1" "ev_20131212_065618A_01" "ev_20131212_075602A_01"
"5651" "130.295197767044" "20.0366229599134" "-1" "ev_20131212_065618A_01" "ev_20131212_075726A_01"
"5652" "343.284614735363" "-25.577247658663" "-1" "ev_20131212_065618A_01" "ev_20131212_081844A_01"
"5653" "141.731478028865" "22.7997850074623" "-1" "ev_20131212_065618A_01" "ev_20131212_082635A_01"
"5654" "105.635942006076" "11.2588804049651" "0" "ev_20131212_065618A_01" "ev_20131212_082711A_01"
"5655" "123.729585092211" "18.0574191221301" "0" "ev_20131212_065618A_01" "ev_20131212_083331A_01"
"5656" "147.082926393271" "23.7869845094858" "-1" "ev_20131212_065618A_01" "ev_20131212_084016A_01"
"5657" "183.102539766708" "25.3225174305072" "-1" "ev_20131212_065618A_01" "ev_20131212_090600A_01"
"5658" "96.5916458926314" "7.25792842862604" "0" "ev_20131212_065618A_01" "ev_20131212_090643A_01"
"5659" "334.590945874676" "-24.8406147033657" "-1" "ev_20131212_065618A_01" "ev_20131212_091824A_01"
"5660" "125.997472723546" "18.7726145488511" "0" "ev_20131212_065618A_01" "ev_20131212_093436A_01"
"5661" "122.66637226337" "17.7108842110679" "0" "ev_20131212_065618A_01" "ev_20131212_094151A_01"
"5662" "119.392826523879" "16.5997822930414" "0" "ev_20131212_065618A_01" "ev_20131212_114006A_01"
"5663" "103.395778916802" "10.2985117187889" "0" "ev_20131212_065618A_01" "ev_20131212_123853A_01"
"5664" "102.195724840574" "9.77513884507625" "0" "ev_20131212_065618A_01" "ev_20131212_124201A_01"
"5665" "122.842506691143" "17.7687834759933" "0" "ev_20131212_065618A_01" "ev_20131213_083900A_01"
"5666" "132.182724431862" "20.5533215505544" "-1" "ev_20131212_065618A_01" "ev_20131214_060446A_01"
"5667" "152.899346889132" "24.6370171963267" "-1" "ev_20131212_065618A_01" "ev_20131214_110230A_01"
"5668" "109.191098162316" "12.7351222840085" "0" "ev_20131212_065618A_01" "ev_20131214_112612A_01"
"5669" "118.094187133019" "16.1409069510452" "0" "ev_20131212_065618A_01" "ev_20131215_010501A_01"
"5670" "167.935834147241" "25.7587584252635" "-1" "ev_20131212_065618A_01" "ev_20131215_040328A_01"
"5671" "132.609775856369" "36.3758175910935" "1" "ev_20131212_065652A_01" "ev_20131212_065945A_01"
"5672" "156.621858183352" "38.931352212831" "1" "ev_20131212_065652A_01" "ev_20131212_071026A_01"
"5673" "355.90997444891" "-37.3617609466581" "-1" "ev_20131212_065652A_01" "ev_20131212_071628A_01"
"5674" "114.974523801764" "31.0283987219979" "1" "ev_20131212_065652A_01" "ev_20131212_073911A_01"
"5675" "143.267039586558" "38.1400637829353" "1" "ev_20131212_065652A_01" "ev_20131212_075602A_01"
"5676" "116.668441733348" "31.6833256538346" "1" "ev_20131212_065652A_01" "ev_20131212_075726A_01"
"5677" "184.040607930612" "35.6975723543313" "0" "ev_20131212_065652A_01" "ev_20131212_081844A_01"
"5678" "119.539788134023" "32.7224618384985" "1" "ev_20131212_065652A_01" "ev_20131212_082635A_01"
"5679" "111.928694841494" "29.7711437863353" "1" "ev_20131212_065652A_01" "ev_20131212_082711A_01"
"5680" "117.007065319253" "31.8104964877778" "1" "ev_20131212_065652A_01" "ev_20131212_083331A_01"
"5681" "123.052930268802" "33.8748600150203" "1" "ev_20131212_065652A_01" "ev_20131212_084016A_01"
"5682" "184.339256075191" "35.6244200238302" "1" "ev_20131212_065652A_01" "ev_20131212_090600A_01"
"5683" "93.7218610950439" "20.0614264088325" "1" "ev_20131212_065652A_01" "ev_20131212_090643A_01"
"5684" "123.744296720248" "34.0865195425554" "0" "ev_20131212_065652A_01" "ev_20131212_091824A_01"
"5685" "123.853790306681" "34.1195898762271" "1" "ev_20131212_065652A_01" "ev_20131212_093436A_01"
"5686" "113.963361069639" "30.6224277719141" "1" "ev_20131212_065652A_01" "ev_20131212_094151A_01"
"5687" "116.245728752881" "31.5228255107014" "1" "ev_20131212_065652A_01" "ev_20131212_114006A_01"
"5688" "113.101903602139" "30.2676324204209" "1" "ev_20131212_065652A_01" "ev_20131212_123853A_01"
"5689" "110.148639821175" "28.9883489045793" "1" "ev_20131212_065652A_01" "ev_20131212_124201A_01"
"5690" "117.487810172345" "31.988906679174" "1" "ev_20131212_065652A_01" "ev_20131213_083900A_01"
"5691" "115.163279213616" "31.1029339266377" "1" "ev_20131212_065652A_01" "ev_20131214_060446A_01"
"5692" "124.770745012439" "34.3917230179848" "1" "ev_20131212_065652A_01" "ev_20131214_110230A_01"
"5693" "114.57766154635" "30.8704079559149" "1" "ev_20131212_065652A_01" "ev_20131214_112612A_01"
"5694" "110.006270695723" "28.9241969446873" "1" "ev_20131212_065652A_01" "ev_20131215_010501A_01"
"5695" "142.006788301304" "37.9851672144882" "1" "ev_20131212_065652A_01" "ev_20131215_040328A_01"
"5696" "153.502428824363" "56.4005171548632" "-1" "ev_20131212_065945A_01" "ev_20131212_071026A_01"
"5697" "95.523236907715" "-38.4437611287013" "1" "ev_20131212_065945A_01" "ev_20131212_071628A_01"
"5698" "123.763147507396" "20.5828856201159" "0" "ev_20131212_065945A_01" "ev_20131212_073911A_01"
"5699" "136.499210379977" "41.6789695694799" "0" "ev_20131212_065945A_01" "ev_20131212_075602A_01"
"5700" "125.653892276465" "24.4063224352272" "0" "ev_20131212_065945A_01" "ev_20131212_075726A_01"
"5701" "105.375021114981" "-21.4767864599209" "-1" "ev_20131212_065945A_01" "ev_20131212_081844A_01"
"5702" "128.345057364803" "29.4322139847616" "0" "ev_20131212_065945A_01" "ev_20131212_082635A_01"
"5703" "76.365785813771" "-56.2279781899904" "0" "ev_20131212_065945A_01" "ev_20131212_082711A_01"
"5704" "123.168144256091" "19.3324488797888" "0" "ev_20131212_065945A_01" "ev_20131212_083331A_01"
"5705" "129.668656358155" "31.7201121347846" "0" "ev_20131212_065945A_01" "ev_20131212_084016A_01"
"5706" "192.729751902536" "66.9778793576341" "-1" "ev_20131212_065945A_01" "ev_20131212_090600A_01"
"5707" "103.706651041304" "-24.8155294512213" "0" "ev_20131212_065945A_01" "ev_20131212_090643A_01"
"5708" "130.350423830462" "32.8513995187213" "1" "ev_20131212_065945A_01" "ev_20131212_091824A_01"
"5709" "125.353712773406" "23.8150218886492" "0" "ev_20131212_065945A_01" "ev_20131212_093436A_01"
"5710" "122.521836555698" "17.9499703664871" "0" "ev_20131212_065945A_01" "ev_20131212_094151A_01"
"5711" "120.129594782075" "12.6336272973545" "0" "ev_20131212_065945A_01" "ev_20131212_114006A_01"
"5712" "16.8967946178321" "-67.2405348353367" "0" "ev_20131212_065945A_01" "ev_20131212_123853A_01"
"5713" "43.434407393948" "-66.3183143557642" "-1" "ev_20131212_065945A_01" "ev_20131212_124201A_01"
"5714" "122.67202875363" "18.27343299549" "0" "ev_20131212_065945A_01" "ev_20131213_083900A_01"
"5715" "125.905719041863" "24.897694455912" "0" "ev_20131212_065945A_01" "ev_20131214_060446A_01"
"5716" "130.470094934742" "33.0466919484218" "0" "ev_20131212_065945A_01" "ev_20131214_110230A_01"
"5717" "92.9014836426347" "-41.889431001341" "0" "ev_20131212_065945A_01" "ev_20131214_112612A_01"
"5718" "120.101857063421" "12.5703316043458" "0" "ev_20131212_065945A_01" "ev_20131215_010501A_01"
"5719" "135.103870069503" "39.8823158075896" "0" "ev_20131212_065945A_01" "ev_20131215_040328A_01"
"5720" "158.244727878785" "23.9379656670351" "1" "ev_20131212_071026A_01" "ev_20131212_071628A_01"
"5721" "163.199133839774" "-33.7382316166955" "0" "ev_20131212_071026A_01" "ev_20131212_073911A_01"
"5722" "157.892639630105" "27.6057621055251" "0" "ev_20131212_071026A_01" "ev_20131212_075602A_01"
"5723" "161.398422360693" "-14.7847311460865" "0" "ev_20131212_071026A_01" "ev_20131212_075726A_01"
"5724" "158.388675959727" "22.3737963865368" "0" "ev_20131212_071026A_01" "ev_20131212_081844A_01"
"5725" "159.341738833398" "11.1857631642673" "0" "ev_20131212_071026A_01" "ev_20131212_082635A_01"
"5726" "149.056051858109" "68.1266383287388" "1" "ev_20131212_071026A_01" "ev_20131212_082711A_01"
"5727" "166.897350855846" "-56.2215593320819" "0" "ev_20131212_071026A_01" "ev_20131212_083331A_01"
"5728" "158.902886424752" "16.5016910521463" "0" "ev_20131212_071026A_01" "ev_20131212_084016A_01"
"5729" "169.789125692185" "-64.9290147806118" "1" "ev_20131212_071026A_01" "ev_20131212_090600A_01"
"5730" "181.78020847719" "-78.052761636382" "-1" "ev_20131212_071026A_01" "ev_20131212_090643A_01"
"5731" "158.322435838121" "23.098126943729" "1" "ev_20131212_071026A_01" "ev_20131212_091824A_01"
"5732" "202.918875769598" "-83.4594435184741" "0" "ev_20131212_071026A_01" "ev_20131212_093436A_01"
"5733" "164.604044318823" "-44.4974163492759" "0" "ev_20131212_071026A_01" "ev_20131212_094151A_01"
"5734" "183.246114607818" "-78.7568963182737" "0" "ev_20131212_071026A_01" "ev_20131212_114006A_01"
"5735" "151.67521696237" "62.385980129332" "1" "ev_20131212_071026A_01" "ev_20131212_123853A_01"
"5736" "150.453650571725" "65.3823175128524" "1" "ev_20131212_071026A_01" "ev_20131212_124201A_01"
"5737" "169.991172266768" "-65.3812412636368" "0" "ev_20131212_071026A_01" "ev_20131213_083900A_01"
"5738" "160.520939195415" "-3.83083739643933" "0" "ev_20131212_071026A_01" "ev_20131214_060446A_01"
"5739" "158.444680630238" "21.7554208137168" "0" "ev_20131212_071026A_01" "ev_20131214_110230A_01"
"5740" "148.214850665975" "69.5090709496753" "1" "ev_20131212_071026A_01" "ev_20131214_112612A_01"
"5741" "165.566844796984" "-50.1465908029615" "0" "ev_20131212_071026A_01" "ev_20131215_010501A_01"
"5742" "157.465659084369" "31.7439422550467" "0" "ev_20131212_071026A_01" "ev_20131215_040328A_01"
"5743" "137.271492695102" "0.738563309007114" "0" "ev_20131212_071628A_01" "ev_20131212_073911A_01"
"5744" "160.097512507105" "25.6400095174309" "0" "ev_20131212_071628A_01" "ev_20131212_075602A_01"
"5745" "142.448062311402" "6.93922645641302" "0" "ev_20131212_071628A_01" "ev_20131212_075726A_01"
"5746" "152.09480687665" "17.8053510822776" "0" "ev_20131212_071628A_01" "ev_20131212_081844A_01"
"5747" "151.240263807772" "16.8979632588041" "0" "ev_20131212_071628A_01" "ev_20131212_082635A_01"
"5748" "86.6002018560708" "-42.7748096662492" "0" "ev_20131212_071628A_01" "ev_20131212_082711A_01"
"5749" "132.859177046164" "-4.57266921649328" "0" "ev_20131212_071628A_01" "ev_20131212_083331A_01"
"5750" "153.951577522131" "19.7322867008947" "0" "ev_20131212_071628A_01" "ev_20131212_084016A_01"
"5751" "185.301638392891" "42.1688364027945" "-1" "ev_20131212_071628A_01" "ev_20131212_090600A_01"
"5752" "105.640563600428" "-31.8750521068419" "0" "ev_20131212_071628A_01" "ev_20131212_090643A_01"
"5753" "157.681739850983" "23.4070695583566" "1" "ev_20131212_071628A_01" "ev_20131212_091824A_01"
"5754" "129.151726907503" "-8.95991627599627" "0" "ev_20131212_071628A_01" "ev_20131212_093436A_01"
"5755" "134.193339242012" "-2.97223027174538" "0" "ev_20131212_071628A_01" "ev_20131212_094151A_01"
"5756" "124.824008074571" "-13.9011814289038" "0" "ev_20131212_071628A_01" "ev_20131212_114006A_01"
"5757" "72.1464041225527" "-47.4467892502729" "0" "ev_20131212_071628A_01" "ev_20131212_123853A_01"
"5758" "76.4882434627301" "-46.3108917800391" "0" "ev_20131212_071628A_01" "ev_20131212_124201A_01"
"5759" "130.638082252609" "-7.21424426912335" "0" "ev_20131212_071628A_01" "ev_20131213_083900A_01"
"5760" "145.137808080891" "10.0881205354862" "0" "ev_20131212_071628A_01" "ev_20131214_060446A_01"
"5761" "156.853676015188" "22.6147254522115" "0" "ev_20131212_071628A_01" "ev_20131214_110230A_01"
"5762" "94.0905547685899" "-39.2250843057905" "0" "ev_20131212_071628A_01" "ev_20131214_112612A_01"
"5763" "130.608206115135" "-7.24952804191859" "0" "ev_20131212_071628A_01" "ev_20131215_010501A_01"
"5764" "163.425079650885" "28.5211089259988" "0" "ev_20131212_071628A_01" "ev_20131215_040328A_01"
"5765" "86.3427230926411" "50.5351028828082" "-1" "ev_20131212_073911A_01" "ev_20131212_075602A_01"
"5766" "109.31968627326" "36.4941571333944" "0" "ev_20131212_073911A_01" "ev_20131212_075726A_01"
"5767" "135.356601086204" "3.70824042741067" "-1" "ev_20131212_073911A_01" "ev_20131212_081844A_01"
"5768" "110.740420954928" "35.2102407546103" "0" "ev_20131212_073911A_01" "ev_20131212_082635A_01"
"5769" "113.187119848171" "32.8599363287757" "1" "ev_20131212_073911A_01" "ev_20131212_082711A_01"
"5770" "120.915169697309" "24.2276694092013" "1" "ev_20131212_073911A_01" "ev_20131212_083331A_01"
"5771" "108.660347520747" "37.0703664395322" "0" "ev_20131212_073911A_01" "ev_20131212_084016A_01"
"5772" "175.831266368799" "-43.7888238731631" "1" "ev_20131212_073911A_01" "ev_20131212_090600A_01"
"5773" "82.5622392633626" "51.9118483281948" "1" "ev_20131212_073911A_01" "ev_20131212_090643A_01"
"5774" "110.501517978723" "35.4302272419508" "1" "ev_20131212_073911A_01" "ev_20131212_091824A_01"
"5775" "126.176246510576" "17.3126484021989" "1" "ev_20131212_073911A_01" "ev_20131212_093436A_01"
"5776" "108.019466980588" "37.6187324903628" "1" "ev_20131212_073911A_01" "ev_20131212_094151A_01"
"5777" "116.831489217531" "29.0208937430661" "1" "ev_20131212_073911A_01" "ev_20131212_114006A_01"
"5778" "114.087293735421" "31.9497933449147" "1" "ev_20131212_073911A_01" "ev_20131212_123853A_01"
"5779" "112.467065449069" "33.5702306619281" "1" "ev_20131212_073911A_01" "ev_20131212_124201A_01"
"5780" "120.28199562225" "25.0047660243113" "1" "ev_20131212_073911A_01" "ev_20131213_083900A_01"
"5781" "114.663618226724" "31.3540400502651" "0" "ev_20131212_073911A_01" "ev_20131214_060446A_01"
"5782" "109.231824306785" "36.5716531583923" "0" "ev_20131212_073911A_01" "ev_20131214_110230A_01"
"5783" "114.723650389778" "31.291395330648" "1" "ev_20131212_073911A_01" "ev_20131214_112612A_01"
"5784" "89.4740097158824" "49.2325463378252" "1" "ev_20131212_073911A_01" "ev_20131215_010501A_01"
"5785" "101.447842011279" "42.6144064015015" "0" "ev_20131212_073911A_01" "ev_20131215_040328A_01"
"5786" "252.00164194896" "-48.7577898107565" "-1" "ev_20131212_075602A_01" "ev_20131212_075726A_01"
"5787" "161.431306103568" "24.4016919682305" "0" "ev_20131212_075602A_01" "ev_20131212_081844A_01"
"5788" "199.46827196456" "-18.9189759885736" "0" "ev_20131212_075602A_01" "ev_20131212_082635A_01"
"5789" "120.785468496578" "47.3152520382687" "1" "ev_20131212_075602A_01" "ev_20131212_082711A_01"
"5790" "282.885960921032" "-50.3328496676121" "-1" "ev_20131212_075602A_01" "ev_20131212_083331A_01"
"5791" "187.572219941547" "-5.33060114623562" "0" "ev_20131212_075602A_01" "ev_20131212_084016A_01"
"5792" "180.944981115264" "2.75342505706551" "1" "ev_20131212_075602A_01" "ev_20131212_090600A_01"
"5793" "263.438895121031" "-50.3268583878381" "-1" "ev_20131212_075602A_01" "ev_20131212_090643A_01"
"5794" "167.65317697679" "18.1517603758563" "1" "ev_20131212_075602A_01" "ev_20131212_091824A_01"
"5795" "121.295819860621" "47.1808841469031" "1" "ev_20131212_075602A_01" "ev_20131212_093436A_01"
"5796" "271.311653143713" "-50.7214632994339" "-1" "ev_20131212_075602A_01" "ev_20131212_094151A_01"
"5797" "290.667873345895" "-49.4051181362595" "-1" "ev_20131212_075602A_01" "ev_20131212_114006A_01"
"5798" "124.742813770296" "46.1943439913199" "1" "ev_20131212_075602A_01" "ev_20131212_123853A_01"
"5799" "121.471074979789" "47.1340603803125" "1" "ev_20131212_075602A_01" "ev_20131212_124201A_01"
"5800" "287.29043049168" "-49.8762715288989" "-1" "ev_20131212_075602A_01" "ev_20131213_083900A_01"
"5801" "228.785642556178" "-41.1492824483506" "0" "ev_20131212_075602A_01" "ev_20131214_060446A_01"
"5802" "171.834437688467" "13.5522350859842" "0" "ev_20131212_075602A_01" "ev_20131214_110230A_01"
"5803" "121.626708195035" "47.0921854103644" "1" "ev_20131212_075602A_01" "ev_20131214_112612A_01"
"5804" "267.294135909455" "-50.5872924165968" "-1" "ev_20131212_075602A_01" "ev_20131215_010501A_01"
"5805" "145.402047442135" "36.8602456847523" "0" "ev_20131212_075602A_01" "ev_20131215_040328A_01"
"5806" "140.949675690862" "8.65324903954028" "0" "ev_20131212_075726A_01" "ev_20131212_081844A_01"
"5807" "111.875174474901" "34.9324498755957" "0" "ev_20131212_075726A_01" "ev_20131212_082635A_01"
"5808" "113.595139292999" "33.8154917609288" "1" "ev_20131212_075726A_01" "ev_20131212_082711A_01"
"5809" "117.35571331884" "31.1820932636159" "1" "ev_20131212_075726A_01" "ev_20131212_083331A_01"
