"ra" "dec" "antirad" "event1" "event2"
"1098" "97.4376220696069" "-62.1808073868821" "1" "ev_20131107_050857A_01" "ev_20131112_090708A_01"
"1099" "49.5653346713132" "30.8516191965363" "0" "ev_20131107_050857A_01" "ev_20131112_091412A_01"
"1100" "55.5702157333047" "15.1217839567033" "1" "ev_20131107_050857A_01" "ev_20131112_101824A_01"
"1101" "93.1679670395655" "-59.5682150481332" "1" "ev_20131107_050857A_01" "ev_20131112_104226A_01"
"1102" "47.01933568803" "36.2883648520157" "1" "ev_20131107_050857A_01" "ev_20131112_104623A_01"
"1103" "55.1432847825902" "16.3636101143621" "-1" "ev_20131107_050857A_01" "ev_20131112_105223A_01"
"1104" "52.0866163480838" "24.7302550233701" "-1" "ev_20131107_050857A_01" "ev_20131112_111535A_01"
"1105" "41.6155602062714" "45.5596950558523" "0" "ev_20131107_050857A_01" "ev_20131112_114532A_01"
"1106" "268.865109037412" "56.2817588578455" "-1" "ev_20131107_050857A_01" "ev_20131113_000025A_01"
"1107" "116.5764640219" "-69.0829790359552" "0" "ev_20131107_050857A_01" "ev_20131113_014138A_01"
"1108" "55.2959555554254" "15.9213758633289" "0" "ev_20131107_050857A_01" "ev_20131113_035949A_01"
"1109" "60.5158557137167" "-0.0899141890275276" "1" "ev_20131107_050857A_01" "ev_20131113_042706A_01"
"1110" "198.286037919313" "-64.723416963837" "1" "ev_20131107_050857A_01" "ev_20131113_050251A_01"
"1111" "27.5033368932204" "59.7731350521623" "-1" "ev_20131107_050857A_01" "ev_20131113_065550A_01"
"1112" "64.8409883128275" "-13.4592048187286" "-1" "ev_20131107_050857A_01" "ev_20131113_075750A_01"
"1113" "54.3881414336812" "18.5192965001725" "1" "ev_20131107_050857A_01" "ev_20131113_085817A_01"
"1114" "63.6668497968432" "-9.9184887611585" "-1" "ev_20131107_050857A_01" "ev_20131113_090149A_01"
"1115" "58.1334485216908" "7.37785599312117" "-1" "ev_20131107_050857A_01" "ev_20131113_092049A_01"
"1116" "98.2947343313117" "-62.6413268909268" "1" "ev_20131107_050857A_01" "ev_20131113_093401A_01"
"1117" "88.3989348750926" "-55.8782226258649" "-1" "ev_20131107_050857A_01" "ev_20131113_103130A_01"
"1118" "300.30155607126" "69.8492982108161" "-1" "ev_20131107_050857A_01" "ev_20131113_111809A_01"
"1119" "98.7360283076298" "-62.8709802632353" "1" "ev_20131107_050857A_01" "ev_20131113_113424A_01"
"1120" "193.389723720379" "-66.5864538286074" "-1" "ev_20131107_050857A_01" "ev_20131113_120552A_01"
"1121" "53.0701468247346" "22.1456335277112" "0" "ev_20131107_050857A_01" "ev_20131115_044923A_01"
"1122" "52.0812824745865" "24.7439774171094" "0" "ev_20131107_050857A_01" "ev_20131115_050938A_01"
"1123" "60.3887124481077" "0.310921368793878" "1" "ev_20131107_050857A_01" "ev_20131115_071217A_01"
"1124" "56.7654361097439" "11.5659115320978" "1" "ev_20131107_050857A_01" "ev_20131115_073344A_01"
"1125" "42.807074932292" "43.7555244276281" "1" "ev_20131107_050857A_01" "ev_20131115_085859A_01"
"1126" "80.4254621897521" "-47.0719348384398" "-1" "ev_20131107_050857A_01" "ev_20131115_093423A_01"
"1127" "93.775871809941" "-59.9756518599734" "1" "ev_20131107_050857A_01" "ev_20131115_102605A_01"
"1128" "171.854860783022" "-71.1908827094219" "1" "ev_20131107_050857A_01" "ev_20131115_104933A_01"
"1129" "127.246945232478" "-70.9551364242574" "1" "ev_20131107_050857A_01" "ev_20131115_111941A_01"
"1130" "48.7971947011496" "32.5699166892694" "-1" "ev_20131107_050857A_01" "ev_20131115_114323A_01"
"1131" "82.580830012277" "-49.858016485869" "-1" "ev_20131107_050857A_01" "ev_20131115_115744A_01"
"1132" "66.9062316022775" "-19.4153279701893" "1" "ev_20131107_050857A_01" "ev_20131116_042152A_01"
"1133" "96.5121522205722" "-61.6611513474521" "1" "ev_20131107_050857A_01" "ev_20131116_091232A_01"
"1134" "98.2249442431233" "-62.6045508070728" "1" "ev_20131107_050857A_01" "ev_20131116_091717A_01"
"1135" "198.145661507999" "-64.7829909532775" "1" "ev_20131107_050857A_01" "ev_20131116_101613A_01"
"1136" "65.3426717226779" "-14.9407631293401" "-1" "ev_20131107_050857A_01" "ev_20131116_104704A_01"
"1137" "44.0243777216909" "41.7791279956179" "-1" "ev_20131107_050857A_01" "ev_20131116_110928A_01"
"1138" "67.0124859236112" "-19.7108561154168" "-1" "ev_20131107_050857A_01" "ev_20131116_115022A_01"
"1139" "57.7040609636886" "8.70368111949468" "0" "ev_20131107_050857A_01" "ev_20131119_055834A_01"
"1140" "53.0465866774657" "22.2087924838479" "0" "ev_20131107_050857A_01" "ev_20131119_060713A_01"
"1141" "75.4624382538708" "-39.1677681627755" "-1" "ev_20131107_050857A_01" "ev_20131119_080331A_01"
"1142" "79.1126654883532" "-45.1966912266036" "-1" "ev_20131107_050857A_01" "ev_20131119_081429A_01"
"1143" "116.755429289163" "-69.1229342728075" "1" "ev_20131107_050857A_01" "ev_20131119_085558A_01"
"1144" "316.945727813445" "71.9304090750076" "-1" "ev_20131107_050857A_01" "ev_20131119_085716A_01"
"1145" "59.9953244835194" "1.55074323572333" "-1" "ev_20131107_050857A_01" "ev_20131119_090248A_01"
"1146" "203.817440996389" "-62.0258779870784" "1" "ev_20131107_050857A_01" "ev_20131119_092539A_01"
"1147" "120.022946115225" "-69.7965356468858" "-1" "ev_20131107_050857A_01" "ev_20131119_094907A_01"
"1148" "211.961086010262" "-56.4081587578595" "1" "ev_20131107_050857A_01" "ev_20131119_095003A_01"
"1149" "76.9112732858602" "-41.7134495738609" "-1" "ev_20131107_050857A_01" "ev_20131119_100955A_01"
"1150" "89.8318971355046" "-57.0869308933998" "1" "ev_20131107_050857A_01" "ev_20131119_103642A_01"
"1151" "25.7681516947272" "60.8859572635345" "-1" "ev_20131107_050857A_01" "ev_20131119_105542A_01"
"1152" "54.6693334907877" "17.7228968735228" "1" "ev_20131107_050857A_01" "ev_20131119_114009A_01"
"1153" "60.7951146519707" "-0.970223916698522" "-1" "ev_20131107_050857A_01" "ev_20131119_120311A_01"
"1154" "96.7446083059366" "-61.7939324164592" "0" "ev_20131107_050857A_01" "ev_20131121_004140A_01"
"1155" "64.0598707445007" "-11.1141438310713" "-1" "ev_20131107_050857A_01" "ev_20131122_080841A_01"
"1156" "79.1670596168308" "-45.2772585275262" "1" "ev_20131107_050857A_01" "ev_20131122_084950A_01"
"1157" "52.6886285321799" "23.1609425616429" "1" "ev_20131107_050857A_01" "ev_20131122_085150A_01"
"1158" "164.917893493636" "-71.8650173669138" "1" "ev_20131107_050857A_01" "ev_20131122_094452A_01"
"1159" "64.9373514631586" "-13.7453541251919" "-1" "ev_20131107_050857A_01" "ev_20131122_104907A_01"
"1160" "203.831866262358" "-62.0178490371198" "1" "ev_20131107_050857A_01" "ev_20131122_105558A_01"
"1161" "46.0267854049785" "38.2119438703679" "-1" "ev_20131107_050857A_01" "ev_20131122_111611A_01"
"1162" "350.650672744004" "71.3298018672935" "-1" "ev_20131107_050857A_01" "ev_20131122_113821A_01"
"1163" "107.481442354013" "-66.5512943944169" "1" "ev_20131107_050857A_01" "ev_20131122_115020A_01"
"1164" "186.006853696504" "-68.7085708995565" "1" "ev_20131107_050857A_01" "ev_20131122_120213A_01"
"1165" "22.6213665555641" "62.6720936443348" "-1" "ev_20131107_050857A_01" "ev_20131123_040539A_01"
"1166" "56.4322956525507" "12.5679449324889" "0" "ev_20131107_050857A_01" "ev_20131123_052600A_01"
"1167" "56.6677285235591" "11.8606140010931" "1" "ev_20131107_050857A_01" "ev_20131123_055339A_01"
"1168" "73.477570496317" "-35.3240369458186" "1" "ev_20131107_050857A_01" "ev_20131123_072012A_01"
"1169" "60.1022194812524" "1.21394720991243" "-1" "ev_20131107_050857A_01" "ev_20131123_084423A_01"
"1170" "187.694460788365" "-68.2847769962204" "1" "ev_20131107_050857A_01" "ev_20131123_085036A_01"
"1171" "97.4050324179856" "-62.1629103074999" "1" "ev_20131107_050857A_01" "ev_20131123_102129A_01"
"1172" "69.7706313551764" "-26.9567053093976" "1" "ev_20131107_050857A_01" "ev_20131124_013827A_01"
"1173" "52.3639505535795" "24.0123424149007" "0" "ev_20131107_050857A_01" "ev_20131124_031010A_01"
"1174" "43.9656593166743" "41.8776848019601" "0" "ev_20131107_050857A_01" "ev_20131124_035955A_01"
"1175" "53.1789358110022" "21.8532187273004" "0" "ev_20131107_050857A_01" "ev_20131124_040622A_01"
"1176" "2.41762511635303" "69.5071101883847" "-1" "ev_20131107_050857A_01" "ev_20131124_041951A_01"
"1177" "61.7306311399679" "-3.9132780713011" "1" "ev_20131107_050857A_01" "ev_20131124_061034A_01"
"1178" "69.4393446818827" "-26.1314404811712" "-1" "ev_20131107_050857A_01" "ev_20131124_091358A_01"
"1179" "89.8344066349343" "-57.0889669059576" "1" "ev_20131107_050857A_01" "ev_20131124_093607A_01"
"1180" "119.308435889634" "-69.6579753902505" "-1" "ev_20131107_050857A_01" "ev_20131124_095346A_01"
"1181" "329.781056462353" "72.4000836591022" "-1" "ev_20131107_050857A_01" "ev_20131124_101831A_01"
"1182" "66.4937292738" "-18.2573123025267" "1" "ev_20131107_050857A_01" "ev_20131124_104609A_01"
"1183" "43.40069246513" "42.8090991781385" "-1" "ev_20131107_050857A_01" "ev_20131124_105707A_01"
"1184" "51.8682449315782" "25.2894202569884" "1" "ev_20131107_050857A_01" "ev_20131124_112856A_01"
"1185" "65.4281664809909" "-15.1911693677721" "-1" "ev_20131107_050857A_01" "ev_20131124_113203A_01"
"1186" "58.6458044456127" "5.78497410372304" "-1" "ev_20131107_050857A_01" "ev_20131125_075338A_01"
"1187" "131.136560114426" "-71.4181358351049" "-1" "ev_20131107_050857A_01" "ev_20131125_102758A_01"
"1188" "55.7841622496102" "14.493570256442" "-1" "ev_20131107_050857A_01" "ev_20131125_104116A_01"
"1189" "75.729746511356" "-39.6534257553169" "1" "ev_20131107_050857A_01" "ev_20131125_120423A_01"
"1190" "84.7782148264869" "-52.3653946529506" "1" "ev_20131107_050857A_01" "ev_20131126_094520A_01"
"1191" "77.5298642369914" "-42.7374600916302" "1" "ev_20131107_050857A_01" "ev_20131126_105815A_01"
"1192" "309.117927052443" "71.1906578257435" "-1" "ev_20131107_050857A_01" "ev_20131127_001237A_01"
"1193" "226.319728000104" "-37.6552682757258" "-1" "ev_20131107_050857A_01" "ev_20131127_002320A_01"
"1194" "40.2033228448592" "47.5427167611889" "0" "ev_20131107_050857A_01" "ev_20131127_013754A_01"
"1195" "53.574141186272" "20.7802880955632" "0" "ev_20131107_050857A_01" "ev_20131127_024658A_01"
"1196" "46.7817451289689" "36.7585469739425" "0" "ev_20131107_050857A_01" "ev_20131127_051916A_01"
"1197" "101.881182239676" "-64.3729431791184" "-1" "ev_20131107_050857A_01" "ev_20131127_060959A_01"
"1198" "57.565017815543" "9.13097102994038" "1" "ev_20131107_050857A_01" "ev_20131127_061523A_01"
"1199" "47.9013119910211" "34.4882796956399" "1" "ev_20131107_050857A_01" "ev_20131127_072132A_01"
"1200" "55.4558980552379" "15.4558651221217" "1" "ev_20131107_050857A_01" "ev_20131127_072324A_01"
"1201" "101.336128434474" "-64.1286400454624" "1" "ev_20131107_050857A_01" "ev_20131127_075105A_01"
"1202" "83.114280784949" "-50.4958776678835" "-1" "ev_20131107_050857A_01" "ev_20131127_104757A_01"
"1203" "209.735548681998" "-58.1869532022609" "-1" "ev_20131107_050857A_01" "ev_20131127_110356A_01"
"1204" "45.25296504908" "39.6389248649669" "-1" "ev_20131107_050857A_01" "ev_20131127_114622A_01"
"1205" "187.804678260128" "-68.2559398686082" "1" "ev_20131107_050857A_01" "ev_20131127_115639A_01"
"1206" "182.893269976282" "-69.4088107164581" "1" "ev_20131107_050857A_01" "ev_20131127_120309A_01"
"1207" "17.8791812815532" "64.8950006772377" "-1" "ev_20131107_050857A_01" "ev_20131129_004237A_01"
"1208" "55.003783188901" "16.7658584628149" "0" "ev_20131107_050857A_01" "ev_20131129_064021A_01"
"1209" "325.458561930317" "72.3375554750319" "-1" "ev_20131107_050857A_01" "ev_20131129_072759A_01"
"1210" "72.8473037844238" "-34.0128504030554" "-1" "ev_20131107_050857A_01" "ev_20131129_073821A_01"
"1211" "86.4748202468959" "-54.0993725117803" "1" "ev_20131107_050857A_01" "ev_20131129_074026A_01"
"1212" "41.8663117948253" "45.1903021104276" "0" "ev_20131107_050857A_01" "ev_20131129_075245A_01"
"1213" "50.8985808005125" "27.7063984830571" "1" "ev_20131107_050857A_01" "ev_20131129_081108A_01"
"1214" "47.3202550822066" "35.6839366403416" "0" "ev_20131107_050857A_01" "ev_20131130_031716A_01"
"1215" "41.7101249311914" "45.4210185560082" "-1" "ev_20131107_050857A_01" "ev_20131130_085419A_01"
"1216" "77.3705749117739" "-42.4772583777898" "-1" "ev_20131107_050857A_01" "ev_20131130_091503A_01"
"1217" "54.5603098198175" "18.0325840986731" "-1" "ev_20131107_050857A_01" "ev_20131130_092200A_01"
"1218" "100.470583332108" "-63.7273627454738" "-1" "ev_20131107_050857A_01" "ev_20131130_094631A_01"
"1219" "77.9408524898151" "-43.3978523257402" "1" "ev_20131107_050857A_01" "ev_20131130_104342A_01"
"1220" "54.4060318322843" "18.4688557509078" "1" "ev_20131107_050857A_01" "ev_20131130_121539A_01"
"1221" "58.7089571014538" "-0.0541856516399321" "0" "ev_20131107_054627A_01" "ev_20131107_060446A_01"
"1222" "42.4540069073537" "-44.3243203588056" "0" "ev_20131107_054627A_01" "ev_20131107_064920A_01"
"1223" "65.1712620795592" "21.3759106226044" "1" "ev_20131107_054627A_01" "ev_20131107_085928A_01"
"1224" "67.1174751521176" "26.9681898209909" "0" "ev_20131107_054627A_01" "ev_20131107_093302A_01"
"1225" "77.2471677411567" "47.918484586781" "-1" "ev_20131107_054627A_01" "ev_20131107_100449A_01"
"1226" "64.9818810858245" "20.8047427808396" "0" "ev_20131107_054627A_01" "ev_20131108_004804A_01"
"1227" "65.3539472886216" "21.9224942776909" "1" "ev_20131107_054627A_01" "ev_20131108_033816A_01"
"1228" "245.258085958413" "-21.6362236858462" "-1" "ev_20131107_054627A_01" "ev_20131108_034811A_01"
"1229" "56.0949746801546" "-9.08642875633983" "0" "ev_20131107_054627A_01" "ev_20131108_035321A_01"
"1230" "76.8391568288512" "47.3048467879742" "-1" "ev_20131107_054627A_01" "ev_20131108_042247A_01"
"1231" "113.122325282851" "70.5668157520191" "-1" "ev_20131107_054627A_01" "ev_20131108_063545A_01"
"1232" "325.010919314544" "-73.9620039540443" "0" "ev_20131107_054627A_01" "ev_20131108_070713A_01"
"1233" "75.9262346235582" "45.8729794194767" "-1" "ev_20131107_054627A_01" "ev_20131108_074453A_01"
"1234" "76.3100471944675" "46.4850865913826" "0" "ev_20131107_054627A_01" "ev_20131108_085602A_01"
"1235" "71.848728480849" "38.3633030984002" "-1" "ev_20131107_054627A_01" "ev_20131108_103236A_01"
"1236" "62.846999028064" "14.0689855138497" "1" "ev_20131107_054627A_01" "ev_20131108_104231A_01"
"1237" "170.700027277106" "72.8113468102944" "-1" "ev_20131107_054627A_01" "ev_20131108_105407A_01"
"1238" "70.272173896848" "34.9090239195585" "1" "ev_20131107_054627A_01" "ev_20131108_112339A_01"
"1239" "58.1229409800739" "-2.0960788117274" "0" "ev_20131107_054627A_01" "ev_20131110_112914A_01"
"1240" "64.3026278825521" "18.7190538218385" "0" "ev_20131107_054627A_01" "ev_20131110_114506A_01"
"1241" "68.9307512306853" "31.7034692787729" "0" "ev_20131107_054627A_01" "ev_20131112_011343A_01"
"1242" "62.8128449733192" "13.9571922590103" "0" "ev_20131107_054627A_01" "ev_20131112_035959A_01"
"1243" "66.1829813372224" "24.3473702312073" "0" "ev_20131107_054627A_01" "ev_20131112_042650A_01"
"1244" "19.9792204543819" "-65.3758700345183" "-1" "ev_20131107_054627A_01" "ev_20131112_075536A_01"
"1245" "133.394407598021" "73.4352572152989" "-1" "ev_20131107_054627A_01" "ev_20131112_081628A_01"
"1246" "120.349150918449" "71.9424127955055" "-1" "ev_20131107_054627A_01" "ev_20131112_090708A_01"
"1247" "63.9465434892372" "17.6033530929521" "0" "ev_20131107_054627A_01" "ev_20131112_091412A_01"
"1248" "77.4359185557479" "48.1970467659335" "1" "ev_20131107_054627A_01" "ev_20131112_101824A_01"
"1249" "357.32312569332" "-71.9066749231" "1" "ev_20131107_054627A_01" "ev_20131112_104226A_01"
"1250" "84.9046857768402" "56.9685988340541" "1" "ev_20131107_054627A_01" "ev_20131112_104623A_01"
"1251" "66.2698274283832" "24.5960197491726" "-1" "ev_20131107_054627A_01" "ev_20131112_105223A_01"
"1252" "65.8359324335095" "23.3434878053294" "-1" "ev_20131107_054627A_01" "ev_20131112_111535A_01"
"1253" "69.7635426916555" "33.7229784392703" "0" "ev_20131107_054627A_01" "ev_20131112_114532A_01"
"1254" "189.421953370807" "69.2753001340659" "-1" "ev_20131107_054627A_01" "ev_20131113_000025A_01"
"1255" "330.612186463983" "-73.9857070918326" "0" "ev_20131107_054627A_01" "ev_20131113_014138A_01"
"1256" "69.0117908859123" "31.9042567184491" "0" "ev_20131107_054627A_01" "ev_20131113_035949A_01"
"1257" "60.3776742285459" "5.74289586381393" "0" "ev_20131107_054627A_01" "ev_20131113_042706A_01"
"1258" "86.1001530908056" "58.0420794895612" "0" "ev_20131107_054627A_01" "ev_20131113_050251A_01"
"1259" "79.8222614081505" "51.4479559047966" "0" "ev_20131107_054627A_01" "ev_20131113_065550A_01"
"1260" "50.4395585712865" "-26.671423900584" "-1" "ev_20131107_054627A_01" "ev_20131113_075750A_01"
"1261" "64.2211334920975" "18.4650320392012" "1" "ev_20131107_054627A_01" "ev_20131113_085817A_01"
"1262" "54.6491898257019" "-13.9145018876476" "-1" "ev_20131107_054627A_01" "ev_20131113_090149A_01"
"1263" "61.4346021864798" "9.35980283803648" "-1" "ev_20131107_054627A_01" "ev_20131113_092049A_01"
"1264" "344.43759756371" "-73.4061666537461" "1" "ev_20131107_054627A_01" "ev_20131113_093401A_01"
"1265" "5.85743272154553" "-70.2103962662492" "-1" "ev_20131107_054627A_01" "ev_20131113_103130A_01"
"1266" "189.319438637625" "69.3044126012477" "-1" "ev_20131107_054627A_01" "ev_20131113_111809A_01"
"1267" "182.042429467588" "71.0535161046365" "-1" "ev_20131107_054627A_01" "ev_20131113_113424A_01"
"1268" "90.0807233688937" "61.1331809917522" "1" "ev_20131107_054627A_01" "ev_20131113_120552A_01"
"1269" "75.2957027704139" "44.8344471034229" "0" "ev_20131107_054627A_01" "ev_20131115_044923A_01"
"1270" "65.4089956321082" "22.0863422634121" "0" "ev_20131107_054627A_01" "ev_20131115_050938A_01"
"1271" "63.7191787164689" "16.8832842478358" "0" "ev_20131107_054627A_01" "ev_20131115_071217A_01"
"1272" "68.71238189523" "31.1578231376429" "1" "ev_20131107_054627A_01" "ev_20131115_073344A_01"
"1273" "76.8682351445536" "47.3491063561073" "1" "ev_20131107_054627A_01" "ev_20131115_085859A_01"
"1274" "28.7696265131278" "-60.1224980520502" "-1" "ev_20131107_054627A_01" "ev_20131115_093423A_01"
"1275" "320.268681423467" "-73.8271972013219" "1" "ev_20131107_054627A_01" "ev_20131115_102605A_01"
"1276" "317.104158950667" "-73.6766880218267" "1" "ev_20131107_054627A_01" "ev_20131115_104933A_01"
"1277" "95.1328197649119" "64.2052250688629" "-1" "ev_20131107_054627A_01" "ev_20131115_111941A_01"
"1278" "76.731023109618" "47.1395411939725" "-1" "ev_20131107_054627A_01" "ev_20131115_114323A_01"
"1279" "27.7134355735105" "-60.8914278254919" "-1" "ev_20131107_054627A_01" "ev_20131115_115744A_01"
"1280" "64.6657585517881" "19.8411809549307" "0" "ev_20131107_054627A_01" "ev_20131116_042152A_01"
"1281" "5.75661588067854" "-70.2346586683557" "1" "ev_20131107_054627A_01" "ev_20131116_091232A_01"
"1282" "167.347959788022" "73.1584003225597" "-1" "ev_20131107_054627A_01" "ev_20131116_091717A_01"
"1283" "153.9451288777" "73.9307132839143" "-1" "ev_20131107_054627A_01" "ev_20131116_101613A_01"
"1284" "44.6275461638838" "-40.3335372809937" "-1" "ev_20131107_054627A_01" "ev_20131116_104704A_01"
"1285" "71.4899670269562" "37.6061509841204" "-1" "ev_20131107_054627A_01" "ev_20131116_110928A_01"
"1286" "51.1244781635169" "-24.7520898241923" "-1" "ev_20131107_054627A_01" "ev_20131116_115022A_01"
"1287" "60.9454158849517" "7.69365115614595" "0" "ev_20131107_054627A_01" "ev_20131119_055834A_01"
"1288" "66.9675214774988" "26.5558245064148" "0" "ev_20131107_054627A_01" "ev_20131119_060713A_01"
"1289" "42.4201645941004" "-44.382218674125" "-1" "ev_20131107_054627A_01" "ev_20131119_080331A_01"
"1290" "39.1985537896551" "-49.3618082090223" "-1" "ev_20131107_054627A_01" "ev_20131119_081429A_01"
