"ra" "dec" "antirad"
"6540" 224.364060210231 -12.8483858911702 -1
"6541" 12.6564611504129 0.525601219218923 1
"6542" 26.4489545609076 6.21093460362333 1
"6543" 54.8893191197461 16.0926317680542 -1
"6544" 211.136885063654 -8.05673276492245 -1
"6545" 177.422936987247 5.78271934862544 -1
"6546" 74.0503899537915 20.4224752452558 -1
"6547" 166.906707317711 9.86042989153223 -1
"6548" 77.4373788894109 20.9604478890814 -1
"6549" 182.077643012885 3.88589909164331 -1
"6550" 248.489635521243 -19.3883399926494 -1
"6551" 240.830111619627 -17.6628473202315 -1
"6552" 105.690064903407 22.6867876265815 -1
"6553" 30.0253566627423 58.4586817351208 0
"6554" 178.832093464652 1.71666014163184 -1
"6555" 67.7138515934396 71.3901940988711 1
"6556" 181.277506424501 -6.0726285457582 0
"6557" 167.202843474972 33.9573587188017 0
"6558" 16.6064439448531 43.4358661205093 0
"6559" 3.89058323346464 14.137088213897 -1
"6560" 43.4219810025604 65.7675695140345 1
"6561" 107.840252870661 71.739249818156 1
"6562" 72.6666902676787 71.9053545427345 1
"6563" 82.3003334313678 72.4969029756241 -1
"6564" 75.0008723517116 72.0960797900499 1
"6565" 172.334941573929 21.3714431575988 0
"6566" 8.40364125957862 26.644426801069 0
"6567" 42.8786349705898 65.5546655974352 0
"6568" 48.0297727165936 67.372005494798 1
"6569" 24.9797205588166 54.0941990123369 0
"6570" 143.739129941261 61.7543205561932 0
"6571" 121.649116208969 69.6869595144657 1
"6572" 99.9730063429354 72.3386352164381 1
"6573" 60.6808389693901 70.3658404162019 1
"6574" 9.6389203872166 29.6678223500523 1
"6575" 118.56558011186 70.2768713196561 1
"6576" 124.727495266862 69.0061395819527 1
"6577" 139.382687247596 64.0332549690577 1
"6578" 159.949029620495 46.7337478904835 1
"6579" 99.3582300425934 72.3708957050861 1
"6580" 16.8844043344542 43.8795245170251 0
"6581" 182.541707053732 -10.0272607438869 -1
"6582" 174.633712599975 14.7783188873679 -1
"6583" 96.7715857912779 72.4847762086578 1
"6584" 30.641528116084 58.9146697026099 1
"6585" 73.2797952426607 71.9585474199594 1
"6586" 40.9644864136233 64.7596064621603 0
"6587" 105.036106600095 71.9939590362777 1
"6588" 6.19788580049192 20.8020815707054 1
"6589" 169.581344230628 28.5115965198699 -1
"6590" 183.118286468333 -11.8001534360334 1
"6591" 63.0710074652431 70.7562757415486 1
"6592" 40.9870769341534 64.7694169283824 0
"6593" 45.8234642250007 66.6464277343419 0
"6594" 46.2363786398182 66.787903119606 1
"6595" 35.3426170384379 61.9519680805608 1
"6596" 24.2873501470044 53.3945285738031 1
"6597" 30.5595730585323 58.8548735831623 0
"6598" 42.6890847576969 65.4791037890568 0
"6599" 133.609991151603 66.4023042955935 1
"6600" 130.415417421642 67.4631877922686 1
"6601" 100.527412955852 72.3078037057843 0
"6602" 73.846772615194 72.0057594742723 1
"6603" 60.1967064260501 70.2809992371562 1
"6604" 15.8069495561524 42.1187749720442 0
"6605" 37.6263371507444 63.1862280727493 0
"6606" 30.786685583443 59.0199473932475 0
"6607" 354.524857109594 -15.1018897950133 -1
"6608" 48.3741301755154 67.4787441026765 1
"6609" 175.580241294445 11.9238013564545 -1
"6610" 35.9198596555018 62.2772834707405 1
"6611" 13.1648553783386 37.30488951026 1
"6612" 35.4405531266265 62.0078253470598 1
"6613" 41.3700001249537 64.9341148874257 1
"6614" 138.198938581832 64.5733192153501 1
"6615" 133.679403582663 66.377467456882 1
"6616" 128.848954399902 67.9290604342492 1
"6617" 130.359632160318 67.4803605808249 1
"6618" 158.183284325435 49.1085068183946 -1
"6619" 99.6044479928833 72.3582177701434 1
"6620" 106.098166081949 71.9030637015526 1
"6621" 15.5090526730718 41.6120715433761 0
"6622" 75.4276888903388 72.1275462244988 1
"6623" 114.884554168124 70.8743840075903 1
"6624" 26.0298826232025 55.1049140554075 1
"6625" 46.509815490499 66.8801134364461 0
"6626" 154.78130289202 53.0516853799197 1
"6627" 64.2677002450851 70.934793450902 0
"6628" 53.6043997153548 68.9085998992651 0
"6629" 96.9298257070159 72.478811381291 1
"6630" 217.794197907683 -63.2715791136337 -1
"6631" 125.050553650652 68.9288910282458 1
"6632" 20.4544371441564 48.9787919272961 1
"6633" 102.211061071197 72.2039201998297 1
"6634" 97.7064242085408 72.4476564366941 1
"6635" 52.5828218439409 68.6556364200693 1
"6636" 22.8924742574695 51.8987940614396 1
"6637" 86.7007853856351 72.6041872109823 0
"6638" 185.792473108382 -19.6693191459912 -1
"6639" 33.2155420396213 60.6681011259474 0
"6640" 25.8550136885973 54.9406948359099 0
"6641" 64.9030582971059 71.0251813214673 1
"6642" 159.357055775161 47.5573797294799 0
"6643" 39.1622650225693 63.941741167375 1
"6644" 33.5745112155738 60.8946173156331 0
"6645" 34.54020380174 61.483814783002 0
"6646" 53.6747592140562 68.9255880062632 1
"6647" 34.7917267014547 61.6326018896514 1
"6648" 36.4777652190262 62.5829308060114 1
"6649" 170.716398299124 25.675303181052 0
"6650" 6.51691158858812 21.6810505190869 0
"6651" 14.2804387398781 39.4271107474139 0
"6652" 44.2167893722685 66.0694010493544 0
"6653" 19.9637096187125 48.3394420411045 0
"6654" 22.8060356903204 51.8021313451179 0
"6655" 38.9629945408819 63.8468757680144 1
"6656" 26.4535732340283 55.4962563508931 0
"6657" 177.209082801234 6.86845662765943 1
"6658" 41.0241055337154 64.7854746441871 1
"6659" 158.114245396684 49.1964755873713 1
"6660" 40.8656990851337 64.7165813911449 1
"6661" 3.12382179166584 11.8170633600988 -1
"6662" 38.6872376512317 63.7140780624177 0
"6663" 35.967672469561 62.3038111593299 0
"6664" 44.2711032449354 66.0896205041842 1
"6665" 243.780380205467 36.3011145606976 0
"6666" 3.17627570347411 72.3964062270181 1
"6667" 50.8262081601719 10.6363379581091 1
"6668" 53.8157458225484 -1.48591179275505 1
"6669" 17.3730030254187 67.4915037937 1
"6670" 24.358504550627 63.3489690912352 1
"6671" 12.6954085466191 69.5042948591437 1
"6672" 316.898005471897 76.1988581453519 1
"6673" 330.751636492073 76.1779160422003 1
"6674" 5.23178513425195 71.8792535745378 0
"6675" 36.9193500054485 49.3854916531591 0
"6676" 39.0847351661629 45.4790416696525 1
"6677" 17.2828328870324 67.5351615653488 1
"6678" 18.0226766076755 67.1706186230141 0
"6679" 278.383429943401 70.9377630780763 1
"6680" 22.5275440543198 64.5990705231302 1
"6681" 50.4638651510821 12.0618179231534 1
"6682" 273.442993806614 69.2064081771121 1
"6683" 8.64551872418276 70.8996302164938 1
"6684" 22.0027020540113 64.9334290021916 1
"6685" 45.2672618708607 30.2612190588282 1
"6686" 261.425307115568 62.512503326368 1
"6687" 333.144500903042 76.094760360452 1
"6688" 2.42186746687633 72.5739155507025 1
"6689" 25.3502298198364 62.6127510753768 1
"6690" 54.7735432809458 -5.39455365275795 -1
"6691" 25.0939909882185 62.8072193776992 1
"6692" 235.980626444986 10.2433968716681 -1
"6693" 238.355875537301 19.3010491552364 -1
"6694" 271.030314743235 68.1899659816134 1
"6695" 30.1717726134756 58.3073043547122 0
"6696" 253.735692036358 54.8548878967381 1
"6697" 36.5704210883494 49.9590098633947 1
"6698" 318.601509532405 76.2382227455854 1
"6699" 348.002729445916 74.9816715144039 0
"6700" 13.716381656777 69.105540096771 0
"6701" 13.6769789208468 69.1213172892452 1
"6702" 340.288352639374 75.6962566945014 1
"6703" 37.9205101041969 47.656394865829 1
"6704" 311.213385120947 75.9791263074256 0
"6705" 15.4219192374527 68.3910149209192 1
"6706" 48.8853560081309 18.0729626331577 0
"6707" 20.1462482556069 66.0388492437772 0
"6708" 31.9583357078733 56.3357063454582 1
"6709" 267.2570329581 66.3158278076772 0
"6710" 240.433438318771 26.4730042986607 1
"6711" 341.691238319444 75.5897580629866 1
"6712" 227.773330939374 -22.0744978723213 -1
"6713" 53.2275977359563 0.923722114178879 0
"6714" 42.8685843762048 36.9682790660277 0
"6715" 23.7472017185953 63.7814447375939 1
"6716" 35.6087697572023 51.4664994890765 1
"6717" 30.5126004090773 57.9491816210023 1
"6718" 8.80016419576198 70.8513081816604 1
"6719" 326.100210055329 76.2715672213204 1
"6720" 241.459341120579 29.7149991214606 -1
"6721" 58.8522372312914 -21.0852002493682 -1
"6722" 304.806729821716 75.5569199754617 0
"6723" 14.7163521399726 68.6942691108917 1
"6724" 317.67439378696 76.2182798549307 1
"6725" 42.863738576015 36.9807367822494 0
"6726" 53.1672782522477 1.17080835886482 0
"6727" 84.7476683552526 -64.8352839850345 -1
"6728" 281.233019630203 71.7614777664091 1
"6729" 334.723881573633 76.0264431265281 0
"6730" 63.1515416576333 -34.6178858672808 -1
"6731" 66.0933567554907 -41.88261187556 -1
"6732" 26.7083669787727 61.5294707178143 1
"6733" 333.33484233114 76.0870995688474 1
"6734" 277.731480225604 70.7327855275169 1
"6735" 28.8950704791307 59.5795232561662 0
"6736" 41.666188588506 39.9308430245309 1
"6737" 1.67345166149451 72.7438679661963 1
"6738" 42.0352374200766 39.0486317343408 1
"6739" 37.7574625002642 47.9467116950777 1
"6740" 329.868212514337 76.2025409155101 1
"6741" 126.80116349997 -75.7094624724741 -1
"6742" 346.225723969691 75.1754161902641 1
"6743" 44.4449450173446 32.6840195267811 1
"6744" 342.783839959196 75.4999268176201 1
"6745" 350.984464014437 74.6129053182446 1
"6746" 247.923494601677 45.6776387881585 1
"6747" 21.9435719171786 64.9704685578086 0
"6748" 342.095610808592 75.5572250212564 0
"6749" 266.712189966004 66.0119018507564 -1
"6750" 35.7138950483606 51.306757829724 1
"6751" 24.3136767310993 63.3812213339257 1
"6752" 8.22405661115837 71.0294924550557 1
"6753" 53.1024468367863 1.43632653284496 1
"6754" 271.671615148076 68.4726706413752 1
"6755" 357.205032815768 73.6425183031035 0
"6756" 35.4565629027541 51.6956524582978 1
"6757" 1.46189914246553 72.7908285866448 1
"6758" 21.0451059674806 65.5181323182057 1
"6759" 22.3284864344814 64.7270779783646 1
"6760" 234.619318592154 4.76769718123067 -1
"6761" 22.7118255301784 64.4792405395478 1
"6762" 9.65831058594464 70.5764258398079 1
"6763" 44.3334186693516 33.0025711894636 1
"6764" 25.3278781516951 62.6298352966043 1
"6765" 19.6263082469846 66.3283152370422 1
"6766" 64.4846704570439 -38.0999947279521 -1
"6767" 24.5766849895728 63.1907529170847 1
"6768" 22.645870650561 64.5222755320076 1
"6769" 359.812861512139 73.1412383751294 1
"6770" 12.8466027656607 69.4465404393937 1
"6771" 6.47717454087777 71.5403649898458 1
"6772" 12.5214092104778 69.5702163030826 1
"6773" 357.888989616139 73.5169822645655 0
"6774" 345.426738054766 75.2565617479214 0
"6775" 18.3300386765847 67.0148387483 1
"6776" 311.698411145934 29.4089803979782 -1
"6777" 351.122770341217 4.41446036196488 -1
"6778" 24.6810510723275 -20.5264372396797 0
"6779" 15.9737926142661 -14.7622967100541 0
"6780" 0.426283685248454 -2.98401960334241 -1
"6781" 294.667848320913 35.1519335448645 0
"6782" 302.801650855325 32.7868990546522 0
"6783" 292.437442895865 35.6858440946473 0
"6784" 321.692199611271 24.571505368022 1
"6785" 14.8123991140172 -13.9390395318907 1
"6786" 2.34426524432441 -4.50168263750473 0
"6787" 5.532937947389 -6.99802752408584 -1
"6788" 305.676936818443 31.7881374915797 1
"6789" 257.961804476677 38.2462845860496 -1
"6790" 31.1522016900236 -24.2933286270037 -1
"6791" 30.4094173652076 -23.8845737566907 -1
"6792" 283.361142825407 37.3753261227355 -1
"6793" 331.212830297112 18.925439850932 -1
"6794" 337.64452511784 14.5777064125641 0
"6795" 332.375977340105 18.1691720469449 0
"6796" 270.291598813668 38.5147417380583 -1
"6797" 317.920407788321 26.5293875954513 -1
"6798" 338.065302337221 14.2798277066149 -1
"6799" 355.893375437597 0.625832330489729 0
"6800" 228.128363256068 31.9498021301937 0
"6801" 7.77330592746162 -8.72441910282812 -1
"6802" 331.96610179767 18.4372447045646 -1
"6803" 23.2079680167982 -19.6052345116795 0
"6804" 272.758497014708 38.4128457703692 0
"6805" 9.42804537066803 -9.98131434281479 1
"6806" 253.67036256106 37.8464330968985 0
"6807" 29.0055025277074 -23.0951179412887 -1
"6808" 302.382484130664 32.9252551361234 0
"6809" 9.1293196674358 -9.75566485392206 1
"6810" 353.944883562193 2.17780871768475 1
"6811" 1.89556662504275 -4.1475118322725 -1
"6812" 290.772269128954 36.0533302576601 0
"6813" 33.2312743240927 -25.4044238273837 -1
"6814" 264.226527294324 38.5447321105304 1
"6815" 306.550506798037 31.4673270640155 0
"6816" 237.69492634006 34.8984924759492 -1
"6817" 32.5197424428295 -25.0296540238256 1
"6818" 231.115770853061 32.9716432732243 1
"6819" 252.031186621229 37.6511204047595 1
"6820" 236.141575164603 34.482823240072 0
"6821" 324.371932467861 23.0831582217292 0
"6822" 33.8225060666977 -25.7114818208185 -1
"6823" 228.963183882174 32.2448058382159 -1
"6824" 32.8353427187979 -25.1965885644479 1
"6825" 8.40434323336604 -9.2057042559124 -1
"6826" 30.8658354122634 -24.1364749532789 -1
"6827" 22.7467531060675 -19.3121037934334 -1
"6828" 355.793662202505 0.705328598832329 0
"6829" 270.921038164076 38.4936842498562 -1
"6830" 35.9342206687506 -26.7759655860592 0
"6831" 242.225818815867 35.976466366933 -1
"6832" 30.7925404638609 -24.0961804332778 1
"6833" 270.688501052064 38.5018574859157 -1
"6834" 260.660283432496 38.416060812997 0
"6835" 16.957141105978 -15.4500278107113 1
"6836" 219.198121369199 28.3223426453713 0
"6837" 277.748430110478 38.0468438441164 -1
"6838" 293.739927926644 35.3799019353009 -1
"6839" 337.233847927079 14.8669367241802 1
"6840" 242.7940414444 36.0977741157975 0
"6841" 247.50155287427 36.9867470571354 -1
"6842" 4.26607177131491 -6.01103473725942 0
"6843" 295.37003587312 34.9738430409471 0
"6844" 284.008439273236 37.2798642625033 0
"6845" 9.42630465300152 -9.98000111357213 1
"6846" 217.318611625251 27.4465011603514 1
"6847" 343.606471016472 10.2238571851081 -1
"6848" 29.5447273139725 -23.4009425080015 -1
"6849" 22.9841901855343 -19.4632878007407 -1
"6850" 304.291660128035 32.2802121736121 -1
"6851" 254.556287074782 37.9421425561002 -1
"6852" 324.341675553292 23.1004115206357 0
"6853" 279.857053197584 37.8271708488722 -1
"6854" 313.420313523336 28.6554361456412 -1
"6855" 316.558700048832 27.1967609325792 0
"6856" 246.752204168865 36.8589415876314 -1
"6857" 24.6988067850586 -20.5373999722136 1
"6858" 306.171592421653 31.6074820424544 1
"6859" 23.1726833617146 -19.5828876306043 1
"6860" 224.301790349596 30.5021634268531 1
"6861" 30.9048893300326 -24.1579205334796 -1
"6862" 315.662104256592 27.6247709762145 0
"6863" 29.6248733323613 -23.4461208026156 -1
"6864" 250.908859362539 37.503656341081 -1
"6865" 254.021308790199 37.8851710563722 1
"6866" 218.318799873931 27.9175201354805 1
"6867" 297.009039834534 34.5392822065518 0
"6868" 280.782665826998 37.7184031373629 -1
"6869" 297.043584714662 34.5298368668525 0
"6870" 21.7756212189742 -18.6876583982886 -1
"6871" 2.11004345937372 -4.31687883422109 -1
"6872" 16.789959764193 -15.3337212339929 -1
"6873" 224.423564816704 30.5506713056007 1
"6874" 11.2820730245941 -11.3684431404323 -1
"6875" 28.0917754321131 -22.5695055686807 -1
"6876" 244.05277912999 36.3556623545175 -1
"6877" 33.3364863825659 -25.4593548157948 0
"6878" 358.300161122709 -1.29300137709 -1
"6879" 274.117773898527 38.3344278667981 -1
"6880" 349.351736503314 5.80658047121375 -1
"6881" 279.351438329183 37.8833975611676 -1
"6882" 2.05213208810338 -4.2711608351132 -1
"6883" 267.556048668956 38.5670288323435 1
"6884" 257.337215235488 38.1980433728849 1
"6885" 309.949493654461 30.1407502215879 -1
"6886" 121.462131831191 4.65567941764979 0
"6887" 113.093713559285 31.2928032990276 0
"6888" 17.9430981194876 74.0696338922853 0
"6889" 45.6363224586319 74.1941280565766 0
"6890" 345.112314598729 67.7291831127851 1
"6891" 119.317546608888 12.2407859090347 1
"6892" 79.1475460757975 68.1919245690918 1
"6893" 15.4429521221277 73.8786661639248 1
"6894" 69.7530557051308 70.9376892328313 1
"6895" 92.8576088473946 61.0262628066328 0
"6896" 22.7305067987853 74.3457425265812 0
"6897" 323.860059437892 52.5411539262053 0
"6898" 35.1377474930203 74.5602609099701 1
"6899" 17.7673378930833 74.0572913718362 0
"6900" 97.8492485552251 56.7592060608068 0
"6901" 111.171846349625 36.0285540285038 1
"6902" 22.304628561354 74.3257570535744 0
"6903" 73.3195911362009 70.0349543950265 0
"6904" 123.384615119994 -2.29909288001262 -1
"6905" 105.019894896575 47.8184973459903 1
"6906" 320.479084443283 47.8174653668261 -1
"6907" 1.69763354490199 72.1456426615817 0
"6908" 54.9444120151118 73.4041057733322 0
"6909" 84.9592829050148 65.7564764107217 1
"6910" 39.787125378873 74.4615676313989 0
"6911" 128.952628671328 -21.3826304277606 0
"6912" 123.352268846158 -2.1820620439288 -1
"6913" 95.2556672792034 59.1314699808502 1
"6914" 53.6298703624625 73.5455827592721 1
"6915" 73.3119893161248 70.0370428020185 1
"6916" 47.6032244241776 74.0663715388187 0
"6917" 118.0078407884 16.6769548611171 1
"6918" 353.20328924618 70.3094941685306 1
"6919" 21.3778271948153 74.2792318291056 1
"6920" 17.5906770560236 74.0447231069463 0
"6921" 54.5605081644555 73.4465197094392 1
"6922" 45.2551978823137 74.2166164555223 0
"6923" 26.0932675188608 74.4733631932733 0
"6924" 324.527899329041 53.3588001451859 1
"6925" 19.7224575626488 74.1856322111782 1
"6926" 14.591453417445 73.8058864850256 1
"6927" 13.4767127557901 73.7044536339204 0
"6928" 26.8321647964676 74.4943469189188 0
"6929" 101.692328785952 52.4750854191877 1
"6930" 330.594771100049 59.4252920649176 0
"6931" 81.881085402235 67.1331994745976 0
"6932" 71.9528015022486 70.3987674303081 1
"6933" 63.2122706233309 72.2478106800181 1
"6934" 35.4951383912715 74.5561492972456 0
"6935" 42.1123150104995 74.3748615651486 0
"6936" 38.6447119424476 74.4949535964005 0
"6937" 11.0605506387048 73.4597441337288 0
"6938" 27.5015289333198 74.511194105471 1
"6939" 126.857698708117 -14.5522291280912 -1
"6940" 17.9434846889723 74.0696608612903 1
"6941" 345.639939797045 67.9295193846857 1
"6942" 355.865356238581 70.9652433127042 1
"6943" 17.8670410206081 74.0643126426855 1
"6944" 87.8146135206637 64.2711929016979 1
"6945" 96.4934000498592 58.0450162571938 1
"6946" 111.641217290039 34.922655676869 1
"6947" 118.813448951735 13.9698851784255 1
"6948" 336.080121726469 63.3332645012399 1
"6949" 88.4841613747696 63.8896242313287 1
"6950" 92.7390768986619 61.1133538650492 1
"6951" 48.6913212787409 73.9870899904534 0
"6952" 86.0219432304448 65.2291732305269 1
"6953" 108.86203941482 41.0164668897798 1
"6954" 49.4442549128126 73.928546653061 1
"6955" 50.1346289966205 73.8721712580644 0
"6956" 0.780589557017681 71.9809148915144 0
"6957" 65.9091815243542 71.7561171795437 0
"6958" 60.7128854725603 72.6497130810042 0
"6959" 117.506804071294 18.3220305614389 1
"6960" 193.76371496993 -73.7312447532489 -1
"6961" 333.374507246944 61.5552646246522 0
"6962" 327.067247686676 56.1729153942882 1
"6963" 315.546914036511 38.7530060472009 -1
"6964" 325.796676326146 54.820431686519 0
"6965" 48.5213695218532 73.9998849533553 1
"6966" 20.4103373531689 74.2261785805242 1
"6967" 115.660598830653 24.0957333128046 -1
"6968" 329.942806225529 58.8743606076298 1
"6969" 24.5621201933706 74.4218384168112 0
"6970" 20.1263198990161 74.2097241154292 0
"6971" 88.8727821053568 63.6618459284955 0
