"ra" "dec" "antirad"
"3870" 53.5959620424511 -18.7112382275033 1
"3871" 17.6670516821355 53.1824056061974 0
"3872" 352.658160632114 65.8853292766966 1
"3873" 45.1953720305994 3.76550598088929 1
"3874" 41.6866699902758 13.2165244008096 1
"3875" 352.63579492568 65.891407831348 0
"3876" 36.5664868283724 25.6303565631989 0
"3877" 31.7637115259418 35.224528279568 0
"3878" 30.8609114921193 36.7999737641738 0
"3879" 36.954840037525 24.7640929807313 0
"3880" 11.2754006524501 57.9470770213606 0
"3881" 260.547400078665 57.0971467942638 0
"3882" 321.335007412721 70.0518701779666 0
"3883" 34.2267965681937 30.5631458831112 1
"3884" 220.529914229672 -16.1942787139819 -1
"3885" 333.261268146612 69.3126726910261 0
"3886" 25.4841511687724 44.8338442565359 -1
"3887" 214.275775821891 -30.4649489871068 -1
"3888" 35.6852363345207 27.5462274839121 0
"3889" 86.0554583459122 -60.3746224603697 -1
"3890" 11.4573595419574 57.8309096766683 1
"3891" 42.2337647365596 11.7794708183644 -1
"3892" 38.3533112498764 21.535969767895 0
"3893" 345.786074876314 67.4886076729055 0
"3894" 43.1025746705537 9.46469325952465 1
"3895" 47.1077741128352 -1.51580506815874 1
"3896" 55.1266161504168 -22.3856107153767 -1
"3897" 43.9778159784981 7.09867278385961 1
"3898" 260.227125385484 56.8788052025586 1
"3899" 30.6051121335218 37.2337680916051 -1
"3900" 69.0372898944099 -46.5891898281555 1
"3901" 57.8275761376471 -28.3802657759169 1
"3902" 272.5782853045 63.3139876511458 -1
"3903" 40.2180884958288 16.9815316713542 1
"3904" 244.908321650192 41.0356083374536 -1
"3905" 314.746916180243 70.1065135107358 0
"3906" 10.4744428513127 50.1998014941065 0
"3907" 329.963965185889 -27.5158437587341 -1
"3908" 5.51094171356861 45.1372576348568 0
"3909" 347.938450051174 14.7262031750628 0
"3910" 334.348487355371 -18.3418468818146 0
"3911" 0.70393297174588 38.9499834250731 0
"3912" 15.3242576908072 54.1206486359379 0
"3913" 334.773941076913 -17.381694129818 0
"3914" 357.243972151607 33.5574925015473 0
"3915" 168.209483354127 -15.3575239958234 -1
"3916" 335.412521862578 -15.9198821350098 -1
"3917" 23.5972138568499 59.0850467893534 0
"3918" 5.05261245186309 44.6063962500655 0
"3919" 14.1494373360526 53.2508221177202 0
"3920" 27.0397842568935 60.6667692849614 0
"3921" 338.51797855441 -8.50893046174736 0
"3922" 330.561567203396 -26.3473744064602 -1
"3923" 248.432377193396 -68.2560695229791 1
"3924" 230.614054946314 -66.8613667025772 -1
"3925" 331.304193126445 -24.8582881503326 0
"3926" 329.595821684435 -28.222325767054 0
"3927" 329.089440005468 -29.1774241372748 0
"3928" 1.03764925688579 39.4263084991784 0
"3929" 17.5585233829071 55.650138103315 0
"3930" 275.728768526576 -66.4870623206413 1
"3931" 308.092149198315 -54.440444482612 -1
"3932" 326.523326531416 -33.7214150344503 -1
"3933" 318.54131593866 -44.9216943566462 0
"3934" 16.0441985201317 54.6307671375933 0
"3935" 337.329702475626 -11.3968793204544 0
"3936" 36.8382499788867 64.0551113730035 -1
"3937" 3.3158291784177 42.4860357121758 0
"3938" 260.873406836976 -68.0510825279156 -1
"3939" 338.085537356342 -9.56624770111431 1
"3940" 230.172023319228 -66.7982550229981 -1
"3941" 8.661687128492 48.4881470723083 0
"3942" 21.3810166434836 57.931297589186 0
"3943" 43.4029427740017 65.6240577777797 -1
"3944" 325.430662796816 -35.508460769667 0
"3945" 335.78977947214 -15.0451399246845 1
"3946" 320.077539276519 -43.0792079413651 -1
"3947" 38.0769360614796 64.3882022008986 -1
"3948" 354.039901682054 27.7836568675083 -1
"3949" 21.6646069988541 58.0853832024595 0
"3950" 353.602465001006 26.9355298025213 0
"3951" 22.4455061537815 58.4997114558624 0
"3952" 31.1762145786404 62.2763049249034 -1
"3953" 234.692446950485 -67.3726562884652 -1
"3954" 223.725534103445 -65.6894770010267 -1
"3955" 309.653968453969 -53.2975654508636 -1
"3956" 3.54437735204941 42.7751823247184 0
"3957" 351.75645219482 23.1999019550391 0
"3958" 1.87628585685434 40.5910176778718 0
"3959" 352.311527779851 24.3494607753252 -1
"3960" 332.257441679303 -22.8876300800405 -1
"3961" 42.3047197144218 65.3936513232314 -1
"3962" 159.956379267161 4.95054769770219 -1
"3963" 2.54254658899501 41.4841357292766 0
"3964" 343.535004474487 4.01840981096917 -1
"3965" 318.806661289437 -44.613024428788 -1
"3966" 36.9889418946029 64.0966280437957 -1
"3967" 352.852669935269 25.4485215308257 0
"3968" 357.322216411057 33.6889134715703 1
"3969" 220.221766225526 -64.9226631705457 -1
"3970" 57.1156366050057 67.6188527601797 -1
"3971" 88.9695403629168 67.3948728018348 -1
"3972" 336.174977032735 -14.1438740074377 -1
"3973" 244.772043287744 -68.1382616276737 -1
"3974" 39.9600968265254 64.860222699057 -1
"3975" 357.115152881499 33.3401428010838 0
"3976" 334.324058990619 -18.3966311532848 0
"3977" 141.280161224678 41.5397994945944 -1
"3978" 5.63019491179172 45.273487194809 0
"3979" 106.01917169338 64.3274360295063 -1
"3980" 176.856560211063 -32.9001362676539 -1
"3981" 126.823297497357 55.3101264489401 -1
"3982" 178.693659372239 -35.9200328303023 -1
"3983" 312.867803327201 -50.6666055166625 0
"3984" 323.968708908828 -37.766100646737 0
"3985" 44.6051505086257 65.8627704808299 -1
"3986" 301.153191316033 -58.6377014301869 0
"3987" 185.823406260627 -45.4925614249954 -1
"3988" 152.161720185995 23.0884792336002 -1
"3989" 184.1194566626 -43.4889840368825 -1
"3990" 106.092758090778 64.3079600832965 -1
"3991" 215.002182921017 -63.5262388670272 0
"3992" 323.971493258662 -37.7619426343919 0
"3993" 250.385996797001 -68.285680611463 0
"3994" 287.232743208591 -63.9978866593433 0
"3995" 160.659988734218 3.19286540042131 -1
"3996" 174.594501057821 -28.8382661363212 -1
"3997" 175.742208117416 -30.9471248535715 -1
"3998" 40.2700057065242 64.9340925854504 -1
"3999" 222.028964795462 -65.3338944915294 0
"4000" 180.175933931961 -38.181094750499 -1
"4001" 193.319089761534 -52.6067181027997 -1
"4002" 272.272796777426 -66.9955302370588 0
"4003" 354.770395113563 29.1679017010778 0
"4004" 155.387925099368 15.976633035998 -1
"4005" 312.377734333462 -51.0939228559188 0
"4006" 325.901449459574 -34.7491160256716 0
"4007" 11.0783015507067 50.7380672641215 0
"4008" 308.045161017319 -54.4735647670695 0
"4009" 213.582747710693 -63.0868678803061 0
"4010" 93.8863698314056 66.7701417166948 -1
"4011" 164.512156092896 -6.45053726164656 -1
"4012" 78.3630706454984 68.1683007373406 -1
"4013" 297.449266050135 -60.3975432945732 0
"4014" 347.231594791609 13.061263013145 -1
"4015" 297.013484793689 -60.5863041846462 0
"4016" 336.38360244379 -13.6524529154856 0
"4017" 115.980227776223 61.0196780879225 -1
"4018" 75.3510140109803 68.2577656486432 -1
"4019" 309.484268852008 -53.4257938902368 0
"4020" 206.490120042918 -60.4300490775043 -1
"4021" 300.928898674541 -58.7526876702269 0
"4022" 39.0792939324622 64.6444669855633 -1
"4023" 321.616431410872 -41.0934320190238 0
"4024" 27.924720932514 61.0360686788122 0
"4025" 9.1680888760332 48.9812482462616 0
"4026" 318.841277617082 -44.5724667719562 0
"4027" 139.287190122723 44.0439819054984 -1
"4028" 175.879617643898 -31.1929668567437 -1
"4029" 145.797386921404 34.91833866297 -1
"4030" 157.362089820113 11.318928833985 -1
"4031" 146.644670027487 33.517584221009 -1
"4032" 345.971313267642 10.0332586367443 0
"4033" 7.60626280492236 47.4213727113747 0
"4034" 321.149533445108 -41.7112907858391 0
"4035" 328.141650989465 -30.9131561069248 0
"4036" 46.3676711298479 66.1882899943943 -1
"4037" 247.667244978705 -68.2381946576928 0
"4038" 328.147138446716 -30.9033011686776 0
"4039" 36.0847094985539 63.8432657662417 -1
"4040" 336.529852619439 -13.3066238507354 0
"4041" 133.538936522472 50.0651081618421 -1
"4042" 21.0856850887953 57.7687367712105 0
"4043" 108.508925764428 63.6315384086795 -1
"4044" 31.8591188802258 62.5150830753544 -1
"4045" 240.714195529628 -67.9103606575123 0
"4046" 174.17804310438 -28.048507497802 -1
"4047" 267.921584777256 -67.504909557062 0
"4048" 101.300448081324 65.4492380883986 -1
"4049" 326.396179945961 -33.9338334943157 0
"4050" 77.571728977692 68.1971666459586 -1
"4051" 106.819135284206 64.112220202362 -1
"4052" 139.040295083742 44.3379857322099 -1
"4053" 77.4143474319768 68.202449881177 -1
"4054" 318.739540575041 -44.691474480411 0
"4055" 27.6482509185433 60.9222303817701 0
"4056" 217.133772049305 -64.1362669940396 0
"4057" 293.621472260679 -61.9384037417933 0
"4058" 198.217772255353 -56.0723044970036 -1
"4059" 109.174680227098 63.4320310718918 -1
"4060" 188.32022172419 -48.1488699112342 -1
"4061" 178.581456689034 -35.7425898096766 -1
"4062" 225.148967165498 -65.9662528351138 0
"4063" 226.184928093122 -66.1558517400373 0
"4064" 132.446448262303 51.0346018163047 -1
"4065" 295.838590804177 -61.0775667300989 0
"4066" 60.5658116718768 67.9000341736934 -1
"4067" 147.294958062483 32.4067147514349 -1
"4068" 153.738884795058 19.6974756698835 -1
"4069" 265.42469833755 -67.7362308533886 0
"4070" 105.033710613218 64.5821237026369 -1
"4071" 25.0604137676084 59.7868082927052 0
"4072" 46.7798033513271 66.2603560321922 -1
"4073" 342.087287233251 0.388897340698635 -1
"4074" 64.9285272138964 68.1449796469753 -1
"4075" 22.5797035650235 58.5694702731031 0
"4076" 24.8399324740688 59.6839499088725 0
"4077" 285.510913521648 -64.460207715287 -1
"4078" 290.238408099045 -63.1008341823153 -1
"4079" 11.2177668007436 50.8602136388179 0
"4080" 14.4047467427645 53.4439079019447 0
"4081" 314.482893113268 -49.1860360955485 -1
"4082" 36.8226835216731 64.0508067537094 -1
"4083" 4.65309006137684 44.1340711096975 0
"4084" 198.237536326307 -56.0847660119612 -1
"4085" 41.5031577799681 65.217787652305 -1
"4086" 53.8454406105699 67.2767122292611 -1
"4087" 30.2873267814915 61.9546053997632 -1
"4088" 15.3677025241573 54.1519151992938 0
"4089" 7.60767805343872 47.4228394639477 0
"4090" 25.3707627348447 59.9299045100159 0
"4091" 36.332259932303 63.9136465834717 -1
"4092" 23.510610603022 59.042067152994 0
"4093" 335.037865510863 -16.7804766829504 0
"4094" 48.4630672840108 66.5393474108714 -1
"4095" 20.3440946284602 57.3509050725315 0
"4096" 293.945095506999 -61.817903370043 1
"4097" 153.998046234879 19.1241044949479 -1
"4098" 18.3346136661255 56.1458120254942 0
"4099" 57.9927448874322 67.6979096365052 -1
"4100" 355.088416211905 29.7579723610523 0
"4101" 9.66605589347236 49.4546851446885 0
"4102" 15.2250943666798 54.0490464315691 0
"4103" 33.8326845790124 63.1662415264776 -1
"4104" 59.0491709140187 67.7862167372706 -1
"4105" 45.3815211263759 66.0096674213292 -1
"4106" 22.0444727841222 58.2887380942435 0
"4107" 37.2573654907317 64.1698910238856 -1
"4108" 23.5172231748374 59.0453546859162 0
"4109" 23.8423941879466 59.2058330563138 0
"4110" 11.7108609097851 51.2856839471851 0
"4111" 67.9004278210657 68.2440178819765 -1
"4112" 50.3278798725084 66.8206856302813 -1
"4113" 16.3393156342227 54.8350280788102 0
"4114" 1.44574346519403 39.9987957835195 0
"4115" 28.9282839839964 61.4378824297381 -1
"4116" 16.6097213967323 55.0197657174802 0
"4117" 9.39707763939357 49.2003496651871 0
"4118" 23.5390013364845 59.0561751805589 0
"4119" 241.198492898824 -67.9430712576222 -1
"4120" 28.4286795983305 61.2400573595747 -1
"4121" 48.9018400460391 66.6081164840844 -1
"4122" 253.627360474544 -68.2842371215714 -1
"4123" 250.798938517425 -68.2890006019549 -1
"4124" 332.431666418218 -22.5203842188334 -1
"4125" 254.947232385768 -68.2655726208486 -1
"4126" 59.1385203253358 67.7933429680453 -1
"4127" 16.2140383221699 54.7486582053083 0
"4128" 359.857164449841 37.7077193616732 0
"4129" 51.1259274413102 66.9325148149431 -1
"4130" 315.283784136135 -48.4086237701216 -1
"4131" 245.482143431732 -68.1675322387021 -1
"4132" 32.5224382210418 62.7402659844218 -1
"4133" 30.1663281325163 61.9098377629001 -1
"4134" 267.674776475945 -67.5296948076295 -1
"4135" 31.5085830502426 62.3934109153675 -1
"4136" 43.5489601177679 65.6537944783264 -1
"4137" 2.79688448280848 41.8177278909751 0
"4138" 36.556114123872 63.9766257105637 -1
"4139" 332.518077292095 -22.3374410834379 -1
"4140" 3.12545254991321 42.2427734904616 0
"4141" 32.4460991807818 62.71468304031 -1
"4142" 45.5392731014502 66.0388345147429 -1
"4143" 24.180391176123 59.3702056540263 0
"4144" 354.79402692286 29.2120113833965 -1
"4145" 265.763713957078 -67.7073232139553 -1
"4146" 356.972120855555 33.0973786262168 0
"4147" 96.0038654236339 66.4423615945118 -1
"4148" 25.2422751427226 59.870899006868 0
"4149" 70.1436386929222 68.2832551522837 -1
"4150" 230.706539976316 -66.8743747619709 -1
"4151" 235.807190893124 -67.4910527587472 -1
"4152" 45.7243782823297 66.0727690024251 -1
"4153" 267.512960232219 -67.545713312818 -1
"4154" 9.80247213948949 49.5824379410325 0
"4155" 226.677015761202 -66.2425231931812 -1
"4156" 275.767840607981 -66.4807526487351 -1
"4157" 84.8030049757039 67.787237604158 -1
"4158" 224.338377861535 -65.8109920925001 -1
"4159" 358.099233839254 34.9697094407261 1
"4160" 295.694944493686 -61.1359103496111 -1
"4161" 26.0546923160445 60.2384197885727 0
"4162" 34.7026031163202 63.4357852750729 -1
"4163" 230.074073452131 -66.7840585890987 -1
"4164" 210.2279756855 -61.9326760578327 -1
"4165" 37.1878022965176 64.150989006171 -1
"4166" 353.382380309749 26.5033970052994 1
"4167" 76.2535513942396 68.2367506732262 -1
"4168" 292.12431058661 -62.4741622694455 -1
"4169" 42.2601739551019 65.3840505456523 -1
"4170" 256.224971089529 -68.2374918216577 -1
"4171" 37.6022077152971 64.2627277737944 -1
"4172" 167.873155993922 -14.5735109156143 -1
"4173" 307.628248699144 -54.7643092039762 -1
"4174" 89.3503981129892 67.3529361965384 -1
"4175" 35.3017851589435 63.6155080909635 -1
"4176" 27.5836906091386 60.8954477074801 0
"4177" 34.3563213518642 63.3297278774309 -1
"4178" 287.805270084414 -63.8361020511229 -1
"4179" 24.0167396586345 59.2909272215336 0
"4180" 297.184177038097 -60.5127987201834 -1
"4181" 341.501862194657 -1.08153182488323 0
"4182" 30.1163938196304 61.8912935562939 -1
"4183" 28.1331369892069 61.120976963155 0
"4184" 54.0087277521954 67.2956156228904 -1
"4185" 9.62969076670414 49.4204894691928 0
"4186" 48.1924858854304 66.4961344945029 -1
"4187" 22.0080322131993 58.2693796852865 0
"4188" 338.75229078247 -7.93333855727076 0
"4189" 19.7484344189272 57.0050396818835 0
"4190" 40.0894965379309 64.891194202796 -1
"4191" 136.835852623649 46.8148428251502 -1
"4192" 331.067973827557 -25.3363722000051 0
"4193" 6.71608017788089 46.4788605185315 0
"4194" 10.4341069852264 50.1632958414989 0
"4195" 45.5802501057672 66.0463735741324 -1
"4196" 39.094156547275 64.6481799141496 -1
"4197" 249.381015632885 -68.2733189792955 -1
"4198" 23.0385248911255 58.8048486474212 0
"4199" 45.093149434734 65.9557581190728 -1
"4200" 8.28427310136014 48.1128291941929 0
"4201" 319.881642910666 -43.321735134288 -1
"4202" 338.850231001513 -7.69222209660296 0
"4203" 36.2531467471979 63.8912382512144 -1
"4204" 14.0981592596437 53.2117639806048 0
"4205" 259.530002443555 -68.1186915226699 -1
"4206" 22.1189982797542 58.3282304209388 0
"4207" 84.8166077685376 67.7861491839268 -1
"4208" 257.466785855044 -68.2007063729478 -1
"4209" 60.9352052187122 67.9254764616564 -1
"4210" 356.758296182871 32.7316381307003 0
"4211" 334.048310141615 -19.0123914847272 0
"4212" 44.858432664337 65.9113106552665 -1
"4213" 347.041798038962 12.6098987055424 -1
"4214" 13.3107826540185 52.600147232242 0
"4215" 343.937427255424 5.0224812455341 0
"4216" 343.949102583453 5.05156539770138 0
"4217" 22.7487269189565 58.656740573056 0
"4218" 299.626664915982 -59.3981067851792 1
"4219" 36.4051389561272 63.9342193769411 -1
"4220" 12.0469425279646 51.57005901549 0
"4221" 298.488471212845 -59.9325148037595 0
"4222" 99.9355961646368 65.7302873697516 -1
"4223" 57.8209077921089 67.6828343578874 -1
"4224" 42.315177818319 65.3959024007883 -1
"4225" 282.586447086446 -65.1673013408155 -1
"4226" 350.41578997119 20.3332290347989 0
"4227" 327.960909118569 -31.2364877128156 -1
"4228" 336.751065112264 -12.781502359549 0
"4229" 18.2019188157576 56.0623005770619 0
"4230" 41.174453050066 65.1437440615283 -1
"4231" 63.8299591663765 68.0946030278692 -1
"4232" 31.4078567893174 62.3581012378644 -1
"4233" 177.039618128098 -33.2121280790856 -1
"4234" 39.1956821283178 64.6734757182331 -1
"4235" 3.08462817596524 42.1903214669223 -1
"4236" 340.023102550346 -4.78424280543515 1
"4237" 238.676692345805 -67.7559356061981 -1
"4238" 345.529408376812 8.95584158251787 0
"4239" 9.5681933484672 49.3625261947353 0
"4240" 258.606342183073 -68.1586531593553 -1
"4241" 273.438240910029 -66.8348062094741 -1
"4242" 37.7705618347103 64.3075319375259 -1
"4243" 333.699143924999 -19.7850072141484 1
"4244" 122.994412323115 57.648939629606 -1
"4245" 314.004221830702 -49.6367284774651 0
"4246" 79.1358207014696 68.1363921249859 -1
"4247" 335.168241361859 -16.4819375498975 0
"4248" 311.706283832452 -51.6635892319599 -1
"4249" 109.416780973922 63.358012062732 -1
"4250" 124.657103762772 56.6829828497164 -1
"4251" 315.194496810733 -48.4967695474542 1
"4252" 130.773253996079 52.4259139817056 -1
"4253" 140.662535083502 42.3413610711193 -1
"4254" 30.0125341156017 61.8525927987294 -1
"4255" 47.5259164377722 47.9215265869985 0
"4256" 358.827629944183 48.3758826282934 1
"4257" 319.717426876385 29.5492409765281 1
"4258" 298.325195441079 7.49060892493409 1
"4259" 23.3096243360003 50.7838943498553 0
"4260" 28.4206385284529 50.6218664629271 1
"4261" 302.743424137753 12.6787736264047 1
"4262" 336.984067227892 40.823899750794 1
"4263" 258.609885631671 -34.1177536278395 -1
"4264" 32.3099477029974 50.3467013986796 0
"4265" 26.8978076785349 50.6936618326444 1
"4266" 21.6252226186326 50.7882237487411 0
"4267" 31.6228867761124 50.4049960934487 1
"4268" 42.3075143433564 49.0084739740111 1
"4269" 326.040317768202 34.3384036255425 1
"4270" 83.9235502382652 30.1138423792754 0
"4271" 34.3754220914322 50.1460554183641 1
"4272" 40.9033863534199 49.253683558091 0
"4273" 310.922736605924 21.5092093939436 1
"4274" 310.291710867942 20.8713764480977 1
"4275" 309.857515216579 20.4279636959397 1
"4276" 35.926635782202 49.9699865486637 0
"4277" 48.1456448284906 47.773338996366 1
"4278" 33.5303992963346 50.2327748703151 1
"4279" 31.379167367914 50.4246694305467 0
"4280" 33.1456325702401 50.2701309664282 0
"4281" 302.341683300916 12.216934782065 1
"4282" 26.6883725623341 50.7019685239154 1
"4283" 130.742851608044 -21.3281843524739 -1
"4284" 71.5495198111156 38.5867020574751 1
"4285" 30.8011137804356 50.4692330011351 0
"4286" 40.807472356601 49.26972633539 0
"4287" 302.199027562227 12.0524051995177 0
"4288" 53.9412790365079 46.1774285475956 0
"4289" 11.6581189548963 50.3139757181412 0
"4290" 35.4504795514946 50.0263708230358 1
"4291" 33.6200572686321 50.2238791302402 1
"4292" 300.675684218313 10.2789996025619 1
"4293" 256.382703374577 -35.6285710440525 -1
"4294" 51.0134299199014 47.0321139750171 0
"4295" 44.0646313929421 48.6738898108949 1
"4296" 34.9750019183222 50.0806034273226 0
"4297" 32.7600325692929 50.3062369540359 1
"4298" 66.1297267207589 41.4193139585029 0
"4299" 43.3392899227418 48.8157877624801 1
