"ra" "dec" "antirad" "event1" "event2"
"2438" "27.6448795492067" "24.7610174435468" "0" "ev_20141117_112233A_01" "ev_20141118_070651A_01"
"2439" "277.694112852" "57.8048995528547" "1" "ev_20141117_112233A_01" "ev_20141118_082825A_01"
"2440" "318.601703499334" "62.2318707386543" "-1" "ev_20141117_112233A_01" "ev_20141118_083824A_01"
"2441" "292.555002235178" "61.0647224734363" "-1" "ev_20141117_112233A_01" "ev_20141118_083952A_01"
"2442" "303.865613312504" "62.1935529286377" "0" "ev_20141117_112233A_01" "ev_20141118_103126A_01"
"2443" "42.7168263859337" "-2.14952727613838" "1" "ev_20141117_112233A_01" "ev_20141118_103405A_01"
"2444" "359.302407483994" "52.1655552336979" "0" "ev_20141117_112233A_01" "ev_20141118_104639A_01"
"2445" "159.361204175087" "8.45617760563723" "-1" "ev_20141117_113840A_01" "ev_20141117_114752A_01"
"2446" "155.365513036432" "22.428563716543" "0" "ev_20141117_113840A_01" "ev_20141117_115947A_01"
"2447" "246.924750688734" "-75.2017509186405" "1" "ev_20141117_113840A_01" "ev_20141117_120939A_01"
"2448" "183.881918596599" "-55.2179986562759" "1" "ev_20141117_113840A_01" "ev_20141117_120939B_01"
"2449" "158.100227861654" "13.0696504909174" "1" "ev_20141117_113840A_01" "ev_20141117_121245A_01"
"2450" "157.334521372111" "15.7902870366501" "1" "ev_20141117_113840A_01" "ev_20141117_121248B_01"
"2451" "154.642283709441" "24.7202259365152" "1" "ev_20141117_113840A_01" "ev_20141117_173046A_01"
"2452" "163.45944623408" "-7.00834830688039" "1" "ev_20141117_113840A_01" "ev_20141117_173107C_01"
"2453" "167.399231838484" "-20.9796671637605" "-1" "ev_20141117_113840A_01" "ev_20141117_185404A_01"
"2454" "173.258346811359" "-37.4947169624082" "-1" "ev_20141117_113840A_01" "ev_20141117_185404B_01"
"2455" "180.029098651554" "-50.2031217795626" "-1" "ev_20141117_113840A_01" "ev_20141117_185405A_01"
"2456" "318.720462095083" "-55.8985702995213" "0" "ev_20141117_113840A_01" "ev_20141117_185405B_01"
"2457" "154.880326791002" "23.9751730816853" "1" "ev_20141117_113840A_01" "ev_20141117_215058A_01"
"2458" "156.419287731565" "18.9447645673649" "0" "ev_20141117_113840A_01" "ev_20141118_001959A_01"
"2459" "163.16428637505" "-5.90203501341724" "-1" "ev_20141117_113840A_01" "ev_20141118_002140A_01"
"2460" "206.390102302719" "-69.5062022482334" "0" "ev_20141117_113840A_01" "ev_20141118_005521A_01"
"2461" "238.030858472275" "-74.8443197220095" "0" "ev_20141117_113840A_01" "ev_20141118_012526A_01"
"2462" "135.073403380447" "59.4828073274278" "-1" "ev_20141117_113840A_01" "ev_20141118_020007A_01"
"2463" "167.4494487189" "-21.1449006119009" "0" "ev_20141117_113840A_01" "ev_20141118_060834A_01"
"2464" "249.32971689099" "-75.2378045808489" "0" "ev_20141117_113840A_01" "ev_20141118_065647A_01"
"2465" "163.658720626915" "-7.75225541485585" "0" "ev_20141117_113840A_01" "ev_20141118_070016A_01"
"2466" "56.3270550612471" "74.7333469258548" "-1" "ev_20141117_113840A_01" "ev_20141118_070651A_01"
"2467" "156.35311916733" "19.1683502947771" "0" "ev_20141117_113840A_01" "ev_20141118_082825A_01"
"2468" "273.960081808709" "-74.1086021834021" "0" "ev_20141117_113840A_01" "ev_20141118_083824A_01"
"2469" "155.167528132616" "23.0641714221408" "1" "ev_20141117_113840A_01" "ev_20141118_083952A_01"
"2470" "157.286327761718" "15.9591546143645" "1" "ev_20141117_113840A_01" "ev_20141118_103126A_01"
"2471" "156.882074475216" "17.3638091822007" "1" "ev_20141117_113840A_01" "ev_20141118_103405A_01"
"2472" "204.185929501566" "-68.7376070718186" "-1" "ev_20141117_113840A_01" "ev_20141118_104639A_01"
"2473" "173.855240072795" "6.71195745880349" "1" "ev_20141117_114752A_01" "ev_20141117_115947A_01"
"2474" "197.720525537507" "2.94697334200962" "1" "ev_20141117_114752A_01" "ev_20141117_120939A_01"
"2475" "225.423484351953" "-2.03606233398518" "1" "ev_20141117_114752A_01" "ev_20141117_120939B_01"
"2476" "163.350746021944" "8.02640997901889" "-1" "ev_20141117_114752A_01" "ev_20141117_121245A_01"
"2477" "188.524508657278" "4.50034313093638" "-1" "ev_20141117_114752A_01" "ev_20141117_121248B_01"
"2478" "249.623970661939" "-6.02670576603409" "-1" "ev_20141117_114752A_01" "ev_20141117_173046A_01"
"2479" "39.6347392099877" "0.995233362173371" "-1" "ev_20141117_114752A_01" "ev_20141117_173107C_01"
"2480" "209.916567778312" "0.770609547690714" "-1" "ev_20141117_114752A_01" "ev_20141117_185404A_01"
"2481" "199.135186734226" "2.69982219733129" "-1" "ev_20141117_114752A_01" "ev_20141117_185404B_01"
"2482" "213.796721195372" "0.0653691752215903" "-1" "ev_20141117_114752A_01" "ev_20141117_185405A_01"
"2483" "214.776202141349" "-0.11284359705437" "-1" "ev_20141117_114752A_01" "ev_20141117_185405B_01"
"2484" "322.99550955287" "-9.77058908885028" "-1" "ev_20141117_114752A_01" "ev_20141117_215058A_01"
"2485" "186.844691199432" "4.7721421392549" "1" "ev_20141117_114752A_01" "ev_20141118_001959A_01"
"2486" "180.354579079564" "5.77985981627384" "-1" "ev_20141117_114752A_01" "ev_20141118_002140A_01"
"2487" "214.167588773693" "-0.00210935303353413" "-1" "ev_20141117_114752A_01" "ev_20141118_005521A_01"
"2488" "263.644109644195" "-7.87577743696357" "-1" "ev_20141117_114752A_01" "ev_20141118_012526A_01"
"2489" "267.076926704606" "-8.25934779283287" "1" "ev_20141117_114752A_01" "ev_20141118_020007A_01"
"2490" "267.822068818866" "-8.33869597470268" "-1" "ev_20141117_114752A_01" "ev_20141118_060834A_01"
"2491" "270.875295196237" "-8.6488480770556" "-1" "ev_20141117_114752A_01" "ev_20141118_065647A_01"
"2492" "288.121350899536" "-9.91903197079155" "-1" "ev_20141117_114752A_01" "ev_20141118_070016A_01"
"2493" "203.475212983122" "1.93138995085373" "1" "ev_20141117_114752A_01" "ev_20141118_070651A_01"
"2494" "151.249538317005" "9.20100562154427" "-1" "ev_20141117_114752A_01" "ev_20141118_082825A_01"
"2495" "301.807324646975" "-10.303624675267" "-1" "ev_20141117_114752A_01" "ev_20141118_083824A_01"
"2496" "330.389288708853" "-9.26943468682501" "-1" "ev_20141117_114752A_01" "ev_20141118_083952A_01"
"2497" "335.361491804716" "-8.84562273016893" "-1" "ev_20141117_114752A_01" "ev_20141118_103126A_01"
"2498" "246.596875819247" "-5.57456786230793" "-1" "ev_20141117_114752A_01" "ev_20141118_103405A_01"
"2499" "335.682287218267" "-8.81595792868189" "-1" "ev_20141117_114752A_01" "ev_20141118_104639A_01"
"2500" "202.263552001865" "-19.2006806447384" "1" "ev_20141117_115947A_01" "ev_20141117_120939A_01"
"2501" "212.701646943217" "-26.7458948110039" "1" "ev_20141117_115947A_01" "ev_20141117_120939B_01"
"2502" "104.738394703237" "42.896673160373" "0" "ev_20141117_115947A_01" "ev_20141117_121245A_01"
"2503" "167.434055126469" "12.5791035595373" "1" "ev_20141117_115947A_01" "ev_20141117_121248B_01"
"2504" "151.985272753509" "24.8410166377651" "1" "ev_20141117_115947A_01" "ev_20141117_173046A_01"
"2505" "186.28498168113" "-5.11224486344578" "1" "ev_20141117_115947A_01" "ev_20141117_173107C_01"
"2506" "191.32569202176" "-9.80502426645661" "-1" "ev_20141117_115947A_01" "ev_20141117_185404A_01"
"2507" "191.994676124298" "-10.4145356206089" "-1" "ev_20141117_115947A_01" "ev_20141117_185404B_01"
"2508" "203.838888075134" "-20.4363645553769" "-1" "ev_20141117_115947A_01" "ev_20141117_185405A_01"
"2509" "250.901114346697" "-41.9564593410642" "-1" "ev_20141117_115947A_01" "ev_20141117_185405B_01"
"2510" "154.219052064257" "23.2649394975992" "1" "ev_20141117_115947A_01" "ev_20141117_215058A_01"
"2511" "163.190648878997" "16.2450659957236" "0" "ev_20141117_115947A_01" "ev_20141118_001959A_01"
"2512" "177.139347442456" "3.61016480276439" "-1" "ev_20141117_115947A_01" "ev_20141118_002140A_01"
"2513" "212.706849135388" "-26.7492689741956" "0" "ev_20141117_115947A_01" "ev_20141118_005521A_01"
"2514" "258.112986248145" "-43.0160089917641" "0" "ev_20141117_115947A_01" "ev_20141118_012526A_01"
"2515" "108.267261817511" "42.406099072464" "0" "ev_20141117_115947A_01" "ev_20141118_020007A_01"
"2516" "208.072930252125" "-23.5894437131081" "-1" "ev_20141117_115947A_01" "ev_20141118_060834A_01"
"2517" "86.2510644938315" "43.6414266604726" "1" "ev_20141117_115947A_01" "ev_20141118_065647A_01"
"2518" "198.289026076569" "-15.9414452787093" "-1" "ev_20141117_115947A_01" "ev_20141118_070016A_01"
"2519" "27.3462131942881" "23.0660668458899" "-1" "ev_20141117_115947A_01" "ev_20141118_070651A_01"
"2520" "157.330747149435" "20.9522283363518" "0" "ev_20141117_115947A_01" "ev_20141118_082825A_01"
"2521" "296.343664346334" "-40.8329283909914" "-1" "ev_20141117_115947A_01" "ev_20141118_083824A_01"
"2522" "155.023253443446" "22.6801871256119" "1" "ev_20141117_115947A_01" "ev_20141118_083952A_01"
"2523" "158.462956963157" "20.0776677845772" "1" "ev_20141117_115947A_01" "ev_20141118_103126A_01"
"2524" "162.563755111944" "16.769354468642" "1" "ev_20141117_115947A_01" "ev_20141118_103405A_01"
"2525" "150.336984167846" "25.9581799288148" "1" "ev_20141117_115947A_01" "ev_20141118_104639A_01"
"2526" "206.546044813879" "-35.8705621687076" "1" "ev_20141117_120939A_01" "ev_20141117_120939B_01"
"2527" "24.6242145008575" "29.0413831358481" "-1" "ev_20141117_120939A_01" "ev_20141117_121245A_01"
"2528" "18.2198138655407" "-0.430795674884881" "-1" "ev_20141117_120939A_01" "ev_20141117_121248B_01"
"2529" "14.7883660484231" "-17.1951738479173" "-1" "ev_20141117_120939A_01" "ev_20141117_173046A_01"
"2530" "199.034717985038" "-3.67509659704957" "1" "ev_20141117_120939A_01" "ev_20141117_173107C_01"
"2531" "199.365590774062" "-5.33367387434122" "-1" "ev_20141117_120939A_01" "ev_20141117_185404A_01"
"2532" "198.136818828444" "0.849435900494106" "-1" "ev_20141117_120939A_01" "ev_20141117_185404B_01"
"2533" "202.926615874262" "-22.1201810584235" "-1" "ev_20141117_120939A_01" "ev_20141117_185405A_01"
"2534" "11.4691152627977" "-30.9840923481015" "0" "ev_20141117_120939A_01" "ev_20141117_185405B_01"
"2535" "6.34116956632094" "-46.2819580491751" "-1" "ev_20141117_120939A_01" "ev_20141117_215058A_01"
"2536" "198.618349692653" "-1.57933143708371" "-1" "ev_20141117_120939A_01" "ev_20141118_001959A_01"
"2537" "195.220085880468" "15.1901907562689" "-1" "ev_20141117_120939A_01" "ev_20141118_002140A_01"
"2538" "210.962482023581" "-47.8663266240507" "0" "ev_20141117_120939A_01" "ev_20141118_005521A_01"
"2539" "240.409062690611" "-73.529956348162" "0" "ev_20141117_120939A_01" "ev_20141118_012526A_01"
"2540" "172.990143527083" "65.1287038415948" "-1" "ev_20141117_120939A_01" "ev_20141118_020007A_01"
"2541" "203.333860615005" "-23.8549432532641" "-1" "ev_20141117_120939A_01" "ev_20141118_060834A_01"
"2542" "248.741814135525" "-75.5801825930291" "0" "ev_20141117_120939A_01" "ev_20141118_065647A_01"
"2543" "201.661905741617" "-16.4563011906207" "-1" "ev_20141117_120939A_01" "ev_20141118_070016A_01"
"2544" "38.8013757864089" "60.4850534056134" "-1" "ev_20141117_120939A_01" "ev_20141118_070651A_01"
"2545" "183.803110262033" "51.6356983503372" "-1" "ev_20141117_120939A_01" "ev_20141118_082825A_01"
"2546" "263.58411075694" "-77.689782642519" "0" "ev_20141117_120939A_01" "ev_20141118_083824A_01"
"2547" "359.090353012964" "-58.9395610394349" "-1" "ev_20141117_120939A_01" "ev_20141118_083952A_01"
"2548" "358.778873568611" "-59.3297047637778" "-1" "ev_20141117_120939A_01" "ev_20141118_103126A_01"
"2549" "196.27502576899" "10.1327989589445" "1" "ev_20141117_120939A_01" "ev_20141118_103405A_01"
"2550" "243.156294695565" "-74.3013969319453" "-1" "ev_20141117_120939A_01" "ev_20141118_104639A_01"
"2551" "29.3714144901748" "31.9392266049135" "-1" "ev_20141117_120939B_01" "ev_20141117_121245A_01"
"2552" "41.9751950640989" "9.29453010239474" "-1" "ev_20141117_120939B_01" "ev_20141117_121248B_01"
"2553" "48.1876318321777" "-3.84763003611689" "-1" "ev_20141117_120939B_01" "ev_20141117_173046A_01"
"2554" "46.3436451186702" "0.0759252355907398" "-1" "ev_20141117_120939B_01" "ev_20141117_173107C_01"
"2555" "232.814456727945" "13.4344113089113" "-1" "ev_20141117_120939B_01" "ev_20141117_185404A_01"
"2556" "106.907903584137" "-61.6776389058798" "1" "ev_20141117_120939B_01" "ev_20141117_185404B_01"
"2557" "133.70053690211" "-64.8395068030664" "1" "ev_20141117_120939B_01" "ev_20141117_185405A_01"
"2558" "41.517187078685" "10.2394428882302" "-1" "ev_20141117_120939B_01" "ev_20141117_185405B_01"
"2559" "78.5700060019264" "-48.6280863550585" "0" "ev_20141117_120939B_01" "ev_20141117_215058A_01"
"2560" "220.301334657206" "-12.7163042395733" "-1" "ev_20141117_120939B_01" "ev_20141118_001959A_01"
"2561" "64.2007418627155" "-33.1152979799249" "1" "ev_20141117_120939B_01" "ev_20141118_002140A_01"
"2562" "212.707697147823" "-26.7359024693402" "1" "ev_20141117_120939B_01" "ev_20141118_005521A_01"
"2563" "95.9396013095704" "-58.3463061627552" "0" "ev_20141117_120939B_01" "ev_20141118_012526A_01"
"2564" "244.914180924527" "34.1170768424995" "-1" "ev_20141117_120939B_01" "ev_20141118_020007A_01"
"2565" "214.919825970269" "-22.9489521926724" "-1" "ev_20141117_120939B_01" "ev_20141118_060834A_01"
"2566" "101.924526807607" "-60.3587140646094" "0" "ev_20141117_120939B_01" "ev_20141118_065647A_01"
"2567" "217.551734889211" "-18.1109846622539" "-1" "ev_20141117_120939B_01" "ev_20141118_070016A_01"
"2568" "209.096839636541" "-32.3401511329369" "-1" "ev_20141117_120939B_01" "ev_20141118_070651A_01"
"2569" "276.09909307589" "58.4068243548043" "-1" "ev_20141117_120939B_01" "ev_20141118_082825A_01"
"2570" "140.485747377972" "-64.8069193533186" "0" "ev_20141117_120939B_01" "ev_20141118_083824A_01"
"2571" "110.222452446183" "-62.4020096441589" "0" "ev_20141117_120939B_01" "ev_20141118_083952A_01"
"2572" "121.125619263844" "-64.0643686045767" "-1" "ev_20141117_120939B_01" "ev_20141118_103126A_01"
"2573" "46.7670220223481" "-0.82633146713522" "-1" "ev_20141117_120939B_01" "ev_20141118_103405A_01"
"2574" "182.569833141021" "-55.8709282659288" "-1" "ev_20141117_120939B_01" "ev_20141118_104639A_01"
"2575" "154.116992360951" "16.7008513656903" "0" "ev_20141117_121245A_01" "ev_20141117_121248B_01"
"2576" "144.035558460459" "24.9210131834009" "0" "ev_20141117_121245A_01" "ev_20141117_173046A_01"
"2577" "177.293363415045" "-5.97542170760146" "-1" "ev_20141117_121245A_01" "ev_20141117_173107C_01"
"2578" "4.78413340183809" "13.2264613834855" "0" "ev_20141117_121245A_01" "ev_20141117_185404A_01"
"2579" "8.45207472177549" "16.569976430134" "0" "ev_20141117_121245A_01" "ev_20141117_185404B_01"
"2580" "20.5582274134817" "26.2821270558082" "0" "ev_20141117_121245A_01" "ev_20141117_185405A_01"
"2581" "76.1744639814328" "45.2317902437984" "0" "ev_20141117_121245A_01" "ev_20141117_185405B_01"
"2582" "150.869744536468" "19.5098385182188" "0" "ev_20141117_121245A_01" "ev_20141117_215058A_01"
"2583" "148.035827067988" "21.8389395918005" "1" "ev_20141117_121245A_01" "ev_20141118_001959A_01"
"2584" "351.556874283299" "0.201076285395717" "-1" "ev_20141117_121245A_01" "ev_20141118_002140A_01"
"2585" "32.2470310158597" "33.5292902908103" "-1" "ev_20141117_121245A_01" "ev_20141118_005521A_01"
"2586" "77.5745253456505" "45.2866844360751" "-1" "ev_20141117_121245A_01" "ev_20141118_012526A_01"
"2587" "108.014122924339" "42.1349392620625" "1" "ev_20141117_121245A_01" "ev_20141118_020007A_01"
"2588" "17.4279570940325" "23.9820902899487" "0" "ev_20141117_121245A_01" "ev_20141118_060834A_01"
"2589" "85.9306179138741" "45.2578787633339" "0" "ev_20141117_121245A_01" "ev_20141118_065647A_01"
"2590" "4.94212527502433" "13.3737386552713" "0" "ev_20141117_121245A_01" "ev_20141118_070016A_01"
"2591" "28.9665599343445" "31.7054733227248" "1" "ev_20141117_121245A_01" "ev_20141118_070651A_01"
"2592" "154.746188305513" "16.1402309215352" "1" "ev_20141117_121245A_01" "ev_20141118_082825A_01"
"2593" "116.648598676862" "39.5650525918584" "-1" "ev_20141117_121245A_01" "ev_20141118_083824A_01"
"2594" "153.165672623545" "17.5386480365327" "0" "ev_20141117_121245A_01" "ev_20141118_083952A_01"
"2595" "156.816300732904" "14.26077472117" "0" "ev_20141117_121245A_01" "ev_20141118_103126A_01"
"2596" "153.008852372213" "17.6755956439901" "0" "ev_20141117_121245A_01" "ev_20141118_103405A_01"
"2597" "153.068172441029" "17.6238317488748" "0" "ev_20141117_121245A_01" "ev_20141118_104639A_01"
"2598" "119.956179849728" "22.5888301244835" "0" "ev_20141117_121248B_01" "ev_20141117_173046A_01"
"2599" "205.912396662081" "-2.81769709123511" "-1" "ev_20141117_121248B_01" "ev_20141117_173107C_01"
"2600" "24.6553531973974" "2.28946704771721" "0" "ev_20141117_121248B_01" "ev_20141117_185404A_01"
"2601" "17.9685118226629" "-0.537172875990103" "0" "ev_20141117_121248B_01" "ev_20141117_185404B_01"
"2602" "31.4007530042322" "5.09813968182313" "0" "ev_20141117_121248B_01" "ev_20141117_185405A_01"
"2603" "40.4883569157737" "8.72513051212846" "0" "ev_20141117_121248B_01" "ev_20141117_185405B_01"
"2604" "149.503200007719" "17.905194015542" "0" "ev_20141117_121248B_01" "ev_20141117_215058A_01"
"2605" "183.38252086135" "6.59854355759272" "-1" "ev_20141117_121248B_01" "ev_20141118_001959A_01"
"2606" "2.25793696470379" "-7.04884265309096" "0" "ev_20141117_121248B_01" "ev_20141118_002140A_01"
"2607" "33.8579549841831" "6.1005358752185" "0" "ev_20141117_121248B_01" "ev_20141118_005521A_01"
"2608" "81.9901860307883" "20.628173195232" "-1" "ev_20141117_121248B_01" "ev_20141118_012526A_01"
"2609" "94.1428288228082" "22.235243713301" "1" "ev_20141117_121248B_01" "ev_20141118_020007A_01"
"2610" "64.5103326558667" "16.7426435828591" "0" "ev_20141117_121248B_01" "ev_20141118_060834A_01"
"2611" "89.4562320575934" "21.7240303864324" "0" "ev_20141117_121248B_01" "ev_20141118_065647A_01"
"2612" "67.8590968245004" "17.6259797798549" "0" "ev_20141117_121248B_01" "ev_20141118_070016A_01"
"2613" "204.058682142383" "-2.03819332526676" "-1" "ev_20141117_121248B_01" "ev_20141118_070651A_01"
"2614" "154.922613225708" "16.4782215402829" "1" "ev_20141117_121248B_01" "ev_20141118_082825A_01"
"2615" "119.935642614016" "22.5902075196721" "0" "ev_20141117_121248B_01" "ev_20141118_083824A_01"
"2616" "152.981016844947" "17.0086016309504" "0" "ev_20141117_121248B_01" "ev_20141118_083952A_01"
"2617" "157.246397983861" "15.8159809918308" "0" "ev_20141117_121248B_01" "ev_20141118_103126A_01"
"2618" "149.571846866634" "17.8881694449526" "0" "ev_20141117_121248B_01" "ev_20141118_103405A_01"
"2619" "153.282794110037" "16.9275542038982" "0" "ev_20141117_121248B_01" "ev_20141118_104639A_01"
"2620" "54.3155307779921" "-1.01678046628139" "1" "ev_20141117_173046A_01" "ev_20141117_173107C_01"
"2621" "40.9553154481118" "-7.10539905587607" "0" "ev_20141117_173046A_01" "ev_20141117_185404A_01"
"2622" "25.1678304669235" "-13.5958936248786" "-1" "ev_20141117_173046A_01" "ev_20141117_185404B_01"
"2623" "37.7359456869471" "-8.50932046301534" "0" "ev_20141117_173046A_01" "ev_20141117_185405A_01"
"2624" "25.7019225773595" "-13.3947245954142" "-1" "ev_20141117_173046A_01" "ev_20141117_185405B_01"
"2625" "155.536022838705" "24.6690011798816" "0" "ev_20141117_173046A_01" "ev_20141117_215058A_01"
"2626" "137.728031641515" "24.6843829887701" "0" "ev_20141117_173046A_01" "ev_20141118_001959A_01"
"2627" "17.2890532147091" "-16.384276685122" "-1" "ev_20141117_173046A_01" "ev_20141118_002140A_01"
"2628" "34.6689550803782" "-9.81294070992202" "0" "ev_20141117_173046A_01" "ev_20141118_005521A_01"
"2629" "83.1559940403702" "11.7841789428052" "0" "ev_20141117_173046A_01" "ev_20141118_012526A_01"
"2630" "270.063382888964" "-14.4182384901908" "-1" "ev_20141117_173046A_01" "ev_20141118_020007A_01"
"2631" "81.1804084781272" "10.9883887128225" "0" "ev_20141117_173046A_01" "ev_20141118_060834A_01"
