"ra" "dec" "antirad" "event1" "event2"
"3736" "204.603541976773" "-13.642408080963" "-1" "ev_20140806_044744A_01" "ev_20140808_023722A_01"
"3737" "34.0170968833447" "51.1820921794171" "0" "ev_20140806_044744A_01" "ev_20140808_050018A_01"
"3738" "22.8770520123426" "3.30500607696174" "0" "ev_20140806_044744A_01" "ev_20140808_053820A_01"
"3739" "31.2633455935585" "43.610163806843" "0" "ev_20140806_044744A_01" "ev_20140808_053849A_01"
"3740" "37.1829643953506" "57.5570928763736" "0" "ev_20140806_044744A_01" "ev_20140808_055237A_01"
"3741" "28.0290267823361" "31.3360575607816" "0" "ev_20140806_044744A_01" "ev_20140808_061017A_01"
"3742" "204.107950182604" "-10.7375423168668" "-1" "ev_20140806_044744A_01" "ev_20140808_061332A_01"
"3743" "40.3646443865266" "62.2432189384575" "1" "ev_20140806_044744A_01" "ev_20140808_065919A_01"
"3744" "23.286883146404" "5.80498609893892" "1" "ev_20140806_044744A_01" "ev_20140808_070517A_01"
"3745" "30.7069666245269" "41.7864423760011" "1" "ev_20140806_044744A_01" "ev_20140808_072212A_01"
"3746" "37.7248492175231" "58.4585640788533" "0" "ev_20140806_044744A_01" "ev_20140808_072433A_01"
"3747" "13.9612784953911" "-41.8139381273441" "-1" "ev_20140806_044744A_01" "ev_20140808_095408A_01"
"3748" "41.0443629728678" "63.078484904075" "0" "ev_20140806_044744A_01" "ev_20140808_100757A_01"
"3749" "30.6105998524545" "41.4592707696539" "0" "ev_20140806_044744A_01" "ev_20140809_034825A_01"
"3750" "11.910482348833" "-48.0190710784645" "-1" "ev_20140806_044744A_01" "ev_20140809_044410A_01"
"3751" "318.261239080788" "-24.7386748422711" "1" "ev_20140806_051702A_01" "ev_20140806_052349A_01"
"3752" "327.609499707795" "-38.2485392229625" "-1" "ev_20140806_051702A_01" "ev_20140806_064923A_01"
"3753" "242.851070971598" "61.8860652098086" "-1" "ev_20140806_051702A_01" "ev_20140806_082030A_01"
"3754" "315.237560659855" "-19.3807212782743" "-1" "ev_20140806_051702A_01" "ev_20140806_091151A_01"
"3755" "270.405276198029" "50.5166439402709" "0" "ev_20140806_051702A_01" "ev_20140807_032758A_01"
"3756" "309.976331887144" "-9.08917147334682" "-1" "ev_20140806_051702A_01" "ev_20140807_045100A_01"
"3757" "283.336223524984" "38.5955233787737" "0" "ev_20140806_051702A_01" "ev_20140807_052349A_01"
"3758" "275.191771048618" "46.8315907584077" "0" "ev_20140806_051702A_01" "ev_20140807_063227A_01"
"3759" "5.13650913100338" "-61.135471996143" "-1" "ev_20140806_051702A_01" "ev_20140807_064935A_01"
"3760" "9.02892305248465" "-62.0217848970801" "-1" "ev_20140806_051702A_01" "ev_20140807_065240A_01"
"3761" "327.929454796486" "-38.6312456239109" "-1" "ev_20140806_051702A_01" "ev_20140807_070417A_01"
"3762" "279.873349659121" "42.4385769901615" "-1" "ev_20140806_051702A_01" "ev_20140807_073257A_01"
"3763" "300.43328599475" "10.7703151790308" "0" "ev_20140806_051702A_01" "ev_20140807_073441A_01"
"3764" "313.884420904281" "-16.839369540532" "-1" "ev_20140806_051702A_01" "ev_20140807_080712A_01"
"3765" "315.95643297595" "-20.6960389232403" "-1" "ev_20140806_051702A_01" "ev_20140807_082026A_01"
"3766" "323.443122652253" "-32.7977129012806" "-1" "ev_20140806_051702A_01" "ev_20140807_092414A_01"
"3767" "237.143874086043" "62.9484924231041" "-1" "ev_20140806_051702A_01" "ev_20140807_094926A_01"
"3768" "313.071708689612" "-15.2744038720566" "1" "ev_20140806_051702A_01" "ev_20140808_023722A_01"
"3769" "310.757511887074" "-10.679560799111" "-1" "ev_20140806_051702A_01" "ev_20140808_050018A_01"
"3770" "304.23110349537" "2.9163474143276" "-1" "ev_20140806_051702A_01" "ev_20140808_053820A_01"
"3771" "327.374147373962" "-37.9638705596578" "-1" "ev_20140806_051702A_01" "ev_20140808_053849A_01"
"3772" "218.650243417228" "64.5592664818253" "-1" "ev_20140806_051702A_01" "ev_20140808_055237A_01"
"3773" "304.712403694134" "1.90519418942716" "-1" "ev_20140806_051702A_01" "ev_20140808_061017A_01"
"3774" "277.225239653318" "45.0283270221816" "1" "ev_20140806_051702A_01" "ev_20140808_061332A_01"
"3775" "222.770725753358" "64.416467360009" "1" "ev_20140806_051702A_01" "ev_20140808_065919A_01"
"3776" "358.436537196284" "-59.194934140586" "1" "ev_20140806_051702A_01" "ev_20140808_070517A_01"
"3777" "340.045294959494" "-49.9616768360524" "1" "ev_20140806_051702A_01" "ev_20140808_072212A_01"
"3778" "324.030483999865" "-33.6203060534626" "-1" "ev_20140806_051702A_01" "ev_20140808_072433A_01"
"3779" "1.28632808737487" "-60.0900464084612" "-1" "ev_20140806_051702A_01" "ev_20140808_095408A_01"
"3780" "245.937234671968" "61.1756104313222" "0" "ev_20140806_051702A_01" "ev_20140808_100757A_01"
"3781" "306.864678855575" "-2.62270441468721" "-1" "ev_20140806_051702A_01" "ev_20140809_034825A_01"
"3782" "278.251716365319" "44.0581937074332" "0" "ev_20140806_051702A_01" "ev_20140809_044410A_01"
"3783" "5.94911083869695" "6.20064983038471" "1" "ev_20140806_052349A_01" "ev_20140806_064923A_01"
"3784" "47.656253769106" "29.3128076313328" "-1" "ev_20140806_052349A_01" "ev_20140806_082030A_01"
"3785" "124.615482010322" "30.1727038377513" "-1" "ev_20140806_052349A_01" "ev_20140806_091151A_01"
"3786" "48.3911250896214" "29.5709049599052" "-1" "ev_20140806_052349A_01" "ev_20140807_032758A_01"
"3787" "87.3486538467863" "36.1339077614177" "-1" "ev_20140806_052349A_01" "ev_20140807_045100A_01"
"3788" "59.8219195793358" "32.9115463017262" "-1" "ev_20140806_052349A_01" "ev_20140807_052349A_01"
"3789" "59.9982417350904" "32.953394857228" "-1" "ev_20140806_052349A_01" "ev_20140807_063227A_01"
"3790" "210.828877927645" "-21.9157003382909" "-1" "ev_20140806_052349A_01" "ev_20140807_064935A_01"
"3791" "208.035063679388" "-20.4122622265563" "-1" "ev_20140806_052349A_01" "ev_20140807_065240A_01"
"3792" "167.731888240928" "6.98441149402438" "-1" "ev_20140806_052349A_01" "ev_20140807_070417A_01"
"3793" "32.3025120184084" "22.6776793999493" "-1" "ev_20140806_052349A_01" "ev_20140807_073257A_01"
"3794" "30.3356971536301" "21.6558743398065" "-1" "ev_20140806_052349A_01" "ev_20140807_073441A_01"
"3795" "121.305267867522" "31.2120682496169" "-1" "ev_20140806_052349A_01" "ev_20140807_080712A_01"
"3796" "127.734594153906" "29.0951802126335" "-1" "ev_20140806_052349A_01" "ev_20140807_082026A_01"
"3797" "160.021304562271" "12.296511999423" "-1" "ev_20140806_052349A_01" "ev_20140807_092414A_01"
"3798" "48.1106270831251" "29.4730209352615" "-1" "ev_20140806_052349A_01" "ev_20140807_094926A_01"
"3799" "186.588892905969" "-6.65638087986779" "-1" "ev_20140806_052349A_01" "ev_20140808_023722A_01"
"3800" "106.866614725125" "34.5414358090874" "-1" "ev_20140806_052349A_01" "ev_20140808_050018A_01"
"3801" "2.74423298580091" "3.89653113341701" "0" "ev_20140806_052349A_01" "ev_20140808_053820A_01"
"3802" "354.470869032091" "-2.13040758383762" "1" "ev_20140806_052349A_01" "ev_20140808_053849A_01"
"3803" "37.6227452087914" "25.2470021435793" "-1" "ev_20140806_052349A_01" "ev_20140808_055237A_01"
"3804" "49.885609310164" "30.079344432623" "-1" "ev_20140806_052349A_01" "ev_20140808_061017A_01"
"3805" "199.593992695829" "-15.42417822582" "0" "ev_20140806_052349A_01" "ev_20140808_061332A_01"
"3806" "221.205920284166" "-26.8157373891269" "-1" "ev_20140806_052349A_01" "ev_20140808_065919A_01"
"3807" "26.7845300731478" "19.7147628922021" "-1" "ev_20140806_052349A_01" "ev_20140808_070517A_01"
"3808" "14.187714119756" "11.9137234861474" "0" "ev_20140806_052349A_01" "ev_20140808_072212A_01"
"3809" "155.639762956453" "15.1400235702053" "-1" "ev_20140806_052349A_01" "ev_20140808_072433A_01"
"3810" "212.729636804287" "-22.8944845929533" "0" "ev_20140806_052349A_01" "ev_20140808_095408A_01"
"3811" "50.2023188204326" "30.1842731694272" "-1" "ev_20140806_052349A_01" "ev_20140808_100757A_01"
"3812" "76.5477553811563" "35.6436586322592" "-1" "ev_20140806_052349A_01" "ev_20140809_034825A_01"
"3813" "333.031429764134" "-16.7597095465151" "0" "ev_20140806_052349A_01" "ev_20140809_044410A_01"
"3814" "45.0904283713289" "44.2202392605763" "1" "ev_20140806_064923A_01" "ev_20140806_082030A_01"
"3815" "69.5601893812619" "52.6373692539905" "1" "ev_20140806_064923A_01" "ev_20140806_091151A_01"
"3816" "40.6562818311184" "41.7041161889279" "1" "ev_20140806_064923A_01" "ev_20140807_032758A_01"
"3817" "41.5656759422305" "42.2512241464177" "1" "ev_20140806_064923A_01" "ev_20140807_045100A_01"
"3818" "47.7134382881858" "45.5382865182828" "1" "ev_20140806_064923A_01" "ev_20140807_052349A_01"
"3819" "50.9997041090442" "47.0262608634649" "1" "ev_20140806_064923A_01" "ev_20140807_063227A_01"
"3820" "35.1858088626165" "38.0459205638751" "0" "ev_20140806_064923A_01" "ev_20140807_064935A_01"
"3821" "30.6744362654465" "34.5153244992249" "0" "ev_20140806_064923A_01" "ev_20140807_065240A_01"
"3822" "149.395417272467" "36.9208471502487" "1" "ev_20140806_064923A_01" "ev_20140807_070417A_01"
"3823" "24.9949627176651" "29.3453889258023" "1" "ev_20140806_064923A_01" "ev_20140807_073257A_01"
"3824" "19.1079856096756" "23.0916448604785" "1" "ev_20140806_064923A_01" "ev_20140807_073441A_01"
"3825" "76.5036217572166" "53.7535590880634" "1" "ev_20140806_064923A_01" "ev_20140807_080712A_01"
"3826" "70.5054172273855" "52.8168505126413" "1" "ev_20140806_064923A_01" "ev_20140807_082026A_01"
"3827" "105.314560039211" "53.9072984427342" "1" "ev_20140806_064923A_01" "ev_20140807_092414A_01"
"3828" "46.5585508077524" "44.9727820387133" "1" "ev_20140806_064923A_01" "ev_20140807_094926A_01"
"3829" "6.14136943857593" "6.46804944300749" "-1" "ev_20140806_064923A_01" "ev_20140808_023722A_01"
"3830" "63.5675544317262" "51.2814737191069" "1" "ev_20140806_064923A_01" "ev_20140808_050018A_01"
"3831" "4.28082841591353" "3.86757167984537" "1" "ev_20140806_064923A_01" "ev_20140808_053820A_01"
"3832" "144.699694826919" "40.2568580253571" "1" "ev_20140806_064923A_01" "ev_20140808_053849A_01"
"3833" "37.4800440527481" "39.659238065945" "1" "ev_20140806_064923A_01" "ev_20140808_055237A_01"
"3834" "27.0416621114102" "31.3050018140516" "1" "ev_20140806_064923A_01" "ev_20140808_061017A_01"
"3835" "15.7799507756892" "19.1613105846453" "-1" "ev_20140806_064923A_01" "ev_20140808_061332A_01"
"3836" "40.9697192326942" "41.8945601907735" "0" "ev_20140806_064923A_01" "ev_20140808_065919A_01"
"3837" "31.5640387387716" "35.2505675105705" "1" "ev_20140806_064923A_01" "ev_20140808_070517A_01"
"3838" "19.5194432725461" "23.5582600394394" "1" "ev_20140806_064923A_01" "ev_20140808_072212A_01"
"3839" "129.847346052031" "47.9385443545269" "1" "ev_20140806_064923A_01" "ev_20140808_072433A_01"
"3840" "38.9975256111082" "40.6627320853506" "0" "ev_20140806_064923A_01" "ev_20140808_095408A_01"
"3841" "47.3756905771148" "45.3752688604016" "1" "ev_20140806_064923A_01" "ev_20140808_100757A_01"
"3842" "40.8497115781738" "41.8218780669732" "1" "ev_20140806_064923A_01" "ev_20140809_034825A_01"
"3843" "161.076388477736" "26.2759560744105" "-1" "ev_20140806_064923A_01" "ev_20140809_044410A_01"
"3844" "43.2618002513084" "51.6819305994508" "0" "ev_20140806_082030A_01" "ev_20140806_091151A_01"
"3845" "47.3412884242739" "31.4699711158187" "0" "ev_20140806_082030A_01" "ev_20140807_032758A_01"
"3846" "45.4508000535376" "42.4717211315988" "0" "ev_20140806_082030A_01" "ev_20140807_045100A_01"
"3847" "44.1739128616235" "48.2337618462664" "0" "ev_20140806_082030A_01" "ev_20140807_052349A_01"
"3848" "41.9505772891502" "55.8493362153909" "0" "ev_20140806_082030A_01" "ev_20140807_063227A_01"
"3849" "42.4060844619393" "54.4958987545946" "0" "ev_20140806_082030A_01" "ev_20140807_064935A_01"
"3850" "39.9888739723377" "60.7423582163748" "0" "ev_20140806_082030A_01" "ev_20140807_065240A_01"
"3851" "41.4434758779229" "57.2509147173906" "0" "ev_20140806_082030A_01" "ev_20140807_070417A_01"
"3852" "51.0000715282013" "1.34050382864293" "0" "ev_20140806_082030A_01" "ev_20140807_073257A_01"
"3853" "49.1919035106101" "17.457681695909" "0" "ev_20140806_082030A_01" "ev_20140807_073441A_01"
"3854" "42.310912092405" "54.7864838045324" "0" "ev_20140806_082030A_01" "ev_20140807_080712A_01"
"3855" "43.308891455575" "51.5158778166255" "0" "ev_20140806_082030A_01" "ev_20140807_082026A_01"
"3856" "43.2658086914246" "51.6678440149901" "0" "ev_20140806_082030A_01" "ev_20140807_092414A_01"
"3857" "48.7557113981141" "21.0402908894922" "1" "ev_20140806_082030A_01" "ev_20140807_094926A_01"
"3858" "228.829868502563" "-20.4424632637004" "-1" "ev_20140806_082030A_01" "ev_20140808_023722A_01"
"3859" "43.1659055932165" "52.0162896720031" "0" "ev_20140806_082030A_01" "ev_20140808_050018A_01"
"3860" "50.9469058349316" "1.83061092202038" "0" "ev_20140806_082030A_01" "ev_20140808_053820A_01"
"3861" "43.5742424726357" "50.5567281669387" "0" "ev_20140806_082030A_01" "ev_20140808_053849A_01"
"3862" "36.9049691659153" "66.2198219016012" "1" "ev_20140806_082030A_01" "ev_20140808_055237A_01"
"3863" "47.4994277776002" "30.398897167628" "0" "ev_20140806_082030A_01" "ev_20140808_061017A_01"
"3864" "233.481699830376" "20.6103672818508" "-1" "ev_20140806_082030A_01" "ev_20140808_061332A_01"
"3865" "40.4810028765691" "59.6410642147277" "0" "ev_20140806_082030A_01" "ev_20140808_065919A_01"
"3866" "42.0842449913248" "55.4618195455649" "1" "ev_20140806_082030A_01" "ev_20140808_070517A_01"
"3867" "42.7452613786243" "53.4250615769854" "1" "ev_20140806_082030A_01" "ev_20140808_072212A_01"
"3868" "40.6147682174937" "59.3283195201557" "0" "ev_20140806_082030A_01" "ev_20140808_072433A_01"
"3869" "43.7673158224785" "49.8329851221569" "0" "ev_20140806_082030A_01" "ev_20140808_095408A_01"
"3870" "7.09569762561556" "81.1389964703235" "0" "ev_20140806_082030A_01" "ev_20140808_100757A_01"
"3871" "45.6072960893912" "41.6801400457911" "0" "ev_20140806_082030A_01" "ev_20140809_034825A_01"
"3872" "59.9446394451675" "-54.6793534436603" "-1" "ev_20140806_082030A_01" "ev_20140809_044410A_01"
"3873" "33.4240677635535" "49.7008186122489" "1" "ev_20140806_091151A_01" "ev_20140807_032758A_01"
"3874" "172.412728573543" "-26.2025567016781" "-1" "ev_20140806_091151A_01" "ev_20140807_045100A_01"
"3875" "39.7763814888845" "51.0930409679307" "1" "ev_20140806_091151A_01" "ev_20140807_052349A_01"
"3876" "46.3184294047928" "52.1030002086173" "1" "ev_20140806_091151A_01" "ev_20140807_063227A_01"
"3877" "40.5623878105171" "51.2362470700859" "0" "ev_20140806_091151A_01" "ev_20140807_064935A_01"
"3878" "34.9452580610679" "50.0735694710709" "0" "ev_20140806_091151A_01" "ev_20140807_065240A_01"
"3879" "22.0208460036846" "46.0156802383866" "0" "ev_20140806_091151A_01" "ev_20140807_070417A_01"
"3880" "189.596894903967" "-39.8236133910475" "-1" "ev_20140806_091151A_01" "ev_20140807_073257A_01"
"3881" "169.269899623841" "-22.9711853182078" "-1" "ev_20140806_091151A_01" "ev_20140807_073441A_01"
"3882" "106.984201648445" "42.4576436541455" "1" "ev_20140806_091151A_01" "ev_20140807_080712A_01"
"3883" "53.9364895493573" "52.7860635628586" "0" "ev_20140806_091151A_01" "ev_20140807_082026A_01"
"3884" "43.3444118891247" "51.6944631177965" "0" "ev_20140806_091151A_01" "ev_20140807_092414A_01"
"3885" "45.5515503873015" "52.0055146329381" "1" "ev_20140806_091151A_01" "ev_20140807_094926A_01"
"3886" "140.941309707832" "12.5709084325536" "1" "ev_20140806_091151A_01" "ev_20140808_023722A_01"
"3887" "46.6396356732795" "52.1422309987581" "1" "ev_20140806_091151A_01" "ev_20140808_050018A_01"
"3888" "153.575316331908" "-3.90486871918827" "0" "ev_20140806_091151A_01" "ev_20140808_053820A_01"
"3889" "47.7430383433341" "52.2698563047485" "0" "ev_20140806_091151A_01" "ev_20140808_053849A_01"
"3890" "37.3248743447841" "50.6062196037119" "1" "ev_20140806_091151A_01" "ev_20140808_055237A_01"
"3891" "171.113017130213" "-24.894403842571" "-1" "ev_20140806_091151A_01" "ev_20140808_061017A_01"
"3892" "359.272392689841" "32.4413743403635" "-1" "ev_20140806_091151A_01" "ev_20140808_061332A_01"
"3893" "40.7586996343715" "51.271056222054" "0" "ev_20140806_091151A_01" "ev_20140808_065919A_01"
"3894" "38.9086800877241" "50.9277520551704" "1" "ev_20140806_091151A_01" "ev_20140808_070517A_01"
"3895" "39.7229037995679" "51.0830734072521" "1" "ev_20140806_091151A_01" "ev_20140808_072212A_01"
"3896" "185.753213854212" "-37.3398643797777" "1" "ev_20140806_091151A_01" "ev_20140808_072433A_01"
"3897" "45.1506595866903" "51.9523961656768" "0" "ev_20140806_091151A_01" "ev_20140808_095408A_01"
"3898" "45.6164783334139" "52.0139778864489" "1" "ev_20140806_091151A_01" "ev_20140808_100757A_01"
"3899" "183.656693216427" "-35.8562990164271" "-1" "ev_20140806_091151A_01" "ev_20140809_034825A_01"
"3900" "145.562131291334" "6.67223063417282" "-1" "ev_20140806_091151A_01" "ev_20140809_044410A_01"
"3901" "40.3111307334712" "42.1515559168533" "0" "ev_20140807_032758A_01" "ev_20140807_045100A_01"
"3902" "19.0208370783167" "59.4286217337568" "0" "ev_20140807_032758A_01" "ev_20140807_052349A_01"
"3903" "305.892971267463" "66.1568392344052" "0" "ev_20140807_032758A_01" "ev_20140807_063227A_01"
"3904" "37.7851570478323" "45.211978205756" "0" "ev_20140807_032758A_01" "ev_20140807_064935A_01"
"3905" "34.4692463688226" "48.708416126759" "0" "ev_20140807_032758A_01" "ev_20140807_065240A_01"
"3906" "30.6497442198618" "52.108964444913" "0" "ev_20140807_032758A_01" "ev_20140807_070417A_01"
"3907" "70.3262128801553" "-21.1268666099514" "0" "ev_20140807_032758A_01" "ev_20140807_073257A_01"
"3908" "55.018406494628" "15.7285752052927" "0" "ev_20140807_032758A_01" "ev_20140807_073441A_01"
"3909" "29.9561392355257" "52.6635240848143" "0" "ev_20140807_032758A_01" "ev_20140807_080712A_01"
"3910" "33.7223603600098" "49.4225931069589" "0" "ev_20140807_032758A_01" "ev_20140807_082026A_01"
"3911" "34.8785445016668" "48.3061481582715" "0" "ev_20140807_032758A_01" "ev_20140807_092414A_01"
"3912" "48.0506975620172" "30.1957674570775" "1" "ev_20140807_032758A_01" "ev_20140807_094926A_01"
"3913" "232.579580303296" "-21.1780894861283" "-1" "ev_20140807_032758A_01" "ev_20140808_023722A_01"
"3914" "32.0786923668913" "50.9079805969904" "0" "ev_20140807_032758A_01" "ev_20140808_050018A_01"
"3915" "60.9961959780167" "1.17521014391302" "0" "ev_20140807_032758A_01" "ev_20140808_053820A_01"
"3916" "36.3065315491304" "46.8396190172194" "0" "ev_20140807_032758A_01" "ev_20140808_053849A_01"
"3917" "37.402704626773" "45.6440556150981" "1" "ev_20140807_032758A_01" "ev_20140808_055237A_01"
"3918" "47.9718650856666" "30.3392252127834" "0" "ev_20140807_032758A_01" "ev_20140808_061017A_01"
"3919" "260.35965527289" "39.0869835963715" "-1" "ev_20140807_032758A_01" "ev_20140808_061332A_01"
"3920" "40.9813599440715" "41.2759675313322" "0" "ev_20140807_032758A_01" "ev_20140808_065919A_01"
"3921" "36.4759122861485" "46.6589439198627" "1" "ev_20140807_032758A_01" "ev_20140808_070517A_01"
"3922" "35.7306584908902" "47.4430791688881" "1" "ev_20140807_032758A_01" "ev_20140808_072212A_01"
"3923" "27.5918177008542" "54.4247853551108" "0" "ev_20140807_032758A_01" "ev_20140808_072433A_01"
"3924" "39.9073979393826" "42.6657361829001" "0" "ev_20140807_032758A_01" "ev_20140808_095408A_01"
"3925" "51.035990104656" "24.420563911217" "1" "ev_20140807_032758A_01" "ev_20140808_100757A_01"
"3926" "40.5642583056898" "41.824127196167" "0" "ev_20140807_032758A_01" "ev_20140809_034825A_01"
"3927" "268.346105884265" "48.5969617933614" "1" "ev_20140807_032758A_01" "ev_20140809_044410A_01"
"3928" "51.1242345184357" "42.556721865183" "1" "ev_20140807_045100A_01" "ev_20140807_052349A_01"
"3929" "54.3921326974196" "42.4785316270066" "1" "ev_20140807_045100A_01" "ev_20140807_063227A_01"
"3930" "36.4569008529481" "41.7571897931122" "0" "ev_20140807_045100A_01" "ev_20140807_064935A_01"
