"ra" "dec" "antirad" "event1" "event2"
"1086" "159.196193034011" "-7.1703096488591" "1" "ev_20121021_082601A_01" "ev_20121118_095553A_01"
"1087" "81.2807100377355" "18.0675448956071" "1" "ev_20121021_082601A_01" "ev_20121118_103656A_01"
"1088" "29.3964836217603" "19.6736768222053" "-1" "ev_20121021_082601A_01" "ev_20121118_103727A_01"
"1089" "142.473259525699" "-0.958820210611412" "0" "ev_20121021_082601A_01" "ev_20121118_112051A_01"
"1090" "165.953089320804" "-9.50043737053365" "1" "ev_20121021_082601A_01" "ev_20121118_112810A_01"
"1091" "131.450194052973" "3.23475898004235" "1" "ev_20121021_082601A_01" "ev_20121118_113751A_01"
"1092" "171.96977061053" "-11.4424688605126" "1" "ev_20121021_082601A_01" "ev_20121118_114237A_01"
"1093" "95.735720136456" "14.9143467013596" "1" "ev_20121021_082601A_01" "ev_20121118_115003A_01"
"1094" "77.513678342061" "18.7040430933106" "1" "ev_20121021_082601A_01" "ev_20121119_012540A_01"
"1095" "95.9571851436902" "14.8576368688938" "-1" "ev_20121021_082601A_01" "ev_20121119_090103A_01"
"1096" "163.336507145353" "-8.61514258209779" "1" "ev_20121021_082601A_01" "ev_20121119_112131A_01"
"1097" "156.779945240999" "-6.30507282397491" "1" "ev_20121021_082601A_01" "ev_20121120_053318A_01"
"1098" "44.3031059241476" "20.8071678095408" "1" "ev_20121021_082601A_01" "ev_20121120_062311A_01"
"1099" "100.265680220115" "13.7069842158025" "0" "ev_20121021_082601A_01" "ev_20121120_064836A_01"
"1100" "174.763724350561" "-12.295352310437" "1" "ev_20121021_082601A_01" "ev_20121120_070805A_01"
"1101" "167.94150065761" "-10.1573145199167" "1" "ev_20121021_082601A_01" "ev_20121120_072502A_01"
"1102" "7.17976842526854" "15.6566657044583" "-1" "ev_20121021_082601A_01" "ev_20121120_080630A_01"
"1103" "96.1901046445966" "14.7977327579919" "1" "ev_20121021_082601A_01" "ev_20121120_081756A_01"
"1104" "176.309483656215" "-12.7528616632091" "1" "ev_20121021_082601A_01" "ev_20121120_100039A_01"
"1105" "130.92295296557" "3.43306516979684" "0" "ev_20121021_082601A_01" "ev_20121120_103423A_01"
"1106" "144.006417334647" "-1.54302502105565" "0" "ev_20121021_082601A_01" "ev_20121120_105652A_01"
"1107" "112.747963546948" "9.90570178908138" "0" "ev_20121021_082601A_01" "ev_20121120_110417A_01"
"1108" "179.720457648903" "-13.7245663146419" "1" "ev_20121021_082601A_01" "ev_20121120_113143A_01"
"1109" "38.0035756441632" "20.4847721529588" "1" "ev_20121021_082601A_01" "ev_20121121_021134A_01"
"1110" "35.6239434473026" "20.3031906823975" "-1" "ev_20121021_082601A_01" "ev_20121121_061911A_01"
"1111" "183.669299387612" "-14.7814060353287" "1" "ev_20121021_082601A_01" "ev_20121121_064923A_01"
"1112" "139.641648500658" "0.122084157603187" "1" "ev_20121021_082601A_01" "ev_20121121_070813A_01"
"1113" "52.246170044574" "20.8850799655408" "-1" "ev_20121021_082601A_01" "ev_20121121_071903A_01"
"1114" "87.733009730706" "15.6030415962421" "-1" "ev_20121021_085453A_01" "ev_20121021_090641A_01"
"1115" "97.5222235973123" "14.974090444004" "1" "ev_20121021_085453A_01" "ev_20121021_091707A_01"
"1116" "110.210131735206" "13.5315997495761" "0" "ev_20121021_085453A_01" "ev_20121021_095317A_01"
"1117" "92.6339073314787" "15.3419590389706" "1" "ev_20121021_085453A_01" "ev_20121021_101102A_01"
"1118" "94.1924021954104" "15.2362621626826" "1" "ev_20121021_085453A_01" "ev_20121021_102158A_01"
"1119" "100.045728149244" "14.7426910958417" "1" "ev_20121021_085453A_01" "ev_20121021_103329A_01"
"1120" "101.427438885039" "14.6041508343792" "1" "ev_20121021_085453A_01" "ev_20121021_110607A_01"
"1121" "54.5022964981274" "14.4944736481688" "1" "ev_20121021_085453A_01" "ev_20121021_111343A_01"
"1122" "155.332306128699" "3.68359642326284" "0" "ev_20121021_085453A_01" "ev_20121021_112257A_01"
"1123" "78.2303080385848" "15.798200788987" "1" "ev_20121021_085453A_01" "ev_20121022_043633A_01"
"1124" "93.7413638497156" "15.2679709623241" "1" "ev_20121021_085453A_01" "ev_20121022_054420A_01"
"1125" "129.451142382734" "10.103377865407" "1" "ev_20121021_085453A_01" "ev_20121022_072846A_01"
"1126" "117.779138999607" "12.3509659595938" "1" "ev_20121021_085453A_01" "ev_20121022_074019A_01"
"1127" "99.9489376675932" "14.7520830335694" "1" "ev_20121021_085453A_01" "ev_20121022_074659A_01"
"1128" "104.055830310017" "14.3177018544536" "1" "ev_20121021_085453A_01" "ev_20121022_075608A_01"
"1129" "99.5180576025808" "14.7933943142815" "1" "ev_20121021_085453A_01" "ev_20121022_075753A_01"
"1130" "96.5620840222289" "15.054746006389" "1" "ev_20121021_085453A_01" "ev_20121022_080142A_01"
"1131" "113.170121173589" "13.0973218530936" "1" "ev_20121021_085453A_01" "ev_20121022_081508A_01"
"1132" "100.161858014641" "14.7313684106112" "1" "ev_20121021_085453A_01" "ev_20121022_081611A_01"
"1133" "134.100131553556" "9.07843808964134" "1" "ev_20121021_085453A_01" "ev_20121022_084315A_01"
"1134" "100.301635246151" "14.7176617693531" "1" "ev_20121021_085453A_01" "ev_20121022_091020A_01"
"1135" "96.2404908252388" "15.0808465752669" "0" "ev_20121021_085453A_01" "ev_20121022_092431A_01"
"1136" "14.1959037914078" "6.99808178283541" "-1" "ev_20121021_085453A_01" "ev_20121022_093058A_01"
"1137" "135.032765077771" "8.86478891317611" "0" "ev_20121021_085453A_01" "ev_20121022_093941A_01"
"1138" "93.5895556777419" "15.2784384263114" "0" "ev_20121021_085453A_01" "ev_20121022_094048A_01"
"1139" "98.314561375038" "14.9044576300946" "1" "ev_20121021_085453A_01" "ev_20121022_094746A_01"
"1140" "167.742175940659" "0.210014850934519" "0" "ev_20121021_085453A_01" "ev_20121022_095109A_01"
"1141" "101.278921152211" "14.6194420653429" "1" "ev_20121021_085453A_01" "ev_20121022_100416A_01"
"1142" "100.406677450581" "14.707304978643" "1" "ev_20121021_085453A_01" "ev_20121022_102909A_01"
"1143" "78.1893502546728" "15.7981493599181" "1" "ev_20121021_085453A_01" "ev_20121022_104329A_01"
"1144" "101.599163179511" "14.58635052251" "1" "ev_20121021_085453A_01" "ev_20121022_104627A_01"
"1145" "95.8233860425217" "15.1140139507923" "0" "ev_20121021_085453A_01" "ev_20121022_110011A_01"
"1146" "101.185525082093" "14.6290087944086" "1" "ev_20121021_085453A_01" "ev_20121022_110419A_01"
"1147" "53.766804687308" "14.4140185122453" "-1" "ev_20121021_085453A_01" "ev_20121022_110457A_01"
"1148" "104.691796804692" "14.2439146975906" "0" "ev_20121021_085453A_01" "ev_20121022_111211A_01"
"1149" "99.2583119565215" "14.8179040016014" "0" "ev_20121021_085453A_01" "ev_20121022_114342A_01"
"1150" "73.4556375744776" "15.7405556750141" "0" "ev_20121021_085453A_01" "ev_20121024_074913A_01"
"1151" "96.4052116222325" "15.067535207144" "0" "ev_20121021_085453A_01" "ev_20121024_083023A_01"
"1152" "100.913972180171" "14.6566083336729" "1" "ev_20121021_085453A_01" "ev_20121024_084501A_01"
"1153" "98.881762887168" "14.8529085342899" "1" "ev_20121021_085453A_01" "ev_20121024_094849A_01"
"1154" "102.243164308917" "14.5184534364216" "1" "ev_20121021_085453A_01" "ev_20121024_100359A_01"
"1155" "100.010830904652" "14.7460820376738" "1" "ev_20121021_085453A_01" "ev_20121024_102845A_01"
"1156" "96.4050823010067" "15.0675457051068" "0" "ev_20121021_085453A_01" "ev_20121024_103211A_01"
"1157" "99.6059735865296" "14.7850313990622" "1" "ev_20121021_085453A_01" "ev_20121024_103917A_01"
"1158" "97.2608009153395" "14.9964557859296" "1" "ev_20121021_085453A_01" "ev_20121024_105153A_01"
"1159" "101.462909445607" "14.6004846076102" "0" "ev_20121021_085453A_01" "ev_20121024_111615A_01"
"1160" "35.9819623524738" "11.7827764059422" "-1" "ev_20121021_085453A_01" "ev_20121024_112914A_01"
"1161" "113.847882072346" "12.9928701967292" "1" "ev_20121021_085453A_01" "ev_20121027_102210A_01"
"1162" "117.927167949666" "12.3256120681455" "1" "ev_20121021_085453A_01" "ev_20121029_083846A_01"
"1163" "69.8270411613827" "15.6271845540318" "-1" "ev_20121021_085453A_01" "ev_20121029_085203A_01"
"1164" "68.9757993041553" "15.5919157687497" "1" "ev_20121021_085453A_01" "ev_20121030_003853A_01"
"1165" "178.177956245958" "-2.72755406003651" "1" "ev_20121021_085453A_01" "ev_20121030_041238A_01"
"1166" "69.9055184024008" "15.6302703700698" "1" "ev_20121021_085453A_01" "ev_20121030_064908A_01"
"1167" "51.5336295486007" "14.1554555599463" "1" "ev_20121021_085453A_01" "ev_20121030_071837A_01"
"1168" "111.150127122866" "13.397576077779" "0" "ev_20121021_085453A_01" "ev_20121030_074114A_01"
"1169" "126.588838640574" "10.6993755024571" "0" "ev_20121021_085453A_01" "ev_20121030_081451A_01"
"1170" "108.792470113991" "13.7268079576611" "0" "ev_20121021_085453A_01" "ev_20121030_090253A_01"
"1171" "104.558818507707" "14.2594868126951" "1" "ev_20121021_085453A_01" "ev_20121030_091657A_01"
"1172" "82.8923305810084" "15.7539431152924" "1" "ev_20121021_085453A_01" "ev_20121030_110702A_01"
"1173" "158.912892613476" "2.69361706163462" "0" "ev_20121021_085453A_01" "ev_20121030_111654A_01"
"1174" "53.8769909824044" "14.426220721683" "1" "ev_20121021_085453A_01" "ev_20121031_025946A_01"
"1175" "52.4650856316095" "14.2659038133641" "1" "ev_20121021_085453A_01" "ev_20121031_033730A_01"
"1176" "135.092997311803" "8.85090212801721" "1" "ev_20121021_085453A_01" "ev_20121031_045736A_01"
"1177" "138.028456278477" "8.1614700549523" "1" "ev_20121021_085453A_01" "ev_20121031_071541A_01"
"1178" "132.41322776766" "9.4581936081232" "1" "ev_20121021_085453A_01" "ev_20121031_083949A_01"
"1179" "108.910152287548" "13.7109218975387" "1" "ev_20121021_085453A_01" "ev_20121031_091503A_01"
"1180" "113.321885336501" "13.0740939849612" "1" "ev_20121021_085453A_01" "ev_20121031_093502A_01"
"1181" "120.598917276961" "11.8535793406467" "1" "ev_20121021_085453A_01" "ev_20121031_094508A_01"
"1182" "134.807636026307" "8.91659855726513" "1" "ev_20121021_085453A_01" "ev_20121031_095003A_01"
"1183" "125.005714995577" "11.0169382438897" "1" "ev_20121021_085453A_01" "ev_20121031_095124A_01"
"1184" "99.0527779842298" "14.8370880556911" "1" "ev_20121021_085453A_01" "ev_20121031_102856A_01"
"1185" "84.7625643001403" "15.7082926474735" "1" "ev_20121021_085453A_01" "ev_20121031_105837A_01"
"1186" "149.953421524992" "5.13842361270704" "1" "ev_20121021_085453A_01" "ev_20121031_105838A_01"
"1187" "91.3280813446398" "15.4221197470239" "-1" "ev_20121021_085453A_01" "ev_20121031_112942A_01"
"1188" "62.9186832121293" "15.2463551457791" "1" "ev_20121021_085453A_01" "ev_20121101_053201A_01"
"1189" "54.1093331893393" "14.4517787096774" "1" "ev_20121021_085453A_01" "ev_20121101_054315A_01"
"1190" "135.791526734678" "8.68907733453146" "1" "ev_20121021_085453A_01" "ev_20121101_071927A_01"
"1191" "51.8574650873614" "14.194275418282" "1" "ev_20121021_085453A_01" "ev_20121101_075810A_01"
"1192" "186.830773555758" "-5.08923547196739" "1" "ev_20121021_085453A_01" "ev_20121101_082624A_01"
"1193" "150.411589667538" "5.01631129670557" "1" "ev_20121021_085453A_01" "ev_20121102_011616A_01"
"1194" "165.72162767807" "0.781364937255647" "1" "ev_20121021_085453A_01" "ev_20121102_012831A_01"
"1195" "53.55115366754" "14.3899852764194" "1" "ev_20121021_085453A_01" "ev_20121102_030022A_01"
"1196" "55.6930499770862" "14.6197555187772" "1" "ev_20121021_085453A_01" "ev_20121102_052145A_01"
"1197" "100.043863198245" "14.742872446863" "-1" "ev_20121021_085453A_01" "ev_20121102_063054A_01"
"1198" "21.006956342511" "8.64937851082842" "0" "ev_20121021_085453A_01" "ev_20121102_063817A_01"
"1199" "158.913497808005" "2.69344858422917" "1" "ev_20121021_085453A_01" "ev_20121102_065819A_01"
"1200" "25.1001632709472" "9.57888681377496" "1" "ev_20121021_085453A_01" "ev_20121102_081604A_01"
"1201" "87.3834437451393" "15.6175102199138" "0" "ev_20121021_085453A_01" "ev_20121102_090609A_01"
"1202" "20.4757829683389" "8.52511752031086" "-1" "ev_20121021_085453A_01" "ev_20121102_110739A_01"
"1203" "45.8189679744284" "13.3976018322778" "1" "ev_20121021_085453A_01" "ev_20121104_104903A_01"
"1204" "83.170063243037" "15.7481728019493" "1" "ev_20121021_085453A_01" "ev_20121108_044212A_01"
"1205" "55.2221751344172" "14.5709505251318" "1" "ev_20121021_085453A_01" "ev_20121108_091507A_01"
"1206" "148.77343038774" "5.45117828072645" "1" "ev_20121021_085453A_01" "ev_20121108_102600A_01"
"1207" "66.5521237500085" "15.4735093089484" "1" "ev_20121021_085453A_01" "ev_20121108_112853A_01"
"1208" "42.5641290664218" "12.9056619412514" "1" "ev_20121021_085453A_01" "ev_20121113_043024A_01"
"1209" "63.5117617163298" "15.2874833792739" "1" "ev_20121021_085453A_01" "ev_20121113_060616A_01"
"1210" "191.633510973825" "-6.34696397006877" "-1" "ev_20121021_085453A_01" "ev_20121113_062113A_01"
"1211" "61.4590331051418" "15.1384332980813" "1" "ev_20121021_085453A_01" "ev_20121113_063816A_01"
"1212" "135.456560911456" "8.76685490110453" "1" "ev_20121021_085453A_01" "ev_20121113_080846A_01"
"1213" "96.0197613324809" "15.0984949775444" "0" "ev_20121021_085453A_01" "ev_20121113_093635A_01"
"1214" "291.890304868645" "-13.2894867909345" "-1" "ev_20121021_085453A_01" "ev_20121113_112503A_01"
"1215" "168.042443488357" "0.125062423892317" "1" "ev_20121021_085453A_01" "ev_20121113_113214A_01"
"1216" "150.38603060259" "5.02313306443094" "1" "ev_20121021_085453A_01" "ev_20121114_085603A_01"
"1217" "110.382508561642" "13.5072953471208" "1" "ev_20121021_085453A_01" "ev_20121114_110259A_01"
"1218" "102.840090340063" "14.4539123933826" "1" "ev_20121021_085453A_01" "ev_20121115_030919A_01"
"1219" "181.049193701519" "-3.52220105485439" "1" "ev_20121021_085453A_01" "ev_20121115_082139A_01"
"1220" "146.999402988227" "5.91640388449373" "0" "ev_20121021_085453A_01" "ev_20121115_100139A_01"
"1221" "155.168917482364" "3.7284099613149" "0" "ev_20121021_085453A_01" "ev_20121115_105809A_01"
"1222" "83.2991910016606" "15.7453700926722" "1" "ev_20121021_085453A_01" "ev_20121115_111849A_01"
"1223" "131.970220365518" "9.55646526864768" "-1" "ev_20121021_085453A_01" "ev_20121115_120251A_01"
"1224" "107.962585851764" "13.8371896674811" "1" "ev_20121021_085453A_01" "ev_20121115_120613A_01"
"1225" "134.703817014985" "8.94044022035129" "0" "ev_20121021_085453A_01" "ev_20121115_120808A_01"
"1226" "135.649355742179" "8.7221286313715" "-1" "ev_20121021_085453A_01" "ev_20121115_234930A_01"
"1227" "51.6685254785054" "14.1716806596725" "0" "ev_20121021_085453A_01" "ev_20121116_004220A_01"
"1228" "75.4762019844142" "15.7776627373659" "1" "ev_20121021_085453A_01" "ev_20121116_023806A_01"
"1229" "59.7245855832856" "14.9978546669756" "1" "ev_20121021_085453A_01" "ev_20121116_032118A_01"
"1230" "63.0227811398984" "15.2536880127715" "1" "ev_20121021_085453A_01" "ev_20121116_050825A_01"
"1231" "113.372823326962" "13.0662769591696" "1" "ev_20121021_085453A_01" "ev_20121116_072242A_01"
"1232" "130.936899151693" "9.78327739448601" "1" "ev_20121021_085453A_01" "ev_20121116_075132A_01"
"1233" "30.1132183839538" "10.6449864047633" "1" "ev_20121021_085453A_01" "ev_20121116_081208A_01"
"1234" "149.907857076815" "5.15054730463157" "1" "ev_20121021_085453A_01" "ev_20121116_081821A_01"
"1235" "147.443701005103" "5.80047247646928" "1" "ev_20121021_085453A_01" "ev_20121116_091022A_01"
"1236" "60.2768507649288" "15.0440662780185" "1" "ev_20121021_085453A_01" "ev_20121116_104821A_01"
"1237" "147.970622477628" "5.66247157999216" "1" "ev_20121021_085453A_01" "ev_20121116_113838A_01"
"1238" "167.263161377534" "0.345523856356752" "-1" "ev_20121021_085453A_01" "ev_20121116_122609A_01"
"1239" "164.202730017342" "1.21016643918367" "1" "ev_20121021_085453A_01" "ev_20121116_122843A_01"
"1240" "131.763448755381" "9.60212217439099" "1" "ev_20121021_085453A_01" "ev_20121117_013640A_01"
"1241" "83.343284616066" "15.7443956165078" "1" "ev_20121021_085453A_01" "ev_20121117_033719A_01"
"1242" "176.852892275878" "-2.3580258875637" "1" "ev_20121021_085453A_01" "ev_20121117_041434A_01"
"1243" "85.086831270155" "15.6987554459005" "0" "ev_20121021_085453A_01" "ev_20121117_041751A_01"
"1244" "60.5602041807117" "15.0672509703152" "0" "ev_20121021_085453A_01" "ev_20121117_051703A_01"
"1245" "63.8724702141113" "15.3117264309771" "0" "ev_20121021_085453A_01" "ev_20121117_060652A_01"
"1246" "117.957359107884" "12.3204306293774" "-1" "ev_20121021_085453A_01" "ev_20121117_061853A_01"
"1247" "122.429422250932" "11.5146700683746" "1" "ev_20121021_085453A_01" "ev_20121117_063414A_01"
"1248" "174.571617607824" "-1.71854920354273" "-1" "ev_20121021_085453A_01" "ev_20121117_070732A_01"
"1249" "180.61889009449" "-3.40370225376401" "1" "ev_20121021_085453A_01" "ev_20121117_073558A_01"
"1250" "75.1113594161551" "15.7723417826766" "-1" "ev_20121021_085453A_01" "ev_20121117_075459A_01"
"1251" "49.2375747053146" "13.8674322881013" "1" "ev_20121021_085453A_01" "ev_20121117_083033A_01"
"1252" "127.94069722517" "10.4213376168588" "1" "ev_20121021_085453A_01" "ev_20121117_085007A_01"
"1253" "118.136608015654" "12.2895952646219" "1" "ev_20121021_085453A_01" "ev_20121117_091958A_01"
"1254" "163.237636619478" "1.48213290804349" "1" "ev_20121021_085453A_01" "ev_20121117_092309A_01"
"1255" "82.0392918629687" "15.7694644512287" "1" "ev_20121021_085453A_01" "ev_20121117_093301A_01"
"1256" "143.264844451178" "6.87427568667048" "0" "ev_20121021_085453A_01" "ev_20121117_093651A_01"
"1257" "144.758730314236" "6.49479397066112" "0" "ev_20121021_085453A_01" "ev_20121117_101609A_01"
"1258" "146.015789359513" "6.17162013866656" "0" "ev_20121021_085453A_01" "ev_20121117_103425A_01"
"1259" "137.57167166161" "8.27034761169383" "-1" "ev_20121021_085453A_01" "ev_20121117_103540A_01"
"1260" "261.816531670595" "-15.7729704566474" "-1" "ev_20121021_085453A_01" "ev_20121117_121733A_01"
"1261" "212.55796505451" "-11.1339617974266" "-1" "ev_20121021_085453A_01" "ev_20121117_121756A_01"
"1262" "14.7860774513897" "7.14588207784597" "-1" "ev_20121021_085453A_01" "ev_20121118_042033A_01"
"1263" "74.410549450949" "15.7604154504001" "1" "ev_20121021_085453A_01" "ev_20121118_054132A_01"
"1264" "79.8244946018633" "15.7942434051605" "1" "ev_20121021_085453A_01" "ev_20121118_060434A_01"
"1265" "144.136355594839" "6.65350957172235" "0" "ev_20121021_085453A_01" "ev_20121118_085754A_01"
"1266" "182.491298737615" "-3.91762662561093" "1" "ev_20121021_085453A_01" "ev_20121118_091749A_01"
"1267" "156.816990438668" "3.27485835673178" "1" "ev_20121021_085453A_01" "ev_20121118_092003A_01"
"1268" "157.239067381159" "3.15818392100351" "1" "ev_20121021_085453A_01" "ev_20121118_095553A_01"
"1269" "83.3421952371367" "15.7444197988483" "1" "ev_20121021_085453A_01" "ev_20121118_103656A_01"
"1270" "21.3121750098042" "8.72041298002297" "-1" "ev_20121021_085453A_01" "ev_20121118_103727A_01"
"1271" "144.026217302529" "6.68150552462079" "0" "ev_20121021_085453A_01" "ev_20121118_112051A_01"
"1272" "162.662667806249" "1.64393520113088" "1" "ev_20121021_085453A_01" "ev_20121118_112810A_01"
"1273" "139.893513745494" "7.71106588230895" "1" "ev_20121021_085453A_01" "ev_20121118_113751A_01"
"1274" "162.677513121313" "1.63975990232574" "1" "ev_20121021_085453A_01" "ev_20121118_114237A_01"
"1275" "96.280899859034" "15.0775922154729" "1" "ev_20121021_085453A_01" "ev_20121118_115003A_01"
"1276" "79.5433435885864" "15.7957852265937" "1" "ev_20121021_085453A_01" "ev_20121119_012540A_01"
"1277" "96.2137719253523" "15.0829944073078" "-1" "ev_20121021_085453A_01" "ev_20121119_090103A_01"
"1278" "160.770400756778" "2.17498481368616" "1" "ev_20121021_085453A_01" "ev_20121119_112131A_01"
