"ra" "dec" "antirad"
"15207" 320.315916078306 25.4870139492503 -1
"15208" 265.48292376832 69.5222437249424 -1
"15209" 294.461181324904 59.6958193106392 -1
"15210" 330.674730988559 -3.41574752274756 -1
"15211" 349.747581593362 -45.8301531408586 -1
"15212" 322.592896810215 19.7745796080509 -1
"15213" 327.682964601254 5.47244180629214 -1
"15214" 351.476213485796 -48.0673211980604 -1
"15215" 338.469084584261 -24.841938193159 -1
"15216" 312.752209531437 40.6794925381342 0
"15217" 215.496808979068 69.8149337819071 0
"15218" 338.187890905738 -24.1566740083868 1
"15219" 330.305802502632 -2.3199407199742 -1
"15220" 8.5324396417193 -61.9211079792053 -1
"15221" 313.963237871669 38.6267900526763 -1
"15222" 15.2653557453186 -64.8806947280863 1
"15223" 328.35409402251 3.48676966948535 1
"15224" 312.907617849213 40.423549047664 1
"15225" 320.978399505772 23.8777539793275 -1
"15226" 293.729447935297 60.1418958133381 -1
"15227" 3.82271927732847 -59.2094330747225 1
"15228" 307.870162044515 47.7021924166432 -1
"15229" 327.78582894712 5.1688733585831 1
"15230" 310.78110138708 43.7437620623333 -1
"15231" 348.452547545731 -44.0086904568166 1
"15232" 258.683574605443 70.4319247778014 0
"15233" 242.990802916624 71.4077563420006 1
"15234" 224.991813151014 70.8697245427316 0
"15235" 267.867413008584 69.1181903254893 0
"15236" 301.468069782956 54.4790041370463 -1
"15237" 188.441203078264 61.8742266789203 -1
"15238" 358.595216851688 -55.3521382965868 1
"15239" 186.614296809274 60.890996787414 -1
"15240" 316.269782935928 34.3307952002412 -1
"15241" 337.484035413116 -22.4067157028038 -1
"15242" 15.1887233310423 -64.8519402033576 1
"15243" 345.092424342695 -38.6318646672973 1
"15244" 295.605929784719 58.9648086570602 1
"15245" 239.631836991868 71.4393745693878 0
"15246" 311.021202204898 43.3880018634973 1
"15247" 267.992378406031 69.0956747989508 -1
"15248" 328.548084345951 2.91093060707059 -1
"15249" 350.020850507847 -46.198153871995 -1
"15250" 308.95229017639 46.3043396503451 0
"15251" 341.119703509341 -30.9010676796005 -1
"15252" 338.365837849799 -24.5912564045525 -1
"15253" 10.3266807416223 -62.8029732962304 -1
"15254" 244.33138563132 71.3784496940401 1
"15255" 319.459403607851 27.5010185411621 -1
"15256" 311.367065772402 42.8671956085715 -1
"15257" 309.231965871727 45.9292957129562 -1
"15258" 318.345993905607 30.0052033944226 -1
"15259" 170.437327515904 46.748444731231 -1
"15260" 319.534436343249 27.3276178536884 1
"15261" 359.153876619297 -55.8154094525328 1
"15262" 22.0660430464165 -67.0713251191788 1
"15263" 265.071300714668 69.5872309571734 -1
"15264" 271.649620142599 68.3732301625579 1
"15265" 324.382134824555 14.9512239775308 -1
"15266" 355.717255203239 -52.7375342989014 -1
"15267" 322.071116782358 21.1279960580741 -1
"15268" 331.594903954021 -6.13560098820447 1
"15269" 185.678085093238 60.3524733829719 -1
"15270" 302.374118496658 53.6556318163448 1
"15271" 343.467310209354 -35.6600221490434 -1
"15272" 343.819952224615 -36.3267464451417 -1
"15273" 305.845568635006 50.1043967821561 1
"15274" 290.738141837061 61.8088448712349 -1
"15275" 152.583741825349 9.02574292176167 -1
"15276" 72.6609203522085 -70.9762273553059 -1
"15277" 357.637252440172 -54.5255681225126 1
"15278" 327.165485536107 6.99431302158168 1
"15279" 352.991679309528 -49.8611572113132 -1
"15280" 332.884286780606 -9.89526418961499 -1
"15281" 329.134962801718 1.165559977102 1
"15282" 255.73040375206 70.7271879846041 -1
"15283" 320.663253214395 24.6488291589888 -1
"15284" 320.826953168934 24.2495495540891 -1
"15285" 335.184835102946 -16.364689055443 -1
"15286" 10.6061133372066 -62.9337120777442 1
"15287" 324.005398637191 15.9888502608253 1
"15288" 349.133251630125 -44.9823144064378 -1
"15289" 322.841146490787 19.1218487165657 -1
"15290" 345.323638692869 -39.0341558296161 -1
"15291" 293.696024475053 60.1618910733952 1
"15292" 347.463940757591 -42.5280211200814 1
"15293" 350.600095624782 -46.9600987941865 -1
"15294" 0.89944554617203 -57.1795857293841 -1
"15295" 310.718270234867 43.8360855180454 -1
"15296" 354.410368857501 -51.4111752516699 1
"15297" 337.653450309043 -22.8324018362992 -1
"15298" 235.327578461577 71.3928878692551 1
"15299" 190.555876209829 62.9103339412126 -1
"15300" 171.399307905899 47.9722523140573 -1
"15301" 322.833250342003 19.1426961100118 -1
"15302" 253.061039470958 70.9469827286266 0
"15303" 279.998770702313 66.1839393032439 -1
"15304" 25.3531838990757 -67.9105581438844 1
"15305" 347.522981028093 -42.6187263606905 1
"15306" 328.234529605149 3.84132059586506 -1
"15307" 330.105097659518 -1.72299020107018 -1
"15308" 347.700644291616 -42.8899072007001 1
"15309" 5.05558114647354 -59.9805380867711 -1
"15310" 305.700977946129 50.2659930054162 -1
"15311" 329.159493263534 1.09253299417764 -1
"15312" 246.531261103128 71.3094828547491 -1
"15313" 263.336243119999 69.8464747557422 -1
"15314" 331.717259771972 -6.49534332928223 -1
"15315" 254.138050793453 70.8635175449175 1
"15316" 295.384743106932 59.1093096336185 -1
"15317" 161.080933159636 30.8177106634144 -1
"15318" 331.087764110469 -4.639388082707 -1
"15319" 320.224444652349 25.7057027304124 -1
"15320" 336.994160966411 -21.1601412437776 -1
"15321" 298.97820302881 56.5501978100138 -1
"15322" 315.698780691099 35.4431401121354 -1
"15323" 322.013570040621 21.2756970426934 -1
"15324" 270.49240112061 68.6155308400711 1
"15325" 331.798730710355 -6.73457937036211 -1
"15326" 273.066837624902 68.0580823321687 -1
"15327" 313.894506726513 38.7469173766937 -1
"15328" 299.9180283215 55.7997583921204 1
"15329" 150.443801315809 2.73008615845782 -1
"15330" 313.571173107358 39.3061117129611 -1
"15331" 315.495728478141 35.8308294923541 -1
"15332" 309.4685116494 45.6075395436431 1
"15333" 329.573960378032 -0.141698437551813 1
"15334" 154.764936987262 15.2120032229585 -1
"15335" 295.490946630482 59.0401256160474 0
"15336" 194.021229096552 64.4011286896454 -1
"15337" 326.489471386535 8.96641357714462 1
"15338" 328.637686244109 2.64473960852817 1
"15339" 354.266964068033 -51.2598612869783 -1
"15340" 355.079821304994 -52.1022503489889 -1
"15341" 289.223289811764 62.5660481578869 -1
"15342" 303.232265914567 52.8384012519703 -1
"15343" 336.810062928011 -20.6857422084084 -1
"15344" 0.850493993377123 -57.1429731609872 -1
"15345" 0.677862930042626 -57.0131227140756 -1
"15346" 179.732713505461 56.2814454779307 -1
"15347" 347.101406092497 -41.9645583395 -1
"15348" 330.209256508493 -2.03284480957982 1
"15349" 161.364154906968 31.4230420392143 -1
"15350" 328.889821195998 1.8950835735419 -1
"15351" 240.23592469715 71.4380780526571 0
"15352" 295.781957206044 58.8486664164849 0
"15353" 283.404158932992 65.0229959746797 -1
"15354" 18.555029567333 -66.0248695609875 1
"15355" 340.41884133364 -29.37001494144 -1
"15356" 223.257511371968 70.7213032333534 -1
"15357" 339.570108982507 -27.4473472858217 1
"15358" 301.462945917678 54.4835492920088 -1
"15359" 324.988565893965 13.2586183497203 -1
"15360" 333.247351895643 -10.9391695631987 -1
"15361" 343.555767302607 -35.8284209990763 1
"15362" 327.784378461385 5.17315614545155 1
"15363" 290.051614658986 62.1587650808617 -1
"15364" 323.341135533269 17.7905395945551 -1
"15365" 276.417588465038 67.2257863212157 -1
"15366" 5.27471754547241 -60.1127638068143 1
"15367" 273.328693897373 67.9975524485015 -1
"15368" 347.675573698292 -42.8518003535317 -1
"15369" 327.107783992222 7.16340339165561 -1
"15370" 332.842511551384 -9.77468347922869 1
"15371" 352.829890299318 -49.6766669504331 -1
"15372" 344.517547096198 -37.6097512313442 1
"15373" 233.03184504791 71.327810213315 -1
"15374" 355.951840106036 -52.9659185276892 -1
"15375" 317.518467268293 31.7826802466606 0
"15376" 291.507425034277 61.4028629207298 -1
"15377" 339.097246615292 -26.3436776229227 -1
"15378" 14.654713447866 -64.6487364178537 -1
"15379" 293.610322271895 60.2130122838902 -1
"15380" 274.966324886672 67.6019933957516 -1
"15381" 310.916424765867 43.5438305376086 -1
"15382" 183.59694475964 59.0630491632277 -1
"15383" 247.27666340762 71.2801652939266 -1
"15384" 168.222659490974 43.6715353654416 -1
"15385" 343.877892625689 -36.4351177844461 -1
"15386" 327.426175065136 6.22880919963436 -1
"15387" 317.907634510167 30.9556488509601 -1
"15388" 219.736189526988 70.3611800651925 0
"15389" 124.047162423635 -52.026856730435 -1
"15390" 352.544518386925 -49.3472517414031 -1
"15391" 244.530825543256 71.3732702124609 -1
"15392" 321.296823336949 23.0885575906477 -1
"15393" 320.945941934792 23.9576300674255 -1
"15394" 351.4241478245 -48.0030028013049 -1
"15395" 329.397703469742 0.383225959158018 1
"15396" 339.056553929306 -26.2476202939422 -1
"15397" 340.653508647044 -29.8883577373234 -1
"15398" 269.962191164684 68.722206956831 -1
"15399" 224.378875467745 70.8193812745826 1
"15400" 345.078381338916 -38.6072697205581 -1
"15401" 263.190514373446 69.8671929586581 -1
"15402" 321.781313868099 21.868595186462 1
"15403" 353.373254101948 -50.2898777421128 -1
"15404" 325.446246078122 11.9642645360279 -1
"15405" 29.995107724166 -68.8980974619962 1
"15406" 0.172760572117165 -56.6265290735309 1
"15407" 332.702112781446 -9.36876154889904 1
"15408" 0.60574450325645 -56.9585357727386 -1
"15409" 264.968109104068 69.6033098534903 -1
"15410" 334.452606386119 -14.3457841038644 -1
"15411" 298.32747499246 57.0489100929272 -1
"15412" 343.635060918465 -35.9787152113509 -1
"15413" 359.745752451687 -56.2917835636961 -1
"15414" 254.858038496796 70.8038080059199 0
"15415" 249.192097742651 71.1907998823447 -1
"15416" 268.92047798703 68.9241134316545 -1
"15417" 352.63309861928 -49.4500537181584 -1
"15418" 2.66672177764819 -58.4422302057915 -1
"15419" 325.255367067465 12.5057660540358 -1
"15420" 337.839092416768 -23.2956176759975 -1
"15421" 323.697525244684 16.8284396207045 -1
"15422" 335.867864357549 -18.2088977390325 -1
"15423" 337.811550872709 -23.2271111457359 -1
"15424" 336.999473112995 -21.1737824118072 -1
"15425" 31.9858338267519 -69.2591949286774 0
"15426" 334.564117288495 -14.655888486479 -1
"15427" 336.025220428378 -18.6281061866979 -1
"15428" 335.710139623125 -17.7865430440637 -1
"15429" 307.307653787032 48.3965841494627 1
"15430" 337.729118882604 -23.0216218399025 -1
"15431" 338.537745993331 -25.0080483745135 -1
"15432" 159.841743441233 28.0708574696016 -1
"15433" 334.045213737811 -13.2052086280494 -1
"15434" 147.704505990022 -5.40889621851104 -1
"15435" 344.952173472245 -38.3853951982709 -1
"15436" 96.6804862294992 -82.8958725388551 -1
"15437" 326.809576036465 -16.0305542284404 -1
"15438" 325.226735798477 0.469489648136132 1
"15439" 341.846363385864 -71.8587789991886 -1
"15440" 321.635777221699 34.1471208082708 1
"15441" 330.145959232175 -42.2782382407562 -1
"15442" 324.281518944588 10.463387038185 -1
"15443" 35.8294056327145 -84.339125702937 1
"15444" 327.184439831933 -19.6611026717117 1
"15445" 322.662041143368 25.9619875811119 0
"15446" 321.751312480566 33.2937068615755 -1
"15447" 323.596429493413 17.3573798760061 0
"15448" 304.543304492242 75.205742955099 -1
"15449" 165.058996672023 74.5653092347073 -1
"15450" 187.015763353347 82.0086683620046 -1
"15451" 181.930336780993 81.1023740480203 -1
"15452" 159.964529270897 69.7711480748401 -1
"15453" 346.989044266838 -75.8238602015221 -1
"15454" 121.111805503644 -77.1349577509932 -1
"15455" 324.062846528936 12.7077369243066 -1
"15456" 320.99781158517 38.5579711633381 -1
"15457" 330.118241070758 -42.1160709214277 -1
"15458" 324.4718413556 8.48285368942467 0
"15459" 339.319071267708 -68.9399712223734 1
"15460" 319.711744906387 46.022325404141 0
"15461" 326.752940226244 -15.4694862278738 -1
"15462" 322.154282650098 30.1824020045199 -1
"15463" 331.779938038553 -50.4936086757897 1
"15464" 328.188685211978 -28.5741240511787 1
"15465" 323.894593202386 14.4082726946115 -1
"15466" 157.604061778482 66.3657390161556 -1
"15467" 320.979049316858 38.6801622013764 -1
"15468" 339.757797217678 -69.5121126537176 -1
"15469" 314.50122456109 63.4242427402076 -1
"15470" 325.759428139354 -5.21494148728435 1
"15471" 324.519627020183 7.98215492037317 -1
"15472" 323.525398030398 18.0467246122566 -1
"15473" 316.360235019484 58.8900597855866 -1
"15474" 224.99779457992 84.5734857823186 -1
"15475" 321.328911351997 36.3316703658874 0
"15476" 316.217549053722 59.2879420002064 -1
"15477" 302.977273609234 76.1579909376771 -1
"15478" 327.972676478939 -26.7639500594176 -1
"15479" 325.292027051329 -0.229010255813826 -1
"15480" 338.091112161062 -67.1572355871815 -1
"15481" 128.91795979093 -71.6342426824824 1
"15482" 286.592011774777 81.4935105255734 -1
"15483" 325.452280927342 -1.94272281688901 -1
"15484" 332.843355963507 -54.652768764424 1
"15485" 180.699386389211 80.8402044312923 -1
"15486" 324.026909848093 13.0729829143942 -1
"15487" 160.372594991649 70.263766576515 -1
"15488" 308.043122582232 72.4839850610744 -1
"15489" 332.491996777152 -53.3658202731792 -1
"15490" 308.292523912622 72.2499887089105 -1
"15491" 316.417690003853 58.7271699988927 -1
"15492" 326.831950110924 -16.2513403864331 1
"15493" 337.433806806368 -66.0763621161025 1
"15494" 318.166921516126 52.9163799656291 -1
"15495" 119.361866015772 -77.9250384092485 1
"15496" 323.043893101206 22.5714315844637 -1
"15497" 325.643336377212 -3.98101088054471 -1
"15498" 343.801779742408 -73.6112250018601 1
"15499" 331.063037042753 -47.1954949418506 -1
"15500" 112.999955339347 -80.0700020131329 -1
"15501" 322.781700552677 24.9191391853727 -1
"15502" 163.185506121398 73.0974819357884 -1
"15503" 312.805011635031 66.5857434806974 0
"15504" 312.049767596616 67.7701351561777 0
"15505" 312.430565121778 67.1879521508533 1
"15506" 324.556305724695 7.5969930181328 -1
"15507" 334.487021155989 -59.7320581242439 -1
"15508" 326.361488910666 -11.5123625868828 -1
"15509" 327.699274465062 -24.3870604572832 1
"15510" 173.217821668974 78.7205859297574 -1
"15511" 327.483818553338 -22.4479891316224 1
"15512" 328.025892538259 -27.215500009554 1
"15513" 326.984751934994 -17.7456402237378 1
"15514" 324.873657028159 4.23909093437536 -1
"15515" 322.902457927653 23.8484384145219 -1
"15516" 323.37822751623 19.4576871562998 1
"15517" 312.262228554976 67.4489480491029 0
"15518" 154.590648841432 60.0077514166366 -1
"15519" 328.489072018763 -30.9907285091768 -1
"15520" 319.711455596828 46.0238107048683 -1
"15521" 163.588465006928 73.4370756769422 -1
"15522" 320.032147059087 44.3269362782833 1
"15523" 333.307372002617 -56.2344018599957 -1
"15524" 316.824936734586 57.526557764703 1
"15525" 321.409209853758 35.7714533703224 -1
"15526" 166.301059144805 75.4007593560885 -1
"15527" 67.874887946347 -84.5288878993225 -1
"15528" 313.7071556016 65.0002187564619 0
"15529" 324.492178430495 8.26991724332115 1
"15530" 317.228603248323 56.251628158105 -1
"15531" 325.749842472599 -5.1132247026957 1
"15532" 12.3741713242861 -82.728807803207 1
"15533" 107.968936591186 -81.2317306335147 1
"15534" 155.53936710587 62.3301231053653 -1
"15535" 342.51629811103 -72.5007955130707 1
"15536" 151.344186593411 48.5415419677961 -1
"15537" 128.605126160231 -71.9475551414672 1
"15538" 325.349439902265 -0.843175760355784 -1
"15539" 343.635525308301 -73.475822775471 -1
"15540" 318.11676436054 53.1091095223658 1
"15541" 332.658855283007 -53.9870449527025 -1
"15542" 326.227175836304 -10.1263568889636 -1
"15543" 305.482237457793 74.5653147043394 -1
"15544" 319.025338308765 49.3296593602616 0
"15545" 317.259328612909 56.1509067578324 0
"15546" 123.605370741487 -75.7920873143516 1
"15547" 351.378151281837 -78.0081085032529 -1
"15548" 224.486880025462 84.5645390455274 -1
"15549" 329.754506763854 -39.9086676697115 -1
"15550" 330.828031813037 -46.0148025130546 -1
"15551" 328.62551386081 -32.0496622646379 -1
"15552" 118.984016764935 -78.081867979212 -1
"15553" 322.578045701447 26.6831247522191 -1
"15554" 257.382334813095 84.2387855840304 -1
"15555" 314.618703507201 63.1749215859053 -1
"15556" 325.774991543588 -5.38001931674096 -1
"15557" 332.065163067283 -51.6890147799428 -1
"15558" 323.274862843897 20.4342391846649 -1
"15559" 107.789111623718 -81.2671068886928 -1
"15560" 331.428971251127 -48.9338147022416 -1
"15561" 328.999800857258 -34.8313272988263 -1
"15562" 321.113057699375 37.7981720161399 0
"15563" 176.217683393165 79.6980976118024 -1
"15564" 327.851385516007 -25.721196221347 1
"15565" 328.246832641627 -29.0510783946061 -1
"15566" 337.780259912415 -66.6581539508794 -1
"15567" 320.839889419366 39.5734513654424 -1
"15568" 346.184224885807 -75.326237986989 1
"15569" 325.214294719609 0.602577477001787 1
"15570" 320.567032041022 41.2597801263424 1
"15571" 321.671579924004 33.8844852446932 0
"15572" 128.469722002546 -72.0798308040597 1
"15573" 334.284172100119 -59.1786756757702 1
"15574" 318.626146012097 51.0678631277025 -1
"15575" 325.120092670221 1.60998490028147 1
"15576" 320.015262170748 44.4188470517812 -1
"15577" 328.919642448052 -34.2506727890432 1
"15578" 209.783208809506 84.0881263742464 -1
"15579" 16.2536731502582 -83.1400139323632 -1
"15580" 189.422481462571 82.3571173114241 -1
"15581" 282.708419882713 82.1319942065522 -1
"15582" 311.814977019571 68.1148056850997 -1
"15583" 156.841688022583 65.0144414956963 -1
"15584" 335.471781237115 -62.1758921763609 1
"15585" 156.360823353446 64.0831800778608 -1
"15586" 321.214929748867 37.113170641297 -1
"15587" 328.610936732387 -31.9376799166135 -1
"15588" 336.651289619218 -64.6534766591216 1
"15589" 150.033206699895 41.6133070139878 -1
"15590" 127.14447664523 -73.2772869741558 -1
"15591" 284.498754759636 81.8544846674475 -1
"15592" 317.750836756837 54.4639356012465 1
"15593" 149.692717779884 39.5186868202057 -1
"15594" 325.132508544017 1.47725183426303 -1
"15595" 330.972972629766 -46.7491301006693 -1
"15596" 316.593076843048 58.2201683641125 0
"15597" 329.805515568783 -40.2272752537985 -1
"15598" 329.026924726452 -35.0259652305884 -1
"15599" 335.127751793557 -61.3651681919159 -1
"15600" 26.6705426802891 -83.9230537135019 -1
"15601" 322.241715467834 29.4795023852301 -1
"15602" 319.069071982833 49.1313170502537 -1
"15603" 318.199159788148 52.7915801642475 -1
"15604" 321.869204818099 32.4052166905087 -1
"15605" 151.41382869836 48.8642075148511 -1
"15606" 322.397847511556 28.1995839843506 1
"15607" 332.567256718359 -53.6483162900934 1
