"ra" "dec" "antirad" "event1" "event2"
"2675" "96.1910032010319" "14.5271304398862" "0" "ev_20121022_092431A_01" "ev_20121024_105153A_01"
"2676" "96.9869873111049" "23.0447215657664" "0" "ev_20121022_092431A_01" "ev_20121024_111615A_01"
"2677" "280.341745374471" "-48.3637658496495" "-1" "ev_20121022_092431A_01" "ev_20121024_112914A_01"
"2678" "94.1176623123134" "-9.87800652727768" "0" "ev_20121022_092431A_01" "ev_20121027_102210A_01"
"2679" "168.602881117055" "27.6644448016628" "0" "ev_20121022_093058A_01" "ev_20121022_093941A_01"
"2680" "169.874610948657" "26.266052145693" "0" "ev_20121022_093058A_01" "ev_20121022_094048A_01"
"2681" "230.880896589735" "-44.3197104421168" "-1" "ev_20121022_093058A_01" "ev_20121022_094746A_01"
"2682" "192.885814098427" "-5.09237048137216" "0" "ev_20121022_093058A_01" "ev_20121022_095109A_01"
"2683" "76.085827385821" "53.5579082851597" "1" "ev_20121022_093058A_01" "ev_20121022_100416A_01"
"2684" "151.939516465938" "41.9088387931153" "1" "ev_20121022_093058A_01" "ev_20121022_102909A_01"
"2685" "196.455674328126" "-10.2378499470395" "0" "ev_20121022_093058A_01" "ev_20121022_104329A_01"
"2686" "108.308566866768" "55.5408337199915" "1" "ev_20121022_093058A_01" "ev_20121022_104627A_01"
"2687" "59.0496233306363" "48.3331249460188" "-1" "ev_20121022_093058A_01" "ev_20121022_110011A_01"
"2688" "235.525495141577" "-46.7446053291176" "-1" "ev_20121022_093058A_01" "ev_20121022_110419A_01"
"2689" "159.520630088102" "36.3258793235386" "0" "ev_20121022_093058A_01" "ev_20121022_110457A_01"
"2690" "42.9182122431516" "39.1453058784709" "-1" "ev_20121022_093058A_01" "ev_20121022_111211A_01"
"2691" "160.553355616302" "35.4548343543211" "0" "ev_20121022_093058A_01" "ev_20121022_114342A_01"
"2692" "175.096329014853" "20.0494596539097" "0" "ev_20121022_093058A_01" "ev_20121024_074913A_01"
"2693" "171.320656871701" "24.620135632919" "0" "ev_20121022_093058A_01" "ev_20121024_083023A_01"
"2694" "87.0378093419983" "55.2336919018076" "1" "ev_20121022_093058A_01" "ev_20121024_084501A_01"
"2695" "246.897162293994" "-51.1967910476128" "-1" "ev_20121022_093058A_01" "ev_20121024_094849A_01"
"2696" "232.248208549692" "-45.0752140082908" "0" "ev_20121022_093058A_01" "ev_20121024_100359A_01"
"2697" "267.336194989758" "-55.2639956398943" "-1" "ev_20121022_093058A_01" "ev_20121024_102845A_01"
"2698" "22.093429461955" "17.9285910337268" "-1" "ev_20121022_093058A_01" "ev_20121024_103211A_01"
"2699" "316.623230410175" "-49.5955883240896" "-1" "ev_20121022_093058A_01" "ev_20121024_103917A_01"
"2700" "168.438875327573" "27.8414238537108" "1" "ev_20121022_093058A_01" "ev_20121024_105153A_01"
"2701" "71.0915620643319" "52.3946977880725" "-1" "ev_20121022_093058A_01" "ev_20121024_111615A_01"
"2702" "146.822380647469" "44.9524763265187" "0" "ev_20121022_093058A_01" "ev_20121024_112914A_01"
"2703" "151.963727099519" "41.8931382429576" "1" "ev_20121022_093058A_01" "ev_20121027_102210A_01"
"2704" "166.227331190816" "26.6895844924734" "1" "ev_20121022_093941A_01" "ev_20121022_094048A_01"
"2705" "116.316043435764" "-4.63547975214112" "1" "ev_20121022_093941A_01" "ev_20121022_094746A_01"
"2706" "132.77009435991" "7.27695617351773" "1" "ev_20121022_093941A_01" "ev_20121022_095109A_01"
"2707" "110.340384030623" "-8.87534015252262" "1" "ev_20121022_093941A_01" "ev_20121022_100416A_01"
"2708" "216.35509028772" "36.0690870960232" "-1" "ev_20121022_093941A_01" "ev_20121022_102909A_01"
"2709" "132.369401787114" "6.99328016907881" "1" "ev_20121022_093941A_01" "ev_20121022_104329A_01"
"2710" "98.4746965151533" "-16.6686981121144" "1" "ev_20121022_093941A_01" "ev_20121022_104627A_01"
"2711" "111.301088460522" "-8.20429505368005" "0" "ev_20121022_093941A_01" "ev_20121022_110011A_01"
"2712" "116.655647996744" "-4.39059068216984" "1" "ev_20121022_093941A_01" "ev_20121022_110419A_01"
"2713" "175.230580760512" "30.0850769069086" "1" "ev_20121022_093941A_01" "ev_20121022_110457A_01"
"2714" "122.621270863795" "-0.0531955995666203" "0" "ev_20121022_093941A_01" "ev_20121022_111211A_01"
"2715" "188.984762024854" "33.7536940907303" "1" "ev_20121022_093941A_01" "ev_20121022_114342A_01"
"2716" "160.310249495242" "24.0126203827934" "1" "ev_20121022_093941A_01" "ev_20121024_074913A_01"
"2717" "163.336200150766" "25.4259903592603" "1" "ev_20121022_093941A_01" "ev_20121024_083023A_01"
"2718" "106.319382310056" "-11.627232095689" "1" "ev_20121022_093941A_01" "ev_20121024_084501A_01"
"2719" "111.075734225514" "-8.36212496564699" "1" "ev_20121022_093941A_01" "ev_20121024_094849A_01"
"2720" "118.388420859194" "-3.13655643165426" "1" "ev_20121022_093941A_01" "ev_20121024_100359A_01"
"2721" "105.133121475958" "-12.4194009532104" "1" "ev_20121022_093941A_01" "ev_20121024_102845A_01"
"2722" "129.33344948512" "4.82359566675647" "0" "ev_20121022_093941A_01" "ev_20121024_103211A_01"
"2723" "248.996182957073" "30.4645651081271" "-1" "ev_20121022_093941A_01" "ev_20121024_103917A_01"
"2724" "168.944128945903" "27.7998023171392" "0" "ev_20121022_093941A_01" "ev_20121024_105153A_01"
"2725" "112.065253192954" "-7.66726127796437" "0" "ev_20121022_093941A_01" "ev_20121024_111615A_01"
"2726" "175.696951469979" "30.2390297031552" "1" "ev_20121022_093941A_01" "ev_20121024_112914A_01"
"2727" "255.782803381568" "28.0588020274195" "-1" "ev_20121022_093941A_01" "ev_20121027_102210A_01"
"2728" "96.6931111568128" "16.5233538229325" "1" "ev_20121022_094048A_01" "ev_20121022_094746A_01"
"2729" "86.3805690929239" "12.1681332786973" "1" "ev_20121022_094048A_01" "ev_20121022_095109A_01"
"2730" "99.9750847457494" "17.7733398302283" "1" "ev_20121022_094048A_01" "ev_20121022_100416A_01"
"2731" "106.962071626314" "20.194803978244" "1" "ev_20121022_094048A_01" "ev_20121022_102909A_01"
"2732" "92.1315715681422" "14.6733218897882" "1" "ev_20121022_094048A_01" "ev_20121022_104329A_01"
"2733" "102.016109618973" "18.5149838247642" "1" "ev_20121022_094048A_01" "ev_20121022_104627A_01"
"2734" "95.2323228300881" "15.944837840164" "0" "ev_20121022_094048A_01" "ev_20121022_110011A_01"
"2735" "98.7971577151277" "17.3327571084706" "1" "ev_20121022_094048A_01" "ev_20121022_110419A_01"
"2736" "188.130146658092" "22.6996317898941" "1" "ev_20121022_094048A_01" "ev_20121022_110457A_01"
"2737" "99.8385062479083" "17.7227226107391" "0" "ev_20121022_094048A_01" "ev_20121022_111211A_01"
"2738" "110.547797555131" "21.3060916197913" "0" "ev_20121022_094048A_01" "ev_20121022_114342A_01"
"2739" "139.790447701386" "26.9119831038085" "1" "ev_20121022_094048A_01" "ev_20121024_074913A_01"
"2740" "231.412736081432" "5.36264502204388" "0" "ev_20121022_094048A_01" "ev_20121024_083023A_01"
"2741" "100.210958567376" "17.8604664903564" "1" "ev_20121022_094048A_01" "ev_20121024_084501A_01"
"2742" "97.7174332506488" "16.9209571010081" "1" "ev_20121022_094048A_01" "ev_20121024_094849A_01"
"2743" "99.2595264282185" "17.5067832025593" "1" "ev_20121022_094048A_01" "ev_20121024_100359A_01"
"2744" "99.4428879535523" "17.5754091084882" "1" "ev_20121022_094048A_01" "ev_20121024_102845A_01"
"2745" "94.2985667696711" "15.568081148575" "0" "ev_20121022_094048A_01" "ev_20121024_103211A_01"
"2746" "102.201072095718" "18.5808136538435" "1" "ev_20121022_094048A_01" "ev_20121024_103917A_01"
"2747" "134.251685061588" "26.3248534543349" "1" "ev_20121022_094048A_01" "ev_20121024_105153A_01"
"2748" "99.8611290654732" "17.7311153384725" "0" "ev_20121022_094048A_01" "ev_20121024_111615A_01"
"2749" "183.401998296384" "23.85518548044" "1" "ev_20121022_094048A_01" "ev_20121024_112914A_01"
"2750" "125.837737299006" "25.0093352107002" "1" "ev_20121022_094048A_01" "ev_20121027_102210A_01"
"2751" "101.787710403739" "11.3186592425963" "0" "ev_20121022_094746A_01" "ev_20121022_095109A_01"
"2752" "103.182651925111" "9.83883116355109" "1" "ev_20121022_094746A_01" "ev_20121022_100416A_01"
"2753" "99.3904946052992" "13.8100085782504" "1" "ev_20121022_094746A_01" "ev_20121022_102909A_01"
"2754" "99.461900159998" "13.7368296974369" "0" "ev_20121022_094746A_01" "ev_20121022_104329A_01"
"2755" "101.314272970128" "11.816113848809" "1" "ev_20121022_094746A_01" "ev_20121022_104627A_01"
"2756" "90.3468633801707" "22.4650537034818" "0" "ev_20121022_094746A_01" "ev_20121022_110011A_01"
"2757" "120.926661767358" "-9.65400229289591" "1" "ev_20121022_094746A_01" "ev_20121022_110419A_01"
"2758" "79.7179832117323" "30.843330724345" "-1" "ev_20121022_094746A_01" "ev_20121022_110457A_01"
"2759" "85.6276149576281" "26.4355549038511" "1" "ev_20121022_094746A_01" "ev_20121022_111211A_01"
"2760" "98.7277205027614" "14.4860324080598" "0" "ev_20121022_094746A_01" "ev_20121022_114342A_01"
"2761" "91.1309618471162" "21.7672619902604" "0" "ev_20121022_094746A_01" "ev_20121024_074913A_01"
"2762" "97.6812648452175" "15.5412326885792" "0" "ev_20121022_094746A_01" "ev_20121024_083023A_01"
"2763" "101.578068059757" "11.539249312754" "1" "ev_20121022_094746A_01" "ev_20121024_084501A_01"
"2764" "99.5478714236431" "13.6486354803129" "1" "ev_20121022_094746A_01" "ev_20121024_094849A_01"
"2765" "196.940915464556" "-47.9623081285792" "1" "ev_20121022_094746A_01" "ev_20121024_100359A_01"
"2766" "100.398262003855" "12.7711850865165" "1" "ev_20121022_094746A_01" "ev_20121024_102845A_01"
"2767" "98.7221222226212" "14.4917175878434" "1" "ev_20121022_094746A_01" "ev_20121024_103211A_01"
"2768" "99.132652820319" "14.073697903031" "1" "ev_20121022_094746A_01" "ev_20121024_103917A_01"
"2769" "97.933709731879" "15.2880761198435" "1" "ev_20121022_094746A_01" "ev_20121024_105153A_01"
"2770" "104.474262115504" "8.4514997664893" "0" "ev_20121022_094746A_01" "ev_20121024_111615A_01"
"2771" "67.6656754384797" "37.9642732736006" "-1" "ev_20121022_094746A_01" "ev_20121024_112914A_01"
"2772" "107.223413486268" "5.45373295627624" "1" "ev_20121022_094746A_01" "ev_20121027_102210A_01"
"2773" "102.62877385872" "11.2484829262847" "1" "ev_20121022_095109A_01" "ev_20121022_100416A_01"
"2774" "97.0161016581727" "11.6708616538435" "1" "ev_20121022_095109A_01" "ev_20121022_102909A_01"
"2775" "128.165750109779" "8.04957516783335" "1" "ev_20121022_095109A_01" "ev_20121022_104329A_01"
"2776" "101.268039187432" "11.3608159198565" "1" "ev_20121022_095109A_01" "ev_20121022_104627A_01"
"2777" "98.274817886269" "11.5855934376381" "0" "ev_20121022_095109A_01" "ev_20121022_110011A_01"
"2778" "104.176780505714" "11.1130630824003" "1" "ev_20121022_095109A_01" "ev_20121022_110419A_01"
"2779" "49.181000773105" "10.7201906225866" "-1" "ev_20121022_095109A_01" "ev_20121022_110457A_01"
"2780" "109.50361739636" "10.5861425198925" "0" "ev_20121022_095109A_01" "ev_20121022_111211A_01"
"2781" "94.5812697405333" "11.8200903853151" "0" "ev_20121022_095109A_01" "ev_20121022_114342A_01"
"2782" "64.4375724030952" "11.906992778335" "0" "ev_20121022_095109A_01" "ev_20121024_074913A_01"
"2783" "88.8694620607662" "12.0879027626032" "0" "ev_20121022_095109A_01" "ev_20121024_083023A_01"
"2784" "101.621591195831" "11.3322352815561" "1" "ev_20121022_095109A_01" "ev_20121024_084501A_01"
"2785" "100.771442418532" "11.4002388485397" "1" "ev_20121022_095109A_01" "ev_20121024_094849A_01"
"2786" "105.631555312083" "10.978466619863" "1" "ev_20121022_095109A_01" "ev_20121024_100359A_01"
"2787" "100.66189820714" "11.4088215118358" "1" "ev_20121022_095109A_01" "ev_20121024_102845A_01"
"2788" "114.084966311676" "10.0596082896271" "0" "ev_20121022_095109A_01" "ev_20121024_103211A_01"
"2789" "97.5363587907261" "11.6362866593307" "1" "ev_20121022_095109A_01" "ev_20121024_103917A_01"
"2790" "90.7021047740478" "12.014628767896" "1" "ev_20121022_095109A_01" "ev_20121024_105153A_01"
"2791" "103.144128501217" "11.2042976591004" "0" "ev_20121022_095109A_01" "ev_20121024_111615A_01"
"2792" "33.1902041938683" "8.66814771630979" "-1" "ev_20121022_095109A_01" "ev_20121024_112914A_01"
"2793" "111.493060968577" "10.3656581321642" "1" "ev_20121022_095109A_01" "ev_20121027_102210A_01"
"2794" "101.023334953211" "15.246143623892" "1" "ev_20121022_100416A_01" "ev_20121022_102909A_01"
"2795" "101.774212430835" "13.3940613899083" "0" "ev_20121022_100416A_01" "ev_20121022_104329A_01"
"2796" "101.536615807331" "13.9836463204647" "1" "ev_20121022_100416A_01" "ev_20121022_104627A_01"
"2797" "108.378397572485" "-3.76685679577096" "1" "ev_20121022_100416A_01" "ev_20121022_110011A_01"
"2798" "101.353990530829" "14.4346284664631" "0" "ev_20121022_100416A_01" "ev_20121022_110419A_01"
"2799" "91.275856565584" "35.4963284982577" "0" "ev_20121022_100416A_01" "ev_20121022_110457A_01"
"2800" "100.06132922223" "17.5681478176659" "1" "ev_20121022_100416A_01" "ev_20121022_111211A_01"
"2801" "100.806920292875" "15.7736718612643" "0" "ev_20121022_100416A_01" "ev_20121022_114342A_01"
"2802" "97.5108115533115" "23.408946083093" "0" "ev_20121022_100416A_01" "ev_20121024_074913A_01"
"2803" "100.486587520967" "16.5490871981867" "0" "ev_20121022_100416A_01" "ev_20121024_083023A_01"
"2804" "100.518479615505" "16.4721828614554" "1" "ev_20121022_100416A_01" "ev_20121024_084501A_01"
"2805" "107.549538976174" "-1.58410157818367" "0" "ev_20121022_100416A_01" "ev_20121024_094849A_01"
"2806" "100.666839718794" "16.1135653810639" "0" "ev_20121022_100416A_01" "ev_20121024_100359A_01"
"2807" "98.8636684288665" "20.3709086059528" "1" "ev_20121022_100416A_01" "ev_20121024_102845A_01"
"2808" "101.638903195455" "13.7302153216433" "1" "ev_20121022_100416A_01" "ev_20121024_103211A_01"
"2809" "100.60381161794" "16.2660903990817" "1" "ev_20121022_100416A_01" "ev_20121024_103917A_01"
"2810" "100.550441346933" "16.3950444643167" "1" "ev_20121022_100416A_01" "ev_20121024_105153A_01"
"2811" "100.545047154422" "16.40806777328" "1" "ev_20121022_100416A_01" "ev_20121024_111615A_01"
"2812" "84.6914093560821" "44.9986617606184" "-1" "ev_20121022_100416A_01" "ev_20121024_112914A_01"
"2813" "105.601559728318" "3.55315506806473" "1" "ev_20121022_100416A_01" "ev_20121027_102210A_01"
"2814" "99.3294911456097" "13.7557811532197" "0" "ev_20121022_102909A_01" "ev_20121022_104329A_01"
"2815" "101.732534923999" "15.8603708095165" "0" "ev_20121022_102909A_01" "ev_20121022_104627A_01"
"2816" "97.7556423306585" "12.3432235981813" "1" "ev_20121022_102909A_01" "ev_20121022_110011A_01"
"2817" "100.810196605727" "15.0603968262416" "0" "ev_20121022_102909A_01" "ev_20121022_110419A_01"
"2818" "143.900631943455" "39.8911602899914" "0" "ev_20121022_102909A_01" "ev_20121022_110457A_01"
"2819" "102.070817654447" "16.1512439883776" "1" "ev_20121022_102909A_01" "ev_20121022_111211A_01"
"2820" "103.593731907989" "17.4433429608581" "0" "ev_20121022_102909A_01" "ev_20121022_114342A_01"
"2821" "115.509775615771" "26.4622386451937" "0" "ev_20121022_102909A_01" "ev_20121024_074913A_01"
"2822" "103.922724883839" "17.7186480853815" "0" "ev_20121022_102909A_01" "ev_20121024_083023A_01"
"2823" "100.824009873465" "15.0724508033854" "0" "ev_20121022_102909A_01" "ev_20121024_084501A_01"
"2824" "99.4365464679" "13.8509185061319" "0" "ev_20121022_102909A_01" "ev_20121024_094849A_01"
"2825" "101.295021390583" "15.4821474154426" "0" "ev_20121022_102909A_01" "ev_20121024_100359A_01"
"2826" "100.075952737918" "14.4165325010715" "0" "ev_20121022_102909A_01" "ev_20121024_102845A_01"
"2827" "99.8367544138926" "14.2054671583485" "1" "ev_20121022_102909A_01" "ev_20121024_103211A_01"
"2828" "98.3402749040538" "12.8709259979812" "0" "ev_20121022_102909A_01" "ev_20121024_103917A_01"
"2829" "104.006917419385" "17.7888787220895" "1" "ev_20121022_102909A_01" "ev_20121024_105153A_01"
"2830" "101.102311811009" "15.3148367915764" "1" "ev_20121022_102909A_01" "ev_20121024_111615A_01"
"2831" "154.24742647941" "42.3652811096683" "0" "ev_20121022_102909A_01" "ev_20121024_112914A_01"
"2832" "152.059326947073" "41.9338392519085" "0" "ev_20121022_102909A_01" "ev_20121027_102210A_01"
"2833" "101.480361446308" "13.4388532693683" "1" "ev_20121022_104329A_01" "ev_20121022_104627A_01"
"2834" "96.5076922660365" "14.1420217316695" "0" "ev_20121022_104329A_01" "ev_20121022_110011A_01"
"2835" "102.321342888074" "13.3097129915884" "1" "ev_20121022_104329A_01" "ev_20121022_110419A_01"
"2836" "55.4447028349216" "15.7165688242777" "-1" "ev_20121022_104329A_01" "ev_20121022_110457A_01"
"2837" "106.955576621913" "12.5465268237559" "0" "ev_20121022_104329A_01" "ev_20121022_111211A_01"
"2838" "97.8892535398098" "13.9571423496492" "0" "ev_20121022_104329A_01" "ev_20121022_114342A_01"
"2839" "74.0145893630773" "15.9626075753005" "0" "ev_20121022_104329A_01" "ev_20121024_074913A_01"
"2840" "94.60443935691" "14.3833031555574" "0" "ev_20121022_104329A_01" "ev_20121024_083023A_01"
"2841" "101.165282537247" "13.486484002984" "1" "ev_20121022_104329A_01" "ev_20121024_084501A_01"
"2842" "99.5025728154505" "13.7309935042655" "1" "ev_20121022_104329A_01" "ev_20121024_094849A_01"
"2843" "103.611708350444" "13.1059223637996" "1" "ev_20121022_104329A_01" "ev_20121024_100359A_01"
"2844" "100.231533904971" "13.6252173002655" "1" "ev_20121022_104329A_01" "ev_20121024_102845A_01"
"2845" "104.356406767707" "12.9852259328487" "0" "ev_20121022_104329A_01" "ev_20121024_103211A_01"
"2846" "98.9572197865569" "13.8086683777725" "1" "ev_20121022_104329A_01" "ev_20121024_103917A_01"
"2847" "95.5897669299117" "14.2603392264934" "1" "ev_20121022_104329A_01" "ev_20121024_105153A_01"
"2848" "102.090184942504" "13.345499858993" "0" "ev_20121022_104329A_01" "ev_20121024_111615A_01"
"2849" "38.0813761809284" "14.0631578755654" "-1" "ev_20121022_104329A_01" "ev_20121024_112914A_01"
"2850" "112.519301786945" "11.5190591848915" "1" "ev_20121022_104329A_01" "ev_20121027_102210A_01"
"2851" "100.89954486879" "7.68399247950992" "1" "ev_20121022_104627A_01" "ev_20121022_110011A_01"
"2852" "101.558791786832" "14.197703941459" "0" "ev_20121022_104627A_01" "ev_20121022_110419A_01"
"2853" "104.680019643405" "39.0527624697745" "0" "ev_20121022_104627A_01" "ev_20121022_110457A_01"
"2854" "101.784806818153" "16.3553871936515" "1" "ev_20121022_104627A_01" "ev_20121022_111211A_01"
"2855" "101.786127832437" "16.3678649459879" "0" "ev_20121022_104627A_01" "ev_20121022_114342A_01"
"2856" "102.694406973733" "24.5274514337319" "0" "ev_20121022_104627A_01" "ev_20121024_074913A_01"
"2857" "101.855819009335" "17.0238428138892" "0" "ev_20121022_104627A_01" "ev_20121024_083023A_01"
"2858" "101.381143515901" "12.471941663005" "0" "ev_20121022_104627A_01" "ev_20121024_084501A_01"
"2859" "101.192739024802" "10.6161655035487" "0" "ev_20121022_104627A_01" "ev_20121024_094849A_01"
"2860" "101.654635376626" "15.1181223098709" "0" "ev_20121022_104627A_01" "ev_20121024_100359A_01"
"2861" "101.062088883209" "9.31559543651897" "0" "ev_20121022_104627A_01" "ev_20121024_102845A_01"
"2862" "101.513870695553" "13.7636784622882" "1" "ev_20121022_104627A_01" "ev_20121024_103211A_01"
"2863" "101.990673105801" "18.2800345269295" "1" "ev_20121022_104627A_01" "ev_20121024_103917A_01"
"2864" "101.845452261272" "16.9265520091268" "1" "ev_20121022_104627A_01" "ev_20121024_105153A_01"
"2865" "101.577018237836" "14.3733343242068" "1" "ev_20121022_104627A_01" "ev_20121024_111615A_01"
"2866" "106.5895087195" "49.0350564552208" "-1" "ev_20121022_104627A_01" "ev_20121024_112914A_01"
"2867" "99.8284916726804" "-3.25907153928157" "1" "ev_20121022_104627A_01" "ev_20121027_102210A_01"
"2868" "77.3855028138959" "36.337386027134" "1" "ev_20121022_110011A_01" "ev_20121022_110419A_01"
