"ra" "dec" "antirad" "event1" "event2"
"1142" "179.249907081174" "-25.8890301282257" "0" "ev_20140129_111627A_01" "ev_20140130_013944A_01"
"1143" "178.434248636032" "-26.023036493939" "0" "ev_20140129_111627A_01" "ev_20140130_013948A_01"
"1144" "196.781079625685" "-21.8279074553835" "0" "ev_20140129_111627A_01" "ev_20140131_081637A_01"
"1145" "145.12414356781" "-27.3714343163626" "0" "ev_20140129_111627A_01" "ev_20140131_100122A_01"
"1146" "235.063552242909" "-5.80884319916755" "0" "ev_20140129_111627A_01" "ev_20140131_101254A_01"
"1147" "269.168977991243" "11.6400198633773" "0" "ev_20140129_111627A_01" "ev_20140131_102152A_01"
"1148" "333.442566318879" "27.7852171719028" "-1" "ev_20140129_111627A_01" "ev_20140131_104542A_01"
"1149" "240.265649931367" "-3.11278739840165" "1" "ev_20140129_111627A_01" "ev_20140131_113638A_01"
"1150" "131.729363256626" "-25.6500627639586" "0" "ev_20140129_111627A_01" "ev_20140131_113919A_01"
"1151" "223.036662681589" "-11.714512102451" "1" "ev_20140129_111627A_01" "ev_20140131_121906A_01"
"1152" "150.218703170444" "-27.6841247603395" "0" "ev_20140129_111627A_01" "ev_20140201_124431A_01"
"1153" "217.018414969304" "-14.4166802701946" "0" "ev_20140129_111627A_01" "ev_20140202_070945A_01"
"1154" "187.266722780621" "-24.3119896150564" "0" "ev_20140129_111627A_01" "ev_20140202_092951A_01"
"1155" "267.010504187763" "10.6230793183263" "0" "ev_20140129_111627A_01" "ev_20140202_104219A_01"
"1156" "90.1452651334811" "-12.0924207017929" "-1" "ev_20140129_111627A_01" "ev_20140202_112706A_01"
"1157" "231.713261922954" "-7.50874090732951" "0" "ev_20140129_111627A_01" "ev_20140202_125450A_01"
"1158" "271.002770869725" "12.4857247355884" "0" "ev_20140129_111627A_01" "ev_20140203_102543A_01"
"1159" "210.13279007777" "-17.246300452092" "0" "ev_20140129_111627A_01" "ev_20140203_104857A_01"
"1160" "275.59475751715" "14.5234368654693" "1" "ev_20140129_111627A_01" "ev_20140203_105545A_01"
"1161" "256.867443748796" "5.58589901556666" "0" "ev_20140129_111627A_01" "ev_20140203_113518A_01"
"1162" "226.701351829055" "-9.97777399057874" "0" "ev_20140129_111627A_01" "ev_20140204_074011A_01"
"1163" "306.591529806845" "24.6413972177026" "-1" "ev_20140129_111627A_01" "ev_20140204_090128A_01"
"1164" "359.283267970581" "25.8834454106394" "-1" "ev_20140129_111627A_01" "ev_20140204_103911A_01"
"1165" "273.561682185904" "13.6358957597169" "0" "ev_20140129_111627A_01" "ev_20140204_120225A_01"
"1166" "187.335389909533" "-24.296440628937" "0" "ev_20140129_111627A_01" "ev_20140204_124156A_01"
"1167" "235.554380606747" "-5.55706791789627" "0" "ev_20140129_111627A_01" "ev_20140206_084735A_01"
"1168" "178.018414306194" "-26.0894792123817" "0" "ev_20140129_111627A_01" "ev_20140206_091011A_01"
"1169" "305.895595972053" "24.4898450288112" "-1" "ev_20140129_111627A_01" "ev_20140206_100309A_01"
"1170" "221.669877594387" "-12.3453734217571" "0" "ev_20140129_111627A_01" "ev_20140206_103201A_01"
"1171" "294.809231010568" "21.5963593498906" "-1" "ev_20140129_111627A_01" "ev_20140206_104009A_01"
"1172" "332.978044319823" "27.775270416775" "-1" "ev_20140129_111627A_01" "ev_20140207_052423A_01"
"1173" "162.61513722673" "-27.6632123076755" "0" "ev_20140129_111627A_01" "ev_20140207_091449A_01"
"1174" "242.227702539333" "-2.08381369727973" "0" "ev_20140129_111627A_01" "ev_20140207_112120A_01"
"1175" "250.108470528504" "2.06830487266481" "0" "ev_20140129_111627A_01" "ev_20140207_120947A_01"
"1176" "99.2615603928487" "-16.0617509279351" "-1" "ev_20140129_111627A_01" "ev_20140208_082057A_01"
"1177" "188.49169655675" "-24.0293980615571" "0" "ev_20140129_111627A_01" "ev_20140208_085100A_01"
"1178" "229.752769451534" "-8.48618819245719" "1" "ev_20140129_111627A_01" "ev_20140208_121043A_01"
"1179" "306.61634669778" "24.6467357578992" "-1" "ev_20140129_111627A_01" "ev_20140209_041530A_01"
"1180" "240.40963669992" "-3.03744479631159" "0" "ev_20140129_111627A_01" "ev_20140209_091541A_01"
"1181" "256.880475990176" "5.5925902864464" "0" "ev_20140129_111627A_01" "ev_20140209_092504A_01"
"1182" "217.164036420572" "-14.3536971768349" "0" "ev_20140129_111627A_01" "ev_20140209_101917A_01"
"1183" "225.270514561098" "-10.663386348492" "-1" "ev_20140129_111627A_01" "ev_20140209_115417A_01"
"1184" "204.381537460748" "-19.3723859987844" "0" "ev_20140129_111627A_01" "ev_20140210_062331A_01"
"1185" "133.791667784899" "-26.000420263462" "0" "ev_20140129_111627A_01" "ev_20140210_092243A_01"
"1186" "180.124097677306" "-25.7399932654037" "0" "ev_20140129_111627A_01" "ev_20140211_041513A_01"
"1187" "261.85153247798" "8.10824675832949" "0" "ev_20140129_111627A_01" "ev_20140211_105742A_01"
"1188" "229.206533479194" "-8.75597426613395" "0" "ev_20140129_111627A_01" "ev_20140214_071625A_01"
"1189" "166.190806199425" "-27.4512832929823" "0" "ev_20140129_111627A_01" "ev_20140215_060540A_01"
"1190" "8.9314859915118" "23.9252505284169" "-1" "ev_20140129_111627A_01" "ev_20140215_061900A_01"
"1191" "247.792229469366" "0.848800923232512" "0" "ev_20140129_111627A_01" "ev_20140216_095848A_01"
"1192" "284.699676870774" "18.1856776381466" "0" "ev_20140129_111627A_01" "ev_20140216_101653A_01"
"1193" "189.973821947859" "-23.6727357144708" "0" "ev_20140129_111627A_01" "ev_20140218_022414A_01"
"1194" "92.518233488062" "-13.1712309385037" "-1" "ev_20140129_111627A_01" "ev_20140218_025038A_01"
"1195" "254.431934315356" "4.32824017097414" "0" "ev_20140129_111627A_01" "ev_20140218_063834A_01"
"1196" "214.502923843104" "-15.4846558884484" "1" "ev_20140129_111627A_01" "ev_20140218_092657A_01"
"1197" "185.994904829031" "-24.5937099960233" "0" "ev_20140129_111627A_01" "ev_20140218_102746A_01"
"1198" "153.310530930226" "-27.7825480737555" "0" "ev_20140129_111627A_01" "ev_20140218_111116A_01"
"1199" "160.251279597684" "-27.7526442954255" "1" "ev_20140129_111627A_01" "ev_20140218_114828A_01"
"1200" "12.2126027724785" "23.103407172114" "-1" "ev_20140129_111627A_01" "ev_20140219_064358A_01"
"1201" "230.443503708405" "-8.14340522368478" "0" "ev_20140129_111627A_01" "ev_20140219_083003A_01"
"1202" "140.502388308299" "-26.9251843835129" "0" "ev_20140129_111627A_01" "ev_20140219_091610A_01"
"1203" "88.9252187823385" "-11.5263137976441" "-1" "ev_20140129_111627A_01" "ev_20140219_102548A_01"
"1204" "221.546242376731" "-12.4019615538858" "0" "ev_20140129_111627A_01" "ev_20140219_104517A_01"
"1205" "109.881855029224" "-20.0239344577167" "-1" "ev_20140129_111627A_01" "ev_20140219_120805A_01"
"1206" "250.944947490747" "2.50758312524323" "0" "ev_20140129_111627A_01" "ev_20140220_052356A_01"
"1207" "233.366405836355" "-6.67425089211633" "0" "ev_20140129_111627A_01" "ev_20140220_080729A_01"
"1208" "238.870750773874" "-3.84100146719319" "1" "ev_20140129_111627A_01" "ev_20140220_105435A_01"
"1209" "50.3822845017158" "22.6793494745447" "-1" "ev_20140130_013939A_01" "ev_20140130_013944A_01"
"1210" "131.809872810947" "-13.946289576767" "0" "ev_20140130_013939A_01" "ev_20140130_013948A_01"
"1211" "202.16992699324" "-27.327402572464" "1" "ev_20140130_013939A_01" "ev_20140131_081637A_01"
"1212" "153.821656679506" "-21.9323302853196" "1" "ev_20140130_013939A_01" "ev_20140131_100122A_01"
"1213" "239.938167468873" "-19.7957460766888" "1" "ev_20140130_013939A_01" "ev_20140131_101254A_01"
"1214" "102.289178235351" "0.606530536065824" "-1" "ev_20140130_013939A_01" "ev_20140131_102152A_01"
"1215" "155.505962074919" "-22.4053487825464" "-1" "ev_20140130_013939A_01" "ev_20140131_104542A_01"
"1216" "253.6621312091" "-14.5587480208341" "-1" "ev_20140130_013939A_01" "ev_20140131_113638A_01"
"1217" "142.828227724737" "-18.3496230555236" "1" "ev_20140130_013939A_01" "ev_20140131_113919A_01"
"1218" "83.5013821588447" "10.1128718931154" "1" "ev_20140130_013939A_01" "ev_20140131_121906A_01"
"1219" "155.83608593647" "-22.4956569076069" "1" "ev_20140130_013939A_01" "ev_20140201_124431A_01"
"1220" "228.240995483626" "-23.235347806914" "1" "ev_20140130_013939A_01" "ev_20140202_070945A_01"
"1221" "186.011308632415" "-27.4017094089846" "1" "ev_20140130_013939A_01" "ev_20140202_092951A_01"
"1222" "105.660706421787" "-1.15555554639804" "-1" "ev_20140130_013939A_01" "ev_20140202_104219A_01"
"1223" "101.323982985119" "1.11079293130429" "1" "ev_20140130_013939A_01" "ev_20140202_112706A_01"
"1224" "233.11809784249" "-21.9206230379008" "1" "ev_20140130_013939A_01" "ev_20140202_125450A_01"
"1225" "110.696017570905" "-3.7728440762159" "-1" "ev_20140130_013939A_01" "ev_20140203_102543A_01"
"1226" "209.699246351899" "-26.6522106894014" "1" "ev_20140130_013939A_01" "ev_20140203_104857A_01"
"1227" "111.448708982441" "-4.16099358353321" "1" "ev_20140130_013939A_01" "ev_20140203_105545A_01"
"1228" "85.3938901576773" "9.20379824130516" "-1" "ev_20140130_013939A_01" "ev_20140203_113518A_01"
"1229" "225.913637650433" "-23.801816753029" "1" "ev_20140130_013939A_01" "ev_20140204_074011A_01"
"1230" "135.224896971013" "-15.3919832514022" "-1" "ev_20140130_013939A_01" "ev_20140204_090128A_01"
"1231" "177.841080789253" "-26.7256670442401" "-1" "ev_20140130_013939A_01" "ev_20140204_103911A_01"
"1232" "117.321599372132" "-7.14426877908195" "-1" "ev_20140130_013939A_01" "ev_20140204_120225A_01"
"1233" "187.254873818705" "-27.4624928749011" "1" "ev_20140130_013939A_01" "ev_20140204_124156A_01"
"1234" "236.335481637096" "-20.9594115701456" "1" "ev_20140130_013939A_01" "ev_20140206_084735A_01"
"1235" "177.233729353601" "-26.6561799886148" "1" "ev_20140130_013939A_01" "ev_20140206_091011A_01"
"1236" "134.61333337028" "-15.1381948866467" "-1" "ev_20140130_013939A_01" "ev_20140206_100309A_01"
"1237" "230.646535287872" "-22.608427545342" "1" "ev_20140130_013939A_01" "ev_20140206_103201A_01"
"1238" "127.016412971787" "-11.8060468605419" "-1" "ev_20140130_013939A_01" "ev_20140206_104009A_01"
"1239" "154.642541506746" "-22.1654257408154" "-1" "ev_20140130_013939A_01" "ev_20140207_052423A_01"
"1240" "162.75770301975" "-24.2067085655705" "1" "ev_20140130_013939A_01" "ev_20140207_091449A_01"
"1241" "82.4938242836669" "10.5904637497949" "-1" "ev_20140130_013939A_01" "ev_20140207_112120A_01"
"1242" "77.9025726998401" "12.7050435955395" "-1" "ev_20140130_013939A_01" "ev_20140207_120947A_01"
"1243" "119.097702198135" "-8.02645390940792" "1" "ev_20140130_013939A_01" "ev_20140208_082057A_01"
"1244" "193.353309348595" "-27.5999869317362" "1" "ev_20140130_013939A_01" "ev_20140208_085100A_01"
"1245" "246.040072021329" "-17.6196876526482" "0" "ev_20140130_013939A_01" "ev_20140208_121043A_01"
"1246" "116.512346638226" "-6.73884942585226" "-1" "ev_20140130_013939A_01" "ev_20140209_041530A_01"
"1247" "84.6271480279" "9.57393877020076" "-1" "ev_20140130_013939A_01" "ev_20140209_091541A_01"
"1248" "100.76540467542" "1.40241158929469" "-1" "ev_20140130_013939A_01" "ev_20140209_092504A_01"
"1249" "232.037305729182" "-22.2268251476916" "1" "ev_20140130_013939A_01" "ev_20140209_101917A_01"
"1250" "226.899146795852" "-23.5667665654321" "1" "ev_20140130_013939A_01" "ev_20140209_115417A_01"
"1251" "221.694001114267" "-24.7280854093002" "1" "ev_20140130_013939A_01" "ev_20140210_062331A_01"
"1252" "137.496151133572" "-16.3143383841543" "1" "ev_20140130_013939A_01" "ev_20140210_092243A_01"
"1253" "180.495087529481" "-26.9980341635091" "1" "ev_20140130_013939A_01" "ev_20140211_041513A_01"
"1254" "93.5900186884017" "5.11537359338981" "-1" "ev_20140130_013939A_01" "ev_20140211_105742A_01"
"1255" "232.109603015071" "-22.2066055364125" "1" "ev_20140130_013939A_01" "ev_20140214_071625A_01"
"1256" "166.789260989059" "-25.0422931796207" "1" "ev_20140130_013939A_01" "ev_20140215_060540A_01"
"1257" "188.906311134806" "-27.5260555048254" "-1" "ev_20140130_013939A_01" "ev_20140215_061900A_01"
"1258" "81.698916535254" "10.9639672284594" "-1" "ev_20140130_013939A_01" "ev_20140216_095848A_01"
"1259" "124.83378798192" "-10.7922361996407" "-1" "ev_20140130_013939A_01" "ev_20140216_101653A_01"
"1260" "194.130499663637" "-27.5983583720074" "1" "ev_20140130_013939A_01" "ev_20140218_022414A_01"
"1261" "99.7094220843596" "1.95311459540177" "1" "ev_20140130_013939A_01" "ev_20140218_025038A_01"
"1262" "87.0607792616101" "8.39095317869784" "-1" "ev_20140130_013939A_01" "ev_20140218_063834A_01"
"1263" "250.843456340618" "-15.7330136438156" "-1" "ev_20140130_013939A_01" "ev_20140218_092657A_01"
"1264" "191.441460951499" "-27.5855726430042" "1" "ev_20140130_013939A_01" "ev_20140218_102746A_01"
"1265" "163.337776091997" "-24.3342440952038" "1" "ev_20140130_013939A_01" "ev_20140218_111116A_01"
"1266" "146.220195965265" "-19.545243767496" "0" "ev_20140130_013939A_01" "ev_20140218_114828A_01"
"1267" "193.099959726818" "-27.5995823507745" "-1" "ev_20140130_013939A_01" "ev_20140219_064358A_01"
"1268" "226.416834773898" "-23.6826858708425" "1" "ev_20140130_013939A_01" "ev_20140219_083003A_01"
"1269" "141.409195438288" "-17.8262613432167" "1" "ev_20140130_013939A_01" "ev_20140219_091610A_01"
"1270" "100.872970794052" "1.34626890716609" "1" "ev_20140130_013939A_01" "ev_20140219_102548A_01"
"1271" "224.27750554486" "-24.1763991246994" "1" "ev_20140130_013939A_01" "ev_20140219_104517A_01"
"1272" "128.380203861131" "-12.4274513289265" "1" "ev_20140130_013939A_01" "ev_20140219_120805A_01"
"1273" "97.0790117885974" "3.31982833611956" "-1" "ev_20140130_013939A_01" "ev_20140220_052356A_01"
"1274" "77.8917108566723" "12.7099187401276" "-1" "ev_20140130_013939A_01" "ev_20140220_080729A_01"
"1275" "121.264985084623" "-9.08739563496942" "1" "ev_20140130_013939A_01" "ev_20140220_105435A_01"
"1276" "187.128706401362" "-26.597477179161" "0" "ev_20140130_013944A_01" "ev_20140130_013948A_01"
"1277" "201.580698128449" "-26.7591658076612" "1" "ev_20140130_013944A_01" "ev_20140131_081637A_01"
"1278" "155.180120472707" "-20.9955217968014" "1" "ev_20140130_013944A_01" "ev_20140131_100122A_01"
"1279" "60.0159049906993" "20.0035224820614" "-1" "ev_20140130_013944A_01" "ev_20140131_101254A_01"
"1280" "103.141916280064" "1.4187599983404" "-1" "ev_20140130_013944A_01" "ev_20140131_102152A_01"
"1281" "155.939437364698" "-21.2124778793536" "-1" "ev_20140130_013944A_01" "ev_20140131_104542A_01"
"1282" "254.148571313607" "-14.9475085617382" "-1" "ev_20140130_013944A_01" "ev_20140131_113638A_01"
"1283" "144.134106648421" "-17.3945506083044" "1" "ev_20140130_013944A_01" "ev_20140131_113919A_01"
"1284" "85.9128131829426" "9.84590640616928" "1" "ev_20140130_013944A_01" "ev_20140131_121906A_01"
"1285" "156.868099116173" "-21.4723538602728" "1" "ev_20140130_013944A_01" "ev_20140201_124431A_01"
"1286" "48.1879691604576" "23.1975866558886" "-1" "ev_20140130_013944A_01" "ev_20140202_070945A_01"
"1287" "186.365281765216" "-26.5480256596905" "1" "ev_20140130_013944A_01" "ev_20140202_092951A_01"
"1288" "106.917545924903" "-0.493431330750537" "-1" "ev_20140130_013944A_01" "ev_20140202_104219A_01"
"1289" "102.042389910262" "1.97442843619592" "1" "ev_20140130_013944A_01" "ev_20140202_112706A_01"
"1290" "53.1247509424456" "21.983767325008" "-1" "ev_20140130_013944A_01" "ev_20140202_125450A_01"
"1291" "112.09997206314" "-3.11030587750604" "-1" "ev_20140130_013944A_01" "ev_20140203_102543A_01"
"1292" "209.721414987632" "-26.2024106510589" "1" "ev_20140130_013944A_01" "ev_20140203_104857A_01"
"1293" "112.604673691179" "-3.36362484247543" "1" "ev_20140130_013944A_01" "ev_20140203_105545A_01"
"1294" "85.8033034224647" "9.89648785428117" "-1" "ev_20140130_013944A_01" "ev_20140203_113518A_01"
"1295" "45.920108149716" "23.697274474713" "-1" "ev_20140130_013944A_01" "ev_20140204_074011A_01"
"1296" "136.159236970612" "-14.3053127551986" "-1" "ev_20140130_013944A_01" "ev_20140204_090128A_01"
"1297" "179.269886863231" "-25.8913823686495" "-1" "ev_20140130_013944A_01" "ev_20140204_103911A_01"
"1298" "119.107297203507" "-6.58228725198376" "-1" "ev_20140130_013944A_01" "ev_20140204_120225A_01"
"1299" "187.277072196351" "-26.6066104856696" "1" "ev_20140130_013944A_01" "ev_20140204_124156A_01"
"1300" "56.3431822104152" "21.1000242123729" "-1" "ev_20140130_013944A_01" "ev_20140206_084735A_01"
"1301" "178.427951363757" "-25.7898064011724" "1" "ev_20140130_013944A_01" "ev_20140206_091011A_01"
"1302" "135.546150530654" "-14.0521969531896" "-1" "ev_20140130_013944A_01" "ev_20140206_100309A_01"
"1303" "50.6513247088334" "22.6134619875225" "-1" "ev_20140130_013944A_01" "ev_20140206_103201A_01"
"1304" "128.131562625849" "-10.8326096981097" "-1" "ev_20140130_013944A_01" "ev_20140206_104009A_01"
"1305" "154.986959736029" "-20.9396908572177" "-1" "ev_20140130_013944A_01" "ev_20140207_052423A_01"
"1306" "162.805981425276" "-22.9907234920538" "1" "ev_20140130_013944A_01" "ev_20140207_091449A_01"
"1307" "83.4636948605207" "10.9645889560713" "-1" "ev_20140130_013944A_01" "ev_20140207_112120A_01"
"1308" "78.2119373118066" "13.2669065743315" "-1" "ev_20140130_013944A_01" "ev_20140207_120947A_01"
"1309" "120.645972725298" "-7.32785523174628" "1" "ev_20140130_013944A_01" "ev_20140208_082057A_01"
"1310" "192.250273662984" "-26.8229899398369" "1" "ev_20140130_013944A_01" "ev_20140208_085100A_01"
"1311" "246.492090460576" "-17.8467594219741" "-1" "ev_20140130_013944A_01" "ev_20140208_121043A_01"
"1312" "115.518516725235" "-4.81757911825111" "-1" "ev_20140130_013944A_01" "ev_20140209_041530A_01"
"1313" "85.8662536641874" "9.86741799409089" "-1" "ev_20140130_013944A_01" "ev_20140209_091541A_01"
"1314" "102.283625326075" "1.85259839659537" "-1" "ev_20140130_013944A_01" "ev_20140209_092504A_01"
"1315" "52.0916337124434" "22.2520313936565" "-1" "ev_20140130_013944A_01" "ev_20140209_101917A_01"
"1316" "46.8884502343747" "23.4883874278214" "-1" "ev_20140130_013944A_01" "ev_20140209_115417A_01"
"1317" "41.2313736667439" "24.6143234125296" "-1" "ev_20140130_013944A_01" "ev_20140210_062331A_01"
"1318" "137.952345572973" "-15.0332524720802" "1" "ev_20140130_013944A_01" "ev_20140210_092243A_01"
"1319" "180.199415112614" "-25.9976881812015" "1" "ev_20140130_013944A_01" "ev_20140211_041513A_01"
"1320" "94.2554649337228" "5.86079585574643" "-1" "ev_20140130_013944A_01" "ev_20140211_105742A_01"
"1321" "52.1185785902654" "22.2451302910848" "-1" "ev_20140130_013944A_01" "ev_20140214_071625A_01"
"1322" "167.058658890267" "-23.9247264988418" "1" "ev_20140130_013944A_01" "ev_20140215_060540A_01"
"1323" "188.912245402977" "-26.6969871539792" "-1" "ev_20140130_013944A_01" "ev_20140215_061900A_01"
"1324" "82.3278782813666" "11.4741009669639" "-1" "ev_20140130_013944A_01" "ev_20140216_095848A_01"
"1325" "126.499592541574" "-10.0879843347256" "-1" "ev_20140130_013944A_01" "ev_20140216_101653A_01"
"1326" "193.302501809315" "-26.8464442087347" "1" "ev_20140130_013944A_01" "ev_20140218_022414A_01"
"1327" "100.162891836675" "2.92156334090561" "1" "ev_20140130_013944A_01" "ev_20140218_025038A_01"
"1328" "87.6969504862329" "9.01484188866701" "-1" "ev_20140130_013944A_01" "ev_20140218_063834A_01"
"1329" "72.5173635533613" "15.5953987656064" "1" "ev_20140130_013944A_01" "ev_20140218_092657A_01"
"1330" "189.833667993421" "-26.7396116314627" "1" "ev_20140130_013944A_01" "ev_20140218_102746A_01"
"1331" "165.300419488579" "-23.5541571616782" "1" "ev_20140130_013944A_01" "ev_20140218_111116A_01"
"1332" "141.898727018334" "-16.5679983406586" "0" "ev_20140130_013944A_01" "ev_20140218_114828A_01"
