"ra" "dec" "antirad" "event1" "event2"
"752" "150.084764693549" "-58.6720381693846" "1" "ev_20131022_094739A_01" "ev_20131026_093109A_01"
"753" "94.5064799913186" "13.2426322333046" "1" "ev_20131022_094739A_01" "ev_20131026_100433A_01"
"754" "78.3925282820377" "39.475692317011" "0" "ev_20131022_094739A_01" "ev_20131026_101346A_01"
"755" "95.6566911232851" "10.8723337202922" "0" "ev_20131022_094739A_01" "ev_20131026_102640A_01"
"756" "96.8316528285245" "8.40711570515341" "1" "ev_20131022_094739A_01" "ev_20131026_103625A_01"
"757" "104.631101756624" "-8.35086970682959" "1" "ev_20131022_094739A_01" "ev_20131026_104241A_01"
"758" "74.3563480435065" "43.9072685630144" "0" "ev_20131022_094739A_01" "ev_20131026_113742A_01"
"759" "109.662705489584" "-18.5586889563106" "1" "ev_20131022_094739A_01" "ev_20131027_034106A_01"
"760" "195.557249727619" "-65.1383590257482" "0" "ev_20131022_094739A_01" "ev_20131027_065154A_01"
"761" "55.346160059436" "57.0365722465721" "1" "ev_20131022_094739A_01" "ev_20131027_065434A_01"
"762" "52.1772631648199" "58.3724278737632" "1" "ev_20131022_094739A_01" "ev_20131027_065806A_01"
"763" "353.394192667073" "64.1846819139199" "-1" "ev_20131022_094739A_01" "ev_20131027_075954A_01"
"764" "89.6486043030654" "22.6266398891962" "-1" "ev_20131022_094739A_01" "ev_20131027_091453A_01"
"765" "74.6237552851001" "43.6364471419955" "1" "ev_20131022_094739A_01" "ev_20131027_105527A_01"
"766" "119.135548916655" "-34.3441787021017" "-1" "ev_20131022_094739A_01" "ev_20131027_110306A_01"
"767" "103.79513622864" "-6.57435758637179" "1" "ev_20131022_094739A_01" "ev_20131027_115816A_01"
"768" "82.3445543156251" "24.9156094853111" "1" "ev_20131022_095444A_01" "ev_20131022_101858A_01"
"769" "311.008177248167" "24.2961359574764" "-1" "ev_20131022_095444A_01" "ev_20131022_104216A_01"
"770" "94.7374476665828" "13.3311677571549" "1" "ev_20131022_095444A_01" "ev_20131022_105649A_01"
"771" "96.0328921259366" "11.9887614298851" "1" "ev_20131022_095444A_01" "ev_20131022_111549A_01"
"772" "114.735247085742" "-8.45906845459453" "1" "ev_20131022_095444A_01" "ev_20131022_112730A_01"
"773" "355.030714765422" "45.8607758768747" "-1" "ev_20131022_095444A_01" "ev_20131024_070649A_01"
"774" "88.942909720102" "19.0548418084095" "0" "ev_20131022_095444A_01" "ev_20131024_070717A_01"
"775" "98.575486635444" "9.29906701211654" "0" "ev_20131022_095444A_01" "ev_20131024_072449A_01"
"776" "39.3989476556578" "45.7920931590124" "0" "ev_20131022_095444A_01" "ev_20131024_073710A_01"
"777" "76.3527664151758" "29.5702235907309" "1" "ev_20131022_095444A_01" "ev_20131024_081627A_01"
"778" "97.3184031169214" "10.6373704513076" "1" "ev_20131022_095444A_01" "ev_20131025_075359A_01"
"779" "120.854726465542" "-14.8584262192974" "-1" "ev_20131022_095444A_01" "ev_20131025_091244A_01"
"780" "69.6578631857436" "34.017661913568" "-1" "ev_20131022_095444A_01" "ev_20131025_091739A_01"
"781" "81.5653822667905" "25.557377775479" "0" "ev_20131022_095444A_01" "ev_20131025_095323A_01"
"782" "115.121457432989" "-8.87465007519859" "0" "ev_20131022_095444A_01" "ev_20131025_101135A_01"
"783" "213.690261223105" "-46.8026248322798" "-1" "ev_20131022_095444A_01" "ev_20131025_103441A_01"
"784" "113.354796577635" "-6.96359518259135" "1" "ev_20131022_095444A_01" "ev_20131025_103759A_01"
"785" "148.128385242586" "-36.1462592501093" "1" "ev_20131022_095444A_01" "ev_20131025_105007A_01"
"786" "129.307112355311" "-22.835203930242" "1" "ev_20131022_095444A_01" "ev_20131025_115121A_01"
"787" "221.683635272839" "-45.2955247433179" "-1" "ev_20131022_095444A_01" "ev_20131026_005838A_01"
"788" "62.0941802777843" "38.1437932113753" "0" "ev_20131022_095444A_01" "ev_20131026_032300A_01"
"789" "339.204912669846" "41.2770611837659" "-1" "ev_20131022_095444A_01" "ev_20131026_034124A_01"
"790" "16.6109898254488" "48.0234827733666" "1" "ev_20131022_095444A_01" "ev_20131026_041228A_01"
"791" "98.4455383931353" "9.43812698650259" "1" "ev_20131022_095444A_01" "ev_20131026_060312A_01"
"792" "65.1371892171612" "36.5927102123805" "0" "ev_20131022_095444A_01" "ev_20131026_070119A_01"
"793" "64.0242995555842" "37.1764923379717" "0" "ev_20131022_095444A_01" "ev_20131026_070409A_01"
"794" "97.6789766557216" "10.2551187476055" "0" "ev_20131022_095444A_01" "ev_20131026_071125A_01"
"795" "55.5297073114704" "41.0270814828753" "1" "ev_20131022_095444A_01" "ev_20131026_072233A_01"
"796" "47.606210994511" "43.746141232016" "1" "ev_20131022_095444A_01" "ev_20131026_074751A_01"
"797" "81.851719206739" "25.3227979128863" "0" "ev_20131022_095444A_01" "ev_20131026_080713A_01"
"798" "75.9939238539235" "29.8285411928503" "0" "ev_20131022_095444A_01" "ev_20131026_081526A_01"
"799" "116.348185293317" "-10.1855474192084" "-1" "ev_20131022_095444A_01" "ev_20131026_085044A_01"
"800" "78.4139467624002" "28.041833974909" "0" "ev_20131022_095444A_01" "ev_20131026_085955A_01"
"801" "72.3812910992759" "32.3023339580276" "1" "ev_20131022_095444A_01" "ev_20131026_090900A_01"
"802" "71.8655040473605" "32.6369322981465" "-1" "ev_20131022_095444A_01" "ev_20131026_092119A_01"
"803" "115.787520118514" "-9.58819827452963" "0" "ev_20131022_095444A_01" "ev_20131026_092911A_01"
"804" "107.615750394998" "-0.632913109259451" "1" "ev_20131022_095444A_01" "ev_20131026_093109A_01"
"805" "94.6550936256845" "13.4158068527743" "1" "ev_20131022_095444A_01" "ev_20131026_100433A_01"
"806" "65.2815893132424" "36.5155429470238" "0" "ev_20131022_095444A_01" "ev_20131026_101346A_01"
"807" "95.9229384196035" "12.1034837819811" "0" "ev_20131022_095444A_01" "ev_20131026_102640A_01"
"808" "97.7543413676931" "10.1750543495483" "1" "ev_20131022_095444A_01" "ev_20131026_103625A_01"
"809" "109.280381532971" "-2.48110612625669" "1" "ev_20131022_095444A_01" "ev_20131026_104241A_01"
"810" "11.1282442241935" "47.8720230280915" "-1" "ev_20131022_095444A_01" "ev_20131026_113742A_01"
"811" "112.621126499605" "-6.16307402914769" "1" "ev_20131022_095444A_01" "ev_20131027_034106A_01"
"812" "38.1560334746454" "46.0396765117128" "1" "ev_20131022_095444A_01" "ev_20131027_065154A_01"
"813" "50.7274392238007" "42.7679149613049" "1" "ev_20131022_095444A_01" "ev_20131027_065434A_01"
"814" "35.7692901217187" "46.4717071769239" "1" "ev_20131022_095444A_01" "ev_20131027_065806A_01"
"815" "157.950898666292" "-40.7836305782151" "1" "ev_20131022_095444A_01" "ev_20131027_075954A_01"
"816" "84.0343951829458" "23.4865998617889" "-1" "ev_20131022_095444A_01" "ev_20131027_091453A_01"
"817" "64.0743837952316" "37.1506336741603" "1" "ev_20131022_095444A_01" "ev_20131027_105527A_01"
"818" "126.937168607347" "-20.7158847226583" "-1" "ev_20131022_095444A_01" "ev_20131027_110306A_01"
"819" "98.225256316846" "9.67348879252527" "1" "ev_20131022_095444A_01" "ev_20131027_115816A_01"
"820" "68.8936717861719" "11.7486039488457" "1" "ev_20131022_101858A_01" "ev_20131022_104216A_01"
"821" "134.427257785616" "48.0431515720287" "-1" "ev_20131022_101858A_01" "ev_20131022_105649A_01"
"822" "112.839447774398" "42.9881642839441" "0" "ev_20131022_101858A_01" "ev_20131022_111549A_01"
"823" "128.40669577973" "47.1242614968027" "0" "ev_20131022_101858A_01" "ev_20131022_112730A_01"
"824" "210.058956383613" "28.5885973490796" "-1" "ev_20131022_101858A_01" "ev_20131024_070649A_01"
"825" "80.2682745658405" "23.0855605635995" "0" "ev_20131022_101858A_01" "ev_20131024_070717A_01"
"826" "151.514015697425" "48.8615866811279" "1" "ev_20131022_101858A_01" "ev_20131024_072449A_01"
"827" "87.7127334910524" "29.2720811069051" "0" "ev_20131022_101858A_01" "ev_20131024_073710A_01"
"828" "87.1244550014665" "28.821178823374" "1" "ev_20131022_101858A_01" "ev_20131024_081627A_01"
"829" "129.05292234493" "47.2396936327493" "0" "ev_20131022_101858A_01" "ev_20131025_075359A_01"
"830" "119.098322373436" "44.9808750535354" "1" "ev_20131022_101858A_01" "ev_20131025_091244A_01"
"831" "121.082837446337" "45.5163326151004" "0" "ev_20131022_101858A_01" "ev_20131025_091739A_01"
"832" "85.8074562018836" "27.7881021900085" "0" "ev_20131022_101858A_01" "ev_20131025_095323A_01"
"833" "104.988135060667" "39.7680203800282" "1" "ev_20131022_101858A_01" "ev_20131025_101135A_01"
"834" "59.4587237620377" "1.16580389096307" "0" "ev_20131022_101858A_01" "ev_20131025_103441A_01"
"835" "37.0420781309391" "-22.6992270995011" "1" "ev_20131022_101858A_01" "ev_20131025_103759A_01"
"836" "181.957342059923" "43.70563714534" "-1" "ev_20131022_101858A_01" "ev_20131025_105007A_01"
"837" "168.006181477879" "47.208689682442" "0" "ev_20131022_101858A_01" "ev_20131025_115121A_01"
"838" "276.504546412182" "-35.252586621785" "-1" "ev_20131022_101858A_01" "ev_20131026_005838A_01"
"839" "182.926860370882" "43.3790706665264" "-1" "ev_20131022_101858A_01" "ev_20131026_032300A_01"
"840" "147.038313375382" "48.893902742581" "0" "ev_20131022_101858A_01" "ev_20131026_034124A_01"
"841" "290.804471725859" "-42.2344952755043" "-1" "ev_20131022_101858A_01" "ev_20131026_041228A_01"
"842" "103.15689035351" "38.8897268082981" "0" "ev_20131022_101858A_01" "ev_20131026_060312A_01"
"843" "83.7838061593825" "26.1369195151239" "0" "ev_20131022_101858A_01" "ev_20131026_070119A_01"
"844" "83.9804194885755" "26.3007343787289" "0" "ev_20131022_101858A_01" "ev_20131026_070409A_01"
"845" "57.9573226076066" "-0.555184982534195" "0" "ev_20131022_101858A_01" "ev_20131026_071125A_01"
"846" "35.1488618692501" "-24.3861111413951" "0" "ev_20131022_101858A_01" "ev_20131026_072233A_01"
"847" "269.506363361349" "-30.6068407474054" "-1" "ev_20131022_101858A_01" "ev_20131026_074751A_01"
"848" "95.3027474078724" "34.5167341678261" "0" "ev_20131022_101858A_01" "ev_20131026_080713A_01"
"849" "83.5533321339751" "25.9439650225724" "0" "ev_20131022_101858A_01" "ev_20131026_081526A_01"
"850" "357.962795835288" "-44.9306950850709" "-1" "ev_20131022_101858A_01" "ev_20131026_085044A_01"
"851" "80.0804743067951" "22.9161015970782" "1" "ev_20131022_101858A_01" "ev_20131026_085955A_01"
"852" "141.536461384368" "48.6956941253437" "1" "ev_20131022_101858A_01" "ev_20131026_090900A_01"
"853" "171.975103285574" "46.4262671023782" "0" "ev_20131022_101858A_01" "ev_20131026_092119A_01"
"854" "159.92011423727" "48.3282490326294" "1" "ev_20131022_101858A_01" "ev_20131026_092911A_01"
"855" "92.1284961819797" "32.4508841622889" "0" "ev_20131022_101858A_01" "ev_20131026_093109A_01"
"856" "149.814473445707" "48.8942683239868" "-1" "ev_20131022_101858A_01" "ev_20131026_100433A_01"
"857" "106.628710247797" "40.5124231455605" "0" "ev_20131022_101858A_01" "ev_20131026_101346A_01"
"858" "102.976023879636" "38.8002079895845" "1" "ev_20131022_101858A_01" "ev_20131026_102640A_01"
"859" "124.626432035084" "46.3645851436578" "0" "ev_20131022_101858A_01" "ev_20131026_103625A_01"
"860" "168.549696337385" "47.1109340511416" "0" "ev_20131022_101858A_01" "ev_20131026_104241A_01"
"861" "93.615613794919" "33.4410816428159" "0" "ev_20131022_101858A_01" "ev_20131026_113742A_01"
"862" "128.107893917003" "47.0694859795175" "0" "ev_20131022_101858A_01" "ev_20131027_034106A_01"
"863" "57.0125417872098" "-1.63770776172019" "0" "ev_20131022_101858A_01" "ev_20131027_065154A_01"
"864" "41.393938898935" "-18.5771246995242" "0" "ev_20131022_101858A_01" "ev_20131027_065434A_01"
"865" "342.500110343629" "-48.0376667717035" "-1" "ev_20131022_101858A_01" "ev_20131027_065806A_01"
"866" "133.825916628003" "47.9668485581984" "0" "ev_20131022_101858A_01" "ev_20131027_075954A_01"
"867" "81.12441269068" "23.8498576118962" "-1" "ev_20131022_101858A_01" "ev_20131027_091453A_01"
"868" "153.951828018445" "48.7709193982832" "1" "ev_20131022_101858A_01" "ev_20131027_105527A_01"
"869" "164.878759670928" "47.7150530997603" "1" "ev_20131022_101858A_01" "ev_20131027_110306A_01"
"870" "89.8314173944563" "30.8423181996888" "0" "ev_20131022_101858A_01" "ev_20131027_115816A_01"
"871" "86.084939450748" "0.870873085042706" "0" "ev_20131022_104216A_01" "ev_20131022_105649A_01"
"872" "90.4360870081994" "-1.97598758835482" "0" "ev_20131022_104216A_01" "ev_20131022_111549A_01"
"873" "113.223380662629" "-15.9091118760321" "0" "ev_20131022_104216A_01" "ev_20131022_112730A_01"
"874" "3.77534367601786" "33.0509595824178" "1" "ev_20131022_104216A_01" "ev_20131024_070649A_01"
"875" "193.212233992959" "-32.2099394937823" "-1" "ev_20131022_104216A_01" "ev_20131024_070717A_01"
"876" "90.1171998835367" "-1.76769474028075" "1" "ev_20131022_104216A_01" "ev_20131024_072449A_01"
"877" "156.161031711745" "-31.3902784731702" "-1" "ev_20131022_104216A_01" "ev_20131024_073710A_01"
"878" "40.1816308939748" "25.6706245961887" "0" "ev_20131022_104216A_01" "ev_20131024_081627A_01"
"879" "90.1753766414709" "-1.80570294667213" "0" "ev_20131022_104216A_01" "ev_20131025_075359A_01"
"880" "300.98909808938" "19.9031349545302" "-1" "ev_20131022_104216A_01" "ev_20131025_091244A_01"
"881" "230.74996448949" "-21.3529756004298" "-1" "ev_20131022_104216A_01" "ev_20131025_091739A_01"
"882" "64.3538024856836" "14.384052117552" "1" "ev_20131022_104216A_01" "ev_20131025_095323A_01"
"883" "116.811640328487" "-17.8152707543964" "1" "ev_20131022_104216A_01" "ev_20131025_101135A_01"
"884" "50.555123217336" "21.4415666217954" "0" "ev_20131022_104216A_01" "ev_20131025_103441A_01"
"885" "103.930726742315" "-10.5429213812174" "0" "ev_20131022_104216A_01" "ev_20131025_103759A_01"
"886" "151.047030100775" "-30.3952617743266" "-1" "ev_20131022_104216A_01" "ev_20131025_105007A_01"
"887" "128.971020812868" "-23.4750694499412" "-1" "ev_20131022_104216A_01" "ev_20131025_115121A_01"
"888" "0.0642239634536805" "33.1847924716316" "0" "ev_20131022_104216A_01" "ev_20131026_005838A_01"
"889" "48.9330762554694" "22.1661342610996" "1" "ev_20131022_104216A_01" "ev_20131026_032300A_01"
"890" "337.629574283268" "31.6352194891161" "1" "ev_20131022_104216A_01" "ev_20131026_034124A_01"
"891" "354.38484632107" "33.1761220405754" "0" "ev_20131022_104216A_01" "ev_20131026_041228A_01"
"892" "96.4688672690227" "-5.88197566207901" "0" "ev_20131022_104216A_01" "ev_20131026_060312A_01"
"893" "148.246483503499" "-29.755632376815" "-1" "ev_20131022_104216A_01" "ev_20131026_070119A_01"
"894" "149.479449187332" "-30.0455718667226" "-1" "ev_20131022_104216A_01" "ev_20131026_070409A_01"
"895" "78.9392151753248" "5.51205250223027" "1" "ev_20131022_104216A_01" "ev_20131026_071125A_01"
"896" "48.4137364377362" "22.3932143640237" "0" "ev_20131022_104216A_01" "ev_20131026_072233A_01"
"897" "348.503151763437" "32.8947049237021" "0" "ev_20131022_104216A_01" "ev_20131026_074751A_01"
"898" "67.7395294153326" "12.431287534045" "1" "ev_20131022_104216A_01" "ev_20131026_080713A_01"
"899" "168.506758348067" "-32.8949627801578" "-1" "ev_20131022_104216A_01" "ev_20131026_081526A_01"
"900" "292.003216652639" "15.2384081571137" "-1" "ev_20131022_104216A_01" "ev_20131026_085044A_01"
"901" "86.2537159403119" "0.760423335525925" "1" "ev_20131022_104216A_01" "ev_20131026_085955A_01"
"902" "56.3508970034715" "18.6663863637186" "0" "ev_20131022_104216A_01" "ev_20131026_090900A_01"
"903" "237.479280260503" "-18.0931566059929" "-1" "ev_20131022_104216A_01" "ev_20131026_092119A_01"
"904" "112.344991229746" "-15.4273924465102" "1" "ev_20131022_104216A_01" "ev_20131026_092911A_01"
"905" "114.402744277999" "-16.5467000040749" "0" "ev_20131022_104216A_01" "ev_20131026_093109A_01"
"906" "84.9639148886405" "1.6040468409378" "0" "ev_20131022_104216A_01" "ev_20131026_100433A_01"
"907" "220.276364924621" "-25.636373366193" "-1" "ev_20131022_104216A_01" "ev_20131026_101346A_01"
"908" "92.6611228706354" "-3.42553977116913" "1" "ev_20131022_104216A_01" "ev_20131026_102640A_01"
"909" "91.2634236721849" "-2.51583485903496" "0" "ev_20131022_104216A_01" "ev_20131026_103625A_01"
"910" "103.211502047993" "-10.1051705970286" "0" "ev_20131022_104216A_01" "ev_20131026_104241A_01"
"911" "156.322678076359" "-31.4181248646695" "-1" "ev_20131022_104216A_01" "ev_20131026_113742A_01"
"912" "110.667373959984" "-14.4915898014927" "0" "ev_20131022_104216A_01" "ev_20131027_034106A_01"
"913" "49.4951994428009" "21.9176587149913" "0" "ev_20131022_104216A_01" "ev_20131027_065154A_01"
"914" "47.014139020835" "22.9932605151405" "0" "ev_20131022_104216A_01" "ev_20131027_065434A_01"
"915" "23.959486455052" "30.3570901367838" "0" "ev_20131022_104216A_01" "ev_20131027_065806A_01"
"916" "154.77474501386" "-31.1424419500854" "-1" "ev_20131022_104216A_01" "ev_20131027_075954A_01"
"917" "225.303477181038" "-23.7029335142087" "-1" "ev_20131022_104216A_01" "ev_20131027_091453A_01"
"918" "48.0995386022365" "22.5294356992679" "0" "ev_20131022_104216A_01" "ev_20131027_105527A_01"
"919" "306.144339581371" "22.2743137684541" "-1" "ev_20131022_104216A_01" "ev_20131027_110306A_01"
"920" "105.515500505082" "-11.4972461360114" "0" "ev_20131022_104216A_01" "ev_20131027_115816A_01"
"921" "99.1066041295351" "19.1474805319892" "0" "ev_20131022_105649A_01" "ev_20131022_111549A_01"
"922" "127.361663800202" "44.5563411676581" "0" "ev_20131022_105649A_01" "ev_20131022_112730A_01"
"923" "221.17455606049" "45.8675576601642" "-1" "ev_20131022_105649A_01" "ev_20131024_070649A_01"
"924" "96.13188326311" "15.2339324931221" "0" "ev_20131022_105649A_01" "ev_20131024_070717A_01"
"925" "45.1213446574942" "-43.7010573402138" "-1" "ev_20131022_105649A_01" "ev_20131024_072449A_01"
"926" "99.7961156742215" "20.0237346069099" "0" "ev_20131022_105649A_01" "ev_20131024_073710A_01"
"927" "104.559991732094" "25.7297680964743" "1" "ev_20131022_105649A_01" "ev_20131024_081627A_01"
"928" "117.691930675507" "38.1709716274692" "0" "ev_20131022_105649A_01" "ev_20131025_075359A_01"
"929" "119.344947721888" "39.4129683563338" "1" "ev_20131022_105649A_01" "ev_20131025_091244A_01"
"930" "128.353995455437" "45.1004246576808" "0" "ev_20131022_105649A_01" "ev_20131025_091739A_01"
"931" "117.651345488104" "38.1396350958398" "0" "ev_20131022_105649A_01" "ev_20131025_095323A_01"
"932" "107.794321133445" "29.2405792308484" "1" "ev_20131022_105649A_01" "ev_20131025_101135A_01"
"933" "69.6023564800376" "-21.9979040439244" "0" "ev_20131022_105649A_01" "ev_20131025_103441A_01"
"934" "71.4239168414555" "-19.7317077748439" "1" "ev_20131022_105649A_01" "ev_20131025_103759A_01"
"935" "191.919401402371" "54.7527148360729" "-1" "ev_20131022_105649A_01" "ev_20131025_105007A_01"
"936" "359.814481245509" "-55.7939916305237" "1" "ev_20131022_105649A_01" "ev_20131025_115121A_01"
"937" "287.50727308616" "-28.9410795594496" "-1" "ev_20131022_105649A_01" "ev_20131026_005838A_01"
"938" "161.016661411651" "55.0059689049669" "-1" "ev_20131022_105649A_01" "ev_20131026_032300A_01"
"939" "146.188866430692" "52.1420769849838" "-1" "ev_20131022_105649A_01" "ev_20131026_034124A_01"
"940" "297.093019624806" "-37.7043733784433" "-1" "ev_20131022_105649A_01" "ev_20131026_041228A_01"
"941" "99.9250613296911" "20.1862462859492" "0" "ev_20131022_105649A_01" "ev_20131026_060312A_01"
"942" "96.6418504072278" "15.9194543662456" "0" "ev_20131022_105649A_01" "ev_20131026_070119A_01"
"943" "96.84041711229" "16.1848081875691" "0" "ev_20131022_105649A_01" "ev_20131026_070409A_01"
"944" "91.521188510518" "8.80477844612423" "0" "ev_20131022_105649A_01" "ev_20131026_071125A_01"
"945" "21.3414341769683" "-53.0141747984593" "0" "ev_20131022_105649A_01" "ev_20131026_072233A_01"
"946" "281.775114049586" "-22.469520229822" "-1" "ev_20131022_105649A_01" "ev_20131026_074751A_01"
