"ra" "dec" "antirad" "event1" "event2"
"726" "320.021745146681" "28.3213040841885" "-1" "ev_20151204_074357A_01" "ev_20151209_052102A_01"
"727" "290.84781958021" "43.763338673322" "-1" "ev_20151204_074357A_01" "ev_20151209_052335A_01"
"728" "321.985558764358" "26.7645181753708" "-1" "ev_20151204_074357A_01" "ev_20151209_063301A_01"
"729" "327.967278116053" "21.5837058203538" "-1" "ev_20151204_074357A_01" "ev_20151209_072032A_01"
"730" "193.013256279536" "25.3462841149359" "0" "ev_20151204_074357A_01" "ev_20151209_083826A_01"
"731" "197.218969461309" "28.7267516178795" "1" "ev_20151204_074357A_01" "ev_20151209_092916A_01"
"732" "335.575009560481" "14.1015390413143" "-1" "ev_20151204_074357A_01" "ev_20151209_094456A_01"
"733" "167.105223866648" "-1.4208740159698" "0" "ev_20151204_074357A_01" "ev_20151209_100511A_01"
"734" "193.785613288476" "25.9917238524613" "1" "ev_20151204_074357A_01" "ev_20151209_100612A_01"
"735" "201.081484560499" "31.5429708102821" "-1" "ev_20151204_074357A_01" "ev_20151209_101129A_01"
"736" "278.434200202325" "46.8421456530794" "-1" "ev_20151204_074357A_01" "ev_20151209_102335A_01"
"737" "171.718587711641" "3.80921979395579" "-1" "ev_20151204_074357A_01" "ev_20151209_103600A_01"
"738" "221.803427783157" "42.3685558920055" "0" "ev_20151204_074357A_01" "ev_20151209_104334A_01"
"739" "188.309825665911" "21.1800624007314" "0" "ev_20151204_074357A_01" "ev_20151209_104412A_01"
"740" "168.20692208677" "-0.170338700226494" "0" "ev_20151204_074357A_01" "ev_20151209_104854A_01"
"741" "317.661231593119" "30.0978728969233" "1" "ev_20151204_074357A_01" "ev_20151209_110825A_01"
"742" "170.65967482728" "2.61215866665114" "0" "ev_20151204_074357A_01" "ev_20151209_111324A_01"
"743" "270.796810903956" "47.9536300256554" "-1" "ev_20151204_074357A_01" "ev_20151209_112227A_01"
"744" "320.780112621265" "27.7286197500168" "-1" "ev_20151204_074357A_01" "ev_20151209_114835A_01"
"745" "180.15739691838" "13.072796535459" "0" "ev_20151204_074357A_01" "ev_20151209_115641A_01"
"746" "295.915269427879" "41.9910184453572" "1" "ev_20151204_074357A_01" "ev_20151209_123248A_01"
"747" "164.47105380128" "-4.40023140189327" "1" "ev_20151204_074357A_01" "ev_20151210_042004A_01"
"748" "232.143082129423" "45.530276306091" "-1" "ev_20151204_074357A_01" "ev_20151213_112712A_01"
"749" "157.265961744165" "-12.3213899994944" "-1" "ev_20151204_074357A_01" "ev_20151215_041520A_01"
"750" "141.00747098221" "4.49945031024876" "1" "ev_20151204_084605A_01" "ev_20151204_091642A_01"
"751" "235.967490939696" "-37.2006231925416" "-1" "ev_20151204_084605A_01" "ev_20151204_101515A_01"
"752" "149.069172455997" "-1.60259876339067" "1" "ev_20151204_084605A_01" "ev_20151204_101811A_01"
"753" "244.677270010057" "-36.9538021603603" "1" "ev_20151204_084605A_01" "ev_20151204_111839A_01"
"754" "246.516060395963" "-36.8196613883912" "-1" "ev_20151204_084605A_01" "ev_20151205_013300A_01"
"755" "225.150088518872" "-36.6163820950989" "0" "ev_20151204_084605A_01" "ev_20151205_013730A_01"
"756" "209.533631268907" "-33.9744851830468" "-1" "ev_20151204_084605A_01" "ev_20151205_014436A_01"
"757" "114.180210082307" "22.3423091345309" "0" "ev_20151204_084605A_01" "ev_20151205_020648A_01"
"758" "179.602472561984" "-22.2703365356837" "0" "ev_20151204_084605A_01" "ev_20151205_030130A_01"
"759" "131.490873143792" "11.4448072760882" "1" "ev_20151204_084605A_01" "ev_20151205_070156A_01"
"760" "287.844521779359" "-25.5907472037356" "-1" "ev_20151204_084605A_01" "ev_20151205_071658A_01"
"761" "113.530299023777" "22.6949980741394" "0" "ev_20151204_084605A_01" "ev_20151205_073701A_01"
"762" "260.174952185209" "-34.9030436707117" "-1" "ev_20151204_084605A_01" "ev_20151205_075810A_01"
"763" "198.922495482011" "-30.8774223016886" "1" "ev_20151204_084605A_01" "ev_20151205_091255A_01"
"764" "137.681239154952" "6.9766094400248" "1" "ev_20151204_084605A_01" "ev_20151208_013608A_01"
"765" "264.628391209264" "-33.9146331932638" "-1" "ev_20151204_084605A_01" "ev_20151208_043024A_01"
"766" "287.45999354293" "-25.774206324163" "-1" "ev_20151204_084605A_01" "ev_20151208_063113A_01"
"767" "158.204944139038" "-8.42305029340285" "1" "ev_20151204_084605A_01" "ev_20151208_065518A_01"
"768" "265.601942818361" "-33.6737584331767" "-1" "ev_20151204_084605A_01" "ev_20151208_071701A_01"
"769" "288.005472586597" "-25.5134903218932" "-1" "ev_20151204_084605A_01" "ev_20151208_073300A_01"
"770" "117.022966956699" "20.7482147779172" "0" "ev_20151204_084605A_01" "ev_20151208_080937A_01"
"771" "255.058310755161" "-35.8142130779751" "-1" "ev_20151204_084605A_01" "ev_20151208_081733A_01"
"772" "139.555297493262" "5.58590242662018" "1" "ev_20151204_084605A_01" "ev_20151209_052102A_01"
"773" "272.289375198127" "-31.7716644659714" "-1" "ev_20151204_084605A_01" "ev_20151209_052335A_01"
"774" "145.725491439105" "0.934893118743353" "1" "ev_20151204_084605A_01" "ev_20151209_063301A_01"
"775" "267.710213715249" "-33.1210861755549" "-1" "ev_20151204_084605A_01" "ev_20151209_072032A_01"
"776" "128.577115456053" "13.4621893766996" "1" "ev_20151204_084605A_01" "ev_20151209_083826A_01"
"777" "82.2118609923751" "34.4738890566492" "-1" "ev_20151204_084605A_01" "ev_20151209_092916A_01"
"778" "208.203361095161" "-33.6462244504293" "0" "ev_20151204_084605A_01" "ev_20151209_094456A_01"
"779" "155.991924559168" "-6.79846196646164" "1" "ev_20151204_084605A_01" "ev_20151209_100511A_01"
"780" "194.93974995465" "-29.4238736734521" "1" "ev_20151204_084605A_01" "ev_20151209_100612A_01"
"781" "283.921500364469" "-27.3886431233035" "-1" "ev_20151204_084605A_01" "ev_20151209_101129A_01"
"782" "281.112203644075" "-28.575953115497" "-1" "ev_20151204_084605A_01" "ev_20151209_102335A_01"
"783" "141.643998786291" "4.02120788670121" "1" "ev_20151204_084605A_01" "ev_20151209_103600A_01"
"784" "186.238477806084" "-25.6714179589673" "0" "ev_20151204_084605A_01" "ev_20151209_104334A_01"
"785" "287.540363233872" "-25.7359918199412" "-1" "ev_20151204_084605A_01" "ev_20151209_104412A_01"
"786" "143.297780891979" "2.77403934501593" "1" "ev_20151204_084605A_01" "ev_20151209_104854A_01"
"787" "120.787109588702" "18.5117126928594" "0" "ev_20151204_084605A_01" "ev_20151209_110825A_01"
"788" "222.013681454482" "-36.2599364750438" "-1" "ev_20151204_084605A_01" "ev_20151209_111324A_01"
"789" "286.373922195704" "-26.2838780506524" "-1" "ev_20151204_084605A_01" "ev_20151209_112227A_01"
"790" "289.955441617258" "-24.5556192815893" "-1" "ev_20151204_084605A_01" "ev_20151209_114835A_01"
"791" "174.876459299733" "-19.5685218753319" "-1" "ev_20151204_084605A_01" "ev_20151209_115641A_01"
"792" "142.88334218668" "3.08713131046628" "-1" "ev_20151204_084605A_01" "ev_20151209_123248A_01"
"793" "96.2282442450446" "30.4436136339618" "-1" "ev_20151204_084605A_01" "ev_20151210_042004A_01"
"794" "189.319724249053" "-27.0917825919139" "-1" "ev_20151204_084605A_01" "ev_20151213_112712A_01"
"795" "156.143932857263" "-6.91078332203255" "-1" "ev_20151204_084605A_01" "ev_20151215_041520A_01"
"796" "174.59569905528" "27.5618605833288" "1" "ev_20151204_091642A_01" "ev_20151204_101515A_01"
"797" "148.966220574702" "10.8772938159935" "0" "ev_20151204_091642A_01" "ev_20151204_101811A_01"
"798" "224.185555482039" "39.6407487186584" "-1" "ev_20151204_091642A_01" "ev_20151204_111839A_01"
"799" "94.7947383298279" "-28.4177953036728" "0" "ev_20151204_091642A_01" "ev_20151205_013300A_01"
"800" "90.1146953780519" "-30.5621805209648" "0" "ev_20151204_091642A_01" "ev_20151205_013730A_01"
"801" "122.819877350513" "-10.3556732165601" "0" "ev_20151204_091642A_01" "ev_20151205_014436A_01"
"802" "150.457523818902" "12.0283130500865" "0" "ev_20151204_091642A_01" "ev_20151205_020648A_01"
"803" "106.529540151242" "-21.9067079703183" "0" "ev_20151204_091642A_01" "ev_20151205_030130A_01"
"804" "130.378642487833" "-4.27885714059361" "0" "ev_20151204_091642A_01" "ev_20151205_070156A_01"
"805" "349.684807518592" "-24.9346658488978" "-1" "ev_20151204_091642A_01" "ev_20151205_071658A_01"
"806" "169.374369342855" "24.758983246023" "0" "ev_20151204_091642A_01" "ev_20151205_073701A_01"
"807" "59.3600220116549" "-38.8264972336238" "0" "ev_20151204_091642A_01" "ev_20151205_075810A_01"
"808" "184.035151704473" "31.817169587534" "0" "ev_20151204_091642A_01" "ev_20151205_091255A_01"
"809" "131.313265375718" "-3.51052707525844" "0" "ev_20151204_091642A_01" "ev_20151208_013608A_01"
"810" "45.1085252591507" "-39.6479636487004" "0" "ev_20151204_091642A_01" "ev_20151208_043024A_01"
"811" "96.3004980834404" "-27.6733721730412" "0" "ev_20151204_091642A_01" "ev_20151208_063113A_01"
"812" "152.196191642456" "13.347927305535" "0" "ev_20151204_091642A_01" "ev_20151208_065518A_01"
"813" "86.4861731410835" "-32.0515476860043" "0" "ev_20151204_091642A_01" "ev_20151208_071701A_01"
"814" "170.365354311438" "25.3158074847284" "1" "ev_20151204_091642A_01" "ev_20151208_073300A_01"
"815" "296.153676765363" "15.3939304382984" "-1" "ev_20151204_091642A_01" "ev_20151208_080937A_01"
"816" "129.492312058422" "-5.00502759020689" "0" "ev_20151204_091642A_01" "ev_20151208_081733A_01"
"817" "139.584324351637" "3.32965460892188" "0" "ev_20151204_091642A_01" "ev_20151209_052102A_01"
"818" "104.563957790206" "-23.1103667354702" "0" "ev_20151204_091642A_01" "ev_20151209_052335A_01"
"819" "146.764456094788" "9.14874480538003" "0" "ev_20151204_091642A_01" "ev_20151209_063301A_01"
"820" "130.167350640995" "-4.45220148460183" "0" "ev_20151204_091642A_01" "ev_20151209_072032A_01"
"821" "168.118405152826" "24.0365876442242" "1" "ev_20151204_091642A_01" "ev_20151209_083826A_01"
"822" "189.875050556319" "33.9452603755441" "0" "ev_20151204_091642A_01" "ev_20151209_092916A_01"
"823" "134.991837349694" "-0.4696627057585" "0" "ev_20151204_091642A_01" "ev_20151209_094456A_01"
"824" "102.132452241201" "-24.5368762848942" "1" "ev_20151204_091642A_01" "ev_20151209_100511A_01"
"825" "193.549455841395" "35.0962728395395" "0" "ev_20151204_091642A_01" "ev_20151209_100612A_01"
"826" "12.6101094593834" "-34.815482627529" "-1" "ev_20151204_091642A_01" "ev_20151209_101129A_01"
"827" "99.394148382068" "-26.05978675206" "0" "ev_20151204_091642A_01" "ev_20151209_102335A_01"
"828" "140.406486850243" "4.00615209050338" "1" "ev_20151204_091642A_01" "ev_20151209_103600A_01"
"829" "39.4212520175793" "-39.4871149857965" "-1" "ev_20151204_091642A_01" "ev_20151209_104334A_01"
"830" "171.946183535845" "26.1799648216212" "1" "ev_20151204_091642A_01" "ev_20151209_104412A_01"
"831" "139.424232086546" "3.19772833578945" "1" "ev_20151204_091642A_01" "ev_20151209_104854A_01"
"832" "308.75431233552" "5.60755317325734" "-1" "ev_20151204_091642A_01" "ev_20151209_110825A_01"
"833" "156.054378720829" "16.1807551313967" "1" "ev_20151204_091642A_01" "ev_20151209_111324A_01"
"834" "96.5339236582821" "-27.5555751082398" "0" "ev_20151204_091642A_01" "ev_20151209_112227A_01"
"835" "127.752787880606" "-6.42172520589215" "0" "ev_20151204_091642A_01" "ev_20151209_114835A_01"
"836" "183.616761223589" "31.6502212114577" "1" "ev_20151204_091642A_01" "ev_20151209_115641A_01"
"837" "325.217475135103" "-7.91578251717738" "-1" "ev_20151204_091642A_01" "ev_20151209_123248A_01"
"838" "145.49460086592" "8.13767651630116" "0" "ev_20151204_091642A_01" "ev_20151210_042004A_01"
"839" "46.4102015435773" "-39.6457227143138" "0" "ev_20151204_091642A_01" "ev_20151213_112712A_01"
"840" "332.034045860791" "-13.2259303138677" "-1" "ev_20151204_091642A_01" "ev_20151215_041520A_01"
"841" "148.601023551088" "44.21686706626" "0" "ev_20151204_101515A_01" "ev_20151204_101811A_01"
"842" "247.146419540973" "-43.2367324966614" "-1" "ev_20151204_101515A_01" "ev_20151204_111839A_01"
"843" "63.4347141965533" "41.4685212105341" "0" "ev_20151204_101515A_01" "ev_20151205_013300A_01"
"844" "49.090836262066" "32.3252710800864" "-1" "ev_20151204_101515A_01" "ev_20151205_013730A_01"
"845" "47.2740689262247" "30.8724275257601" "0" "ev_20151204_101515A_01" "ev_20151205_014436A_01"
"846" "29.9909240874583" "13.5195422967185" "0" "ev_20151204_101515A_01" "ev_20151205_020648A_01"
"847" "28.7533110539648" "12.0578225049376" "-1" "ev_20151204_101515A_01" "ev_20151205_030130A_01"
"848" "135.227330172112" "48.561770595459" "0" "ev_20151204_101515A_01" "ev_20151205_070156A_01"
"849" "180.463500489177" "21.8837993697819" "-1" "ev_20151204_101515A_01" "ev_20151205_071658A_01"
"850" "179.597491950821" "22.7685260128676" "1" "ev_20151204_101515A_01" "ev_20151205_073701A_01"
"851" "86.8465795126314" "49.4624489014454" "0" "ev_20151204_101515A_01" "ev_20151205_075810A_01"
"852" "188.919925926924" "12.4768917287067" "0" "ev_20151204_101515A_01" "ev_20151205_091255A_01"
"853" "161.284233940339" "37.6905911300409" "0" "ev_20151204_101515A_01" "ev_20151208_013608A_01"
"854" "101.289304788879" "51.3661112843031" "-1" "ev_20151204_101515A_01" "ev_20151208_043024A_01"
"855" "116.109088565124" "51.4059198969163" "0" "ev_20151204_101515A_01" "ev_20151208_063113A_01"
"856" "138.502542467305" "47.7013609260252" "0" "ev_20151204_101515A_01" "ev_20151208_065518A_01"
"857" "85.2670386732203" "49.1316561490595" "0" "ev_20151204_101515A_01" "ev_20151208_071701A_01"
"858" "179.562753059357" "22.8036848489029" "-1" "ev_20151204_101515A_01" "ev_20151208_073300A_01"
"859" "118.176194015712" "51.2618570956189" "1" "ev_20151204_101515A_01" "ev_20151208_080937A_01"
"860" "61.2861131531897" "40.3417896332677" "0" "ev_20151204_101515A_01" "ev_20151208_081733A_01"
"861" "138.82436998082" "47.6101549021107" "0" "ev_20151204_101515A_01" "ev_20151209_052102A_01"
"862" "85.8388566359652" "49.2544107072651" "-1" "ev_20151204_101515A_01" "ev_20151209_052335A_01"
"863" "152.228271383771" "42.619549386403" "0" "ev_20151204_101515A_01" "ev_20151209_063301A_01"
"864" "65.5610133927349" "42.5082353016137" "-1" "ev_20151204_101515A_01" "ev_20151209_072032A_01"
"865" "177.328557552346" "25.0104778250956" "0" "ev_20151204_101515A_01" "ev_20151209_083826A_01"
"866" "133.278795547908" "49.017093678611" "1" "ev_20151204_101515A_01" "ev_20151209_092916A_01"
"867" "51.9560186243006" "34.4740718513284" "-1" "ev_20151204_101515A_01" "ev_20151209_094456A_01"
"868" "190.976694960173" "10.0104723870639" "0" "ev_20151204_101515A_01" "ev_20151209_100511A_01"
"869" "194.204557693249" "6.04166296883443" "0" "ev_20151204_101515A_01" "ev_20151209_100612A_01"
"870" "156.216143440984" "40.6237434172931" "0" "ev_20151204_101515A_01" "ev_20151209_101129A_01"
"871" "102.291409587307" "51.4280356202107" "0" "ev_20151204_101515A_01" "ev_20151209_102335A_01"
"872" "16.7611857484954" "-2.84018281880275" "1" "ev_20151204_101515A_01" "ev_20151209_103600A_01"
"873" "18.5834810736257" "-0.542364933061595" "-1" "ev_20151204_101515A_01" "ev_20151209_104334A_01"
"874" "177.682088220106" "24.6684731561262" "0" "ev_20151204_101515A_01" "ev_20151209_104412A_01"
"875" "202.208399668338" "-4.02576086649164" "-1" "ev_20151204_101515A_01" "ev_20151209_104854A_01"
"876" "103.198855553979" "51.4766123596292" "1" "ev_20151204_101515A_01" "ev_20151209_110825A_01"
"877" "66.9147031652755" "43.1326864314074" "1" "ev_20151204_101515A_01" "ev_20151209_111324A_01"
"878" "113.856626706103" "51.5207216557422" "0" "ev_20151204_101515A_01" "ev_20151209_112227A_01"
"879" "85.4940833796779" "49.1808077543097" "0" "ev_20151204_101515A_01" "ev_20151209_114835A_01"
"880" "181.488289422367" "20.8166067088046" "1" "ev_20151204_101515A_01" "ev_20151209_115641A_01"
"881" "162.47119583228" "36.9348715738419" "1" "ev_20151204_101515A_01" "ev_20151209_123248A_01"
"882" "49.0687338281142" "32.3080217538984" "-1" "ev_20151204_101515A_01" "ev_20151210_042004A_01"
"883" "21.713792229519" "3.40471535969891" "0" "ev_20151204_101515A_01" "ev_20151213_112712A_01"
"884" "142.508542333752" "46.4769516390368" "1" "ev_20151204_101515A_01" "ev_20151215_041520A_01"
"885" "146.978766763923" "77.3097002403332" "0" "ev_20151204_101811A_01" "ev_20151204_111839A_01"
"886" "150.195373506965" "-67.6807037766957" "0" "ev_20151204_101811A_01" "ev_20151205_013300A_01"
"887" "149.858902959433" "-59.7766373727073" "0" "ev_20151204_101811A_01" "ev_20151205_013730A_01"
"888" "149.271024524985" "-24.6828819217482" "0" "ev_20151204_101811A_01" "ev_20151205_014436A_01"
"889" "148.951504497657" "12.6053904346707" "0" "ev_20151204_101811A_01" "ev_20151205_020648A_01"
"890" "149.291227588124" "-26.6925877169222" "0" "ev_20151204_101811A_01" "ev_20151205_030130A_01"
"891" "327.160535581445" "-76.1382842157284" "-1" "ev_20151204_101811A_01" "ev_20151205_070156A_01"
"892" "148.803871059346" "28.338011538579" "1" "ev_20151204_101811A_01" "ev_20151205_071658A_01"
"893" "148.822526911568" "26.5380063419796" "0" "ev_20151204_101811A_01" "ev_20151205_073701A_01"
"894" "327.163317168996" "-76.1187076787717" "-1" "ev_20151204_101811A_01" "ev_20151205_075810A_01"
"895" "147.525716601916" "73.0052499793464" "-1" "ev_20151204_101811A_01" "ev_20151205_091255A_01"
"896" "148.85050230555" "23.7299167797545" "1" "ev_20151204_101811A_01" "ev_20151208_013608A_01"
"897" "328.029845523545" "-65.4994489018671" "-1" "ev_20151204_101811A_01" "ev_20151208_043024A_01"
"898" "327.33615919696" "-74.7860878853466" "-1" "ev_20151204_101811A_01" "ev_20151208_063113A_01"
"899" "148.845013658896" "24.2910000919293" "0" "ev_20151204_101811A_01" "ev_20151208_065518A_01"
"900" "190.503885926627" "-89.2935150225164" "-1" "ev_20151204_101811A_01" "ev_20151208_071701A_01"
"901" "148.800320344576" "28.6739330295386" "1" "ev_20151204_101811A_01" "ev_20151208_073300A_01"
"902" "140.75100383466" "86.7656970162076" "0" "ev_20151204_101811A_01" "ev_20151208_080937A_01"
"903" "149.244740440018" "-21.96841586162" "0" "ev_20151204_101811A_01" "ev_20151208_081733A_01"
"904" "344.831115933478" "88.2802522347845" "1" "ev_20151204_101811A_01" "ev_20151209_052102A_01"
"905" "150.841889818766" "-75.3224584852789" "0" "ev_20151204_101811A_01" "ev_20151209_052335A_01"
"906" "148.845305959357" "24.2612429075042" "1" "ev_20151204_101811A_01" "ev_20151209_063301A_01"
"907" "149.251296151245" "-22.6557934928919" "0" "ev_20151204_101811A_01" "ev_20151209_072032A_01"
"908" "148.884453026571" "20.1530123994624" "1" "ev_20151204_101811A_01" "ev_20151209_083826A_01"
"909" "148.530912184849" "48.3143234592209" "0" "ev_20151204_101811A_01" "ev_20151209_092916A_01"
"910" "149.138986880603" "-10.0517508948196" "0" "ev_20151204_101811A_01" "ev_20151209_094456A_01"
"911" "149.13813274695" "-9.95026486755606" "1" "ev_20151204_101811A_01" "ev_20151209_100511A_01"
"912" "125.673461401218" "88.8217625586682" "-1" "ev_20151204_101811A_01" "ev_20151209_100612A_01"
"913" "148.658898194914" "40.3406957400864" "1" "ev_20151204_101811A_01" "ev_20151209_101129A_01"
"914" "318.919862065362" "-87.3445089500967" "-1" "ev_20151204_101811A_01" "ev_20151209_102335A_01"
"915" "149.022794614948" "4.07198340318766" "1" "ev_20151204_101811A_01" "ev_20151209_103600A_01"
"916" "149.858581790211" "-59.7666654144447" "-1" "ev_20151204_101811A_01" "ev_20151209_104334A_01"
"917" "148.789701394742" "29.6657762939418" "1" "ev_20151204_101811A_01" "ev_20151209_104412A_01"
"918" "149.038752524541" "2.12283622481358" "1" "ev_20151204_101811A_01" "ev_20151209_104854A_01"
