"ra" "dec" "antirad" "event1" "event2"
"1562" "335.509588465817" "83.6213211029751" "0" "ev_20120514_060404A_01" "ev_20120516_060938A_01"
"1563" "222.263312179888" "-59.0002735405229" "-1" "ev_20120514_060404A_01" "ev_20120516_061800A_01"
"1564" "234.610996363682" "16.8683659452947" "1" "ev_20120514_060404A_01" "ev_20120516_075347A_01"
"1565" "239.125826097009" "45.6780526183755" "1" "ev_20120514_060404A_01" "ev_20120516_085117A_01"
"1566" "69.0254976026436" "-68.7830683183859" "-1" "ev_20120514_060404A_01" "ev_20120516_092232A_01"
"1567" "236.084250763675" "28.3171424817137" "1" "ev_20120514_060404A_01" "ev_20120517_025405A_01"
"1568" "257.297879354303" "75.3147881837042" "-1" "ev_20120514_060404A_01" "ev_20120520_055156A_01"
"1569" "39.8016416997211" "63.9989705848226" "1" "ev_20120514_060404A_01" "ev_20120521_044553A_01"
"1570" "220.834427724599" "-62.1006316021622" "-1" "ev_20120514_060404A_01" "ev_20120521_084003A_01"
"1571" "43.5101769403536" "55.7302900908499" "1" "ev_20120514_060404A_01" "ev_20120522_035520A_01"
"1572" "233.325880691844" "5.57038002390651" "1" "ev_20120514_060404A_01" "ev_20120522_060523A_01"
"1573" "30.8269391978312" "73.7006433693493" "-1" "ev_20120514_060404A_01" "ev_20120522_072504A_01"
"1574" "239.049754086057" "45.337454565804" "0" "ev_20120514_060404A_01" "ev_20120526_035304A_01"
"1575" "221.554362485164" "-60.6147797796968" "-1" "ev_20120514_060404A_01" "ev_20120526_035307A_01"
"1576" "293.077952935965" "-2.96862026638385" "0" "ev_20120514_070145A_01" "ev_20120514_090157A_01"
"1577" "113.306979470494" "-7.35637566182748" "-1" "ev_20120514_070145A_01" "ev_20120514_093244A_01"
"1578" "112.836434579754" "13.6413569693358" "0" "ev_20120514_070145A_01" "ev_20120516_060938A_01"
"1579" "292.738390356344" "-17.7527977989485" "-1" "ev_20120514_070145A_01" "ev_20120516_061800A_01"
"1580" "293.627504182157" "20.9246901346202" "1" "ev_20120514_070145A_01" "ev_20120516_075347A_01"
"1581" "294.704041611807" "50.9527983395593" "1" "ev_20120514_070145A_01" "ev_20120516_085117A_01"
"1582" "112.651358827969" "21.2521002654336" "-1" "ev_20120514_070145A_01" "ev_20120516_092232A_01"
"1583" "294.146245595622" "38.3861511578646" "1" "ev_20120514_070145A_01" "ev_20120517_025405A_01"
"1584" "296.378897664302" "68.6249698388127" "-1" "ev_20120514_070145A_01" "ev_20120520_055156A_01"
"1585" "106.92485244988" "78.4745340763227" "1" "ev_20120514_070145A_01" "ev_20120521_044553A_01"
"1586" "292.571540651614" "-24.3222724439695" "-1" "ev_20120514_070145A_01" "ev_20120521_084003A_01"
"1587" "111.666550597668" "49.4050528173581" "1" "ev_20120514_070145A_01" "ev_20120522_035520A_01"
"1588" "294.747422685616" "51.7189937475965" "1" "ev_20120514_070145A_01" "ev_20120522_060523A_01"
"1589" "102.363366971083" "83.2647755779841" "-1" "ev_20120514_070145A_01" "ev_20120522_072504A_01"
"1590" "87.5574234902791" "87.0720122399567" "1" "ev_20120514_070145A_01" "ev_20120526_035304A_01"
"1591" "294.49278859122" "46.8285177502789" "-1" "ev_20120514_070145A_01" "ev_20120526_035307A_01"
"1592" "126.11974360909" "-12.5850887352465" "1" "ev_20120514_090157A_01" "ev_20120514_093244A_01"
"1593" "293.705187976042" "-2.20905589046099" "1" "ev_20120514_090157A_01" "ev_20120516_060938A_01"
"1594" "323.456984967394" "29.6313079571514" "-1" "ev_20120514_090157A_01" "ev_20120516_061800A_01"
"1595" "311.158225570725" "18.1191104759128" "-1" "ev_20120514_090157A_01" "ev_20120516_075347A_01"
"1596" "332.523109226017" "36.1574971798441" "-1" "ev_20120514_090157A_01" "ev_20120516_085117A_01"
"1597" "289.145515876705" "-7.68497782755716" "0" "ev_20120514_090157A_01" "ev_20120516_092232A_01"
"1598" "325.369754596328" "31.1443538648793" "-1" "ev_20120514_090157A_01" "ev_20120517_025405A_01"
"1599" "147.995809592273" "-33.1010702989669" "0" "ev_20120514_090157A_01" "ev_20120520_055156A_01"
"1600" "29.3979736535299" "50.4639221947153" "-1" "ev_20120514_090157A_01" "ev_20120521_044553A_01"
"1601" "144.412353214654" "-30.3963688196149" "1" "ev_20120514_090157A_01" "ev_20120521_084003A_01"
"1602" "26.837052672965" "50.5208344544933" "-1" "ev_20120514_090157A_01" "ev_20120522_035520A_01"
"1603" "358.423669807226" "47.2284957383846" "-1" "ev_20120514_090157A_01" "ev_20120522_060523A_01"
"1604" "195.188407621734" "-50.0673959694093" "0" "ev_20120514_090157A_01" "ev_20120522_072504A_01"
"1605" "61.7140784524436" "44.4226567841894" "-1" "ev_20120514_090157A_01" "ev_20120526_035304A_01"
"1606" "246.231941443762" "-42.6303537148202" "0" "ev_20120514_090157A_01" "ev_20120526_035307A_01"
"1607" "294.456185364395" "7.85059493672229" "-1" "ev_20120514_093244A_01" "ev_20120516_060938A_01"
"1608" "132.895263039" "-15.0467882492991" "-1" "ev_20120514_093244A_01" "ev_20120516_061800A_01"
"1609" "137.66149635974" "-16.6291866095893" "-1" "ev_20120514_093244A_01" "ev_20120516_075347A_01"
"1610" "347.418164139189" "23.334192455151" "1" "ev_20120514_093244A_01" "ev_20120516_085117A_01"
"1611" "106.26323977853" "-4.24871236674188" "-1" "ev_20120514_093244A_01" "ev_20120516_092232A_01"
"1612" "342.781277784679" "22.6660494459109" "1" "ev_20120514_093244A_01" "ev_20120517_025405A_01"
"1613" "332.121396796354" "20.5955628407759" "-1" "ev_20120514_093244A_01" "ev_20120520_055156A_01"
"1614" "20.3082099255043" "23.9984381240112" "1" "ev_20120514_093244A_01" "ev_20120521_044553A_01"
"1615" "134.928851231166" "-15.7376960656098" "-1" "ev_20120514_093244A_01" "ev_20120521_084003A_01"
"1616" "354.071691092051" "24.0450994059675" "1" "ev_20120514_093244A_01" "ev_20120522_035520A_01"
"1617" "32.0038450150161" "22.5127323381457" "1" "ev_20120514_093244A_01" "ev_20120522_060523A_01"
"1618" "10.1924077041001" "24.5549799657743" "-1" "ev_20120514_093244A_01" "ev_20120522_072504A_01"
"1619" "60.7643041154751" "15.1095050060795" "1" "ev_20120514_093244A_01" "ev_20120526_035304A_01"
"1620" "86.5400897514866" "4.71388624546465" "-1" "ev_20120514_093244A_01" "ev_20120526_035307A_01"
"1621" "292.474257486717" "-18.1475947222784" "-1" "ev_20120516_060938A_01" "ev_20120516_061800A_01"
"1622" "295.478935906588" "20.7140079367307" "1" "ev_20120516_060938A_01" "ev_20120516_075347A_01"
"1623" "298.982411381311" "50.1898414092295" "1" "ev_20120516_060938A_01" "ev_20120516_085117A_01"
"1624" "112.316876792405" "20.0387876151957" "-1" "ev_20120516_060938A_01" "ev_20120516_092232A_01"
"1625" "297.205904115637" "38.0799454925588" "1" "ev_20120516_060938A_01" "ev_20120517_025405A_01"
"1626" "303.231101995195" "65.4568321161355" "-1" "ev_20120516_060938A_01" "ev_20120520_055156A_01"
"1627" "92.9935336066569" "78.2253178101812" "1" "ev_20120516_060938A_01" "ev_20120521_044553A_01"
"1628" "291.846384491501" "-25.4186140420603" "-1" "ev_20120516_060938A_01" "ev_20120521_084003A_01"
"1629" "108.653615386107" "50.7476210280093" "1" "ev_20120516_060938A_01" "ev_20120522_035520A_01"
"1630" "299.454897086758" "52.6505357694392" "1" "ev_20120516_060938A_01" "ev_20120522_060523A_01"
"1631" "77.3876533382689" "82.8788722028411" "-1" "ev_20120516_060938A_01" "ev_20120522_072504A_01"
"1632" "72.4118617501556" "83.5985154070103" "1" "ev_20120516_060938A_01" "ev_20120526_035304A_01"
"1633" "299.154041615571" "51.1147397945962" "-1" "ev_20120516_060938A_01" "ev_20120526_035307A_01"
"1634" "314.4340119301" "17.3979738674001" "0" "ev_20120516_061800A_01" "ev_20120516_075347A_01"
"1635" "330.709500769919" "37.3878190807167" "0" "ev_20120516_061800A_01" "ev_20120516_085117A_01"
"1636" "291.996127602686" "-18.8568038219764" "0" "ev_20120516_061800A_01" "ev_20120516_092232A_01"
"1637" "324.903266411325" "31.3247279046399" "0" "ev_20120516_061800A_01" "ev_20120517_025405A_01"
"1638" "147.562518552468" "-34.2449902654874" "-1" "ev_20120516_061800A_01" "ev_20120520_055156A_01"
"1639" "35.1567451344209" "59.2747219148671" "-1" "ev_20120516_061800A_01" "ev_20120521_044553A_01"
"1640" "326.562125081936" "33.1754672900264" "-1" "ev_20120516_061800A_01" "ev_20120521_084003A_01"
"1641" "54.8048468021314" "57.508400848485" "-1" "ev_20120516_061800A_01" "ev_20120522_035520A_01"
"1642" "349.430342351671" "50.3132938383557" "0" "ev_20120516_061800A_01" "ev_20120522_060523A_01"
"1643" "198.102191314756" "-58.3298405756811" "-1" "ev_20120516_061800A_01" "ev_20120522_072504A_01"
"1644" "62.3785243626299" "55.8935674247177" "-1" "ev_20120516_061800A_01" "ev_20120526_035304A_01"
"1645" "225.893472371592" "-58.7059909869738" "0" "ev_20120516_061800A_01" "ev_20120526_035307A_01"
"1646" "7.42858989839364" "-0.716086084093451" "1" "ev_20120516_075347A_01" "ev_20120516_085117A_01"
"1647" "281.772703153638" "21.7863009398728" "1" "ev_20120516_075347A_01" "ev_20120516_092232A_01"
"1648" "202.254980101638" "6.55444915635744" "0" "ev_20120516_075347A_01" "ev_20120517_025405A_01"
"1649" "334.625070361615" "11.7044431077302" "-1" "ev_20120516_075347A_01" "ev_20120520_055156A_01"
"1650" "14.3887713746353" "-3.49619461286008" "1" "ev_20120516_075347A_01" "ev_20120521_044553A_01"
"1651" "315.719303090816" "17.0986764894492" "1" "ev_20120516_075347A_01" "ev_20120521_084003A_01"
"1652" "343.421771489707" "8.64565715001087" "1" "ev_20120516_075347A_01" "ev_20120522_035520A_01"
"1653" "243.44344591102" "18.7856370998802" "0" "ev_20120516_075347A_01" "ev_20120522_060523A_01"
"1654" "7.04626831218607" "-0.562475522102456" "-1" "ev_20120516_075347A_01" "ev_20120522_072504A_01"
"1655" "239.966464474817" "18.0833802190447" "0" "ev_20120516_075347A_01" "ev_20120526_035304A_01"
"1656" "97.994638044431" "-21.8829653942641" "-1" "ev_20120516_075347A_01" "ev_20120526_035307A_01"
"1657" "269.311029114366" "52.0823045826463" "1" "ev_20120516_085117A_01" "ev_20120516_092232A_01"
"1658" "355.442799872842" "14.396676322742" "0" "ev_20120516_085117A_01" "ev_20120517_025405A_01"
"1659" "324.713802879145" "40.9986068811894" "-1" "ev_20120516_085117A_01" "ev_20120520_055156A_01"
"1660" "193.387057901305" "8.35454376427703" "-1" "ev_20120516_085117A_01" "ev_20120521_044553A_01"
"1661" "150.36982188967" "-37.610855758236" "-1" "ev_20120516_085117A_01" "ev_20120521_084003A_01"
"1662" "350.83263325276" "19.6915807231883" "1" "ev_20120516_085117A_01" "ev_20120522_035520A_01"
"1663" "292.720384285184" "51.2461941361096" "0" "ev_20120516_085117A_01" "ev_20120522_060523A_01"
"1664" "7.08111798211183" "-0.266152850500115" "-1" "ev_20120516_085117A_01" "ev_20120522_072504A_01"
"1665" "239.035239851513" "45.6429352501699" "0" "ev_20120516_085117A_01" "ev_20120526_035304A_01"
"1666" "118.230325864413" "-50.3372006362732" "-1" "ev_20120516_085117A_01" "ev_20120526_035307A_01"
"1667" "276.237541489141" "38.5621173539106" "0" "ev_20120516_092232A_01" "ev_20120517_025405A_01"
"1668" "46.8737928515459" "-74.5466752705001" "0" "ev_20120516_092232A_01" "ev_20120520_055156A_01"
"1669" "155.727582119519" "72.1891837983788" "-1" "ev_20120516_092232A_01" "ev_20120521_044553A_01"
"1670" "293.230830839181" "-23.305715719342" "1" "ev_20120516_092232A_01" "ev_20120521_084003A_01"
"1671" "300.836395229292" "-44.2626685350649" "1" "ev_20120516_092232A_01" "ev_20120522_035520A_01"
"1672" "273.729920706136" "44.2767818714989" "0" "ev_20120516_092232A_01" "ev_20120522_060523A_01"
"1673" "343.209578509603" "-73.8152532036797" "0" "ev_20120516_092232A_01" "ev_20120522_072504A_01"
"1674" "236.061691709309" "72.8623583412912" "-1" "ev_20120516_092232A_01" "ev_20120526_035304A_01"
"1675" "100.372279503296" "-26.6001714729849" "-1" "ev_20120516_092232A_01" "ev_20120526_035307A_01"
"1676" "329.273081747832" "29.5412400975759" "-1" "ev_20120517_025405A_01" "ev_20120520_055156A_01"
"1677" "194.953382217453" "0.730337833699361" "-1" "ev_20120517_025405A_01" "ev_20120521_044553A_01"
"1678" "145.065512639049" "-31.262262245004" "-1" "ev_20120517_025405A_01" "ev_20120521_084003A_01"
"1679" "349.823560713562" "18.2698709451191" "1" "ev_20120517_025405A_01" "ev_20120522_035520A_01"
"1680" "261.567265889832" "36.6319941551586" "0" "ev_20120517_025405A_01" "ev_20120522_060523A_01"
"1681" "7.71068470545085" "5.07387387980806" "-1" "ev_20120517_025405A_01" "ev_20120522_072504A_01"
"1682" "239.634390041182" "29.8903946299583" "0" "ev_20120517_025405A_01" "ev_20120526_035304A_01"
"1683" "107.77231838868" "-38.7632974043509" "-1" "ev_20120517_025405A_01" "ev_20120526_035307A_01"
"1684" "358.687577391706" "-54.1994823650979" "-1" "ev_20120520_055156A_01" "ev_20120521_044553A_01"
"1685" "147.521758764881" "-34.3509589289276" "1" "ev_20120520_055156A_01" "ev_20120521_084003A_01"
"1686" "337.787395393444" "-0.362586306890702" "-1" "ev_20120520_055156A_01" "ev_20120522_035520A_01"
"1687" "136.618555592816" "-54.299694209086" "-1" "ev_20120520_055156A_01" "ev_20120522_060523A_01"
"1688" "358.017359367514" "-53.3520434830856" "1" "ev_20120520_055156A_01" "ev_20120522_072504A_01"
"1689" "55.3404311306939" "-75.1834483264739" "-1" "ev_20120520_055156A_01" "ev_20120526_035304A_01"
"1690" "132.044764787358" "-59.1646442054726" "1" "ev_20120520_055156A_01" "ev_20120526_035307A_01"
"1691" "217.807619485771" "-62.165025059726" "-1" "ev_20120521_044553A_01" "ev_20120521_084003A_01"
"1692" "30.1422055868165" "51.8530260329772" "1" "ev_20120521_044553A_01" "ev_20120522_035520A_01"
"1693" "22.4686575809488" "32.1732209512838" "0" "ev_20120521_044553A_01" "ev_20120522_060523A_01"
"1694" "176.513355602173" "57.4068094479545" "-1" "ev_20120521_044553A_01" "ev_20120522_072504A_01"
"1695" "65.4631955669915" "75.1757667812892" "0" "ev_20120521_044553A_01" "ev_20120526_035304A_01"
"1696" "217.681071102964" "-62.0395700773844" "-1" "ev_20120521_044553A_01" "ev_20120526_035307A_01"
"1697" "68.0152332228077" "58.2003087696336" "-1" "ev_20120521_084003A_01" "ev_20120522_035520A_01"
"1698" "347.003557177787" "50.9704324505377" "-1" "ev_20120521_084003A_01" "ev_20120522_060523A_01"
"1699" "199.41665933769" "-61.107894313367" "0" "ev_20120521_084003A_01" "ev_20120522_072504A_01"
"1700" "62.6752540331208" "59.5100533957392" "-1" "ev_20120521_084003A_01" "ev_20120526_035304A_01"
"1701" "217.293433134474" "-62.1693833679937" "0" "ev_20120521_084003A_01" "ev_20120526_035307A_01"
"1702" "10.6613803744332" "41.027330106223" "0" "ev_20120522_035520A_01" "ev_20120522_060523A_01"
"1703" "193.421984257751" "-43.0613941986558" "-1" "ev_20120522_035520A_01" "ev_20120522_072504A_01"
"1704" "62.5510304154912" "58.083452281825" "0" "ev_20120522_035520A_01" "ev_20120526_035304A_01"
"1705" "229.496824517456" "-56.8207787815479" "-1" "ev_20120522_035520A_01" "ev_20120526_035307A_01"
"1706" "12.7174728634595" "39.7105864788843" "-1" "ev_20120522_060523A_01" "ev_20120522_072504A_01"
"1707" "240.055819403344" "14.5592716853066" "0" "ev_20120522_060523A_01" "ev_20120526_035304A_01"
"1708" "121.566831685167" "-52.9967500640513" "-1" "ev_20120522_060523A_01" "ev_20120526_035307A_01"
"1709" "250.63777218825" "-82.5154541424111" "-1" "ev_20120522_072504A_01" "ev_20120526_035304A_01"
"1710" "202.276061417586" "-65.7920836249119" "1" "ev_20120522_072504A_01" "ev_20120526_035307A_01"
"1711" "241.860298127103" "-47.4485151328681" "-1" "ev_20120526_035304A_01" "ev_20120526_035307A_01"
