"ra" "dec" "antirad"
"8012" 160.763486999018 -6.92228660523425 0
"8013" 126.43904844805 -12.0852201008663 0
"8014" 144.17511942277 -9.870401893756 0
"8015" 184.58142033557 -1.69175540190589 0
"8016" 155.262840440804 -7.98097515385163 0
"8017" 296.61124561834 12.8299775470878 -1
"8018" 177.903484281994 -3.23463698056298 0
"8019" 98.3547998345376 -13.2336942063497 0
"8020" 135.46715492736 -11.0914456368642 0
"8021" 183.323499284548 -1.98503676681043 0
"8022" 180.466381209914 -2.64698682729611 0
"8023" 100.965909711685 -13.2552847118769 0
"8024" 14.1679408183658 -0.561597234394568 -1
"8025" 129.47466174807 -11.7832951091539 0
"8026" 138.440697314034 -10.7023937119279 0
"8027" 124.52306519511 -12.2585638964804 0
"8028" 93.504365944788 -13.1232389917868 0
"8029" 93.8178623885922 -13.133135576032 0
"8030" 131.981543586768 -11.5091369553295 0
"8031" 163.359207304984 -6.39840517187576 0
"8032" 190.859612106942 -0.217621550179525 0
"8033" 102.53834051216 -13.2554762002432 0
"8034" 132.85064744991 -11.4089276633161 0
"8035" 197.736025545825 1.39958280858317 -1
"8036" 153.487689251923 -8.30648971023496 0
"8037" 139.019237316373 -10.6232739932422 0
"8038" 133.943107025252 -11.2792383120719 0
"8039" 169.055601858156 -5.20078919129839 0
"8040" 140.368273411351 -10.4345217921825 0
"8041" 233.869704238461 8.97315059675381 -1
"8042" 120.80452585785 -12.5563368230559 0
"8043" 193.698058844912 0.450984587798036 0
"8044" 147.199980154928 -9.39011628352295 0
"8045" 50.8198288678954 -8.4398586189138 0
"8046" 96.7429128959986 -13.2071216060018 0
"8047" 141.781868511017 -10.2304149591938 0
"8048" 172.223138460272 -4.50987102287606 0
"8049" 243.989366509143 10.5458975197459 -1
"8050" 192.126252687488 0.0807753870159917 0
"8051" 195.348419945216 0.83928467560803 0
"8052" 94.2373800073104 -13.1457840519132 0
"8053" 159.980630730985 -7.07735170892819 0
"8054" 253.121626454332 11.6797998591505 -1
"8055" 88.798672307134 -12.9291477723958 0
"8056" 266.076336833527 12.7781147304433 -1
"8057" 230.051314051012 8.30146140772269 -1
"8058" 230.612550577868 8.40268719882112 -1
"8059" 206.940651819598 3.52494206726541 -1
"8060" 198.89299576712 1.67018519021216 -1
"8061" 262.095671744505 12.5067430636151 -1
"8062" 193.230577878427 0.34090370175842 0
"8063" 196.220139848173 1.04409521165788 1
"8064" 179.713087364726 -2.82037538011345 0
"8065" 273.704577896056 13.1296032385546 -1
"8066" 122.731125176671 -12.4084677784432 1
"8067" 205.051098226366 3.09486757696207 -1
"8068" 331.029142820518 8.74340747914194 -1
"8069" 39.0395342075543 -6.15799368472025 -1
"8070" 148.021024454531 -9.25502240926496 0
"8071" 203.79506695724 2.8069018867959 -1
"8072" 171.061515268234 -4.76511822439176 0
"8073" 183.647016064775 -1.90970458268543 0
"8074" 91.3634422102882 -13.0455033340503 0
"8075" 205.023736756804 3.08861144206072 -1
"8076" 162.348491890408 -6.60413204257299 0
"8077" 12.1325328021663 -0.0822548897235003 -1
"8078" 144.973541302756 -9.74632992112102 0
"8079" 220.977759988943 6.55537271162484 -1
"8080" 190.243559058204 -0.362719495289256 0
"8081" 219.971604859109 6.35006565329985 -1
"8082" 126.579832294525 -12.0719543551756 0
"8083" 222.218452584176 6.80554138067244 -1
"8084" 291.186799326533 13.0846187336014 -1
"8085" 202.941759115949 2.61040829448331 -1
"8086" 115.593399816894 -12.8863455505643 0
"8087" 171.571693004007 -4.6532719621987 0
"8088" 110.762130517877 -13.0997791103304 0
"8089" 152.882510991111 -8.41556029677448 0
"8090" 323.388673378155 9.99068610118488 -1
"8091" 357.163282202023 3.40308782529888 -1
"8092" 247.56833421602 11.024117489641 -1
"8093" 300.176220843876 12.6015598565982 -1
"8094" 194.014340428215 0.525443121871882 0
"8095" 106.3220248888 -13.2164774589871 0
"8096" 199.510474803153 1.8143053861554 -1
"8097" 183.26462570171 -1.99873825628354 0
"8098" 177.4640761956 -3.33470859983662 0
"8099" 181.825274046105 -2.33294894993242 0
"8100" 196.202402429652 1.03993030214586 0
"8101" 14.8126107757499 -0.713285946715946 -1
"8102" 184.807006390468 -1.63906043564851 0
"8103" 279.459441308488 13.2460677995615 -1
"8104" 233.964041651806 8.98923060070249 -1
"8105" 184.404352618546 -1.7330965814936 0
"8106" 205.836127641778 3.27402510730366 -1
"8107" 286.94071071312 13.2048026579687 -1
"8108" 309.02181963948 11.8304386359807 -1
"8109" 207.894790298587 3.74053905321332 -1
"8110" 116.414292724935 -12.8411927307262 0
"8111" 85.0870527036883 -12.7162517451189 0
"8112" 106.855340787822 -13.2065020731981 1
"8113" 204.498933433579 2.96846790769177 -1
"8114" 238.233686387705 9.6898198440148 -1
"8115" 202.03084236341 2.39994404934859 -1
"8116" 216.97757552629 5.72691660431711 -1
"8117" 162.672755927053 -6.53836675254096 0
"8118" 293.029531448898 13.0107796735355 -1
"8119" 158.142284556681 -7.43588707949075 0
"8120" 204.198624234583 2.89959363101327 -1
"8121" 249.020925958979 11.2059207349745 -1
"8122" 150.880463874243 -8.76929730275501 0
"8123" 212.475702683915 4.75865013015638 -1
"8124" 52.4808250366717 -8.73349967472773 1
"8125" 155.081874079773 -8.01453497985729 0
"8126" 134.134366176731 -11.2561088543558 0
"8127" 222.057664799096 6.77331105519684 -1
"8128" 184.332325955375 -1.74990790176922 0
"8129" 246.8447061565 10.9308772595446 -1
"8130" 268.599129346115 12.9190376018592 -1
"8131" 327.39371964742 9.35841772968095 -1
"8132" 131.682996622346 -11.5429500789021 0
"8133" 127.050283125337 -12.0271023827582 0
"8134" 136.213514743665 -10.9965893398662 0
"8135" 221.762891002141 6.71407461748496 -1
"8136" 261.39301787549 12.4526687857157 -1
"8137" 194.303468865033 0.59349380609296 0
"8138" 156.479698711858 -7.75314276056089 0
"8139" 160.851992995382 -6.90466816072979 1
"8140" 49.1004533200401 -8.12805436117853 0
"8141" 129.190840373356 -11.8129283375043 0
"8142" 129.372420096889 -11.7940031180282 0
"8143" 178.377865046175 -3.12636547880807 0
"8144" 200.018404102544 1.93268234563011 -1
"8145" 199.900970754705 1.90532815047846 -1
"8146" 184.569251395779 -1.69459714348121 0
"8147" 19.357179857114 -1.77854727278785 -1
"8148" 73.5928804685958 -11.730474164863 0
"8149" 214.482765279283 5.19466680943726 -1
"8150" 209.752315642579 4.15693785012007 -1
"8151" 208.451766924489 3.86587061009007 -1
"8152" 286.644129262269 13.2105848617854 -1
"8153" 218.760724370867 6.10019549189162 -1
"8154" 25.5267714802811 -3.20350340848098 -1
"8155" 191.022193129576 -0.179323689495255 0
"8156" 265.735710666963 12.7572327869056 -1
"8157" 147.136340171687 -9.40050444136588 0
"8158" 168.706164278148 -5.2759912258037 -1
"8159" 216.516463515049 5.62939654712565 -1
"8160" 257.505104750229 12.1204238571825 -1
"8161" 113.561163173125 -12.9870485296391 0
"8162" 112.385545305473 -13.0380709698664 0
"8163" 272.377818493568 13.0845400357474 -1
"8164" 33.9664515921663 -5.08314230849269 -1
"8165" 141.95409568769 -10.2051101314 0
"8166" 179.788439009802 -2.80305509040034 0
"8167" 181.989338262022 -2.2949319194268 0
"8168" 307.213736622591 12.0113310494558 -1
"8169" 124.989725220981 -12.2175825819264 0
"8170" 35.1118644547983 -5.32993209625777 -1
"8171" 43.6856130140814 -7.09695412296924 -1
"8172" 32.6935754842481 -4.80629952531892 0
"8173" 40.4247971461184 -6.44280472407784 -1
"8174" 189.962635912713 -0.428870511397442 0
"8175" 219.612126062166 6.27619926101189 -1
"8176" 245.336989997183 10.7309629709332 -1
"8177" 186.951089207214 -1.13694280250157 -1
"8178" 127.927575370649 -11.9413211445021 0
"8179" 199.180890627466 1.73740800705699 -1
"8180" 143.676280040219 -9.94692069536449 0
"8181" 154.689623932314 -8.08698665965257 0
"8182" 199.71654118847 1.86235042213033 -1
"8183" 218.575452748276 6.06170179681517 -1
"8184" 164.254100856816 -6.21446351316804 -1
"8185" 189.554362391399 -0.524988753763918 1
"8186" 275.891298195617 13.1890058859368 -1
"8187" 48.1340308913826 -7.94939076868125 -1
"8188" 190.243132821025 -0.362819872241855 -1
"8189" 175.674068695057 -3.74006882252398 0
"8190" 212.350534049389 4.73124138416545 -1
"8191" 52.1056200632874 -8.6678317933119 0
"8192" 88.1894112165661 -12.8978013517806 1
"8193" 168.924217031455 -5.22908919883138 0
"8194" 272.320365159481 13.0824350486702 -1
"8195" 127.420647068558 -11.991227858686 0
"8196" 130.104646312474 -11.7164931276824 0
"8197" 127.2395977583 -12.0088268857189 0
"8198" 181.010552245425 -2.52141648215561 0
"8199" 176.868636679696 -3.46996922023429 0
"8200" 230.381787662187 8.36116835083558 -1
"8201" 267.774361793636 12.8756350121332 -1
"8202" 340.701200238867 6.93467512601786 -1
"8203" 47.855725695827 -7.89749474018511 -1
"8204" 156.176376306804 -7.81028435843769 0
"8205" 168.312318863529 -5.36049436889945 1
"8206" 171.885119167208 -4.58435911324242 0
"8207" 199.366809758831 1.78079399550845 -1
"8208" 196.028622002894 0.99911927150357 0
"8209" 262.846410225573 12.5624804435189 -1
"8210" 89.3775775992697 -12.9576164821446 0
"8211" 230.268304213173 8.34069807546417 -1
"8212" 269.776343881497 12.9764795899247 -1
"8213" 211.011311506686 4.43647096561175 -1
"8214" 97.7136644073791 -13.2243348880068 -1
"8215" 253.273095831346 11.6961734576029 -1
"8216" 128.947684606468 13.4779302787988 1
"8217" 74.9354617656347 -6.03650584241405 1
"8218" 215.494323619502 17.6733814891662 -1
"8219" 113.41365189112 8.49167714538297 1
"8220" 92.4245517433894 0.643721372199176 1
"8221" 144.897305720853 17.4420172682086 1
"8222" 27.0222295608308 -19.1722359845579 -1
"8223" 116.285214072615 9.4831233336664 0
"8224" 97.7848880049365 2.71320973744447 0
"8225" 161.72517139169 20.127541860542 -1
"8226" 190.038682815491 20.9384788829145 0
"8227" 109.920197103578 7.25037304181821 0
"8228" 137.321578111755 15.7217505782415 1
"8229" 221.917083836648 16.2736140689941 1
"8230" 186.940367121873 21.0791859879871 1
"8231" 185.477271440488 21.1260325848771 0
"8232" 120.622214868086 10.9248620074034 1
"8233" 100.373019219826 3.70286453959066 1
"8234" 73.3835802374268 -6.60607098953276 1
"8235" 117.547431696387 9.90991571260292 1
"8236" 100.325339925181 3.68471295345784 1
"8237" 136.897864349712 15.6166235284491 0
"8238" 116.539847610656 9.5696798113509 0
"8239" 70.654759823984 -7.59250152068732 -1
"8240" 124.476718661648 12.1440649766626 1
"8241" 158.785745449889 19.7748081429779 1
"8242" 122.914906835178 11.657475621344 1
"8243" 89.0858889140871 -0.650443707927458 -1
"8244" 116.45359170042 9.54038482566444 1
"8245" 40.7073218534488 -16.5541704263546 -1
"8246" 136.393107624855 15.4901870502662 1
"8247" 223.051706945285 16.0034888067476 0
"8248" 148.280619300633 18.1100523498803 0
"8249" 181.949404187131 21.1872330102512 1
"8250" 54.9474775246065 -12.7828037399883 1
"8251" 198.773228885297 20.2392399106842 -1
"8252" 171.634003725534 20.9463150260663 1
"8253" 85.9383210925676 -1.86800698048666 -1
"8254" 128.496165752467 13.3473336334658 1
"8255" 184.836313992817 21.1425920391518 1
"8256" 78.5673794962997 -4.68251882075411 -1
"8257" 146.25383273557 17.7174363911664 -1
"8258" 229.079885870225 14.4576814727297 -1
"8259" 227.724622699761 14.8211210793281 1
"8260" 119.182538550396 10.4541249060098 1
"8261" 158.622754067414 19.7537888502606 1
"8262" 153.208880855303 18.9690256106288 1
"8263" 128.887166229016 13.4604809119606 1
"8264" 165.404011021234 20.498399556213 1
"8265" 135.06103100413 15.1502871519622 1
"8266" 153.75186674003 19.0552836096932 0
"8267" 149.154682936748 18.2723346597916 1
"8268" 103.759398781838 4.98268352187558 1
"8269" 126.035046458058 12.6191092747788 1
"8270" 154.773716016964 19.2130661837803 1
"8271" 182.6674289726 21.1807095166633 1
"8272" 97.5725417036451 2.63165940478711 1
"8273" 163.717963592936 20.3382025980385 0
"8274" 126.709660385739 12.8214408875356 1
"8275" 125.706905411258 12.5199620446252 1
"8276" 120.449586460525 10.8688438854111 1
"8277" 100.650046289618 3.80826338635353 1
"8278" 99.9100513444306 3.5264747001541 1
"8279" 124.663939858893 12.2016964399309 1
"8280" 138.182839594908 15.932582303232 1
"8281" 161.400106488067 20.0909924302394 1
"8282" 107.546532165391 6.38740959034197 1
"8283" 120.947287599159 11.0300280956161 1
"8284" 174.712562860768 21.0836847782594 1
"8285" 123.358674289483 11.7967818035877 1
"8286" 125.129156605664 12.3442454179113 1
"8287" 132.43720122854 14.4547756122481 1
"8288" 145.429730215074 17.5513189832659 1
"8289" 139.220281869548 16.1814246392736 1
"8290" 54.362979937981 -12.9567987079959 -1
"8291" 101.755428105773 4.2276503527613 1
"8292" 99.5357761897504 3.38365904032266 1
"8293" 157.281732630343 19.5750462852582 1
"8294" 220.716896504328 16.5519803743009 0
"8295" 58.9428090566263 -11.5533736341639 -1
"8296" 158.027699186503 19.6757517909775 1
"8297" 173.097368566271 21.0185506137198 1
"8298" 242.022944713424 10.5602080244412 -1
"8299" 290.796874944288 -7.56525190208974 -1
"8300" 196.374961237667 20.4755836556302 1
"8301" 68.7964406994116 -8.2521364753234 1
"8302" 162.593564929267 20.2221762026977 1
"8303" 89.5149977420385 -0.484148818224366 -1
"8304" 34.6254334827187 -17.8455349310047 -1
"8305" 100.045842466747 3.57824224905611 -1
"8306" 216.254593701461 17.519344798459 1
"8307" 230.585256592817 14.0434817044111 1
"8308" 211.572271603334 18.417277020785 1
"8309" 179.382147932431 21.1857512733706 1
"8310" 222.371736552863 16.1661818088337 0
"8311" 183.296690746086 21.1724991982441 1
"8312" 198.255693502963 20.2930728361269 0
"8313" 155.488907886189 19.3199569245131 1
"8314" 124.780727313191 12.2375699652977 0
"8315" 182.963912394722 21.1771312813918 0
"8316" 189.447832012559 20.9696596652121 1
"8317" 159.681047534272 19.8875337972764 -1
"8318" 183.085760317943 21.175510808395 0
"8319" 157.350628740553 19.5844813031666 1
"8320" 174.305114735215 21.0686992112264 1
"8321" 308.251281058904 -13.2761093332144 -1
"8322" 174.288393776615 21.068063397169 1
"8323" 95.4388067279933 1.80985599943342 1
"8324" 177.308126523582 21.1562438584646 1
"8325" 147.100155828574 17.8841432937437 1
"8326" 197.676165322084 20.3515061358816 0
"8327" 170.351727347985 20.8726928029061 1
"8328" 205.293262028432 19.4282827534307 1
"8329" 201.099621254676 19.9780593006649 1
"8330" 222.57201281296 16.1185137157407 1
"8331" 110.84429188346 7.58222061681487 1
"8332" 189.023470569074 20.9907905489895 1
"8333" 160.440310254941 19.9795038860097 0
"8334" 169.00034578559 20.7846747586575 1
"8335" 150.846213626243 18.5742619384555 1
"8336" 174.995543194603 21.0935186009897 1
"8337" 111.202301639197 7.71012888936323 1
"8338" 93.259402419578 0.967113396651698 1
"8339" 149.680789528372 18.3679585177359 0
"8340" 93.4141975784611 1.027048971657 0
"8341" 68.8860273723596 -8.22057646962842 -1
"8342" 152.865487201067 18.9136108634329 0
"8343" 200.652516085112 20.0306893467287 1
"8344" 117.690485393576 9.95792373709025 1
"8345" 287.957805166803 -6.53797053747259 -1
"8346" 186.473253384184 21.0955093798153 1
"8347" 172.301826168724 20.9808393453123 1
"8348" 184.528252659108 21.14969157227 1
"8349" 22.2305794107542 -19.8397719376033 -1
"8350" 203.223502342452 19.712277801847 0
"8351" 182.881995845752 21.1781716152101 1
"8352" 111.180108363565 7.70221059582478 -1
"8353" 53.9845007812389 -13.0686429429339 -1
"8354" 171.31115176812 20.9286865012193 1
"8355" 213.082364321706 18.1409763534298 1
"8356" 130.837631295993 14.0142114474199 -1
"8357" 163.478579824769 20.3141164193244 0
"8358" 214.388773599253 17.8917028745285 1
"8359" 104.960020931847 5.43138533062352 1
"8360" 93.0338229846043 0.879754385586274 1
"8361" 124.678951167168 12.2063107555622 0
"8362" 185.219668690605 21.1329781473656 1
"8363" 56.3143688227717 -12.3699643904073 -1
"8364" 208.441009870753 18.9493982336513 1
"8365" 221.158304269141 16.4504873974682 1
"8366" 185.91697455936 21.1132760603823 1
"8367" 132.843039240967 14.5645776238776 -1
"8368" 167.363141259443 20.6637214009897 1
"8369" 194.08384530677 20.6700586388619 1
"8370" 70.5248244052142 -7.6389564754581 -1
"8371" 172.158107286309 20.9736304953135 1
"8372" 203.260965317795 19.7073562447013 1
"8373" 231.851820422664 13.6865773328657 1
"8374" 166.971921169095 20.6324990043808 1
"8375" 120.761447051839 10.9699571558116 1
"8376" 222.177966185111 16.2121014555084 1
"8377" 181.696630418788 21.1888078325529 1
"8378" 67.1386257640625 -8.83156981543973 -1
"8379" 95.3478208506401 1.77473015699442 -1
"8380" 218.150322506839 17.1215112720841 0
"8381" 129.026515207847 13.5006340942868 1
"8382" 130.977214785562 14.0531473723634 1
"8383" 137.973111507145 15.8815957636458 1
"8384" 209.577970331053 18.7625814270068 1
"8385" 82.6932911915764 -3.11557057071836 -1
"8386" 187.307761773112 21.0654466830576 1
"8387" 161.193921721472 20.0674921789295 1
"8388" 171.03522680877 20.9131358607546 0
"8389" 201.436147017121 19.9376831708929 0
"8390" 126.492363550619 12.756490408468 1
"8391" 146.624944336031 17.7910234275284 1
"8392" 121.480801451289 11.2017135128642 1
"8393" 204.871202515027 19.4881900112721 1
"8394" 188.465846250539 21.0169503553004 1
"8395" 182.343825829861 21.184024935272 1
"8396" 117.338356619226 9.83961712546542 0
"8397" 83.1941197243794 -2.9237392163097 1
"8398" 245.300907172464 9.46326265248433 -1
"8399" 222.742603496951 16.0777457141256 1
"8400" 179.04187821559 21.18264507676 1
"8401" 123.05634626335 11.7019653521707 -1
"8402" 218.579218321423 17.0287999058949 1
"8403" 231.844392192373 13.6886926539817 0
"8404" 207.951357699367 19.0275973251231 1
"8405" 91.6264047107138 0.334379692197603 -1
"8406" 121.107039013924 11.0815559753495 1
"8407" 325.956894154806 -17.6580111476379 -1
"8408" 220.029212162898 16.7080373637889 1
"8409" 81.7222705156484 -3.48660638315803 -1
"8410" 110.915689167561 7.60775877301674 1
"8411" 137.225789643596 15.6980654106227 1
"8412" 92.4623814836558 0.658379809721707 -1
"8413" 220.699242113299 16.55601816222 0
"8414" 157.98064043337 19.6694934153452 1
"8415" 181.349708216596 21.190357315641 1
"8416" 197.032940986813 20.414073758451 1
"8417" 148.579665539547 18.1660534871274 0
"8418" 129.081410984955 13.5164274087282 1
"8419" 225.225889196247 15.4672015153456 0
"8420" 225.822024612158 15.3159242723435 0
"8421" 218.662856886212 17.0106046880175 -1
"8422" 172.210440602834 20.9762695333273 0
"8423" 8.53594101335006 -21.0137622997257 -1
"8424" 216.968619786628 17.3717971918454 1
"8425" 66.1073487678658 -9.18747558810433 -1
"8426" 315.274954835612 -15.2054785773379 -1
"8427" 140.309119505272 16.4365273564702 1
"8428" 137.000384323757 15.642144241531 1
"8429" 159.049654400837 19.8085170079234 1
"8430" 114.008736135761 8.69938709048632 1
"8431" 184.791335794266 21.143663385151 1
"8432" 207.08695821766 19.1623188260072 1
"8433" 270.317840422262 0.172933422130608 -1
"8434" 87.5685951820514 -1.23798635445188 -1
"8435" 81.7392335828529 -3.4801353257636 -1
