"ra" "dec" "antirad" "event1" "event2"
"2884" 147.280394560208 19.9607679743406 1 "ev_20101214_053738A_01" "ev_20101214_053901A_01"
"2885" 115.685321226166 30.8650010830301 1 "ev_20101214_053738A_01" "ev_20101214_055519A_01"
"2886" 114.624046986366 31.0779080106117 1 "ev_20101214_053738A_01" "ev_20101214_055818A_01"
"2887" 110.878885147436 31.7527976918511 0 "ev_20101214_053738A_01" "ev_20101214_060039A_01"
"2888" 114.589101316337 31.0847550863136 1 "ev_20101214_053738A_01" "ev_20101214_060222A_01"
"2889" 113.245424061229 31.3401479049074 1 "ev_20101214_053738A_01" "ev_20101214_061028A_01"
"2890" 119.967740714767 29.9074477412543 1 "ev_20101214_053738A_01" "ev_20101214_061118A_01"
"2891" 110.062632555695 31.8841997537758 0 "ev_20101214_053738A_01" "ev_20101214_061215A_01"
"2892" 110.935040283509 31.7435523133495 1 "ev_20101214_053738A_01" "ev_20101214_061643A_01"
"2893" 113.98520779854 31.2014359836904 1 "ev_20101214_053738A_01" "ev_20101214_061936A_01"
"2894" 101.820530900508 32.9014844741974 0 "ev_20101214_053738A_01" "ev_20101214_062258A_01"
"2895" 116.928881768884 30.6032488563469 1 "ev_20101214_053738A_01" "ev_20101214_062522A_01"
"2896" 112.449761575553 31.4841602272845 0 "ev_20101214_053738A_01" "ev_20101214_062944A_01"
"2897" 113.505858531102 31.2918453679495 1 "ev_20101214_053738A_01" "ev_20101214_063038A_01"
"2898" 101.977640676784 32.8873072084417 0 "ev_20101214_053738A_01" "ev_20101214_063511A_01"
"2899" 77.8582292289104 32.7339592019091 1 "ev_20101214_053738A_01" "ev_20101214_063559A_01"
"2900" 108.296190167757 32.1495026322138 1 "ev_20101214_053738A_01" "ev_20101214_064304A_01"
"2901" 86.1663440097595 33.3154836657251 0 "ev_20101214_053738A_01" "ev_20101214_064335A_01"
"2902" 108.914236658023 32.0596361291554 0 "ev_20101214_053738A_01" "ev_20101214_064502A_01"
"2903" 114.571304536578 31.0882380956661 0 "ev_20101214_053738A_01" "ev_20101214_064733A_01"
"2904" 113.716260456925 31.2524020637723 1 "ev_20101214_053738A_01" "ev_20101214_065035A_01"
"2905" 114.516687388469 31.0989103684827 1 "ev_20101214_053738A_01" "ev_20101214_065053A_01"
"2906" 103.439230377311 32.745770486607 1 "ev_20101214_053738A_01" "ev_20101214_065300A_01"
"2907" 116.964778209645 30.5954957864844 1 "ev_20101214_053738A_01" "ev_20101214_065400A_01"
"2908" 40.0543291809279 22.6868585730895 0 "ev_20101214_053738A_01" "ev_20101214_065556A_01"
"2909" 119.917400525124 29.9196271925331 1 "ev_20101214_053738A_01" "ev_20101214_070145A_01"
"2910" 38.2320397706033 21.8811187517069 0 "ev_20101214_053738A_01" "ev_20101214_070333A_01"
"2911" 107.863928924618 32.2104681515942 0 "ev_20101214_053738A_01" "ev_20101214_070608A_01"
"2912" 123.79180550907 28.9173072596902 0 "ev_20101214_053738A_01" "ev_20101214_070617A_01"
"2913" 61.4625403756594 29.911914656128 0 "ev_20101214_053738A_01" "ev_20101214_071427A_01"
"2914" 112.275786910264 31.514935921276 1 "ev_20101214_053738A_01" "ev_20101214_071441A_01"
"2915" 112.869333442494 31.4088867255625 0 "ev_20101214_053738A_01" "ev_20101214_071609A_01"
"2916" 110.298451393523 31.8468105578994 1 "ev_20101214_053738A_01" "ev_20101214_071627A_01"
"2917" 140.009547784065 23.2637389928121 1 "ev_20101214_053738A_01" "ev_20101214_072005A_01"
"2918" 151.124743630442 18.0292150839258 0 "ev_20101214_053738A_01" "ev_20101214_072726A_01"
"2919" 116.460879259458 30.7033155380189 1 "ev_20101214_053738A_01" "ev_20101214_072911A_01"
"2920" 99.4679709525371 33.0897846260058 0 "ev_20101214_053738A_01" "ev_20101214_072955A_01"
"2921" 120.063233104678 29.8842833095747 1 "ev_20101214_053738A_01" "ev_20101214_073303A_01"
"2922" 102.132314589978 32.8731533651208 0 "ev_20101214_053738A_01" "ev_20101214_073331A_01"
"2923" 115.64871025821 30.8725061521806 0 "ev_20101214_053738A_01" "ev_20101214_073543A_01"
"2924" 112.243545088826 31.5206113515578 0 "ev_20101214_053738A_01" "ev_20101214_073608A_01"
"2925" 112.99067819406 31.386839194638 1 "ev_20101214_053738A_01" "ev_20101214_073937A_01"
"2926" 95.1141710607105 33.3201996617168 0 "ev_20101214_053738A_01" "ev_20101214_074629A_01"
"2927" 182.355497196253 -1.08734271342389 1 "ev_20101214_053738A_01" "ev_20101214_080028A_01"
"2928" 112.795763285185 31.4221932517516 1 "ev_20101214_053738A_01" "ev_20101214_080809A_01"
"2929" 112.235843587756 31.5219657251739 0 "ev_20101214_053738A_01" "ev_20101214_081137A_01"
"2930" 94.6313336553689 33.3363482985467 -1 "ev_20101214_053738A_01" "ev_20101214_081603A_01"
"2931" 114.985694884019 31.0064369172708 1 "ev_20101214_053738A_01" "ev_20101214_083101A_01"
"2932" 87.8812770256567 33.3661611885012 0 "ev_20101214_053738A_01" "ev_20101214_083118A_01"
"2933" 118.614257999938 30.2272374779768 1 "ev_20101214_053738A_01" "ev_20101214_083441A_01"
"2934" 149.783321000114 18.7172805048259 1 "ev_20101214_053738A_01" "ev_20101214_083900A_01"
"2935" 120.17467794464 29.8571485493411 1 "ev_20101214_053738A_01" "ev_20101214_084403A_01"
"2936" 134.582692936655 25.4202470370973 1 "ev_20101214_053738A_01" "ev_20101214_084404A_01"
"2937" 116.38056724942 30.7202982851732 0 "ev_20101214_053738A_01" "ev_20101214_084410A_01"
"2938" 72.9493190794918 32.1256315614586 0 "ev_20101214_053738A_01" "ev_20101214_085004A_01"
"2939" 152.815817347298 17.1408418525819 0 "ev_20101214_053738A_01" "ev_20101214_085034A_01"
"2940" 97.4936840107356 33.2132141744215 1 "ev_20101214_053738A_01" "ev_20101214_085129A_01"
"2941" 136.702505739284 24.6096302405087 1 "ev_20101214_053738A_01" "ev_20101214_085350A_01"
"2942" 112.925637805769 31.3986720977554 0 "ev_20101214_053738A_01" "ev_20101214_085642A_01"
"2943" 116.157080194038 30.7672652467225 1 "ev_20101214_053738A_01" "ev_20101214_085656A_01"
"2944" 102.492261813944 32.8394606645005 1 "ev_20101214_053738A_01" "ev_20101214_085711A_01"
"2945" 110.938727529777 31.7429443190943 1 "ev_20101214_053738A_01" "ev_20101214_085743A_01"
"2946" 111.679827166728 31.618424108061 1 "ev_20101214_053738A_01" "ev_20101214_085940A_01"
"2947" 114.509366510878 31.1003389468807 1 "ev_20101214_053738A_01" "ev_20101214_091110A_01"
"2948" 111.312927338037 31.6806481660949 1 "ev_20101214_053738A_01" "ev_20101214_091219A_01"
"2949" 102.133477594131 32.8730462031076 1 "ev_20101214_053738A_01" "ev_20101214_091916A_01"
"2950" 101.079048618383 32.9656834620944 1 "ev_20101214_053738A_01" "ev_20101214_092500A_01"
"2951" 113.535651177297 31.2862830820241 1 "ev_20101214_053738A_01" "ev_20101214_093146A_01"
"2952" 98.1136871630746 33.1778441881 1 "ev_20101214_053738A_01" "ev_20101214_093723A_01"
"2953" 112.294050209431 31.5117171947452 1 "ev_20101214_053738A_01" "ev_20101214_094021A_01"
"2954" 116.58457160748 30.677051186937 1 "ev_20101214_053738A_01" "ev_20101214_094421A_01"
"2955" 107.511452195521 32.259033277977 1 "ev_20101214_053738A_01" "ev_20101214_095144A_01"
"2956" 116.32749322476 30.7314908938512 1 "ev_20101214_053738A_01" "ev_20101214_095224A_01"
"2957" 107.73628456935 32.2281743079458 1 "ev_20101214_053738A_01" "ev_20101214_095529A_01"
"2958" 99.5826515958395 33.0816463578122 1 "ev_20101214_053738A_01" "ev_20101214_100214A_01"
"2959" 188.150640651877 -4.88289406052174 1 "ev_20101214_053738A_01" "ev_20101214_100414A_01"
"2960" 112.911204184245 31.4012931747289 1 "ev_20101214_053738A_01" "ev_20101214_102453A_01"
"2961" 117.553938874001 35.3288533800486 1 "ev_20101214_053901A_01" "ev_20101214_055519A_01"
"2962" 121.824628301425 33.7798834956624 1 "ev_20101214_053901A_01" "ev_20101214_055818A_01"
"2963" 120.093479867764 34.4326832878316 0 "ev_20101214_053901A_01" "ev_20101214_060039A_01"
"2964" 115.325525478563 36.0563442813918 1 "ev_20101214_053901A_01" "ev_20101214_060222A_01"
"2965" 111.015242253755 37.3121736439983 1 "ev_20101214_053901A_01" "ev_20101214_061028A_01"
"2966" 125.13567166836 32.4343073844203 1 "ev_20101214_053901A_01" "ev_20101214_061118A_01"
"2967" 140.068063291812 24.698898606418 0 "ev_20101214_053901A_01" "ev_20101214_061215A_01"
"2968" 122.115926380487 33.6666474782734 1 "ev_20101214_053901A_01" "ev_20101214_061643A_01"
"2969" 116.699507171368 35.614221975912 1 "ev_20101214_053901A_01" "ev_20101214_061936A_01"
"2970" 117.397981942734 35.3815418264413 0 "ev_20101214_053901A_01" "ev_20101214_062258A_01"
"2971" 76.8060079728894 40.9948056155863 1 "ev_20101214_053901A_01" "ev_20101214_062522A_01"
"2972" 120.616982964394 34.2388953210205 0 "ev_20101214_053901A_01" "ev_20101214_062944A_01"
"2973" 112.71484236026 36.8404020370818 1 "ev_20101214_053901A_01" "ev_20101214_063038A_01"
"2974" 124.283495821858 32.7929614910535 0 "ev_20101214_053901A_01" "ev_20101214_063511A_01"
"2975" 131.609114009249 29.422794589695 1 "ev_20101214_053901A_01" "ev_20101214_063559A_01"
"2976" 106.093423513611 38.5117644887915 1 "ev_20101214_053901A_01" "ev_20101214_064304A_01"
"2977" 82.9880253416212 41.1008237972968 0 "ev_20101214_053901A_01" "ev_20101214_064335A_01"
"2978" 108.041984991311 38.0659925055786 0 "ev_20101214_053901A_01" "ev_20101214_064502A_01"
"2979" 115.280569090152 36.070463844265 0 "ev_20101214_053901A_01" "ev_20101214_064733A_01"
"2980" 112.619642939113 36.8676257682635 1 "ev_20101214_053901A_01" "ev_20101214_065035A_01"
"2981" 108.419556307115 37.9752350251673 1 "ev_20101214_053901A_01" "ev_20101214_065053A_01"
"2982" 103.373152568313 39.0717537828112 1 "ev_20101214_053901A_01" "ev_20101214_065300A_01"
"2983" 107.090521831295 38.2883696990778 1 "ev_20101214_053901A_01" "ev_20101214_065400A_01"
"2984" 141.341484808704 23.9093019421775 0 "ev_20101214_053901A_01" "ev_20101214_065556A_01"
"2985" 93.3365079098788 40.5355637050142 1 "ev_20101214_053901A_01" "ev_20101214_070145A_01"
"2986" 16.6144566499205 20.0575104241453 0 "ev_20101214_053901A_01" "ev_20101214_070333A_01"
"2987" 118.680561908293 34.940208532683 0 "ev_20101214_053901A_01" "ev_20101214_070608A_01"
"2988" 111.177669184509 37.2683861880753 0 "ev_20101214_053901A_01" "ev_20101214_070617A_01"
"2989" 348.559605417025 -2.89166067975714 -1 "ev_20101214_053901A_01" "ev_20101214_071427A_01"
"2990" 111.117101263307 37.2847461504939 1 "ev_20101214_053901A_01" "ev_20101214_071441A_01"
"2991" 112.663791172331 36.8550127557463 0 "ev_20101214_053901A_01" "ev_20101214_071609A_01"
"2992" 98.7728062526019 39.8580649708687 1 "ev_20101214_053901A_01" "ev_20101214_071627A_01"
"2993" 135.103191448335 27.5812884311363 1 "ev_20101214_053901A_01" "ev_20101214_072005A_01"
"2994" 148.816369150231 18.8703632680366 0 "ev_20101214_053901A_01" "ev_20101214_072726A_01"
"2995" 114.921291733558 36.1825188241348 1 "ev_20101214_053901A_01" "ev_20101214_072911A_01"
"2996" 114.599426021705 36.2817248128998 0 "ev_20101214_053901A_01" "ev_20101214_072955A_01"
"2997" 99.7388555948429 39.7093977231562 1 "ev_20101214_053901A_01" "ev_20101214_073303A_01"
"2998" 109.334283879403 37.7494007161949 0 "ev_20101214_053901A_01" "ev_20101214_073331A_01"
"2999" 116.31111393474 35.7412872111693 0 "ev_20101214_053901A_01" "ev_20101214_073543A_01"
"3000" 111.417106378627 37.2033398843855 0 "ev_20101214_053901A_01" "ev_20101214_073608A_01"
"3001" 112.568815325194 36.882121690149 1 "ev_20101214_053901A_01" "ev_20101214_073937A_01"
"3002" 123.314845524316 33.1902031127897 0 "ev_20101214_053901A_01" "ev_20101214_074629A_01"
"3003" 37.1565023653813 31.7976849870612 -1 "ev_20101214_053901A_01" "ev_20101214_080028A_01"
"3004" 112.338151522027 36.9475656619092 1 "ev_20101214_053901A_01" "ev_20101214_080809A_01"
"3005" 114.848368756638 36.2050928818051 0 "ev_20101214_053901A_01" "ev_20101214_081137A_01"
"3006" 99.770520903282 39.7043780458842 -1 "ev_20101214_053901A_01" "ev_20101214_081603A_01"
"3007" 115.447833147316 36.0178201521031 1 "ev_20101214_053901A_01" "ev_20101214_083101A_01"
"3008" 128.812462787168 30.7867902991449 0 "ev_20101214_053901A_01" "ev_20101214_083118A_01"
"3009" 119.744053234071 34.5602979233381 1 "ev_20101214_053901A_01" "ev_20101214_083441A_01"
"3010" 137.846518235552 26.0272893777246 0 "ev_20101214_053901A_01" "ev_20101214_083900A_01"
"3011" 105.271850528919 38.6884799481184 1 "ev_20101214_053901A_01" "ev_20101214_084403A_01"
"3012" 67.5230992058828 40.2078787785185 1 "ev_20101214_053901A_01" "ev_20101214_084404A_01"
"3013" 112.022007588382 37.0363565397088 0 "ev_20101214_053901A_01" "ev_20101214_084410A_01"
"3014" 123.895531363901 32.9533925814515 0 "ev_20101214_053901A_01" "ev_20101214_085004A_01"
"3015" 150.655339952544 17.5292416732251 0 "ev_20101214_053901A_01" "ev_20101214_085034A_01"
"3016" 117.012833708638 35.5105092235274 1 "ev_20101214_053901A_01" "ev_20101214_085129A_01"
"3017" 137.140216139132 26.4365130750433 1 "ev_20101214_053901A_01" "ev_20101214_085350A_01"
"3018" 113.752164989565 36.5375631666431 0 "ev_20101214_053901A_01" "ev_20101214_085642A_01"
"3019" 116.084829008592 35.8145572284638 1 "ev_20101214_053901A_01" "ev_20101214_085656A_01"
"3020" 122.831718755139 33.3842127044823 1 "ev_20101214_053901A_01" "ev_20101214_085711A_01"
"3021" 121.515252458477 33.8990724588211 1 "ev_20101214_053901A_01" "ev_20101214_085743A_01"
"3022" 113.788515232666 36.5267441336261 1 "ev_20101214_053901A_01" "ev_20101214_085940A_01"
"3023" 116.110439067885 35.8062928501037 1 "ev_20101214_053901A_01" "ev_20101214_091110A_01"
"3024" 109.292866908631 37.7598091476598 1 "ev_20101214_053901A_01" "ev_20101214_091219A_01"
"3025" 124.344423045767 32.7676051816774 1 "ev_20101214_053901A_01" "ev_20101214_091916A_01"
"3026" 101.641465588898 39.3911431002684 1 "ev_20101214_053901A_01" "ev_20101214_092500A_01"
"3027" 101.398480866727 39.4336820115759 1 "ev_20101214_053901A_01" "ev_20101214_093146A_01"
"3028" 118.765467017829 34.9103451640826 1 "ev_20101214_053901A_01" "ev_20101214_093723A_01"
"3029" 115.031744040364 36.148218099288 1 "ev_20101214_053901A_01" "ev_20101214_094021A_01"
"3030" 122.128867386536 33.661594125422 1 "ev_20101214_053901A_01" "ev_20101214_094421A_01"
"3031" 119.966783677624 34.4791143117646 1 "ev_20101214_053901A_01" "ev_20101214_095144A_01"
"3032" 114.913813419587 36.1848364477559 1 "ev_20101214_053901A_01" "ev_20101214_095224A_01"
"3033" 112.161170029524 36.9974007810059 1 "ev_20101214_053901A_01" "ev_20101214_095529A_01"
"3034" 125.721320076059 32.1828095914398 1 "ev_20101214_053901A_01" "ev_20101214_100214A_01"
"3035" 187.465146774647 -13.1947447284806 1 "ev_20101214_053901A_01" "ev_20101214_100414A_01"
"3036" 118.031209722327 35.1659372918886 1 "ev_20101214_053901A_01" "ev_20101214_102453A_01"
"3037" 115.994276509069 31.6364211513264 1 "ev_20101214_055519A_01" "ev_20101214_055818A_01"
"3038" 116.793093698647 33.5693751881477 0 "ev_20101214_055519A_01" "ev_20101214_060039A_01"
"3039" 113.947378236871 26.2764664206182 0 "ev_20101214_055519A_01" "ev_20101214_060222A_01"
"3040" 114.465617618726 27.6889271622632 0 "ev_20101214_055519A_01" "ev_20101214_061028A_01"
"3041" 114.06304803205 26.5949597522092 1 "ev_20101214_055519A_01" "ev_20101214_061118A_01"
"3042" 115.779546452162 31.1016834964579 0 "ev_20101214_055519A_01" "ev_20101214_061215A_01"
"3043" 116.484331648885 32.8327276019455 1 "ev_20101214_055519A_01" "ev_20101214_061643A_01"
"3044" 119.765442680848 40.0081936022658 1 "ev_20101214_055519A_01" "ev_20101214_061936A_01"
"3045" 117.584800080965 35.3985633271658 0 "ev_20101214_055519A_01" "ev_20101214_062258A_01"
"3046" 115.794421512556 31.1389343146363 0 "ev_20101214_055519A_01" "ev_20101214_062522A_01"
"3047" 116.532769987275 32.9491631473467 0 "ev_20101214_055519A_01" "ev_20101214_062944A_01"
"3048" 114.094459613681 26.6811303722432 0 "ev_20101214_055519A_01" "ev_20101214_063038A_01"
"3049" 116.668940425609 33.2747504890291 0 "ev_20101214_055519A_01" "ev_20101214_063511A_01"
"3050" 116.472933611189 32.8052819185894 1 "ev_20101214_055519A_01" "ev_20101214_063559A_01"
"3051" 111.77041757667 19.9456441973815 0 "ev_20101214_055519A_01" "ev_20101214_064304A_01"
"3052" 280.424760435382 17.9046315810507 -1 "ev_20101214_055519A_01" "ev_20101214_064335A_01"
"3053" 110.726908971818 16.6986992057032 1 "ev_20101214_055519A_01" "ev_20101214_064502A_01"
"3054" 113.957683810485 26.304917697046 1 "ev_20101214_055519A_01" "ev_20101214_064733A_01"
"3055" 114.382779378758 27.4656625797626 0 "ev_20101214_055519A_01" "ev_20101214_065035A_01"
"3056" 115.358371533427 30.0340979942287 0 "ev_20101214_055519A_01" "ev_20101214_065053A_01"
"3057" 103.739152368308 -7.00080786331622 0 "ev_20101214_055519A_01" "ev_20101214_065300A_01"
"3058" 115.939120215744 31.4996814319077 0 "ev_20101214_055519A_01" "ev_20101214_065400A_01"
"3059" 116.071076600009 31.8261116094022 0 "ev_20101214_055519A_01" "ev_20101214_065556A_01"
"3060" 116.13445360314 31.9820287290113 0 "ev_20101214_055519A_01" "ev_20101214_070145A_01"
"3061" 108.369455071899 8.95276417552349 1 "ev_20101214_055519A_01" "ev_20101214_070333A_01"
"3062" 117.25344715824 34.6433714794536 0 "ev_20101214_055519A_01" "ev_20101214_070608A_01"
"3063" 116.904494924416 33.8319333930896 1 "ev_20101214_055519A_01" "ev_20101214_070617A_01"
"3064" 114.541535480745 27.8926983713686 1 "ev_20101214_055519A_01" "ev_20101214_071427A_01"
"3065" 113.443709131568 24.8681245683366 0 "ev_20101214_055519A_01" "ev_20101214_071441A_01"
"3066" 113.115983551644 23.9331491126964 1 "ev_20101214_055519A_01" "ev_20101214_071609A_01"
"3067" 114.620725586356 28.1043940151864 0 "ev_20101214_055519A_01" "ev_20101214_071627A_01"
"3068" 119.016287800707 38.4934837326055 0 "ev_20101214_055519A_01" "ev_20101214_072005A_01"
"3069" 114.178003671907 26.909647971711 0 "ev_20101214_055519A_01" "ev_20101214_072726A_01"
"3070" 116.125139227123 31.9591490223191 0 "ev_20101214_055519A_01" "ev_20101214_072911A_01"
"3071" 118.187412953275 36.7342351644629 0 "ev_20101214_055519A_01" "ev_20101214_072955A_01"
"3072" 116.22153415801 32.1953478384796 0 "ev_20101214_055519A_01" "ev_20101214_073303A_01"
"3073" 121.969235992904 44.0741285145848 0 "ev_20101214_055519A_01" "ev_20101214_073331A_01"
"3074" 115.629711345776 30.724732532365 1 "ev_20101214_055519A_01" "ev_20101214_073543A_01"
"3075" 113.180910245564 24.1195339594774 1 "ev_20101214_055519A_01" "ev_20101214_073608A_01"
"3076" 113.433353335051 24.8388033265146 0 "ev_20101214_055519A_01" "ev_20101214_073937A_01"
"3077" 116.88666536123 33.7900259910364 0 "ev_20101214_055519A_01" "ev_20101214_074629A_01"
"3078" 121.126920683647 42.586222831914 0 "ev_20101214_055519A_01" "ev_20101214_080028A_01"
"3079" 113.301184984625 24.4633025285759 0 "ev_20101214_055519A_01" "ev_20101214_080809A_01"
"3080" 127.240873873212 51.7883854049398 0 "ev_20101214_055519A_01" "ev_20101214_081137A_01"
"3081" 137.14225582889 61.0339201527293 0 "ev_20101214_055519A_01" "ev_20101214_081603A_01"
"3082" 114.773711262959 28.5108788011406 0 "ev_20101214_055519A_01" "ev_20101214_083101A_01"
"3083" 116.559603864094 33.0135264019876 0 "ev_20101214_055519A_01" "ev_20101214_083118A_01"
"3084" 123.988346518754 47.334261623277 0 "ev_20101214_055519A_01" "ev_20101214_083441A_01"
"3085" 117.289556419407 34.7263906515188 0 "ev_20101214_055519A_01" "ev_20101214_083900A_01"
"3086" 116.340892578593 32.4860237713121 0 "ev_20101214_055519A_01" "ev_20101214_084403A_01"
"3087" 116.90781536836 33.8397330950503 0 "ev_20101214_055519A_01" "ev_20101214_084404A_01"
"3088" 115.916914127945 31.4445096746117 1 "ev_20101214_055519A_01" "ev_20101214_084410A_01"
"3089" 117.025009373286 34.114053254091 0 "ev_20101214_055519A_01" "ev_20101214_085004A_01"
"3090" 111.822862183252 20.1053943868963 -1 "ev_20101214_055519A_01" "ev_20101214_085034A_01"
"3091" 117.643673418793 35.5311923025146 1 "ev_20101214_055519A_01" "ev_20101214_085129A_01"
"3092" 168.344158892002 72.0126864697426 0 "ev_20101214_055519A_01" "ev_20101214_085350A_01"
"3093" 111.110358492915 17.9065824923705 1 "ev_20101214_055519A_01" "ev_20101214_085642A_01"
"3094" 116.140238297415 31.9962320902854 0 "ev_20101214_055519A_01" "ev_20101214_085656A_01"
