"ra" "dec" "antirad"
"58656" 174.385309320914 44.0774312657591 0
"58657" 119.434272251673 57.7464396102073 1
"58658" 21.9153412761137 -15.5311894911242 -1
"58659" 21.0542833501809 -16.7701286123672 -1
"58660" 147.6622759933 55.0326323611275 -1
"58661" 150.711147862478 54.2937261595765 -1
"58662" 104.426956789484 56.5239833046697 -1
"58663" 194.685845393934 25.2784663052365 -1
"58664" 167.83128384815 47.8656142233608 1
"58665" 206.862273997857 8.09327478063472 -1
"58666" 162.426983540297 50.3728820067785 1
"58667" 163.528747418805 49.9021250899329 1
"58668" 175.312178826433 43.4664558406822 1
"58669" 237.451069111814 -34.2765356074517 -1
"58670" 192.462915722759 27.9513722546775 -1
"58671" 201.065952746094 16.7534659499614 1
"58672" 160.246878090673 51.2479122841304 1
"58673" 207.305386331723 7.40570861904825 0
"58674" 68.7715547941282 43.5152293030929 1
"58675" 164.045039873411 49.674678349748 1
"58676" 199.026466055979 19.6093708235687 1
"58677" 180.633256926536 39.5502604208536 0
"58678" 199.114460824743 19.4885603617787 -1
"58679" 147.847525746084 54.9906569238766 0
"58680" 200.911086887172 16.9743060571501 1
"58681" 48.0977786928273 23.7349068567685 0
"58682" 23.2259683788153 -13.6103479729854 -1
"58683" 166.060069338905 48.7436074715958 1
"58684" 176.113935890589 42.9216406100884 0
"58685" 83.0513613696893 50.9699396971309 1
"58686" 332.818893796408 -53.720618321648 -1
"58687" 217.248429890014 -8.2478431232889 -1
"58688" 317.923197758712 -56.753536263631 -1
"58689" 211.726881685583 0.441833711864261 0
"58690" 244.796648880573 -40.6658170465784 -1
"58691" 12.1847853760055 -28.274549156607 -1
"58692" 40.2513379275524 12.8170817255762 -1
"58693" 70.8693383263312 44.8664576278268 0
"58694" 36.5653385101314 7.18773838329034 -1
"58695" 202.59153528696 14.5452569287838 1
"58696" 33.1823905789845 1.866212972942 -1
"58697" 211.089349576743 1.45277710193396 -1
"58698" 204.278734876702 12.0392227455156 -1
"58699" 213.021069278442 -1.61059458064839 -1
"58700" 344.545327006595 -49.4500242039078 -1
"58701" 177.425331335235 41.99692915813 1
"58702" 40.1300480988025 12.635884173919 1
"58703" 200.186869159721 17.9985313693622 -1
"58704" 214.007121891508 -3.17137301720593 -1
"58705" 256.81874191297 -48.1890936462609 -1
"58706" 129.960812233234 57.5220031653823 0
"58707" 46.1860986049613 21.2365354811337 1
"58708" 84.4865878141795 51.522036401765 1
"58709" 44.120783794948 18.4141559946638 1
"58710" 201.271128671156 16.4599147495717 1
"58711" 174.322527619233 44.1180972388762 0
"58712" 290.740934846397 -57.2676044297318 -1
"58713" 167.869782450312 47.8458869468522 1
"58714" 169.175750301227 47.1599482216459 1
"58715" 27.6281441612344 -6.90324968889318 -1
"58716" 132.255417595889 57.3552139447975 1
"58717" 91.5026900190987 34.5086181966822 1
"58718" 182.278256296774 -50.7988503347227 0
"58719" 96.3782674193445 30.1818444395784 1
"58720" 36.1258458444279 54.3068539070682 0
"58721" 107.55941089329 17.9578922980569 1
"58722" 52.5084980162456 52.4323226031944 0
"58723" 97.0848630326834 29.5043319979034 0
"58724" 114.187758558416 9.36988077258165 1
"58725" 157.8415841319 -39.9854641740318 0
"58726" 101.616024902056 24.8508264978624 1
"58727" 112.498195801615 11.6322801394505 -1
"58728" 140.546825309688 -25.0965445851566 1
"58729" 150.128142108223 -34.2553631399312 1
"58730" 97.3535772146568 29.243274662467 1
"58731" 154.557691758602 -37.7127500408179 -1
"58732" 136.862671671059 -20.9456990730625 0
"58733" 67.6426201170066 48.2645344836622 1
"58734" 107.70278752601 17.7812649930406 0
"58735" 52.9653424158694 52.3441200478525 1
"58736" 129.452946716353 -11.6524448192263 1
"58737" 133.05786656576 -16.316554541517 0
"58738" 58.1965559256374 51.1782108971915 1
"58739" 108.686616281539 16.5571698207981 1
"58740" 123.175089912922 -3.08106528246178 0
"58741" 146.737287016123 -31.2841353673634 1
"58742" 170.978007530888 -46.958845041432 0
"58743" 88.0269545192679 37.2352689427405 1
"58744" 170.466783976094 -46.7429370675268 -1
"58745" 44.1962854815632 53.6846819879119 0
"58746" 180.4093502586 -50.2773302052882 -1
"58747" 112.646939931649 11.4348365988175 0
"58748" 13.4771312114102 53.1239971051337 0
"58749" 108.907111288925 16.2799886978839 0
"58750" 94.1520945245352 32.2321787755343 1
"58751" 0.870810692303242 50.4099682413048 -1
"58752" 111.955624183819 12.3494374497214 0
"58753" 67.113986218632 48.4581407262367 -1
"58754" 129.410582831655 -11.5962572049225 0
"58755" 60.672715521907 50.5207490157568 0
"58756" 76.652274363501 44.3164472984199 1
"58757" 95.2039911558518 31.2792245382886 1
"58758" 91.1152504645883 34.826926502069 1
"58759" 87.1141593066151 37.90437713017 1
"58760" 65.9708928467674 48.8636264040629 -1
"58761" 65.4426907749151 49.0450232288763 0
"58762" 120.553874618097 0.578736521127208 0
"58763" 130.622802290912 -13.1922103734404 -1
"58764" 120.851610653748 0.162627522751786 0
"58765" 115.448575889816 7.65639688327605 1
"58766" 109.833424428857 15.1045935040761 1
"58767" 107.992877364273 17.4225130072193 0
"58768" 105.6257394793 20.2942829946703 1
"58769" 102.208269811383 24.2032727896349 1
"58770" 123.321745715449 -3.28524583093757 -1
"58771" 87.2130818784247 37.832781892788 1
"58772" 332.305037633818 36.0127500477547 -1
"58773" 102.943721907606 23.386675547608 0
"58774" 84.1967239778799 39.9181571118546 1
"58775" 59.539148590703 50.830539801023 0
"58776" 96.8586971172869 29.7225989133879 1
"58777" 89.4692796727622 36.1386773390751 1
"58778" 157.162873510715 -39.53505499495 0
"58779" 107.71444846222 17.7668797306855 1
"58780" 120.449924061689 0.724000174158883 1
"58781" 113.259781232965 10.6177058862858 0
"58782" 115.215878525757 7.97407054074538 0
"58783" 93.1626830500965 33.1028664611692 0
"58784" 103.33867080069 22.9424973839318 1
"58785" 43.4809082535935 53.7626516027716 1
"58786" 354.097301505559 48.1917529404489 -1
"58787" 303.80404321816 3.95594648523806 -1
"58788" 50.8442220702056 52.7359639647285 0
"58789" 35.2561848517563 54.3408942188303 1
"58790" 113.337207096443 10.5140650579652 0
"58791" 114.348464703069 9.15258059547425 0
"58792" 66.4528968663138 48.6948196593071 -1
"58793" 95.1044371481583 31.3706269699122 1
"58794" 108.553515788881 16.7239926214152 -1
"58795" 96.7136598797076 29.8618716379741 0
"58796" 124.169786771443 -4.46366635752314 1
"58797" 166.281937783611 -44.8187837851704 -1
"58798" 129.921383710756 -12.2717838896642 1
"58799" 108.572732074083 16.6999308948574 1
"58800" 105.665799383269 20.2467647048506 0
"58801" 103.384346279589 22.8908753117489 1
"58802" 120.917323003335 0.0707846306762571 1
"58803" 99.9638425375077 26.6094867262427 0
"58804" 144.805502483811 -29.4601918192951 1
"58805" 74.3524221338342 45.4480496291394 1
"58806" 81.969921420467 41.3328457469748 1
"58807" 127.938697987655 -9.6270480294561 -1
"58808" 127.059005934565 -8.43567581353429 1
"58809" 125.294947935267 -6.01964437963418 1
"58810" 113.138982776324 10.7792260819303 1
"58811" 161.820748114302 -42.4345790006448 -1
"58812" 96.9309596860335 29.6530046056328 0
"58813" 112.699936415571 11.3644038392947 1
"58814" 184.061455141976 -51.2585720018538 -1
"58815" 82.2074862302757 41.1867814144724 1
"58816" 118.55282110104 3.37065645301861 1
"58817" 111.711298785137 12.6707696083371 1
"58818" 136.125303526201 -20.0746476804103 1
"58819" 64.4977999864866 49.3603045356472 1
"58820" 159.187694537285 -40.8500237759114 1
"58821" 126.710458201106 -7.9609773972894 1
"58822" 2.37085892526489 50.8236216296984 -1
"58823" 111.375047119854 13.1113118314189 1
"58824" 125.141849424163 -5.80851933358339 -1
"58825" 97.2158823418137 29.3772805724885 0
"58826" 153.282884378534 -36.7652251567852 0
"58827" 136.193878257422 -20.1562025053173 0
"58828" 92.6510610440222 33.5434354369737 0
"58829" 160.364343383536 -41.5752026634251 -1
"58830" 110.249002968883 14.5716947057113 1
"58831" 138.421360053111 -22.7434029377788 1
"58832" 358.604973767593 49.7336687300741 -1
"58833" 101.033701126718 25.4787394594827 0
"58834" 91.616924482742 34.4140647020546 0
"58835" 129.562948785346 -11.798206297523 1
"58836" 27.6831538165787 54.3723440732384 1
"58837" 112.239113769023 11.975333865437 1
"58838" 10.0744122649722 52.5536358316021 -1
"58839" 95.9910328942995 30.547653345678 1
"58840" 99.1943679467063 27.404357707112 1
"58841" 125.328263826275 -6.0655603439771 -1
"58842" 131.145301285684 -13.872177251707 0
"58843" 295.585381786294 -7.46935108990499 -1
"58844" 201.339532578848 -54.0314020431278 -1
"58845" 323.785589440667 28.4581586048 -1
"58846" 81.3292029519237 41.7211280212388 0
"58847" 189.408143281141 -52.4286400077328 -1
"58848" 148.686466265527 -33.0274812672382 -1
"58849" 126.563103116484 -7.75986602054278 0
"58850" 40.9977466186217 53.9983421414612 -1
"58851" 210.55538556564 -54.4162368698444 -1
"58852" 56.0028844631894 51.7028295386169 -1
"58853" 124.980967049221 -5.58644525810675 -1
"58854" 127.239541084457 -8.68097913690895 1
"58855" 20.4182688002028 53.9534447106665 1
"58856" 69.6742938832939 47.4835161523801 0
"58857" 171.599061228001 -47.2157810379251 -1
"58858" 20.0964305929813 53.9244774765133 1
"58859" 98.4829338243507 28.1255415869332 0
"58860" 102.464879558451 23.919912896529 0
"58861" 60.8949743754956 50.458229225827 1
"58862" 151.865979270317 -35.6675119346933 1
"58863" 150.619890910578 -34.6624179041229 1
"58864" 103.53302496627 22.7224773926303 1
"58865" 134.809045376069 -18.4879370084048 -1
"58866" 77.7279911656407 43.755431601752 -1
"58867" 83.0999488404505 40.627776556031 -1
"58868" 130.794893046144 -13.4167123776713 -1
"58869" 161.889007338075 -42.4738419638159 1
"58870" 104.627618774032 21.4657794735509 -1
"58871" 94.695611923759 31.743314436806 1
"58872" 91.0906204654872 34.8470377595893 1
"58873" 150.814222113489 -34.8216461048327 -1
"58874" 150.835847573963 -34.8393082515841 1
"58875" 160.866812914346 -41.8764053921077 1
"58876" 82.7888748067615 40.8244776898129 1
"58877" 125.128792634839 -5.79050449716204 -1
"58878" 136.727120923298 -20.7865523050724 -1
"58879" 107.438212424419 18.1068415444106 1
"58880" 96.0417725538961 30.4999418199393 1
"58881" 88.3168699499809 37.018745568631 1
"58882" 126.74161589912 -8.00346995085142 1
"58883" 126.969727112802 -8.31422116812399 -1
"58884" 157.27472835587 -39.609963340553 0
"58885" 274.163784469242 -32.2217434387433 -1
"58886" 105.405139084247 20.5552687485294 0
"58887" 92.6176465642844 33.5719817491367 0
"58888" 102.110774127251 24.3104912045382 1
"58889" 97.7519519989345 28.8527937245678 0
"58890" 156.874205543657 -39.3404896075338 -1
"58891" 105.790045391072 20.0991437714274 0
"58892" 100.951435706683 25.5667396677461 0
"58893" 139.744510289837 -24.2218135705153 1
"58894" 6.86878197198532 51.9107057111274 1
"58895" 111.017040136309 13.5781500771593 1
"58896" 156.910443437905 -39.3650132473907 1
"58897" 126.578614101487 -7.78104709483782 1
"58898" 8.86018123451448 52.3224849726489 1
"58899" 44.1390520642373 53.6910875361706 -1
"58900" 105.276514756286 20.7069023223619 1
"58901" 133.713405054668 -17.1371978732257 -1
"58902" 163.023211742048 -43.1132348764717 -1
"58903" 9.38012591800489 52.4232860281556 -1
"58904" 117.701484452277 4.55334463514952 -1
"58905" 147.867663741879 -32.3069028830384 1
"58906" 312.558461588716 15.6853265737085 -1
"58907" 93.1903091344962 33.0788903642251 0
"58908" 116.115557480657 6.74260762614818 0
"58909" 313.726923646079 17.1540246276939 -1
"58910" 138.693270419316 -23.0508303866597 0
"58911" 133.173024344655 -16.4613749916501 1
"58912" 89.4975781767826 36.1166730305966 1
"58913" 153.749812497445 -37.1166340532713 0
"58914" 97.6889773665216 28.914795498169 1
"58915" 95.6124233554973 30.9015698337037 -1
"58916" 179.494478957636 -50.0067123159291 1
"58917" 110.547046220977 14.1874582353812 1
"58918" 102.279181277275 24.1251371520292 1
"58919" 156.618421463465 -39.1665793881311 1
"58920" 11.095930184116 52.7366983300724 1
"58921" 125.51538793646 -6.32326966887309 -1
"58922" 23.452895366932 54.1827141365104 0
"58923" 135.360490549955 -19.1575718576671 1
"58924" 102.274812933481 24.1299542355253 1
"58925" 177.229028255972 -49.2915398940427 0
"58926" 206.049466590985 -54.316853130045 -1
"58927" 36.1047602813681 54.3077539236959 1
"58928" 128.350150129169 -10.1807277351644 -1
"58929" 178.303364421678 -49.6388274424931 1
"58930" 144.296499742594 -28.9634982780137 0
"58931" 151.638656751253 -35.4869519452942 1
"58932" 331.827809895667 35.6372810291669 -1
"58933" 21.8761350001367 54.0734379446106 -1
"58934" 97.163734298863 29.4279027904909 -1
"58935" 176.117517851837 -48.9163729846377 -1
"58936" 315.749574806724 19.6258281022241 -1
"58937" 133.288888100217 -16.6068018928081 1
"58938" 108.288060981386 17.0555764730417 0
"58939" 74.065142212028 45.5831077425857 0
"58940" 143.454750156876 -28.1272968533455 1
"58941" 117.715395321518 4.53405526966332 1
"58942" 127.028534567227 -8.39423343757182 0
"58943" 165.059177153986 -44.201078170249 -1
"58944" 159.022118677394 -40.7457126617487 -1
"58945" 126.424542659179 -7.5705355426654 1
"58946" 90.7405624513831 35.131276567337 1
"58947" 102.951340145924 23.3781449401694 1
"58948" 139.139746506168 -23.5515865811799 1
"58949" 135.78746405115 -19.6712385017628 -1
"58950" 78.1015998999477 43.5556998281048 1
"58951" 87.032874133894 37.9630413647781 1
"58952" 181.913388942869 -50.7002759699051 -1
"58953" 179.997793966361 -50.1568600838237 1
"58954" 113.614836171956 10.1417143835428 -1
"58955" 78.9270693803334 43.1052999097772 -1
"58956" 34.3603553060436 54.3693727817633 -1
"58957" 8.93992830658604 52.338123634699 -1
"58958" 74.9371082183455 45.1689196243462 1
"58959" 103.426712597931 22.8429464156928 1
"58960" 106.255359844719 19.5430471452542 1
"58961" 126.518746985638 -7.69928051142072 1
"58962" 143.219944166607 -27.8907430527486 -1
"58963" 165.679902858259 -44.5179183971084 -1
"58964" 180.064992479527 -50.1766713366936 -1
"58965" 75.5457963972928 44.8721934787875 1
"58966" 128.200949948017 -9.98022759508369 1
"58967" 98.3439638603345 28.2648749774537 0
"58968" 137.1548462883 -21.2872202597124 -1
"58969" 210.114290184662 -54.4139301013376 -1
"58970" 257.972667186728 -43.624915225733 -1
"58971" 97.9154567283762 28.691332521224 0
"58972" 127.285793055565 -8.74375954614481 0
"58973" 87.2827952850806 37.7821933976522 1
"58974" 115.308903038213 7.84714876494656 0
"58975" 35.5704061803094 54.3293228894054 0
"58976" 136.537275307868 -20.5629150543826 -1
"58977" 123.812265581107 -3.96736963322985 1
"58978" 139.40115027737 -23.8424281365463 1
"58979" 144.733769166131 -29.3906012248032 1
"58980" 109.245399554312 15.8527634778329 1
"58981" 177.141743046365 -49.2626677179145 1
"58982" 83.8004773535138 27.1311995942155 0
"58983" 106.82793526008 44.8881214594267 -1
"58984" 101.31910554081 41.7417866159126 -1
"58985" 133.484157661738 53.5510416456488 -1
"58986" 125.272825656369 51.8258863179722 -1
"58987" 19.6533933183667 -44.515994566991 -1
"58988" 135.372573934026 53.8518034850437 -1
"58989" 79.1391490149836 21.8877807967305 0
"58990" 67.0240627554077 5.91316695524 1
"58991" 357.10797178004 -52.6242674225974 -1
"58992" 318.776738565791 -54.3099479314443 1
"58993" 135.603250913084 53.8862269735026 -1
"58994" 105.252334572955 44.0479013275323 -1
"58995" 68.7522434974573 8.34591901891719 0
"58996" 75.6861094426956 17.641542868834 0
"58997" 335.978548830563 -55.0982717039072 0
"58998" 56.2142809077637 -9.46885413963558 0
"58999" 83.2809671063705 26.5757848481985 0
"59000" 136.754053400236 54.0505521738989 -1
"59001" 64.6118769139352 2.4748907963617 0
"59002" 309.790809789846 -52.8619553689173 0
"59003" 110.636452483633 46.7372334002355 -1
"59004" 68.9170805130075 8.57616725006227 0
"59005" 148.801629255722 55.0690521218041 -1
"59006" 81.3129491951819 24.4053665603381 0
"59007" 89.2165141370516 32.4844273829356 0
"59008" 53.9088584877159 -12.6259050476309 0
"59009" 198.903695528457 44.9095050352326 -1
"59010" 55.3166664102488 -10.7081120357379 0
"59011" 68.8389073313448 8.46701603837939 0
"59012" 99.9203484310895 40.845454766671 -1
"59013" 63.4317927250637 0.782776476597023 0
"59014" 94.2443156534036 36.7593511483582 -1
"59015" 103.354708949544 42.9736229334284 -1
"59016" 13.5897228663712 -47.4191335493234 -1
"59017" 118.393502011847 49.7943565958773 -1
"59018" 55.8543224725392 -9.96724906272169 0
"59019" 259.137145706074 -21.8854036574324 -1
"59020" 80.166849262584 23.0935146762839 0
"59021" 95.4477127993006 37.6885477584938 -1
"59022" 91.214467189978 34.2609232481337 0
"59023" 88.8111881100148 32.1111910771722 0
"59024" 105.975946301771 44.4394781745749 -1
"59025" 121.217840092774 50.6990987094463 -1
"59026" 66.26939298228 4.84173145494233 0
"59027" 314.059019230373 -53.6462042138166 -1
"59028" 77.4127873301232 19.8014423508512 0
"59029" 77.2447303633773 19.5943675164905 1
"59030" 354.6467061515 -53.1268866117996 1
"59031" 287.275592932061 -45.1185703611027 -1
"59032" 18.0283704336621 -45.3561214360182 1
"59033" 75.1749861803248 16.988810419393 1
"59034" 31.7534931750325 -36.5817587710457 -1
"59035" 89.4957665155122 32.7390340631449 0
"59036" 233.65592937232 12.966814019782 -1
"59037" 81.9990758542558 25.1739343689306 0
"59038" 284.064147678609 -43.3834150930306 -1
"59039" 105.663302264016 44.2714927865298 -1
"59040" 96.6366087780161 38.5725248806212 -1
"59041" 90.6466707395633 33.7666796729134 0
"59042" 85.0443273187914 28.4311112646179 0
"59043" 58.236811065375 -6.63720074441793 1
"59044" 167.712987141028 54.2222601730989 -1
"59045" 73.4474371406635 14.7401959833138 0
"59046" 62.2298400048411 -0.94241737559316 0
"59047" 273.855129557953 -36.4512883168655 -1
"59048" 118.933168583388 49.9752341971791 -1
"59049" 84.1088088083116 27.4573625826952 0
"59050" 162.253908351052 54.7758351242301 -1
"59051" 77.4723512545938 19.8746688288676 1
"59052" 67.247411984832 6.22931784717209 1
"59053" 84.3252017097236 27.6847215135767 0
"59054" 41.6067461249842 -27.517713057362 -1
"59055" 66.8866952479421 5.71849770127521 0
"59056" 292.793406470411 -47.6777762707464 1
"59057" 94.5370601885261 36.988627152526 -1
"59058" 294.878020748244 -48.5185319275922 -1
