"ra" "dec" "antirad" "event1" "event2"
"20292" "96.4392642193752" "17.3206708371329" "0" "ev_20101021_103012A_01" "ev_20101021_111354A_01"
"20293" "87.8972774831392" "4.34263216892635" "1" "ev_20101021_103012A_01" "ev_20101021_112025A_01"
"20294" "94.4018647019037" "14.360608432391" "1" "ev_20101021_103012A_01" "ev_20101021_112708A_01"
"20295" "95.5317524602824" "16.0152867241933" "0" "ev_20101021_103012A_01" "ev_20101021_113606A_01"
"20296" "94.0815865829101" "13.8859510634747" "1" "ev_20101021_103012A_01" "ev_20101021_113735A_01"
"20297" "122.174339180925" "43.8454236782886" "0" "ev_20101021_103012A_01" "ev_20101022_052449A_01"
"20298" "92.7775066056643" "11.9294941725243" "0" "ev_20101021_103012A_01" "ev_20101022_054714A_01"
"20299" "94.4802336488702" "14.4763842870253" "0" "ev_20101021_103012A_01" "ev_20101022_061103A_01"
"20300" "95.5560629032743" "16.0505366262337" "0" "ev_20101021_103012A_01" "ev_20101022_064401A_01"
"20301" "94.355832229588" "14.292535851817" "0" "ev_20101021_103012A_01" "ev_20101022_064414A_01"
"20302" "93.9457085960682" "13.6838576885712" "0" "ev_20101021_103012A_01" "ev_20101022_064701A_01"
"20303" "93.2384928566498" "12.6253054708361" "0" "ev_20101021_103012A_01" "ev_20101022_074051A_01"
"20304" "100.915598152781" "23.415392737568" "0" "ev_20101021_103012A_01" "ev_20101022_075804A_01"
"20305" "94.8579707902388" "15.0323503179734" "0" "ev_20101021_103012A_01" "ev_20101022_080613A_01"
"20306" "94.4362758197919" "14.4114625904885" "0" "ev_20101021_103012A_01" "ev_20101022_081116A_01"
"20307" "93.3971184911668" "12.8636923053881" "1" "ev_20101021_103012A_01" "ev_20101022_082832A_01"
"20308" "130.113440827247" "48.4246445818866" "1" "ev_20101021_103012A_01" "ev_20101022_082934A_01"
"20309" "98.283140368733" "19.9031375835203" "0" "ev_20101021_103012A_01" "ev_20101022_083644A_01"
"20310" "97.73980290672" "19.1522305266216" "1" "ev_20101021_103012A_01" "ev_20101022_084906A_01"
"20311" "95.5678187994303" "16.0675771035581" "0" "ev_20101021_103012A_01" "ev_20101022_091720A_01"
"20312" "104.065021727161" "27.3293783648441" "1" "ev_20101021_103012A_01" "ev_20101022_092826A_01"
"20313" "93.8268434904336" "13.5067216916936" "1" "ev_20101021_103012A_01" "ev_20101022_093613A_01"
"20314" "95.8821896963096" "16.5219369248731" "1" "ev_20101021_103012A_01" "ev_20101022_093825A_01"
"20315" "90.6403675572531" "8.65048901722266" "1" "ev_20101021_103012A_01" "ev_20101022_100003A_01"
"20316" "84.9993812000997" "-0.271899821696684" "1" "ev_20101021_103012A_01" "ev_20101022_100333A_01"
"20317" "94.9798722486505" "15.2110258712079" "0" "ev_20101021_103012A_01" "ev_20101022_100449A_01"
"20318" "96.7010429851418" "17.6931199020357" "0" "ev_20101021_103012A_01" "ev_20101022_100504A_01"
"20319" "92.2989426680184" "11.2025599034129" "1" "ev_20101021_103012A_01" "ev_20101022_100718A_01"
"20320" "94.3276875848123" "14.2508910129366" "0" "ev_20101021_103012A_01" "ev_20101022_103627A_01"
"20321" "92.7538285365416" "11.8936354889628" "1" "ev_20101021_103012A_01" "ev_20101022_104533A_01"
"20322" "92.4801956061032" "11.4784168199437" "1" "ev_20101021_103012A_01" "ev_20101022_104546B_01"
"20323" "88.9659961539216" "6.03128240155224" "0" "ev_20101021_103012A_01" "ev_20101022_104646A_01"
"20324" "94.5956439455805" "14.6466148439067" "0" "ev_20101021_103012A_01" "ev_20101022_110553A_01"
"20325" "94.821250062999" "14.9784557139727" "1" "ev_20101021_103012A_01" "ev_20101022_111432A_01"
"20326" "93.9099058160916" "13.6305372453463" "0" "ev_20101021_103012A_01" "ev_20101022_113856A_01"
"20327" "129.191118771195" "47.9579724304278" "0" "ev_20101021_103012A_01" "ev_20101023_000622A_01"
"20328" "80.3978564428392" "-7.56207686701137" "0" "ev_20101021_103012A_01" "ev_20101023_003520A_01"
"20329" "96.6514406548004" "17.6226913951748" "0" "ev_20101021_103012A_01" "ev_20101023_044125A_01"
"20330" "125.214594114575" "45.7555512401231" "0" "ev_20101021_103012A_01" "ev_20101023_054546A_01"
"20331" "94.2941693718729" "14.2012706880999" "0" "ev_20101021_103012A_01" "ev_20101023_071705A_01"
"20332" "96.3847210959407" "17.2428342140011" "0" "ev_20101021_103012A_01" "ev_20101023_073502A_01"
"20333" "29.5003866427076" "-52.8077431270031" "0" "ev_20101021_103012A_01" "ev_20101031_033212A_01"
"20334" "10.7374008862849" "-56.9559060120305" "0" "ev_20101021_103012A_01" "ev_20101031_034829A_01"
"20335" "128.415175911304" "47.5529086009798" "0" "ev_20101021_103012A_01" "ev_20101031_050540A_01"
"20336" "87.0172805199675" "2.94518865903954" "0" "ev_20101021_103012A_01" "ev_20101031_061941A_01"
"20337" "104.783704474075" "28.1772919659903" "0" "ev_20101021_103012A_01" "ev_20101031_063646A_01"
"20338" "79.0570886471046" "-9.64409801966697" "0" "ev_20101021_103012A_01" "ev_20101031_072342A_01"
"20339" "92.5761858998423" "11.6242463214236" "1" "ev_20101021_103012A_01" "ev_20101031_093835A_01"
"20340" "97.2004593730647" "18.3984268575026" "0" "ev_20101021_103012A_01" "ev_20101031_115842A_01"
"20341" "51.7418184371302" "-41.3192331374636" "0" "ev_20101021_103012A_01" "ev_20101101_024657A_01"
"20342" "98.8540378515033" "20.6827653560597" "0" "ev_20101021_103012A_01" "ev_20101101_051852A_01"
"20343" "124.461471196029" "45.3015352844851" "0" "ev_20101021_103012A_01" "ev_20101101_055108A_01"
"20344" "103.188408870493" "26.2722582497327" "0" "ev_20101021_103012A_01" "ev_20101101_055133A_01"
"20345" "88.8395100074494" "5.83201321806886" "1" "ev_20101021_103012A_01" "ev_20101101_075710A_01"
"20346" "111.507927629237" "35.2990042351804" "0" "ev_20101021_103012A_01" "ev_20101102_095323A_01"
"20347" "140.543586036841" "52.7099583444304" "1" "ev_20101021_103012A_01" "ev_20101102_103025A_01"
"20348" "140.3856566711" "52.6572253247518" "0" "ev_20101021_103012A_01" "ev_20101102_104211A_01"
"20349" "118.61331138919" "41.3309484176789" "0" "ev_20101021_103012A_01" "ev_20101102_112039A_01"
"20350" "119.633190477122" "42.0833344805233" "-1" "ev_20101021_103012A_01" "ev_20101102_115955A_01"
"20351" "282.078357455889" "-24.8977372407644" "-1" "ev_20101021_103012A_01" "ev_20101103_021504A_01"
"20352" "275.67947881163" "-16.2292533155965" "-1" "ev_20101021_103012A_01" "ev_20101103_041351A_01"
"20353" "298.010218739213" "-40.873376758084" "-1" "ev_20101021_103012A_01" "ev_20101103_063531A_01"
"20354" "129.023608076146" "47.871501385355" "1" "ev_20101021_103012A_01" "ev_20101103_063727A_01"
"20355" "210.026372983162" "52.6329047689367" "-1" "ev_20101021_103012A_01" "ev_20101103_064904A_01"
"20356" "144.334107838499" "53.8779486743716" "-1" "ev_20101021_103012A_01" "ev_20101104_045301A_01"
"20357" "88.7517471074902" "5.6936493390127" "0" "ev_20101021_103012A_01" "ev_20101104_052033A_01"
"20358" "247.986537718106" "25.241521574892" "-1" "ev_20101021_103012A_01" "ev_20101104_070701A_01"
"20359" "123.891781596493" "44.9498656417465" "0" "ev_20101021_103012A_01" "ev_20101104_073030A_01"
"20360" "38.5798683311946" "-49.2189734870018" "1" "ev_20101021_103012A_01" "ev_20101104_080553A_01"
"20361" "112.248953861945" "35.9965437370033" "0" "ev_20101021_103012A_01" "ev_20101104_095742A_01"
"20362" "124.086544537455" "45.0709000298908" "0" "ev_20101021_103012A_01" "ev_20101104_103803A_01"
"20363" "66.6666789135318" "-26.8595589428036" "0" "ev_20101021_103012A_01" "ev_20101104_103804A_01"
"20364" "219.963461930403" "48.5546453189465" "-1" "ev_20101021_103012A_01" "ev_20101104_115010A_01"
"20365" "79.0459606869285" "-9.66125863364407" "0" "ev_20101021_103012A_01" "ev_20101105_035824A_01"
"20366" "87.1840487571915" "3.21040183597679" "0" "ev_20101021_103012A_01" "ev_20101105_044503A_01"
"20367" "285.230146633958" "-28.6954886998692" "-1" "ev_20101021_103012A_01" "ev_20101105_053733A_01"
"20368" "351.459522062073" "-57.8730563122382" "-1" "ev_20101021_103012A_01" "ev_20101105_071940A_01"
"20369" "124.87498946508" "45.552341899643" "0" "ev_20101021_103012A_01" "ev_20101105_083216A_01"
"20370" "91.7651592496951" "10.3865246418502" "0" "ev_20101021_103012A_01" "ev_20101105_084905A_01"
"20371" "94.394085038932" "14.3491074321453" "1" "ev_20101021_103012A_01" "ev_20101105_090124A_01"
"20372" "97.1820003407779" "18.3724818312619" "1" "ev_20101021_103012A_01" "ev_20101105_090238A_01"
"20373" "130.977984875921" "48.8478605028098" "1" "ev_20101021_103012A_01" "ev_20101105_094228A_01"
"20374" "105.952539975585" "29.5201572023771" "0" "ev_20101021_103012A_01" "ev_20101105_112738A_01"
"20375" "140.81003929229" "52.7981658003753" "0" "ev_20101021_103012A_01" "ev_20101105_114454A_01"
"20376" "62.146368195046" "-31.9697421905551" "0" "ev_20101021_103012A_01" "ev_20101106_044514A_01"
"20377" "253.323981189483" "18.1380960516792" "-1" "ev_20101021_103012A_01" "ev_20101106_050237A_01"
"20378" "76.1448556738095" "-14.0538245582336" "0" "ev_20101021_103012A_01" "ev_20101106_064845A_01"
"20379" "83.4034017817205" "-2.81607749280264" "1" "ev_20101021_103012A_01" "ev_20101106_080421A_01"
"20380" "340.866928792053" "-57.1099348896875" "0" "ev_20101021_103012A_01" "ev_20101106_081625A_01"
"20381" "289.3365734093" "-33.1573447918499" "-1" "ev_20101021_103012A_01" "ev_20101106_085416A_01"
"20382" "82.322834587745" "-4.53183807555883" "0" "ev_20101021_103012A_01" "ev_20101106_092128A_01"
"20383" "136.698991245455" "51.3269103652262" "0" "ev_20101021_103012A_01" "ev_20101106_093349A_01"
"20384" "131.752095185451" "49.2154323280485" "-1" "ev_20101021_103012A_01" "ev_20101106_093740A_01"
"20385" "84.2445648842283" "-1.47606037537653" "0" "ev_20101021_103012A_01" "ev_20101106_094414A_01"
"20386" "107.739240801207" "31.486641324358" "0" "ev_20101021_103012A_01" "ev_20101106_094520A_01"
"20387" "101.754327402464" "24.4889966722506" "0" "ev_20101021_103012A_01" "ev_20101106_101120A_01"
"20388" "52.0091434653917" "-41.1174770438614" "-1" "ev_20101021_103012A_01" "ev_20101106_110520A_01"
"20389" "250.071979667662" "22.5706067294168" "-1" "ev_20101021_103012A_01" "ev_20101106_113557A_01"
"20390" "3.27994271627023" "-57.6674688264809" "0" "ev_20101021_103012A_01" "ev_20101107_020821A_01"
"20391" "96.6982259276863" "17.6891218761171" "0" "ev_20101021_103012A_01" "ev_20101107_035149A_01"
"20392" "107.664352862878" "31.4063002040069" "0" "ev_20101021_103012A_01" "ev_20101107_043214A_01"
"20393" "4.70229891121428" "-57.5676288406859" "0" "ev_20101021_103012A_01" "ev_20101107_052710A_01"
"20394" "99.4591553243632" "21.4984348541618" "-1" "ev_20101021_103012A_01" "ev_20101107_070032A_01"
"20395" "4.64039711425988" "-57.5723184104637" "-1" "ev_20101021_103012A_01" "ev_20101107_082609A_01"
"20396" "69.8608865677177" "-22.8472343673685" "-1" "ev_20101021_103012A_01" "ev_20101107_084453A_01"
"20397" "91.5207885190891" "10.0111900030853" "1" "ev_20101021_103012A_01" "ev_20101107_091410A_01"
"20398" "116.895720818326" "40.0024233911774" "0" "ev_20101021_103012A_01" "ev_20101107_093446A_01"
"20399" "80.0157194812847" "-8.15824230757335" "1" "ev_20101021_103012A_01" "ev_20101107_094222A_01"
"20400" "12.5691608351592" "-56.7076617034972" "-1" "ev_20101021_103012A_01" "ev_20101107_094721A_01"
"20401" "284.823889086546" "-28.2242028057929" "-1" "ev_20101021_103012A_01" "ev_20101107_095802A_01"
"20402" "106.019098704005" "29.5952797552886" "1" "ev_20101021_103012A_01" "ev_20101107_095911A_01"
"20403" "130.210186275113" "48.4726805788234" "0" "ev_20101021_103012A_01" "ev_20101107_101055A_01"
"20404" "87.8339498025051" "4.24225015610734" "1" "ev_20101021_103012A_01" "ev_20101107_101418A_01"
"20405" "55.8164208710524" "-38.0346617332803" "1" "ev_20101021_103012A_01" "ev_20101107_111015A_01"
"20406" "32.6059979208191" "-51.7199698399662" "0" "ev_20101021_103012A_01" "ev_20101108_043612A_01"
"20407" "91.3952781391537" "9.81800580017375" "0" "ev_20101021_103012A_01" "ev_20101108_060635A_01"
"20408" "13.7210882862119" "-56.5359546371119" "0" "ev_20101021_103012A_01" "ev_20101108_062813A_01"
"20409" "118.530353047667" "41.2685708317591" "0" "ev_20101021_103012A_01" "ev_20101108_065029A_01"
"20410" "119.096066241237" "41.6904065972718" "0" "ev_20101021_103012A_01" "ev_20101108_071623A_01"
"20411" "131.312659501591" "49.008077059029" "0" "ev_20101021_103012A_01" "ev_20101108_092457A_01"
"20412" "89.4373225095872" "6.77223112539632" "0" "ev_20101021_103012A_01" "ev_20101108_101826A_01"
"20413" "138.828314558269" "52.1188857569296" "1" "ev_20101021_103012A_01" "ev_20101108_105624A_01"
"20414" "162.338903370637" "57.2717079900294" "-1" "ev_20101021_103012A_01" "ev_20101109_035632A_01"
"20415" "27.9080420476306" "-53.314693247165" "0" "ev_20101021_103012A_01" "ev_20101109_042507A_01"
"20416" "339.042019194841" "-56.8831884390327" "0" "ev_20101021_103012A_01" "ev_20101109_045937A_01"
"20417" "92.3052954572596" "11.2122393393029" "0" "ev_20101021_103012A_01" "ev_20101109_051153A_01"
"20418" "123.771931209877" "44.8749655688362" "0" "ev_20101021_103012A_01" "ev_20101109_092620A_01"
"20419" "91.4592527356988" "9.91650907979313" "-1" "ev_20101021_103012A_01" "ev_20101109_094958A_01"
"20420" "348.954100024933" "-57.7749770200076" "0" "ev_20101021_103012A_01" "ev_20101109_095644A_01"
"20421" "263.673400770177" "2.38627259453245" "-1" "ev_20101021_103012A_01" "ev_20101109_105721A_01"
"20422" "118.557089181427" "41.2886936578912" "1" "ev_20101021_103012A_01" "ev_20101109_110728A_01"
"20423" "72.3392131538691" "-19.5133428570181" "0" "ev_20101021_103012A_01" "ev_20101110_032051A_01"
"20424" "17.3651388632673" "-55.9103546011036" "0" "ev_20101021_103012A_01" "ev_20101110_050640A_01"
"20425" "73.9873998902959" "-17.1962878715241" "-1" "ev_20101021_103012A_01" "ev_20101110_062931A_01"
"20426" "3.9242838663964" "-57.6242865543097" "0" "ev_20101021_103012A_01" "ev_20101110_071906A_01"
"20427" "285.292849160584" "-28.7677459666517" "-1" "ev_20101021_103012A_01" "ev_20101110_074424A_01"
"20428" "105.604218252551" "29.1246541038455" "0" "ev_20101021_103012A_01" "ev_20101110_075013A_01"
"20429" "78.3279466176733" "-10.7639174520046" "0" "ev_20101021_103012A_01" "ev_20101110_092258A_01"
"20430" "140.527720052953" "52.7046758800041" "-1" "ev_20101021_103012A_01" "ev_20101110_102754A_01"
"20431" "106.173168860644" "29.7686177076333" "-1" "ev_20101021_103012A_01" "ev_20101110_111302A_01"
"20432" "155.042052323965" "56.2809520496978" "-1" "ev_20101021_103012A_01" "ev_20101111_102946A_01"
"20433" "111.035092284484" "34.8451332368888" "-1" "ev_20101021_103012A_01" "ev_20101111_103009A_01"
"20434" "71.5866080470559" "-20.5453892222998" "0" "ev_20101021_103012A_01" "ev_20101111_103041A_01"
"20435" "120.120130520031" "42.4332551245478" "0" "ev_20101021_103012A_01" "ev_20101111_114550A_01"
"20436" "112.814675439837" "36.51787873065" "0" "ev_20101021_103012A_01" "ev_20101111_121709A_01"
"20437" "250.878189553418" "21.5013615470628" "-1" "ev_20101021_103012A_01" "ev_20101112_010437A_01"
"20438" "89.5266264970047" "6.91232341376157" "0" "ev_20101021_103012A_01" "ev_20101112_022337A_01"
"20439" "141.636926980581" "53.0658792960919" "-1" "ev_20101021_103012A_01" "ev_20101112_112903A_01"
"20440" "58.3190686454695" "-35.7832425515759" "0" "ev_20101021_103012A_01" "ev_20101113_011642A_01"
"20441" "139.878917480251" "52.4857343704234" "0" "ev_20101021_103012A_01" "ev_20101115_081021A_01"
"20442" "101.79393476684" "24.5391395777703" "0" "ev_20101021_103012A_01" "ev_20101115_084439A_01"
"20443" "51.7382348045392" "-41.3219251457541" "0" "ev_20101021_103012A_01" "ev_20101117_082327A_01"
"20444" "208.235362668049" "53.2131834605802" "-1" "ev_20101021_103012A_01" "ev_20101117_092358A_01"
"20445" "144.650399231969" "53.9672513601688" "-1" "ev_20101021_103012A_01" "ev_20101117_094720A_01"
"20446" "189.406279324257" "57.1176261073085" "-1" "ev_20101021_103012A_01" "ev_20101117_110355A_01"
"20447" "161.75497246693" "57.2097616898855" "-1" "ev_20101021_103012A_01" "ev_20101117_113757A_01"
"20448" "147.812312077333" "54.7951582315588" "-1" "ev_20101021_103012A_01" "ev_20101117_113852A_01"
"20449" "51.5629930576264" "-41.453159643353" "0" "ev_20101021_103012A_01" "ev_20101120_045808A_01"
"20450" "99.6872955390138" "21.8030598393761" "0" "ev_20101021_103012A_01" "ev_20101120_052258A_01"
"20451" "22.3242580760648" "-54.8443962338315" "1" "ev_20101021_103012A_01" "ev_20101120_080437A_01"
"20452" "38.9847119847683" "-49.028118552555" "-1" "ev_20101021_103012A_01" "ev_20101120_102745A_01"
"20453" "177.585864380417" "57.9042389925419" "-1" "ev_20101021_103012A_01" "ev_20101120_104649A_01"
"20454" "357.468802656597" "-57.9064083401295" "-1" "ev_20101021_103012A_01" "ev_20101120_111206A_01"
"20455" "136.465843788732" "51.23611984319" "0" "ev_20101021_103012A_01" "ev_20101120_112119A_01"
"20456" "39.8067017700832" "-48.6316408127027" "1" "ev_20101021_103012A_01" "ev_20101123_080710A_01"
"20457" "351.167792395434" "-57.8641998467444" "1" "ev_20101021_103012A_01" "ev_20101123_103418A_01"
"20458" "322.884312659007" "-53.4528647935994" "0" "ev_20101021_103012A_01" "ev_20101125_084941A_01"
"20459" "94.2785900980483" "14.1781981487687" "1" "ev_20101021_103012A_01" "ev_20101125_100039A_01"
"20460" "149.496997842346" "55.1901363513804" "-1" "ev_20101021_103012A_01" "ev_20101125_113010A_01"
"20461" "102.618186496458" "10.6110618327835" "0" "ev_20101021_103122A_01" "ev_20101021_103510A_01"
"20462" "284.934579254838" "9.32948151895119" "-1" "ev_20101021_103122A_01" "ev_20101021_105608A_01"
"20463" "102.1448250016" "14.5303234047836" "0" "ev_20101021_103122A_01" "ev_20101021_110202A_01"
"20464" "101.422093519563" "20.245415443809" "1" "ev_20101021_103122A_01" "ev_20101021_111009A_01"
"20465" "290.855923226849" "46.6838013545172" "-1" "ev_20101021_103122A_01" "ev_20101021_111354A_01"
"20466" "103.112864648531" "6.40512700327544" "0" "ev_20101021_103122A_01" "ev_20101021_112025A_01"
"20467" "102.225873335673" "13.8680614442221" "0" "ev_20101021_103122A_01" "ev_20101021_112708A_01"
"20468" "286.761530194518" "23.8193376934057" "-1" "ev_20101021_103122A_01" "ev_20101021_113606A_01"
"20469" "102.702535881662" "9.90080203138015" "0" "ev_20101021_103122A_01" "ev_20101021_113735A_01"
"20470" "97.7046745587877" "42.9686972993167" "1" "ev_20101021_103122A_01" "ev_20101022_052449A_01"
"20471" "303.364207495934" "71.0059473871253" "-1" "ev_20101021_103122A_01" "ev_20101022_054714A_01"
"20472" "101.882634831881" "16.644829400539" "1" "ev_20101021_103122A_01" "ev_20101022_061103A_01"
"20473" "96.9501952294021" "46.2685152097247" "0" "ev_20101021_103122A_01" "ev_20101022_064401A_01"
"20474" "284.686207465708" "7.214383213372" "-1" "ev_20101021_103122A_01" "ev_20101022_064414A_01"
"20475" "286.191650072761" "19.5465333642013" "-1" "ev_20101021_103122A_01" "ev_20101022_064701A_01"
"20476" "97.7139941743074" "42.9255131313327" "0" "ev_20101021_103122A_01" "ev_20101022_074051A_01"
"20477" "101.025921652265" "23.2148993174105" "1" "ev_20101021_103122A_01" "ev_20101022_075804A_01"
"20478" "101.670541596686" "18.3218769862863" "1" "ev_20101021_103122A_01" "ev_20101022_080613A_01"
"20479" "98.2586851382258" "40.2923038506945" "0" "ev_20101021_103122A_01" "ev_20101022_081116A_01"
"20480" "101.980053530398" "15.8643118596171" "0" "ev_20101021_103122A_01" "ev_20101022_082832A_01"
"20481" "100.638251702432" "25.9975222803961" "0" "ev_20101021_103122A_01" "ev_20101022_082934A_01"
"20482" "101.25467915887" "21.5153223886097" "1" "ev_20101021_103122A_01" "ev_20101022_083644A_01"
